transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf0f44760dc2ae6d7bd9f421606646406f14042f0ae83861c71f62b21b57b7ba2,1,0xf93b6f2847c4b121453e0f08985a2b7301c53730,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:15:40.000000 UTC,308623,9321279636,26853001,228645,1.3e+16,40,2,740,771553,8699918,0.08868508875600896,166,43,44,0.9772727272727273,1,251,0xf0f44760dc2ae6d7bd9f421606646406f14042f0ae83861c71f62b21b57b7ba2,9,8,12,863249,180,1129844,14,147,915386,9,6.0,5.0,1,4,0.0,0.15856680021562683,0.16003523903526753,0.10146670300253227,-0.37207364190895154,-0.37669286323581413,0.0,-0.7799311555603862,-0.3766972793069923,-0.2237604889203148,0.8498955751248173,0.15990452735208757,0.10350067835899171,0.1082316591382024,-0.4441641239218736,-0.4489470185255274,-0.4616483084399937,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4538494205634242,-0.18975469333199693,1.5824316689598932,0.5503866563804338,-0.0,-0.37350321502534267,0.08333333333333333,0.9171270718232044,10.078109560509192,0.6828839354070692,0.006756756756756757,3.142857142857143,4.697466754498371e-05,0.20454545454545456,1.034492509009855e-06,1.125,0.04819277108433735,0
0xa0dadc8983c0731a5a7dd4a0b0c2bdc26d04796c1c1755fc0c460ed767b3a506,1,0xfb278a41bfa5354b565d1c1c9afd2f5323c8c455,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:00:33.000000 UTC,308545,8008421572,20136451,228585,2.88e+17,0,2,759,771541,8699900,0.0886838929183094,166,2,2,1.0,1,232,0xa0dadc8983c0731a5a7dd4a0b0c2bdc26d04796c1c1755fc0c460ed767b3a506,1,1,12,863242,180,1129781,1,0,0,9,6.0,5.0,1,4,0.0,0.15846633878184457,0.16002198116645044,0.10146670300253227,-0.41319839512679396,-0.41720706578440414,0.0,-0.845967989403847,-0.5119488474916135,-0.658536009626,0.8498955751248173,0.15985244325141157,0.10350067835899171,0.10782549836556159,-0.541974373644186,-0.8977290133353681,-0.9114521548529276,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4534245321197869,-0.3988488762852006,0.6993072581235967,0.5498849515712997,0.0,-0.4162063951129301,0.08333333333333333,0.9171270718232044,10.078170431929864,0.6829113935254766,1.0,2.0,2.0,0.5,1.1494384992930953e-07,1.0,0.006024096385542169,0
0x0a95bb691d5a2744de4e006f3ab11ceae2b0d6814126d77a867c6a77e83554b4,1,0x3dca25d72528249a844e64a762cc3bfd12da514e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 11:50:52.000000 UTC,308639,4603402093,27553228,228657,9.5e+16,1541,2,917,771411,8699748,0.08867049942136256,166,1649,1761,0.9363997728563316,1,81,0x0a95bb691d5a2744de4e006f3ab11ceae2b0d6814126d77a867c6a77e83554b4,73,11,12,863224,180,1128638,176,2105,12742174,9,6.0,5.0,1,4,0.0,0.15737800658253667,0.15991002582977273,0.10146670300253227,1.2388130329167795,1.2795663219053537,0.0,-1.3707870373176678,0.7053152661699771,-0.03742812290359258,0.8498955751248173,0.15971851270681617,0.10350067835899171,0.10045658149050686,0.7747020649254037,5.5287070347919425,5.34981781963093,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4539365771672472,-0.9411540846121598,1.6745008945037614,0.5504869973422607,0.0,1.2289336177613768,0.08333333333333333,0.9171270718232044,10.07820449848475,0.6834878114259741,0.0004748338081671415,10.005681818181818,0.0001294127572412088,0.04145371947756956,8.391047648736492e-06,6.636363636363637,0.06626506024096386,0
0xc66e18ebf890e855cff9847823681f2632a525fd333c6d2e02145491e7be08ac,1,0x6d505d731a4d7bc24e5b8547066615029b9a81b9,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:49:21.000000 UTC,271569,15500265028,7174131,199158,2.5e+16,67,2,600,771645,8700058,0.08869423629129829,166,85,87,0.9770114942528736,1,391,0xc66e18ebf890e855cff9847823681f2632a525fd333c6d2e02145491e7be08ac,5,4,12,863271,180,1130519,26,476,3033815,9,6.0,5.0,1,4,0.0,0.15933700454129088,0.16013835579273383,0.10146670300253227,-0.3299458459296983,-0.3352140368170196,0.0,-0.2933439588190954,-0.44432306339930294,-0.4722036436092778,0.8498955751248173,0.1600682202399264,0.10350067835899171,0.1125833817022111,-0.35387773956281604,0.555469827001259,0.5793087441615375,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.25200562068475113,0.7943500910676219,-1.0050411369708405,0.30382382793144475,-0.0,-0.34467856846622114,0.08333333333333333,0.9171270718232044,10.078014899145227,0.6825575841205817,0.0020964360587002098,3.3461538461538463,2.801751984958877e-05,0.05747126436781609,5.74708812286079e-07,1.25,0.024096385542168676,0
0x34e0ca01739001ae1fd06657eab36820b30620c34eb636a673ed920930eb22fb,1,0x62607d87b5793859fb80ac96c743e8e1df4e4905,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:36:21.000000 UTC,308592,10390332598,2845664,228621,2e+17,711,2,836,771477,8699824,0.08867731117319155,166,792,812,0.9753694581280788,1,157,0x34e0ca01739001ae1fd06657eab36820b30620c34eb636a673ed920930eb22fb,35,26,12,863228,180,1129383,155,247,1559565,9,6.0,5.0,1,4,0.0,0.15793054446833915,0.15996600349811158,0.10146670300253227,0.37920538638773116,0.36413826908126035,0.0,-1.1066397019438243,0.06287031729302649,0.8942337071800186,0.8498955751248173,0.1597482750500596,0.10350067835899171,0.10525959380189424,0.6167008922970529,-0.1436531445052276,-0.1451105943189154,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4536805546435171,-0.019490472276725034,-1.5741688690951234,0.5501859744567802,0.0,0.34284263094393697,0.08333333333333333,0.9171270718232044,10.078245840032993,0.6830953865115851,0.004032258064516129,5.2387096774193544,0.0005078335896012096,0.04310344827586207,4.023069891988619e-06,1.3461538461538463,0.1566265060240964,0
0xbe94200e579fdbdea223be8c2909a3e761be76429ade5203ed52ef76ff98dbe2,1,0xc289ba0862d909b9084147119b7e57bf68342a3c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 21:18:20.000000 UTC,322711,8225658912,13611061,233698,9.4e+16,475,2,530,771701,8700127,0.0886999695521686,166,530,552,0.9601449275362319,1,460,0xbe94200e579fdbdea223be8c2909a3e761be76429ade5203ed52ef76ff98dbe2,68,22,11,863280,180,1131184,92,244,1543363,9,6.0,4.0,1,4,0.0,0.15980582456560813,0.16018917762319937,0.10146670300253227,0.11640818289810383,0.11333606282808409,0.0,-0.0535259832823164,0.6207830360545888,0.6457905524910557,0.6786479592414586,0.16013518551222408,0.10350067835899171,0.11687063430230855,0.14269737441200064,-0.15281196072583658,-0.1530719591634535,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.5305908102296073,-0.3642502663061196,-0.15868251329581667,0.5926385630563501,0.0,0.09089386842717097,0.09090909090909091,0.9171270718232044,10.077989759985172,0.6822058284011899,0.004081632653061225,6.0,0.0003434057033855915,0.12318840579710146,7.815977858714016e-06,3.090909090909091,0.13253012048192772,0
0x19fc70d1c88f6f5804715e2cc4de884e7b972dd9d842bee440a8228d01850ccf,1,0x1371ccdad195ea31024a9916494193fc04b76548,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:13:53.000000 UTC,308561,5499297033,29823696,228597,5e+16,144,2,494,771734,8700163,0.08870339555707174,166,170,174,0.9770114942528736,1,496,0x19fc70d1c88f6f5804715e2cc4de884e7b972dd9d842bee440a8228d01850ccf,53,21,12,863285,180,1131440,26,226,1430480,9,6.0,5.0,1,4,0.0,0.16008209350850935,0.16021569336083355,0.10146670300253227,-0.244687211209781,-0.251291760109226,0.0,0.07159643873687264,0.3671863457084241,0.5836797638188149,0.8498955751248173,0.16017238844127837,0.10350067835899171,0.1185210653784363,-0.35387773956281604,-0.20776485804949055,-0.20854058944033257,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.45351168872361,-0.798468119062719,1.973032985357349,0.5499852925331264,-0.0,-0.2624749467976153,0.08333333333333333,0.9171270718232044,10.077973091157613,0.68208063876066,0.004405286343612335,6.6923076923076925,0.00011884114504142314,0.3045977011494253,6.091839888517031e-06,2.5238095238095237,0.12650602409638553,0
0xb711eb462fd5b3ba40207d8240eb63c0bacfa9cc16b74c9d6a512fa6dc7c395d,1,0x43d4291f43e708791971eea55ad2c81c34643628,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 17:38:13.000000 UTC,308567,12238914407,11477061,228602,2.88e+17,0,2,702,771586,8699956,0.088688494516524,166,2,2,1.0,1,289,0xb711eb462fd5b3ba40207d8240eb63c0bacfa9cc16b74c9d6a512fa6dc7c395d,1,1,12,863256,180,1130198,1,0,0,9,6.0,5.0,1,4,0.0,0.15884306915852806,0.16006322786943694,0.10146670300253227,-0.41319839512679396,-0.41720706578440414,0.0,-0.6478574878734644,-0.5119488474916135,-0.658536009626,0.8498955751248173,0.15995661145276355,0.10350067835899171,0.1105138958606603,-0.541974373644186,-0.8977290133353681,-0.9114521548529276,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4535443724500436,0.2749265051361586,-0.4392711328586364,0.550027101267221,0.0,-0.4162063951129301,0.08333333333333333,0.9171270718232044,10.078071858174168,0.682699241461017,1.0,2.0,2.0,0.5,1.1494311005710834e-07,1.0,0.006024096385542169,0
0x832f74390fd116fad02c1fc6b4a8bf90e819ba3511f76f15720bfca86a85c9d2,1,0x68652a335b86cb6599ca65aa7e8236a6e1cfd976,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 15:21:37.000000 UTC,309777,8153653438,2898605,233349,2.5e+17,380,2,801,771506,8699858,0.08868029800026621,166,540,543,0.994475138121547,1,191,0x832f74390fd116fad02c1fc6b4a8bf90e819ba3511f76f15720bfca86a85c9d2,157,38,11,863234,180,1129589,22,100,617364,9,6.0,4.0,1,4,0.0,0.1581733262666463,0.15999104613921053,0.10146670300253227,0.12643861051221175,0.10465444799624338,0.0,-0.9884685255923679,2.1254567321084994,1.6395631712469076,0.6786479592414586,0.15979291856492472,0.10350067835899171,0.10658767505846578,-0.38397320101583526,-0.5924351393150683,-0.6080908386028708,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.46013559061416065,-0.3757183192259577,-1.5672079309000555,0.589720313416553,0.0,-0.010526184280849255,0.09090909090909091,0.9171270718232044,10.078215176881356,0.6829964854504732,0.009900990099009901,24.681818181818183,0.0008746851538393009,0.289134438305709,1.8046271559834654e-05,4.131578947368421,0.2289156626506024,0
0x4b999deed1af7200cf7e10f6e1989ffe22d6b9df79440345898be8ee657e3a07,1,0x720a4fab08cb746fc90e88d1924a98104c0822cf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:03:48.000000 UTC,81998,11911776600,8245309,81998,0.0,3968,2,646,771613,8700012,0.08869102709283619,166,4093,4231,0.9673835972583313,1,344,0x4b999deed1af7200cf7e10f6e1989ffe22d6b9df79440345898be8ee657e3a07,140,29,1,863262,180,1130320,501,589,3769255,2,0.0,0.0,1,0,0.0,0.15906910738453817,0.16010447457242347,0.10146670300253227,3.690249541804753,3.662187281310528,0.0,-0.45669823201081444,1.8380471497161794,1.080566073196741,-1.0338281995921286,0.16000125496762868,0.10350067835899171,0.11130042942037742,3.2199583079832133,0.9004519046441978,0.9406904353889849,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7806421632737942,0.22282444296855494,-0.8641974835846822,-0.6758384293712162,-0.0,3.819949069575746,1.0,0.9171270718232044,10.078066681957505,0.682649442061149,0.001694915254237288,8.445109780439122,0.0010858906903643583,0.033089104230678325,1.609193182722047e-05,4.827586206896552,0.1746987951807229,0
0xf25d46510615c014cdc7f00d2d5e4b35a13cde5b78cfa41390cc96ed1ba3937f,1,0x92df779e1e512c1180a26fad4ee262d722010266,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:00:23.000000 UTC,359642,12000000000,7015050,260705,9944445000000000.0,278,0,674,771604,8699985,0.08869026785678366,166,280,311,0.9003215434083601,1,317,0xf25d46510615c014cdc7f00d2d5e4b35a13cde5b78cfa41390cc96ed1ba3937f,1,1,11,863260,180,1130306,173,53,324666,9,6.0,4.0,1,4,0.0,0.15899376130920145,0.16008458776919782,0.10146670300253227,-0.13435250745459398,-0.1191382898912062,0.0,-0.5505400485252062,-0.5119488474916135,-0.658536009626,0.6786479592414586,0.15998637379600697,0.10350067835899171,0.11121017147090169,0.7521304688356393,-0.7359232601046092,-0.751917253074332,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.7317645937163908,0.23687546664444994,-1.025957874641259,0.81846425939446,-0.0,-0.11941929350419728,0.09090909090909091,0.9171270718232044,10.078058754025438,0.6826499349291829,0.018518518518518517,1.7976878612716762,0.0008624221125029646,0.003215434083601286,1.1494272691274755e-07,1.0,0.006024096385542169,0
0x336787588c1b82d35941b3a23a556b57c1bd6ac51ff08144af50b8f98b196121,1,0xc22c8dccc39f2f1a162bf61848f87ec97ecd2b5f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:34:42.000000 UTC,308661,8000000000,18977243,228674,9000000000000000.0,67,2,476,771751,8700181,0.08870516601895984,166,112,112,1.0,1,514,0x336787588c1b82d35941b3a23a556b57c1bd6ac51ff08144af50b8f98b196121,19,18,12,863287,180,1131534,20,200,1264630,9,6.0,5.0,1,4,0.0,0.16022441387303424,0.16022895122965064,0.10146670300253227,-0.3028636913716069,-0.3110984400619065,0.0,0.13415764974646718,-0.20763281907621586,0.39734739780209266,0.8498955751248173,0.16018726961290009,0.10350067835899171,0.11912708303920196,-0.3990209317423448,-0.28714126529476847,-0.2900362294518524,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4540564174975039,-0.40019014977454986,0.546888995468406,0.550629147038182,-0.0,-0.34467856846622114,0.08333333333333333,0.9171270718232044,10.077970593788624,0.682039000119307,0.004975124378109453,5.6,8.856338331102116e-05,0.16964285714285715,2.183862611593943e-06,1.0555555555555556,0.10843373493975904,0
0x97ef22503961b394b8839b8391edec74e7820d6ebf741bebf90fad23796099f4,1,0x0315e3686f07552d2faf1e32d75422326c4bf857,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:27:54.000000 UTC,82684,17475064777,14856463,82684,0.0,321,2,728,771563,8699930,0.08868611586530006,166,351,375,0.936,1,262,0x97ef22503961b394b8839b8391edec74e7820d6ebf741bebf90fad23796099f4,10,6,1,863250,180,1129884,53,499,3179276,2,0.0,0.0,1,0,0.0,0.15865051807711206,0.16004407761447892,0.10146670300253227,-0.06313647139442781,-0.05740236219811667,0.0,-0.7416993043878561,-0.3597908332839147,-0.3479820662647963,-1.0338281995921286,0.1599119679378984,0.10350067835899171,0.10848953899384736,-0.15073337475493648,0.6256874180259279,0.6507856045276255,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7769053238848815,1.1088693459178145,0.005068952487114354,-0.6701022710534488,-0.0,-0.07351337491004076,1.0,0.9171270718232044,10.078111786852013,0.6828686105223097,0.002,7.0754716981132075,0.00011040245942709616,0.02666666666666667,1.149434535680172e-06,1.6666666666666667,0.03614457831325301,0
0x711cd3a2de2d5f993cf27c46e39fe52df5097171c5b73d4892f9d325e2b875f2,1,0x1371ccdad195ea31024a9916494193fc04b76548,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:00:12.000000 UTC,308592,7112024222,10191066,228621,2e+16,135,2,504,771725,8700153,0.08870246304863834,166,161,165,0.9757575757575757,1,486,0x711cd3a2de2d5f993cf27c46e39fe52df5097171c5b73d4892f9d325e2b875f2,48,21,12,863284,180,1131367,25,226,1430407,9,6.0,5.0,1,4,0.0,0.16000674743317264,0.1602083278781574,0.10146670300253227,-0.25371459606247815,-0.2599733749410667,0.0,0.03684021039820902,0.2826541155930359,0.5836797638188149,0.8498955751248173,0.1601649478554675,0.10350067835899171,0.11805043464188425,-0.3614016049260708,-0.20776485804949055,-0.2085764602978595,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4536805546435171,-0.5416148588687275,-0.6083599622001024,0.5501859744567802,-0.0,-0.27208316231732244,0.08333333333333333,0.9171270718232044,10.077973181479097,0.6821166941260491,0.004405286343612335,6.6,0.00011255529890772422,0.2909090909090909,5.517144353668263e-06,2.2857142857142856,0.12650602409638553,0
0x0aafa1da5bce551ae53c814813eadb2248d626575803b292372dd5ed4a693af3,1,0x8cc6ee08419a9a23b75e4102b95d9189906f0ea5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:45:45.000000 UTC,290961,19195149504,24089880,215059,0.0,29,2,602,771643,8700056,0.08869402679706889,166,41,43,0.9534883720930233,1,389,0x0aafa1da5bce551ae53c814813eadb2248d626575803b292372dd5ed4a693af3,2,1,12,863271,180,1130503,18,353,2240150,9,6.0,5.0,1,4,0.0,0.15932026096899382,0.1601368826961986,0.10146670300253227,-0.3740797274317731,-0.37765748710601865,0.0,-0.3002952044868281,-0.49504240146853584,-0.658536009626,0.8498955751248173,0.1600682202399264,0.10350067835899171,0.11248022975995312,-0.41406866246885443,0.1799583619562902,0.18931635869429064,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.3576394245182705,1.382821055142605,1.219123183920044,0.43678396409881937,-0.0,-0.3852465895494292,0.08333333333333333,0.9171270718232044,10.078012582375639,0.682565475221671,0.002824858757062147,2.388888888888889,1.8302337654917012e-05,0.046511627906976744,2.298835777608788e-07,2.0,0.006024096385542169,0
0xeb17c8d810a65e8de8ab68b620eded042246040391e2a321d1fbbb65d52a9d4b,1,0xb589011c3fc43bc61453f4d6e507fc466accc56c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 17:44:08.000000 UTC,316064,12343991415,8079940,228585,6e+16,181,2,690,771594,8699968,0.0886892917307282,166,197,198,0.9949494949494949,1,301,0xeb17c8d810a65e8de8ab68b620eded042246040391e2a321d1fbbb65d52a9d4b,19,14,11,863257,180,1130227,91,242,1529686,9,6.0,4.0,1,4,0.0,0.15891004344771625,0.16007206644864835,0.10146670300253227,-0.21760505665168967,-0.2281407872243174,0.0,-0.606150013867068,-0.20763281907621586,0.14890424311312966,0.6786479592414586,0.15996405203857442,0.10350067835899171,0.1107008587560029,0.13517350904874584,-0.15891783820624258,-0.15979258544284788,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.4943826886288748,0.2916617423544047,-0.8859409978435782,0.5498849515712997,-0.0,-0.22297450521659687,0.09090909090909091,0.9171270718232044,10.07807408454261,0.682688802613278,0.00411522633744856,2.1758241758241756,0.00012878451604805428,0.09595959595959595,2.183916078771784e-06,1.3571428571428572,0.08433734939759036,0
0x309d82ec4fb09cf4d77527efd57dbb76217eafbd02472353f3e41f1f9e5a3d4e,1,0x43c9a7e362c6ad43896e962cec9a3096302b154e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:26:48.000000 UTC,308598,8519498335,22051199,228626,2e+16,118,2,488,771740,8700169,0.08870402402528042,166,118,131,0.9007633587786259,1,502,0x309d82ec4fb09cf4d77527efd57dbb76217eafbd02472353f3e41f1f9e5a3d4e,21,15,12,863286,180,1131491,18,64,395211,9,6.0,5.0,1,4,0.0,0.1601323242254005,0.16022011265043926,0.10146670300253227,-0.2968454348031422,-0.2927705865280205,0.0,0.09245017574007082,-0.17381992703006058,0.2110150317853704,0.8498955751248173,0.16017982902708922,0.10350067835899171,0.11884986219438362,-0.41406866246885443,-0.7023409339623762,-0.717252737399851,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.9731598781000866,0.4537132383699507,-0.3174515180206951,0.9510675665259725,0.5502277831908747,-0.0,-0.2902320138545471,0.08333333333333333,0.9171270718232044,10.077968367377672,0.6820551979156724,0.015384615384615385,7.277777777777778,0.0002985739299413985,0.16030534351145037,2.41374621573443e-06,1.4,0.09036144578313253,0
0x76d5d0b2a2723bed4772b71ceb7320c6d0adf381d10f186a30459bee3323c3d6,1,0xea572252fa80cbd813537e15d1a80135104faa01,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:19:15.000000 UTC,295965,12337565985,21050232,187569,1.7e+16,3,2,350,771853,8700304,0.08871563568353473,167,5,5,1.0,1,637,0x76d5d0b2a2723bed4772b71ceb7320c6d0adf381d10f186a30459bee3323c3d6,4,3,11,863308,181,1132711,1,7,45001,9,6.0,4.0,1,4,0.0,0.16107833606018349,0.16031954666656748,0.14555771487705602,-0.4101892668425616,-0.41431319417379053,0.0,0.5616592583120298,-0.46122950942238056,-0.5343144322815185,0.6786479592414586,0.16034352191492804,0.14404859117492605,0.1267151977915549,-0.541974373644186,-0.8763584421539471,-0.8893394910232116,0.8831820007333097,0.8998314295209731,0.6041436032482558,-0.09534625892455825,0.9731598781000866,0.384897652363925,0.2906383872234779,0.8194555942870142,0.2069195440471793,-0.0,-0.41300365660636107,0.09090909090909091,0.9175824175824175,10.077867921993077,0.6814203433882575,0.125,5.0,0.00011110617305897515,0.8,4.597540499734262e-07,1.3333333333333333,0.017964071856287425,0
0xb17bd3314f57e85483b70947e26bb181272ec2570c26076848c573b744f64256,1,0xf907665e210ddeac7d75042ca95b4da712f52b2f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:18:14.000000 UTC,81957,16157052917,23824618,81957,0.0,844,2,234,771956,8700419,0.08872630157237255,167,955,978,0.976482617586912,1,752,0xb17bd3314f57e85483b70947e26bb181272ec2570c26076848c573b744f64256,377,76,1,863335,181,1134064,175,170,1066130,2,0.0,0.0,1,0,0.0,0.16194063003348128,0.16040424971734335,0.14555771487705602,0.5427013564976901,0.5242658315352113,0.0,0.9613558842066614,5.844874857185582,3.999773140792056,-1.0338281995921286,0.16054441773182115,0.14404859117492605,0.13543798390874567,0.7671781995621489,-0.3787294275008584,-0.3875754790284981,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7808655020710907,0.8989543364082014,1.1842452558963925,-0.6761812609907912,-0.0,0.48483070473516526,1.0,0.9175824175824175,10.077685950413223,0.6806981963114989,0.005847953216374269,5.588571428571429,0.0008957623406504454,0.38548057259713703,4.3331246460658965e-05,4.9605263157894735,0.4550898203592814,0
0x7667424a17568c4c2b6680f6b435fd80befb09ac75897467dbfe8c03f0d23d05,1,0x59c4c94c7e818fcfc3449eda4e6db998079f423f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:36:42.000000 UTC,361035,14957578198,16114992,268883,0.0,151,2,190,771992,8700456,0.0887300619645683,167,146,164,0.8902439024390244,1,789,0x7667424a17568c4c2b6680f6b435fd80befb09ac75897467dbfe8c03f0d23d05,3,2,16,863344,181,1134713,18,429,2725309,9,6.0,5.0,1,3,0.0,0.1622420143348281,0.16043150200324516,0.14555771487705602,-0.26876023748364003,-0.2609379988112712,0.0,1.0899539290597169,-0.4781359554454582,-0.5964252209537593,1.534886038658252,0.16061138300411884,0.14404859117492605,0.13962208456658515,-0.41406866246885443,0.41198170621171804,0.42771456919986167,0.8831820007333097,0.8998314295209731,1.0223968670355097,-0.09534625892455825,0.4636280551325885,0.7393526655367338,0.7079183110985161,0.1705464195863533,0.8868466248794478,-0.0,-0.2550018902822875,0.0625,0.9175824175824175,10.077623751366778,0.6803405968376173,0.002325581395348837,9.11111111111111,5.357188723484668e-05,0.018292682926829267,3.448095134323994e-07,1.5,0.011976047904191617,0
0x41c0d4669b734f0fbc7a745c04d92e36a2c749ba5819a5de00dc8c37a88970e8,1,0xc2d02884a3167585ad327b406ae8688790f38143,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:34:21.000000 UTC,82701,9955164732,2118417,82701,0.0,359,2,432,771789,8700224,0.0887090953060519,167,348,375,0.928,1,557,0x41c0d4669b734f0fbc7a745c04d92e36a2c749ba5819a5de00dc8c37a88970e8,2,1,1,863294,181,1132015,45,450,2856953,2,0.0,0.0,1,0,0.0,0.16054254174667806,0.16026062280515815,0.14555771487705602,-0.06614559967866018,-0.05740236219811667,0.0,0.28360943160272073,-0.49504240146853584,-0.658536009626,-1.0338281995921286,0.16023935371357606,0.14404859117492605,0.12222808830333261,-0.21092429766097487,0.476093419755981,0.4924020098611611,-1.073134670514088,-1.070069808078995,-1.06886945190076,-0.09534625892455825,-1.0649674137699061,-0.7768127199933196,-0.08879809347648271,-1.6697908146486389,-0.6699601213575275,-0.0,-0.03294535382683267,1.0,0.9175824175824175,10.077938686009633,0.6817827663213241,0.0022172949002217295,8.333333333333334,0.00012180805151220495,0.005333333333333333,2.2987913874401396e-07,2.0,0.005988023952095809,0
