transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x65ab86329dd458d795c73e0e0c9ec3e0cde4234186af4a5886a53cf78b3c68f0,1,0xa64e6a0885667a9c21de862c830ad688c185ac6e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,46163,212103132566,28234559,46163,0.0,150,2.0,876,517,9323,0.0554542529228789,4,153,155,0.9870967741935484,1,117,0x65ab86329dd458d795c73e0e0c9ec3e0cde4234186af4a5886a53cf78b3c68f0,2,1,1,6099,3,18653,72,134,856845,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.17511835100750806,-0.19753499554172502,0.0,-0.9457296930314406,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,0.0754279049502418,-0.11421571967229577,-0.1156346272137811,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3112650352885373,-0.16707851412196653,1.8059639496893511,-1.4344182749861163,-0.87245613,-0.1625259302570188,1.0,1.0,1.528611247745532,0.02771523533826525,0.007407407407407408,2.1527777777777777,0.00017856184191791758,0.012903225806451613,0.00021452322213879653,2.0,0.25,0
0xb7844dc7919be6ab8ee897ebb73b0c35982254e3f3f3c8727c509e2204d47481,1,0x8ba5b0a43bb5cb0fd54c9b51d9f6f2a35b430dac,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,46163,212103132566,29975217,46163,0.0,3,2.0,863,517,9323,0.0554542529228789,4,10,10,1.0,1,114,0xb7844dc7919be6ab8ee897ebb73b0c35982254e3f3f3c8727c509e2204d47481,2,1,1,6099,3,18653,3,38,244528,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.5111226363381242,-0.494529822799499,0.0,-0.9578228647272728,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,-0.5516309307285481,-0.5029162943158305,-0.5111260679422308,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3112650352885373,-0.16707851412196653,2.0199196106439414,-1.4344182749861163,-0.87245613,-0.49076931654194755,1.0,1.0,1.528611247745532,0.02771523533826525,0.02564102564102564,3.3333333333333335,4.0894944975851535e-05,0.2,0.00021452322213879653,2.0,0.25,0
0x1f25534e39af04bfde90821e926f0c01a22061c5e128236d1c4251c11080c1a3,1,0x3c49eacbfcb234197e61b5dbede09c7a1061ea84,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,46175,212103132566,28934516,46175,0.0,12,2.0,873,517,9323,0.0554542529228789,4,18,18,1.0,1,109,0x1f25534e39af04bfde90821e926f0c01a22061c5e128236d1c4251c11080c1a3,2,1,1,6099,3,18653,9,36,233044,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.49232519380214557,-0.4781439012956218,0.0,-0.9779781508869934,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,-0.4971040754521316,-0.5110142229542375,-0.5185435064672522,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,-0.16707851412196653,1.8920002431914589,-1.434245104381695,-0.87245613,-0.47067278268776824,1.0,1.0,1.528611247745532,0.02771523533826525,0.02702702702702703,2.0,7.72383016155678e-05,0.1111111111111111,0.00021452322213879653,2.0,0.25,0
0xe8c25a97c3625e740ddd6c398caeb763fafbb653a0719e998dbb31f50edae7c8,1,0xaca5f2136138f12bc79267a03846f4713d912e12,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,96142,219207575439,12711394,86542,0.0,168,,870,517,9323,0.0554542529228789,4,193,218,0.8853211009174312,1,120,0xe8c25a97c3625e740ddd6c398caeb763fafbb653a0719e998dbb31f50edae7c8,2,1,1,6099,3,18653,84,160,1025807,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.08113113832761544,-0.06849586369869222,0.0,-0.9336365213356084,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,0.18448161550307482,-0.00894264737300509,-0.006503205403901044,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7690854964553747,-0.0022858382610050675,-0.10208980221490559,-0.8517136219918707,-0.87245613,-0.1223328625486602,1.0,1.0,1.528611247745532,0.02771523533826525,0.006211180124223602,2.5952380952380953,0.00018814437009654828,0.009174311926605505,0.00021452322213879653,2.0,0.25,0
0xe8b0120aae8d267364021bd9994c712a0141a644eaba0334be9a28030d2a0d12,1,0x6f2bb048072c1c8cc31841b31e115412990ec0c9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,96142,212603132566,17463702,86542,0.0,58,2.0,880,517,9323,0.0554542529228789,4,72,74,0.972972972972973,1,106,0xe8b0120aae8d267364021bd9994c712a0141a644eaba0334be9a28030d2a0d12,2,1,1,6099,3,18653,41,102,656981,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.3654424566842906,-0.3634424507684815,0.0,-0.9900713225828256,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,-0.20629418064457683,-0.24378257788680735,-0.2447254434245851,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7690854964553747,-0.15548065354325416,0.4820474603603885,-0.8517136219918707,-0.87245613,-0.36795716521085176,1.0,1.0,1.528611247745532,0.02771523533826525,0.009708737864077669,1.8048780487804879,0.00010959204361763335,0.02702702702702703,0.00021452322213879653,2.0,0.25,0
0x7471d8c8ddb115078b7b34baa31e4bba9a256b8797e06b5f474eacc16a3d5bd3,1,0xeb428cbbdfa50f4cd3e37f8f09396c86bbc5834c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,93342,212103132566,23938221,83742,0.0,5,2.0,872,517,9323,0.0554542529228789,4,9,9,1.0,1,111,0x7471d8c8ddb115078b7b34baa31e4bba9a256b8797e06b5f474eacc16a3d5bd3,2,1,1,6099,3,18653,5,41,264663,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.5134723166551214,-0.4965780629874836,0.0,-0.9699160364231051,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,-0.533455312303076,-0.4907694013582201,-0.49812100657848074,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.799460308050902,-0.16707851412196653,1.2778729424528223,-0.8921200963568596,-0.87245613,-0.4863034201299077,1.0,1.0,1.528611247745532,0.02771523533826525,0.023809523809523808,1.8,3.400538040685549e-05,0.2222222222222222,0.00021452322213879653,2.0,0.25,0
0xfc0cec973d2f4b4cddaacc12a359f1675c382dec91b28007d9b0c20e7e47090b,1,0x9d717a001fa283c708be47bb5c3a55a3bcaa80f1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,185319,212603132566,18414629,185319,4e+17,107,2.0,874,517,9323,0.0554542529228789,4,121,124,0.9758064516129032,1,112,0xfc0cec973d2f4b4cddaacc12a359f1675c382dec91b28007d9b0c20e7e47090b,1,1,1,6099,3,18653,64,214,1370675,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.25030812115142215,-0.26103044136924913,0.0,-0.965884979191161,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,0.0027254312483531175,0.20970142586398324,0.21624472121113494,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,-0.15548065354325416,0.5989321182337706,0.5737257774190262,-0.12713203,-0.2585427031158755,1.0,1.0,1.528611247745532,0.02771523533826525,0.004651162790697674,1.9375,8.827760900460794e-05,0.008064516129032258,0.00010726161106939826,1.0,0.25,0
0xbd217eec88ad060d84f71dac1289ea00870dfae1731464881cce4163d2b5a4bf,1,0xf643b03faa137ef2853577df16e01541ec2823fb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,185319,212103132566,27362388,185319,4e+17,3,2.0,871,517,9323,0.0554542529228789,4,16,16,1.0,1,108,0xbd217eec88ad060d84f71dac1289ea00870dfae1731464881cce4163d2b5a4bf,1,1,1,6099,3,18653,3,11,70068,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.49702455443614024,-0.48224038167159106,0.0,-0.9820092081189374,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,-0.5516309307285481,-0.6122383309343247,-0.62380861105223,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19831970842117205,-0.16707851412196653,1.6987597069429725,0.5737257774190262,-0.12713203,-0.49076931654194755,1.0,1.0,1.528611247745532,0.02771523533826525,0.08333333333333333,5.333333333333333,0.00022834634431774393,0.0625,0.00010726161106939826,1.0,0.25,0
0x6455b648bab6a1ffc5c7bd94ccc51307e69f62ff1c993a5bd9298b47f509b1b7,1,0xfa990be15bae4d80d86e51d6248df15bd50c02db,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,46175,219207575439,12801294,46175,0.0,153,,869,517,9323,0.0554542529228789,4,163,167,0.9760479041916168,1,110,0x6455b648bab6a1ffc5c7bd94ccc51307e69f62ff1c993a5bd9298b47f509b1b7,2,1,1,6099,3,18653,59,204,1306345,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.1516215478375349,-0.17295611328590926,0.0,-0.9739470936550492,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,-0.04271361481532731,0.16921178267194836,0.1746944059625608,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,-0.0022858382610050675,-0.09103960515160099,-1.434245104381695,-0.87245613,-0.15582708563895906,1.0,1.0,1.528611247745532,0.02771523533826525,0.004878048780487805,2.830508474576271,0.00012477551889009496,0.011976047904191617,0.00021452322213879653,2.0,0.25,0
0xb74e67b2dbca18df7bd3b90f030e505c87e321ad011192a3249f431c22ce1d56,1,0xefed7da455d41f9ddf9a171f394158313f5b80f0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:51:27.000000 UTC,185331,212103132566,28188396,185331,4e+17,113,2.0,882,517,9323,0.0554542529228789,4,120,125,0.96,1,107,0xb74e67b2dbca18df7bd3b90f030e505c87e321ad011192a3249f431c22ce1d56,1,1,1,6099,3,18653,56,131,840479,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617609374887664,-0.46151203427091664,-0.46189043802835766,-0.25265780146841943,-0.25898220118126447,0.0,-0.9860402653508815,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46208204161651706,-0.46194704186962515,-0.4619770767854434,-0.06997704245353556,-0.12636261262990622,-0.1262053167732116,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,-0.16707851412196653,1.8002897533930962,0.5738989480234477,-0.12713203,-0.24514501387975599,1.0,1.0,1.528611247745532,0.02771523533826525,0.007575757575757576,2.232142857142857,0.00014277555682467162,0.008,0.00010726161106939826,1.0,0.25,0
0xded4521fee1e286912f7820f5fcf7e7b95518bedd631663d32156ea654e0c08a,1,0x446f1ed1da176f1530edfc945cd7f027e8e47e17,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:50:47.000000 UTC,304256,240022560073,535215,219502,1.59999e+18,107,2.0,884,1987995,15433412,0.12881111448330415,1320,103,136,0.7573529411764706,1,14,0xded4521fee1e286912f7820f5fcf7e7b95518bedd631663d32156ea654e0c08a,43,19,10,1133187,1331,8353307,21,98,626580,8,6.0,3.0,1,4,-0.07781060604906964,2.1672482757435905,2.167233598156302,2.167259300351278,-0.2926023668573738,-0.23645155911343332,0.0,-1.360928587921682,0.3646518858568963,1.0238014908594035,2.0302584485514448,2.167207722571801,2.1672518275186414,2.167242709362448,-0.38805036489929856,-0.2599784351636213,-0.26436124528797544,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4885657679701796,0.48053274120533945,-1.5987436112034605,1.0670166749970322,2.1088216,-0.2585427031158755,0.1,0.990990990990991,13.619474985152495,0.23798895000639267,0.010101010101010102,6.476190476190476,0.00016438417379397078,0.3161764705882353,2.7861629042236415e-06,2.263157894736842,0.014393939393939395,0
0x6909348f711ee5eda58fb39c49f22fcaca1cc826f3e5b21f947b57603872ae22,1,0xae72e4895719dd2cf9d0356fdc6ad20e1fafda0a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:47.000000 UTC,185351,240022560073,315713,185351,4e+17,9,2.0,883,516,9306,0.05544809800128949,4,13,14,0.9285714285714286,1,104,0x6909348f711ee5eda58fb39c49f22fcaca1cc826f3e5b21f947b57603872ae22,1,1,1,6092,3,18652,6,67,434736,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176226027533973,-0.4615149316009146,-0.46189043802835766,-0.5040735953871321,-0.4863368620475604,0.0,-0.9981334370467138,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.46209837133376125,-0.46194704186962515,-0.4619773922418242,-0.5243675030903399,-0.38549632905892944,-0.3882719973250881,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.48053274120533945,-1.6257240378529543,0.5741875656974833,-0.12713203,-0.477371627305828,1.0,1.0,1.5275771503611293,0.027663110491609928,0.014705882352941176,2.3333333333333335,2.9903136839054415e-05,0.07142857142857142,0.0001074575542660649,1.0,0.25,0
0x84b19963b5da0d17105777297e59f7ca8307d64fad3bbb17b8640518ca2e9eb8,1,0xcd50183be9df67c82f41d9f46627e95f056de14d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,11008685,46175,0.0,16,2.0,897,515,9305,0.055346587855991405,4,19,23,0.8260869565217391,1,96,0x84b19963b5da0d17105777297e59f7ca8307d64fad3bbb17b8640518ca2e9eb8,2,1,1,6091,3,18651,12,47,302584,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.4899755134851483,-0.46790270035569853,0.0,-1.0303818949022665,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.4698406478139233,-0.46647561544299915,-0.47362808718564414,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,-0.31138090334351853,-1.434245104381695,-0.87245613,-0.46174098986368856,1.0,1.0,1.5276637662124446,0.027610980055758096,0.020833333333333332,1.9166666666666667,6.279227324553432e-05,0.08695652173913043,0.00021493820526598603,2.0,0.25,0
0xa644a987c4184ae4fce350ab7ca1b470755a17b7192f416cf73ab766a93fa518,1,0x2f391b4844890e8d6aa79faee0652589798dd105,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,285277,234720338659,17482679,38514,4e+17,5,2.0,898,515,9305,0.055346587855991405,4,10,10,1.0,1,95,0xa644a987c4184ae4fce350ab7ca1b470755a17b7192f416cf73ab766a93fa518,3,1,1,6091,3,18651,4,18,119735,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.5111226363381242,-0.494529822799499,0.0,-1.0344129521342105,-0.19935359071667738,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.542543121515812,-0.5838955806999003,-0.5917290290927875,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,1.282678786087497,0.35754389177126916,0.4843800475647303,-1.544800104421045,-0.12713203,-0.4863034201299077,1.0,1.0,1.5276637662124446,0.027610980055758096,0.05263157894736842,2.5,8.351707088928977e-05,0.3,0.000322407307898979,3.0,0.25,0
0x107cc9e7c6186f6caa8e5ab6e171fc7203f25a22b57bc6ec2501d0a8a6e3b47d,1,0x2def2ce50340e82813e29bd7c01ca97380d259e1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185351,235220338659,8574437,185351,4e+17,0,2.0,886,515,9305,0.055346587855991405,4,2,2,1.0,1,103,0x107cc9e7c6186f6caa8e5ab6e171fc7203f25a22b57bc6ec2501d0a8a6e3b47d,1,1,1,6091,3,18651,1,0,0,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.5299200788741026,-0.5109157443033762,0.0,-1.0021644942786578,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.5698065491540203,-0.6567769384455631,-0.6690650619901608,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.36914175234998153,-0.6105902481817286,0.5741875656974833,-0.12713203,-0.4974681611600073,1.0,1.0,1.5276637662124446,0.027610980055758096,1.0,2.0,2.0,0.5,0.00010746910263299302,1.0,0.25,0
0xcedb7d2a9ef1c12f78dbf23508cb0713cb1ebeeb43d91d0aaaa3650402d8199e,1,0x77c5b9a3c71219a6fdb185f32f12ca6543eac8e6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185331,235220338659,9146565,185331,4e+17,56,2.0,885,515,9305,0.055346587855991405,4,73,75,0.9733333333333334,1,100,0xcedb7d2a9ef1c12f78dbf23508cb0713cb1ebeeb43d91d0aaaa3650402d8199e,1,1,1,6091,3,18651,26,140,899301,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.36309277636729326,-0.36139421058049687,0.0,-1.0142576659744902,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.34261131883561813,-0.08992193375707484,-0.08821258175764145,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.36914175234998153,-0.5402662532380764,0.5738989480234477,-0.12713203,-0.3724230616228916,1.0,1.0,1.5276637662124446,0.027610980055758096,0.0070921985815602835,2.8846153846153846,8.117406610904901e-05,0.013333333333333334,0.00010746910263299302,1.0,0.25,0
0x60568ba32548809ada019f6ea09437da279173a6f725048e02cc59a89bc06e9d,1,0xc5940576d3ad9bcbc9c5076b8c1b814ffa9c1a83,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,46175,235220338659,9213740,46175,0.0,6,2.0,900,515,9305,0.055346587855991405,4,10,10,1.0,1,92,0x60568ba32548809ada019f6ea09437da279173a6f725048e02cc59a89bc06e9d,2,1,1,6091,3,18651,5,36,236125,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.5111226363381242,-0.494529822799499,0.0,-1.0465061238300428,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.533455312303076,-0.5110142229542375,-0.5165535092454139,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.36914175234998153,-0.5320093345759241,-1.434245104381695,-0.87245613,-0.4840704719238878,1.0,1.0,1.5276637662124446,0.027610980055758096,0.02702702702702703,2.0,4.235027061822925e-05,0.2,0.00021493820526598603,2.0,0.25,0
0x573485d18fda8d5a05e6a7a23ce8dc98a5164c94629dda936db1af6153839556,1,0x28b7a0d786752e549b5e18508eadda114fdbd7a9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185331,235220338659,7896786,185331,4e+17,27,2.0,890,515,9305,0.055346587855991405,4,30,31,0.967741935483871,1,84,0x573485d18fda8d5a05e6a7a23ce8dc98a5164c94629dda936db1af6153839556,1,1,1,6091,3,18651,16,45,294293,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.4641290299981778,-0.45151677885182134,0.0,-1.0787545816855955,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.433489410962979,-0.4745735440814062,-0.47898318844051635,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.36914175234998153,-0.6938847653134907,0.5738989480234477,-0.12713203,-0.4371785595974694,1.0,1.0,1.5276637662124446,0.027610980055758096,0.021739130434782608,1.9375,0.00010193887744908153,0.03225806451612903,0.00010746910263299302,1.0,0.25,0
0x5e2393ce64ce68a7b3d31533fb29859980f9e92a8c7b0174cdd545d87f54f65f,1,0x7c56cd8667feeb2b268df09acb272aa970670249,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185331,235220338659,14763335,185331,4e+17,0,2.0,888,515,9305,0.055346587855991405,4,2,3,0.6666666666666666,1,85,0x5e2393ce64ce68a7b3d31533fb29859980f9e92a8c7b0174cdd545d87f54f65f,1,1,1,6091,3,18651,1,0,0,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,-0.5299200788741026,-0.5088675041153915,0.0,-1.0747235244536515,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,-0.5698065491540203,-0.6567769384455631,-0.6690650619901608,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.36914175234998153,0.15012768846667723,0.5738989480234477,-0.12713203,-0.4974681611600073,1.0,1.0,1.5276637662124446,0.027610980055758096,1.0,3.0,2.0,0.3333333333333333,0.00010746910263299302,1.0,0.25,0
0xb6f626ceda2f2c35e0cd4af642e9d6729d6d20253261e29cf61711dac89edb27,1,0x362180fd69261c655229bbaa4bc0897428478a4c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185351,235220338659,12300268,185351,4e+17,240,2.0,891,515,9305,0.055346587855991405,4,306,315,0.9714285714285714,1,86,0xb6f626ceda2f2c35e0cd4af642e9d6729d6d20253261e29cf61711dac89edb27,1,1,1,6091,3,18651,107,324,2085444,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,0.18438273749308115,0.1301834345358186,0.0,-1.0706924672217073,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,0.3935012273960048,0.6550875009763668,0.6779092211319819,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.36914175234998153,-0.15262398817539685,0.5741875656974833,-0.12713203,0.03843940828477428,1.0,1.0,1.5276637662124446,0.027610980055758096,0.003076923076923077,2.94392523364486,0.00014673127318150323,0.0031746031746031746,0.00010746910263299302,1.0,0.25,0
0x769cd647ba14c89066ac8184eeecb0c1e282a58a9cdba40e8b9f257df3e6cf35,1,0x3e1f6575791a0600cdeb393f82fb45d9bf610f7c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:50:35.000000 UTC,185331,235720338659,5305011,185331,4e+17,214,2.0,893,515,9305,0.055346587855991405,4,229,230,0.9956521739130435,1,102,0x769cd647ba14c89066ac8184eeecb0c1e282a58a9cdba40e8b9f257df3e6cf35,2,1,1,6091,3,18651,71,143,914721,2,0.0,0.0,1,0,-0.07781060604906964,-0.46176358306191306,-0.461515102032091,-0.46189043802835766,0.0034573530842878977,-0.04391698144287645,0.0,-1.006195551510602,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4621007041505104,-0.46194704186962515,-0.461977707698205,0.06634009573750571,-0.07777504079946437,-0.07825290724912266,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.3807396129286939,-1.0124567841538274,0.5738989480234477,-0.12713203,-0.019617245071743724,1.0,1.0,1.5276637662124446,0.027610980055758096,0.006944444444444444,3.23943661971831,0.0002503492864498722,0.008695652173913044,0.00021493820526598603,2.0,0.25,0
