transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x88e15669c2a55622f665447e77081a239b1c919fae4dae1b296bff27d359f9f5,1,0x000000fd313262767f225db7c314c040ae3cb4e4,0x65a02513f1241e89b842601e503715e7d5c2a9f9,2023-05-03 23:43:35.000000 UTC,173767,68086070000,6777388,137718,0.0,1637,2,483,13174,14762,0.8924265004741905,147,1608,1640,0.9804878048780488,1,2,0x88e15669c2a55622f665447e77081a239b1c919fae4dae1b296bff27d359f9f5,1637,137,9,11,166,1183970,2,166,1186053,7,4,4,1,1,-0.6126292187094383,-1.2395773294035821,-1.2169671432273914,-1.274241302414142,-0.27205059352884464,-0.20364420923051696,0.0,-0.9026914811325927,-0.2691824547277224,0.03856412517982615,-0.081685763666468,-1.1474651809169227,-1.2620712457004617,-1.264857279755109,-0.1733983273901103,-0.5982394658467303,-0.5926915640726269,0.21440900603114763,0.08235755162413604,0.6021517947064023,-0.43403442998095026,-0.6854851475199107,-0.26463615958839193,-0.25276822383055886,-0.26858179265779675,-0.05698283050720801,-0.0,-0.21360453416881484,0.1111111111111111,0.8802395209580839,1342.0,0.011126961724569267,0.005988023952095809,820.0,0.0013557561460102155,0.9981707317073171,0.11089283294946484,11.94890510948905,0.9319727891156463,0
0x6402b75b9ef0a053761abb2df38a7d168eefbbdd2b4f7010344f175c2b962934,1,0xfbf45c507c7f2219c6d8c7e8ad4a170380b15399,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:41:23.000000 UTC,200000,79240703842,9412840,65613,0.0,0,2,531,6931565,31344412,0.22114196942025902,1691,2,2,1.0,1,233,0x6402b75b9ef0a053761abb2df38a7d168eefbbdd2b4f7010344f175c2b962934,1,1,2,8114226,1734,11101041,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732629858924308,0.9163354336394502,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,0.6163208449794194,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986521319084203,0.9499894943059758,0.9471116187377999,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.202750400779358,0.30056584834953187,0.2128140326110697,-0.4152112979673842,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.862896103707242,0.6244066998395286,1.0,2.0,2.0,0.5,3.1903613313913816e-08,1.0,0.0005913660555884093,0
0x2937ae3116de684c8ea536c7f1fbc7975ed2c8898fe2fcafc47fe9317ed561de,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:53:35.000000 UTC,90000,65260857228,4489934,65625,0.0,864186,2,182,6931620,31344592,0.22114245417518913,1691,709990,1489619,0.47662523101544757,1,411,0x2937ae3116de684c8ea536c7f1fbc7975ed2c8898fe2fcafc47fe9317ed561de,49540,518,2,8114248,1734,11101102,220592,635,4212511,3,1,1,1,1,-0.6126292187094383,0.973280577586416,0.9163476902227137,0.9485951906955297,1.6261038971858188,0.7466295735011969,0.0,1.7868151915072898,-0.01583022385558533,1.3343882529746953,-0.3370131663393742,0.9986579506574776,0.9499894943059758,0.9471252245799693,0.722894801480622,0.3390462183334755,0.35799277614147296,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.46224925599964295,-0.3929150462228633,-0.6864117535504898,-0.41515168016543536,-0.0,0.5169662762066937,0.5,0.9746397694524496,3.8629078135151897,0.6244082232189,0.0015723270440251573,6.752824218466672,0.16854314005515,0.03325682607431833,0.0015804959273357268,95.63706563706563,0.306327616794796,0
0xd89e9d21f08d2c93095eea6d88b0111ba5f825a5b3091b3ddaafd0f87546d467,1,0x5b6122c109b78c6755486966148c1d70a50a47d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:56:23.000000 UTC,200000,61035556594,14716705,57371,0.0,75847,2,104,6931632,31344638,0.22114251247693464,1691,75296,75864,0.9925129178530001,1,459,0xd89e9d21f08d2c93095eea6d88b0111ba5f825a5b3091b3ddaafd0f87546d467,75848,1559,2,8114254,1734,11101116,1,1696,10876079,3,1,1,1,1,-0.6126292187094383,0.9732844157741944,0.9163508224606587,0.9485951906955297,-0.07459892463863833,-0.15624224908895668,0.0,2.102454116413682,0.1233090887090595,4.874947090335479,-0.3370131663393742,0.9986595375890387,0.9499894943059758,0.9471283472322705,-0.17340239055312257,2.459430250135604,2.451182157111501,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.202750400779358,-0.6025142889333833,1.1816263914738592,-0.45615879160592204,-0.0,-0.15074936902693134,0.5,0.9746397694524496,3.8629106261647714,0.6244085167285418,0.0005892751915144372,75864.0,0.006923082581224117,0.9997890962775493,0.002419807815295235,48.65169980756895,0.92193968066233,0
0x26b3b5b20895de027d692b9320c6050abcc5232297e5f05ceb00be45abaff679,1,0x9d29fda151eb883f431dd8be74acf3b501deb94c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:45:23.000000 UTC,84000,72106012313,4570195,43713,0.0,0,2,413,6931581,31344468,0.22114208478510466,1691,2,2,1.0,1,289,0x26b3b5b20895de027d692b9320c6050abcc5232297e5f05ceb00be45abaff679,1,1,2,8114233,1734,11101061,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732681034761356,0.9163392467986877,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,0.9845662573702102,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986539833285749,0.9499894943059758,0.9471160796696587,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4764037390116585,-0.05335593639123237,-0.6717511525105526,-0.5240137865240426,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8628996727109017,0.6244070161935859,1.0,2.0,2.0,0.5,3.190355631494527e-08,1.0,0.0005913660555884093,0
0x25d4e2514507222aaa9efad6240e757af9f40a1e7404da5547f53d0e56cf4a24,1,0x6e0208590552c20ededba27bed2d48e1b6f5fb87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:43:47.000000 UTC,99244,65907989950,22686955,65625,0.0,321,2,478,6931574,31344437,0.22114208017199352,1691,358,359,0.9972144846796658,1,257,0x25d4e2514507222aaa9efad6240e757af9f40a1e7404da5547f53d0e56cf4a24,70,21,2,8114230,1734,11101053,16,152,1089237,3,1,1,1,1,-0.6126292187094383,0.9732658645332647,0.9163371359426813,0.9485951906955297,-0.2754000477970126,-0.20446229921409825,0.0,0.7741403074326154,-0.2774700973759206,-0.35596500559236494,-0.3370131663393742,0.9986531898627944,0.9499894943059758,0.9471142952969153,-0.1733414431079389,-0.626218142986438,-0.6231038331614985,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.440441915839131,-0.3608135367177298,2.6374848462471516,-0.41515168016543536,-0.0,-0.21471917366924226,0.5,0.9746397694524496,3.862897280456679,0.6244068356031779,0.006535947712418301,22.4375,0.00032867013453441766,0.19498607242339833,2.2332511507544386e-06,3.3333333333333335,0.012418687167356593,0
0x5365fa930584cdde67d8a7ecfc08f4cfcb9e6924dc8f87db1dd7468f6641393d,1,0x9ed10ba9372c3ee3f4db10c165518105812e2116,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:41:23.000000 UTC,200000,79240703842,10258660,48525,0.0,0,2,534,6931565,31344412,0.22114196942025902,1691,2,2,1.0,1,229,0x5365fa930584cdde67d8a7ecfc08f4cfcb9e6924dc8f87db1dd7468f6641393d,1,1,2,8114226,1734,11101041,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732629858924308,0.9163354336394502,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,0.59001760123722,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986521319084203,0.9499894943059758,0.9471116187377999,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.202750400779358,0.30056584834953187,0.3673128498647752,-0.5001070479425522,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.862896103707242,0.6244066998395286,1.0,2.0,2.0,0.5,3.1903613313913816e-08,1.0,0.0005913660555884093,0
0xc971169b88345a5c869cb4651c6a202b66ed3b4783a03f28bee293f41a58812b,2,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,2023-05-03 23:25:11.000000 UTC,500000,63405035771,23218062,160008,0.0,71430,2,984,87163,90727,0.9607173167855214,675,68200,71453,0.9544735700390466,1,1,0xc971169b88345a5c869cb4651c6a202b66ed3b4783a03f28bee293f41a58812b,58482,663,5,19048,685,4533326,32,672,4446013,4,2,2,1,1,-0.026993241437389008,-1.2159120231078788,-1.2117945246296193,-0.5141003254958085,-0.093613106628174,-0.15905926307613633,0.0,-0.9092672920681425,0.03146275671888077,1.827549666439934,-0.2275871366224144,-1.1424301115621847,-0.5298904267825146,-0.5177948354123574,-0.173276432499743,0.41298986505984564,0.4313414546325251,-0.3952211592653919,-0.4142759016742797,-0.3339034874072884,-0.43403442998095026,-0.6854851475199107,0.5049737498214192,-0.4849744771810094,2.7344976898015294,0.05375723661278821,-0.0,-0.1544905260735787,0.4,0.9839650145772595,4.763072238555229,0.01922715921441361,0.0014858841010401188,2232.90625,0.015339582826324883,0.818468083915301,0.6445931200193988,88.2081447963801,0.9822222222222222,0
0x7f7434a5507909c8da19e7bcf30dfaeb13f530980cd41c3641e26fc2787bd812,1,0xcc453c318091f90e0fe8c1ffb777b273dff489cd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:36:59.000000 UTC,48780,83213049031,4544417,48513,0.0,4,2,645,6931544,31344359,0.22114167337095647,1691,6,6,1.0,1,178,0x7f7434a5507909c8da19e7bcf30dfaeb13f530980cd41c3641e26fc2787bd812,3,1,2,8114218,1734,11101019,3,201,1436812,3,1,1,1,1,-0.6126292187094383,0.9732562690638183,0.9163318247566006,0.9485951906955297,-0.2763432541189287,-0.20468773696913667,0.0,0.25465124352417845,-0.2778244509543694,-0.42398726951860477,-0.3370131663393742,0.9986500159996722,0.9499894943059758,0.9471067117127553,-0.17339426422709805,-0.5282927729974612,-0.5139220406007177,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.4976170443518795,-0.6764598027093727,-0.5001666657445011,-0.0,-0.214987669658327,0.5,0.9746397694524496,3.862893380483492,0.6244060455705872,0.0049504950495049506,2.0,4.175908764745308e-06,0.5,9.571100177866135e-08,3.0,0.0005913660555884093,0
0x3ac9042e76318a3a383f3376060e9c1ef553a4775228cc50a93d480b59d0b541,1,0x3b110a8c77710fa3ef55ce28bb690cf7aab03a1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:49:23.000000 UTC,48780,61522087307,16688487,48513,0.0,9,2,318,6931599,31344513,0.2211423415638967,1691,12,12,1.0,1,333,0x3ac9042e76318a3a383f3376060e9c1ef553a4775228cc50a93d480b59d0b541,10,1,2,8114239,1734,11101081,1,0,171,3,1,1,1,1,-0.6126292187094383,0.9732738607578034,0.9163423109445036,0.9485951906955297,-0.2763271767384415,-0.20468390516593488,0.0,1.273901938534403,-0.27778742893871056,-0.42398726951860477,-0.3370131663393742,0.9986555702601361,0.9499894943059758,0.9471205406015175,-0.17340239055312257,-0.9299866376461209,-0.9652060502283168,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,-0.5783795638963933,1.5417952062123923,-0.5001666657445011,-0.0,-0.21498343470581777,0.5,0.9746397694524496,3.862902362131557,0.6244075127091215,1.0,12.0,0.06976744186046512,0.8333333333333334,3.190351051235028e-07,10.0,0.0005913660555884093,0
0xc7c434eb4853619ee5e50caa7fb5446862f8a984575b5cc5318ac60d9256fd3a,1,0xd20d87a026d85131d9d940f54c92394bf70cc05b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:43:59.000000 UTC,73170,71164323080,11638345,48513,0.0,78,2,469,6931575,31344441,0.22114208385467776,1691,97,98,0.9897959183673469,1,262,0xc7c434eb4853619ee5e50caa7fb5446862f8a984575b5cc5318ac60d9256fd3a,6,5,2,8114230,1734,11101054,27,564,3754612,3,1,1,1,1,-0.6126292187094383,0.9732661843822463,0.9163374083111983,0.9485951906955297,-0.276099413848206,-0.20462898265337595,0.0,0.8070193621103646,-0.2778085843762299,-0.4103828167333568,-0.3370131663393742,0.9986531898627944,0.9499894943059758,0.9471145183435082,-0.17329674831480424,0.19715435569638673,0.21415552193219725,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019525808483466,-0.10006914503660103,0.6193282913093836,-0.5001666657445011,-0.0,-0.2149249923611905,0.5,0.9746397694524496,3.8628977734178105,0.6244068694371842,0.0017699115044247787,3.6296296296296298,2.5834886311851582e-05,0.061224489795918366,1.9142150277939236e-07,1.2,0.0029568302779420462,0
0x04092e2842c008aaf6ead30db8a382a533643eecd456cb6638374395842e2839,1,0x88cd0bfae525be3cd933722f040ecfb93edd8344,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:49:35.000000 UTC,60376,62598044626,9441661,59927,0.0,79,2,309,6931600,31344519,0.22114233113610707,1691,89,89,1.0,1,335,0x04092e2842c008aaf6ead30db8a382a533643eecd456cb6638374395842e2839,13,10,2,8114240,1734,11101082,10,286,1997393,3,1,1,1,1,-0.6126292187094383,0.9732741806067849,0.9163427194972791,0.9485951906955297,-0.2761208503555223,-0.2046347303581786,0.0,1.2870535604055027,-0.2777715623605711,-0.39337725075179686,-0.3370131663393742,0.9986558347487295,0.9499894943059758,0.9471207636481105,-0.17336582208601237,-0.35842223322066485,-0.33782986350076777,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5321346567909677,-0.5250058850067691,0.2180785219965998,-0.4434601997908162,-0.0,-0.21492414537068866,0.5,0.9746397694524496,3.862902625507749,0.6244075465429815,0.003484320557491289,8.9,4.4558059151073846e-05,0.14606741573033707,4.1474555726951816e-07,1.3,0.0059136605558840925,0
0x3a39746d743a58e9b93341a0608a3da53e39e0f951d9a6dd673229904779ce10,1,0xf558e4050d330567039299505c1a2748350174ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:57:11.000000 UTC,73170,65482543157,12047517,48513,0.0,203,2,86,6931636,31344647,0.22114257659370035,1691,247,250,0.988,1,468,0x3a39746d743a58e9b93341a0608a3da53e39e0f951d9a6dd673229904779ce10,26,24,2,8114255,1734,11101120,45,1080,7096303,3,1,1,1,1,-0.6126292187094383,0.9732856951701206,0.9163514352898219,0.9485951906955297,-0.2756974793360259,-0.20453191030559736,0.0,2.1616364148336307,-0.27770280718863327,-0.34576166600342895,-0.3370131663393742,0.9986598020776323,0.9499894943059758,0.9471292394186422,-0.17322361138058384,1.228368455988468,1.263862242968602,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019525808483466,-0.38191814757283976,0.6940682951557494,-0.5001666657445011,-0.0,-0.21481911854845992,0.5,0.9746397694524496,3.862911259259168,0.6244086520631565,0.0009250693802035153,5.555555555555555,3.480685156667471e-05,0.104,8.294877272026703e-07,1.0833333333333333,0.014192785334121822,0
0xc85f577362de6b51132187528b1773299cab7d683daf26de8c96d48919f451f3,1,0xab1ddc1d28a2debf91e6d328e9794dd6b6541b36,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:30:11.000000 UTC,48804,66652335834,8302299,43737,0.0,5,2,838,6931516,31344265,0.22114144325923737,1691,7,7,1.0,1,83,0xc85f577362de6b51132187528b1773299cab7d683daf26de8c96d48919f451f3,6,6,2,8114205,1734,11100985,1,54,387578,3,1,1,1,1,-0.6126292187094383,0.9732473132923349,0.9163254240964519,0.9485951906955297,-0.27634057455551414,-0.20468709833526968,0.0,-0.37005079535305596,-0.2778085843762299,-0.4069817035370448,-0.3370131663393742,0.9986465776479565,0.9499894943059758,0.9470991281285953,-0.17340239055312257,-0.8220688829643914,-0.8435120540818897,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594339363601417,-0.32388969457838424,0.00996085934518887,-0.5238945509201449,-0.0,-0.21498682266782515,0.5,0.9746397694524496,3.862887984713228,0.6244054356973335,0.01818181818181818,7.0,1.8060834049316397e-05,0.8571428571428571,1.914225776230516e-07,1.0,0.0035481963335304554,0
0x7ff8e83e25b26d5f37fa51b1f98a33501b062a770afe00849596a67d541fb76a,1,0x3b110a8c77710fa3ef55ce28bb690cf7aab03a1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:43:11.000000 UTC,48780,68091591966,11331125,48513,0.0,6,2,489,6931572,31344431,0.22114205869616838,1691,9,9,1.0,1,252,0x7ff8e83e25b26d5f37fa51b1f98a33501b062a770afe00849596a67d541fb76a,7,1,2,8114228,1734,11101050,1,0,140,3,1,1,1,1,-0.6126292187094383,0.9732652248353016,0.9163367273899059,0.9485951906955297,-0.27633521542868505,-0.20468582106753577,0.0,0.7412612527548663,-0.27780329551685007,-0.42398726951860477,-0.3370131663393742,0.9986526608856073,0.9499894943059758,0.9471136261571365,-0.17340239055312257,-0.9299866376461209,-0.9652157880850942,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,-0.252494302518887,0.563211000825967,-0.5001666657445011,-0.0,-0.2149859756773233,0.5,0.9746397694524496,3.8628974931441413,0.6244068241826832,1.0,9.0,0.06382978723404255,0.7777777777777778,2.2332515782468661e-07,7.0,0.0005913660555884093,0
0xcc4d55d50d14951171c07e3317016bbd01d01596b6c333fc7d3a1f9429a75dfd,1,0xb8cca72ca3e69e34a480a987575b30c3081b329b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:38:59.000000 UTC,48780,85212147900,2788390,48513,0.0,81,2,595,6931554,31344385,0.2211418089715271,1691,81,83,0.9759036144578314,1,206,0xcc4d55d50d14951171c07e3317016bbd01d01596b6c333fc7d3a1f9429a75dfd,3,1,2,8114220,1734,11101029,28,378,2561209,3,1,1,1,1,-0.6126292187094383,0.9732594675536338,0.9163335951519608,0.9485951906955297,-0.2761422868628386,-0.2046385621613804,0.0,0.43877394971957384,-0.2778244509543694,-0.42398726951860477,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.9471089421786847,-0.173292685151792,-0.1745623548740147,-0.16072149392744048,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.5967838600038086,-0.9972184683422174,-0.5001666657445011,-0.0,-0.21492245138968497,0.5,0.9746397694524496,3.8628956326054755,0.6244063839121234,0.002638522427440633,2.9642857142857144,3.162567692614038e-05,0.03614457831325301,9.57109223868964e-08,3.0,0.0005913660555884093,0
0xd94651d19a2bbf27b1d781bef0c7ea8b01347c4bfdd993075f267256ef5b40c7,1,0x67ced788ffd9497f3ec47218abf44c164ec217b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:40:35.000000 UTC,70000,83332871627,3867780,60837,0.0,140,2,551,6931562,31344402,0.22114194426168984,1691,147,147,1.0,1,223,0xd94651d19a2bbf27b1d781bef0c7ea8b01347c4bfdd993075f267256ef5b40c7,59,36,2,8114221,1734,11101037,13,298,2072946,3,1,1,1,1,-0.6126292187094383,0.9732620263454862,0.9163347527181579,0.9485951906955297,-0.27596543567747933,-0.20459768959389468,0.0,0.550562735623921,-0.27752827482909875,-0.30494830764768505,-0.3370131663393742,0.9986508094654527,0.9499894943059758,0.9471107265514283,-0.17335363259697564,-0.3344405099580583,-0.3140968217879153,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5094308660396948,0.5035609351082239,-0.8000553859423247,-0.4389391831430281,-0.0,-0.21487247895007613,0.5,0.9746397694524496,3.8628972516277287,0.6244066545849136,0.0033444816053511705,11.307692307692308,7.091353517480186e-05,0.4013605442176871,1.8823137860470268e-06,1.6388888888888888,0.021289178001182733,0
0xf0d3398d06227fe6dc31ad68f6bf7f725468603a452a298bd530de470884c3e4,1,0x2df9b935c44057ac240634c7536511d8aa03028d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:41:23.000000 UTC,84000,80140703842,6383204,65637,0.0,9342,2,530,6931565,31344412,0.22114196942025902,1691,14139,15714,0.8997709049255441,1,231,0xf0d3398d06227fe6dc31ad68f6bf7f725468603a452a298bd530de470884c3e4,2259,112,2,8114226,1734,11101041,2193,197,1407762,3,1,1,1,1,-0.6126292187094383,0.9732629858924308,0.9163354336394502,0.9485951906955297,-0.23847298438131487,-0.194656076186861,0.0,0.6031692231083197,-0.2658927841934663,-0.046463704727973655,-0.3370131663393742,0.9986521319084203,0.9499894943059758,0.9471116187377999,-0.1644959372302854,-0.5362866807516634,-0.5230473547743225,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4764037390116585,0.3452110309719308,-0.340584064749181,-0.4150920623634865,-0.0,-0.20707847235210264,0.5,0.9746397694524496,3.862896103707242,0.6244066998395286,0.005050505050505051,7.165526675786594,0.010043593985635367,0.14375715922107674,7.207026247613132e-05,20.169642857142858,0.06623299822590184,0
0x3c9bcef98f64f38103d556ba13be6c0c676a314f77bd17c9d8774c1cf6bbaab1,1,0xbb3fe899c7a221b852113e547844847854d835cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:35:23.000000 UTC,72912,67599705227,7263405,59975,0.0,58,2,687,6931537,31344341,0.2211415770393769,1691,62,62,1.0,1,162,0x3c9bcef98f64f38103d556ba13be6c0c676a314f77bd17c9d8774c1cf6bbaab1,9,3,2,8114216,1734,11101011,7,4,30453,3,1,1,1,1,-0.6126292187094383,0.9732540301209475,0.9163305990982742,0.9485951906955297,-0.27619319856771474,-0.20465197347258665,0.0,0.14943826855538106,-0.2777927177980904,-0.4171850431259808,-0.3370131663393742,0.9986494870224852,0.9499894943059758,0.9471049273400117,-0.1733780115750491,-0.9219927298919186,-0.9556937347789158,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5025612236178633,-0.2768947172879884,-0.1798051597273929,-0.4432217285830208,-0.0,-0.21494193217122737,0.5,0.9746397694524496,3.862892114284362,0.6244058649787966,0.2,8.857142857142858,0.002035857358639259,0.14516129032258066,2.8713317022680426e-07,3.0,0.0017740981667652277,0
0xde5a50dd5fe435134b11359ecbb9ab90a67e0929d4223cf63011e8ba15be2681,1,0x3b110a8c77710fa3ef55ce28bb690cf7aab03a1c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:39:47.000000 UTC,48780,83357713210,8873276,48513,0.0,4,2,568,6931558,31344393,0.22114188014424144,1691,7,7,1.0,1,214,0xde5a50dd5fe435134b11359ecbb9ab90a67e0929d4223cf63011e8ba15be2681,5,1,2,8114220,1734,11101033,1,0,123,3,1,1,1,1,-0.6126292187094383,0.97326074694956,0.9163341398889947,0.9485951906955297,-0.27634057455551414,-0.20468709833526968,0.0,0.4913804372039725,-0.27781387323560974,-0.42398726951860477,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.9471098343650565,-0.17340239055312257,-0.9299866376461209,-0.9652211282001012,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.5047932206745177,0.11425642007805047,-0.5001666657445011,-0.0,-0.214987669658327,0.5,0.9746397694524496,3.862896618528953,0.6244065192485673,1.0,7.0,0.056451612903225805,0.7142857142857143,1.5951816326447923e-07,5.0,0.0005913660555884093,0
0x766140bbea09594507acad01502463c60e2b069be9a18bd606be4d44fd06f200,1,0x56d4ab78457eaf14ccdd5671c23a585b2dbc4580,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:30:35.000000 UTC,73188,66893017858,12201985,48525,0.0,44,2,814,6931518,31344274,0.22114144356956553,1691,55,57,0.9649122807017544,1,95,0x766140bbea09594507acad01502463c60e2b069be9a18bd606be4d44fd06f200,1,1,2,8114206,1734,11100987,29,455,3058463,3,1,1,1,1,-0.6126292187094383,0.9732479529902981,0.9163260369256151,0.9485951906955297,-0.2762119555116165,-0.2046551666419215,0.0,-0.2911410641264579,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986468421365501,0.9499894943059758,0.9470995742217813,-0.17328862198877976,-0.020679630605622706,-0.004521873477124618,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019101173993105,-0.31195048022793026,0.7222836640327509,-0.5001070479425522,-0.0,-0.2149537900382532,0.5,0.9746397694524496,3.8628886178142383,0.6244055033660068,0.0021929824561403508,1.9655172413793103,1.7982882911160634e-05,0.017543859649122806,3.190375377652709e-08,1.0,0.0005913660555884093,0
