transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x43c97cd34a77c8c3381cd795484ad30851004d951db1a289eb70d4643fc5a587,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 18:37:11.000000 UTC,754857,231579944521,906230,736491,0.0,8020,2,41,308,311,0.9903536977491961,92,7905,8250,0.9581818181818181,1,82,0x43c97cd34a77c8c3381cd795484ad30851004d951db1a289eb70d4643fc5a587,37,12,289,39,279,1769756,343,464,2949981,30,9,12,5,5,0.4758782801720786,-0.10424958839705352,-0.12631059634111338,0.7376539858841004,0.7680558661202065,0.7805913502805831,0.0,2.5428860124082107,-0.0712865667259135,0.005853123848025279,-0.511548023767219,-0.20920702401899666,1.7590571670144124,1.7567371795540443,0.2575093955048502,0.38889812678131674,0.3807783126625183,-0.4577366747612154,-0.731664549820804,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.5441858932311964,2.203013449136235,-1.2873570254412623,-0.5049271639589991,-0.0,0.7539930612306746,0.01730103806228374,0.32857142857142857,7.9743589743589745,0.00017403519240212075,0.002150537634408602,24.05247813411079,0.0026796773675229206,0.004484848484848485,0.1189710610932476,3.0833333333333335,0.13043478260869565,0
0x618a8510541b6b18af3afbfc0bd3ffd652756dae7380909f3122d88d1c7091bb,2,0xe150fef6cdc4db5168ae3c85b74e442542d51de5,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-05-20 16:59:59.000000 UTC,115558,70247397668,26137396,114615,0.0,222,2,178,352,374,0.9411764705882353,116,191,228,0.8377192982456141,1,4,0x618a8510541b6b18af3afbfc0bd3ffd652756dae7380909f3122d88d1c7091bb,119,37,31,148,178,1138776,33,178,1138786,10,3,9,3,4,-0.42309314670589243,-0.07412095817553727,-0.08844575865165831,1.4210584946182352,-0.8806860034701126,-0.8977362121869467,0.0,-0.812268714333016,0.07927806652779938,1.2057435126932152,-1.2280991156334262,1.4828331354557804,0.5015851893130576,0.517101218060849,-0.927529014271061,-0.9416894858541017,-0.9492687327089475,-1.4163339107821487,-1.4954105721231423,-0.8229032185016983,-0.4576520197077893,-0.5413817483731087,-1.0119750720976577,0.22149870322425833,1.9974005797759151,-1.2943973599755816,-0.0,-0.8890479635218298,0.06451612903225806,0.6480446927374302,2.527027027027027,0.00030910353826956463,0.00558659217877095,6.909090909090909,0.0001677223220848148,0.5219298245614035,0.3181818181818182,3.2162162162162162,0.31896551724137934,0
0x8cc70962f2fca672bd39ba7539e1cfff6418957e0ef10ddabb25ec9b11f06763,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-03 21:44:40.000000 UTC,1731962,63974747998,6566541,1698316,0.0,198,2,247,155,162,0.9567901234567902,65,186,204,0.9117647058823529,1,5,0x8cc70962f2fca672bd39ba7539e1cfff6418957e0ef10ddabb25ec9b11f06763,9,9,766,26,160,1028376,45,201,1290373,62,23,12,5,5,-0.12343600441323542,-0.2090150525764168,-0.21586394262252304,-0.031176086441801195,-0.8817546720399793,-0.9027573866445907,0.0,-0.7692539101440259,-0.12269888051986425,-0.13813372281339753,0.8132382972412341,-0.4110099788187407,0.2774812724949943,0.3002071641306947,-0.8816565596990903,-0.8346841883344702,-0.8379511542777326,1.076018902872278,1.0504095022179858,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.1707833865835908,0.14445691556581372,-0.5504608548423907,0.7161075299086682,-0.0,-0.8941047709845202,0.0039164490861618795,0.40372670807453415,6.230769230769231,0.0001507229352659579,0.0049504950495049506,4.533333333333333,0.00014414425585140432,0.04411764705882353,0.05555555555555555,1.0,0.13846153846153847,0
0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:57:33.000000 UTC,758762,56330183764,4396657,747903,0.0,4916,2,365,235,237,0.9915611814345991,39,4868,5063,0.9614852854039108,1,3,0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,1,1,292,39,44,276045,290,321,2056532,25,9,12,4,5,-0.12343600441323542,-0.15423572490093274,-0.17078675489698125,-0.7715309709037804,0.11894657678318303,0.11382122542593126,0.0,-0.855283518522006,-0.1373881130324216,-0.5220986472438583,-0.5032160343269142,-0.20920702401899666,-1.1667439692214132,-1.1778374055008898,0.05490605447864602,-0.2763956795363925,-0.27532398589732243,-0.6973859837664487,-0.731664549820804,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.5413285186013698,0.050565031682368915,-0.8329504937056549,-0.49043965539307716,-0.0,0.09997929605604346,0.010273972602739725,0.8666666666666667,6.076923076923077,0.000851307390797186,0.003105590062111801,17.458620689655174,0.002367090632632688,0.00019751135690302193,0.004219409282700422,1.0,0.02564102564102564,0
0xd6db44efe393a9febbe757752f46718eebbb83075737ab33275a7ce8f8080dc4,2,0x1748e0d9f554fb8341784c644ffac933de792e56,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-20 21:04:11.000000 UTC,284564,21231596257,12981042,263993,0.0,224,2,16,255,256,0.99609375,80,226,228,0.9912280701754386,1,5,0xd6db44efe393a9febbe757752f46718eebbb83075737ab33275a7ce8f8080dc4,100,41,54,10,174,1088946,27,191,1198634,12,7,12,2,2,-0.42309314670589243,-0.1405408929820617,-0.15936720067317736,0.395951731517033,-0.8732053234810458,-0.8977362121869467,0.0,-0.7692539101440259,0.04439113931047567,1.3977259749084456,-1.1642205299244233,-0.6593828462645795,0.4517843189090435,0.41920420078422227,-0.9504652415570465,-0.88120823073431,-0.9053194861775739,-1.3204741871800554,-0.9862465572549167,0.2615656658808966,-1.0460617593320898,-1.4137392381096898,-0.8883096542516964,-0.3805219998090026,0.28462068452932077,-1.1047623218963423,-0.0,-0.8886265628999389,0.037037037037037035,0.45714285714285713,25.6,0.0002341711763749751,0.005208333333333333,8.444444444444445,0.0001885478064631852,0.43859649122807015,0.390625,2.4390243902439024,0.5125,0
0x97f8329a0ca56d03102d1a1f68b2ff9c043d461e209e9e162e0724c46e261253,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 10:26:05.000000 UTC,132532,36155535743,4813896,131532,7.0031156e+18,16661,2,323,240,240,1.0,76,16725,16726,0.9999402128422815,1,11,0x97f8329a0ca56d03102d1a1f68b2ff9c043d461e209e9e162e0724c46e261253,60,23,18,36,136,878290,378,314,2015645,8,3,4,1,4,-0.7227502889985494,-0.150812016921215,-0.16898366738795959,0.2820509800613439,2.653187223365036,2.5539027962385465,0.0,-0.5111650850100854,-0.02905502325231111,0.5338048949399089,-1.2642044032080801,-0.25577693666509144,-0.021323949929089977,0.0053451987488003245,0.39130405467309826,-0.3089625092162804,-0.3053492639839465,-1.512193634384242,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.5413817483731087,-0.9995548219141295,-0.19722354741705048,-0.7786316018065167,-1.2729212661787273,0.0,2.574654448110181,0.05555555555555555,0.5547445255474452,6.666666666666667,0.00027325795209104956,0.0031746031746031746,44.24867724867725,0.008297587969316041,0.0035872294631113235,0.25,2.608695652173913,0.3026315789473684,0
0x3d255380885926368400536b9f0f7968944611f2e9de33fc8f1a9c34e2efab57,8,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-06-18 19:28:28.000000 UTC,1816438,49794634440,3871212,1301427,0.0,1277,2,144,1291,1370,0.9423357664233577,106,1298,1302,0.9969278033794163,1,22,0x3d255380885926368400536b9f0f7968944611f2e9de33fc8f1a9c34e2efab57,409,77,539,6,136,857597,32,266,1691565,36,14,15,3,10,1.3748497070500498,0.5688514004154571,0.5101792943435364,1.1363066159790123,-0.644082782101629,-0.6730386552073746,0.0,-0.03800223893119451,0.6117627451080035,3.1255681348455195,0.18278442959150903,-0.7214760631260392,-0.021323949929089977,-0.0353086840227276,-0.9313517188187254,-0.5322779127355114,-0.5433366957425284,-0.1701575039549354,-0.09520953123552188,1.3460345502634914,-0.4576520197077893,2.0756907208366346,0.23259633901105148,-0.02970573581466225,-0.9013563477939416,0.2122578289605284,-0.0,-0.6667591354743956,0.014842300556586271,0.7737226277372263,228.33333333333334,0.0015053673166215407,0.003745318352059925,40.6875,0.0007673363025740645,0.3141321044546851,0.29854014598540146,5.311688311688312,0.7264150943396226,0
0x381768ce23f11fab7051f4a2f64e3d0d594541f9de3bc4235c575dc5bee75384,3,0xb5a4106b9d2e33bf409cbb800dffc91821467f50,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 18:19:35.000000 UTC,3000000,16306654657,1430344,1430344,15576430.0,176,2,59,135,392,0.34438775510204084,27,162,178,0.9101123595505618,1,7,0x381768ce23f11fab7051f4a2f64e3d0d594541f9de3bc4235c575dc5bee75384,4,4,576,158,43,274936,22,139,867946,41,15,15,5,10,-0.12343600441323542,-0.22270988449528784,-0.07762723359752828,-1.113233225270848,-0.8868842811753394,-0.9081969923070384,0.0,-0.6832243017660458,-0.13187965084021258,-0.37811180058243554,0.2855456326886008,1.6380661776094296,-1.1791941868224167,-1.1800161691404598,-0.9695787642953676,-1.123133251213477,-1.1481594881319737,0.06949180505029792,0.032081472481534534,1.3460345502634914,0.7191674595408118,2.0756907208366346,1.0986347594020525,-0.4410109996637387,-1.2191244496062494,0.37591767314147406,-0.0,-0.8987401778253198,0.005208333333333333,0.6136363636363636,2.481012658227848,0.0004910215794891194,0.007142857142857143,8.090909090909092,0.00018664734136992236,0.02247191011235955,0.01020408163265306,1.0,0.14814814814814814,0
0xc6cc344d6a6a84c5d589c3fda69802653a6cddff396bb90be1586d431b4a1ee5,5,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 20:44:35.000000 UTC,1683003,14383430003,19719575,1635387,0.0,9256,2,18,312,315,0.9904761904761905,92,8657,9366,0.9243006619688234,1,86,0xc6cc344d6a6a84c5d589c3fda69802653a6cddff396bb90be1586d431b4a1ee5,31,17,693,39,279,1770388,762,691,4428447,65,21,12,5,5,0.4758782801720786,-0.10151062201327932,-0.12390647966241783,0.7376539858841004,0.9287836190281556,1.0140759625610323,0.0,2.714945229164171,-0.08230349111033151,0.2458312016170633,0.6104932208604855,-0.20920702401899666,1.7590571670144124,1.7579788194279922,1.8592226009761625,1.4449938892576804,1.4664865522403494,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.13495900642951097,-0.46463238348206276,1.1618868211698914,0.6362193046593781,-0.0,1.0144186455592326,0.007215007215007215,0.32857142857142857,8.076923076923077,0.00017623245512709353,0.001445086705202312,12.291338582677165,0.001954860935478976,0.003309844117019005,0.09841269841269841,1.8235294117647058,0.18478260869565216,0
0x3ff661b7f4020e42ea2775c412c1ffb4d77cd05cba8ed0930f3b9ea7c39d4978,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-26 10:00:44.000000 UTC,1950938,18984974593,1631689,1545279,14847335.0,1176,2,169,979,1050,0.9323809523809524,84,1197,1201,0.9966694421315571,1,19,0x3ff661b7f4020e42ea2775c412c1ffb4d77cd05cba8ed0930f3b9ea7c39d4978,322,59,679,6,113,718242,32,243,1552210,41,15,15,3,10,-0.12343600441323542,0.35521202248106926,0.31784996004789146,0.5098524829727221,-0.6656698872129359,-0.6941694310499601,0.0,-0.16704665149816475,0.45201734153394224,2.2616470548769825,0.5716106034723967,-0.7214760631260392,-0.3076789547521708,-0.30908831160820455,-0.9313517188187254,-0.639283210255143,-0.6456717320073926,0.06949180505029792,0.032081472481534534,1.3460345502634914,-0.4576520197077893,2.0756907208366346,0.3310129555825447,-0.40811540264394036,-1.1929120454699342,0.5218273994842915,-0.0,-0.6880398668798845,0.004418262150220913,0.7368421052631579,175.0,0.0013630484390380415,0.004098360655737705,37.53125,0.0007711580448792077,0.2681099084096586,0.30666666666666664,5.4576271186440675,0.7023809523809523,0
0x50b031b505cd4b9d0b4560f37001703ad55edbfb4f4c0b54990f27a1fee85edd,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 20:00:53.000000 UTC,2078494,53370506467,1717314,1050258,0.0,4962,2,274,279,282,0.9893617021276596,84,4916,5111,0.9618469966738408,1,14,0x50b031b505cd4b9d0b4560f37001703ad55edbfb4f4c0b54990f27a1fee85edd,11,1,463,54,144,927129,292,321,2061061,42,13,12,6,5,-0.12343600441323542,-0.1241070946794165,-0.1437404422616562,0.5098524829727221,0.1292057950539032,0.12386357434121939,0.0,-0.38212067244311515,-0.11902657239172491,-0.5220986472438583,-0.02829263622954427,0.02364253921147725,0.07827779087893813,0.1012952775521953,0.06255146357397448,-0.2763956795363925,-0.2719981247567565,0.11742166685134459,-0.2225005349525783,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.42434849419513493,0.014213754016802535,-1.1817648250066897,-0.10660065675573821,-0.0,0.10967151035953347,0.0064794816414686825,0.5793103448275863,5.222222222222222,0.0003009286723544702,0.003105590062111801,17.503424657534246,0.0023851781266162786,0.00215222070045001,0.03900709219858156,11.0,0.011904761904761904,0
0xb3ff5c367da287a53cb7f439ecf90d489d45aba5ac8f8a9a7a5a7a08e45956c9,3,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:54:38.000000 UTC,756500,35683118919,8562737,738022,0.0,81,2,338,280,282,0.9929078014184397,39,86,88,0.9772727272727273,1,20,0xb3ff5c367da287a53cb7f439ecf90d489d45aba5ac8f8a9a7a5a7a08e45956c9,6,6,286,45,44,277635,36,195,1247388,33,10,12,5,5,-0.12343600441323542,-0.12342235308347294,-0.1437404422616562,-0.7715309709037804,-0.9031280434373129,-0.9270263965232037,0.0,-0.12403184730917467,-0.12820734271207326,-0.28212056947482034,-0.5198800132075236,-0.1160671987268071,-1.1667439692214132,-1.1747136596154826,-0.9160609006280684,-0.8625986137743741,-0.8695170940276173,-0.31394708935807536,-0.6043735461037475,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.542983673892706,-0.2030258540268001,-0.2905830516324991,-0.5029835628711594,-0.0,-0.9187567073651361,0.01048951048951049,0.8666666666666667,6.266666666666667,0.0010085147459263208,0.00510204081632653,2.4444444444444446,6.89440102486073e-05,0.06818181818181818,0.02127659574468085,1.0,0.15384615384615385,0
0x23c4cb454b54a148bf33d2ebfe6d182ca8a7d1b6cd5df781dac6a434f37d2a2d,5,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 16:18:59.000000 UTC,602174,12227980104,21137702,516844,0.0,83,2,68,303,305,0.9934426229508196,92,108,109,0.9908256880733946,1,75,0x23c4cb454b54a148bf33d2ebfe6d182ca8a7d1b6cd5df781dac6a434f37d2a2d,7,3,208,39,279,1769069,37,407,2582010,25,7,12,5,3,0.4758782801720786,-0.10767329637677127,-0.12991677135915672,0.7376539858841004,-0.8984259017298996,-0.9226328688727652,0.0,2.24178238308528,-0.1263711886480036,-0.42610741613624314,-0.7365117386554468,-0.20920702401899666,1.7590571670144124,1.7553874855771419,-0.9122381960804041,0.12371108510222982,0.11055962205638058,-0.6973859837664487,-0.9862465572549167,0.2615656658808966,0.7191674595408118,-0.9775604932413993,-0.6559074119522766,-0.4911059986468602,1.3465078350546171,-0.7837685409287717,-0.0,-0.9183353067432453,0.02403846153846154,0.32857142857142857,7.82051282051282,0.00017127643338025065,0.0024509803921568627,2.945945945945946,4.182786208114528e-05,0.06422018348623854,0.022950819672131147,2.3333333333333335,0.03260869565217391,0
0xa2820c24f88a8a7064c438358cfc906e6c5368e269004766b76784d989b6dbb8,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 16:17:47.000000 UTC,184802,13261310171,19246601,175333,1.3e+19,74,2,69,302,303,0.9966996699669967,92,80,82,0.975609756097561,1,74,0xa2820c24f88a8a7064c438358cfc906e6c5368e269004766b76784d989b6dbb8,8,6,33,38,279,1769063,33,250,1581130,10,5,5,1,4,-0.7227502889985494,-0.10835803797271482,-0.1311188296985045,0.7376539858841004,-0.9044104457211529,-0.9282816901376147,0.0,2.1987675788962897,-0.12453503458393392,-0.28212056947482034,-1.2225444560065564,-0.2247303282343616,1.7590571670144124,1.7553756978568196,-0.927529014271061,-0.6067163805752551,-0.6244343939227894,-1.4163339107821487,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9613077100316615,-0.4784144568278349,1.100311983781481,-1.217315994298606,0.0,-0.9202316095417542,0.030303030303030304,0.32857142857142857,7.973684210526316,0.00017071174361131083,0.00398406374501992,2.484848484848485,5.0596693126628976e-05,0.0975609756097561,0.026402640264026403,1.3333333333333333,0.06521739130434782,0
0xf85d751339f476f28cba595834aa7635e84f7df1b5c758878bf0fdbad7478581,6,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-21 05:18:59.000000 UTC,1104995,6637344106,6027535,1089607,0.0,7666,2,14,109,112,0.9732142857142857,4,7372,7799,0.9452493909475573,1,10,0xf85d751339f476f28cba595834aa7635e84f7df1b5c758878bf0fdbad7478581,2,1,408,44,5,36317,450,473,3004358,42,13,13,1,2,0.7755354224647356,-0.24051316598982017,-0.24591540110621754,-1.7681625461410602,0.654135796572418,0.686235113597355,0.0,-0.5541798891990755,-0.13555195896835193,-0.5220986472438583,-0.1810457759684644,-0.131590502942172,-1.6523024556605503,-1.648811841737919,0.6665387821049228,0.43076976494117253,0.4207099424352177,0.11742166685134459,-0.2225005349525783,0.6230552940084282,-1.6344714989563904,-1.4137392381096898,-0.2879821958846574,-0.5597711743051674,-0.6206321682790226,-0.05664718895338452,-0.0,0.6794051511559905,0.014705882352941176,0.6666666666666666,2.5454545454545454,0.00300126658956991,0.002109704641350211,17.33111111111111,0.0024537680084171032,0.00025644313373509426,0.017857142857142856,2.0,0.25,0
0x3fe99a0cf15c1d7e75f989c9c9870fc600e3ab64201e5c73aa43b2a57fd1fec8,3,0x5fd61792530636f334368855aab84f3dab254ae2,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 15:43:23.000000 UTC,3000000,8860069072,2115221,2115221,15575656.0,6,2,75,131,388,0.33762886597938147,27,9,9,1.0,1,3,0x3fe99a0cf15c1d7e75f989c9c9870fc600e3ab64201e5c73aa43b2a57fd1fec8,2,2,922,157,43,274162,3,136,842970,64,19,15,5,12,-0.12343600441323542,-0.22544885087906205,-0.08003135027622384,-1.113233225270848,-0.9195855394132598,-0.9435544291129487,0.0,-0.855283518522006,-0.13555195896835193,-0.47410303169005075,1.2465017481370804,1.6225428733940648,-1.1791941868224167,-1.1815367850620353,-1.042210150700988,-1.137090463933429,-1.1665005585331165,1.1718786264743712,0.5412454873497602,1.3460345502634914,0.7191674595408118,2.9480482105732158,1.0986347594020525,-0.5324712749225042,-1.129962698841805,1.2453674982468792,-0.0,-0.9345592306860439,0.0032537960954446853,0.6136363636363636,2.4713375796178343,0.0004778179404223035,0.0072992700729927005,3.0,1.0676523866182822e-05,0.2222222222222222,0.005154639175257732,1.0,0.07407407407407407,0
0x3890916459ef327e008df0aaecbae5cdad384f617b02a0b018441c4d1ad8472b,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-18 22:53:30.000000 UTC,930211,103602941128,1379054,904303,0.0,6899,2,136,378,386,0.9792746113989638,109,6744,7055,0.9559177888022679,1,38,0x3890916459ef327e008df0aaecbae5cdad384f617b02a0b018441c4d1ad8472b,24,9,372,59,193,1227054,312,370,2360986,35,11,12,6,5,-0.12343600441323542,-0.056317676681004944,-0.08123340861557163,1.2217321795707792,0.5199110241971626,0.5305787054103889,0.0,0.6502346280926468,-0.09515656955881921,-0.13813372281339753,-0.28102964925212126,0.10125906028830188,0.6883384533281103,0.6905339471627164,0.13900555452725907,-0.04842787177717746,-0.05174886386378973,-0.21808736575598206,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.10520300350481818,-0.4158755037718832,0.6311773608364794,-1.2258017160303056,-0.2918902039638638,-0.0,0.5177980126608416,0.008064516129032258,0.5618556701030928,6.5423728813559325,0.0003080546511770051,0.0026954177897574125,22.612179487179485,0.0028564325004754366,0.003401842664776754,0.06217616580310881,2.6666666666666665,0.08256880733944955,0
0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:39:32.000000 UTC,1806653,33203229446,3316796,787465,0.0,4925,2,360,242,244,0.9918032786885246,39,4878,5073,0.9615612063867534,1,7,0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,5,1,368,42,44,276224,291,321,2056711,31,10,12,4,5,-0.12343600441323542,-0.1494425337293279,-0.16657955070926403,-0.7715309709037804,0.1210839139229164,0.11591338144994962,0.0,-0.6832243017660458,-0.13004349677614294,-0.5220986472438583,-0.2921389685058609,-0.16263711137290188,-1.1667439692214132,-1.1774857385112747,0.05872875902631025,-0.2763956795363925,-0.27519253764292606,-0.4098068129601687,-0.6043735461037475,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.2254364386902183,-0.23348429316282124,-0.9735338354476666,-0.44021578456543947,-0.0,0.10187559885455237,0.008152173913043478,0.8666666666666667,5.809523809523809,0.0008760973843786768,0.003105590062111801,17.432989690721648,0.002371746749180245,0.0009856100926473486,0.020491803278688523,5.0,0.02564102564102564,0
0x39ac3a377d80ee1ae6e97f01ca4c362aca79c810776b319ae323f36e17f0f551,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-30 10:01:34.000000 UTC,1661892,32755749362,11709906,1629268,0.0,7333,2,332,121,121,1.0,52,6812,7422,0.9178119105362436,1,1,0x39ac3a377d80ee1ae6e97f01ca4c362aca79c810776b319ae323f36e17f0f551,21,9,707,37,90,575551,654,548,3536246,65,21,12,6,5,-0.12343600441323542,-0.23229626683849755,-0.24050613857915254,-0.40135352867279084,0.5344449167473495,0.6073608314918628,0.0,-0.9413131268999863,-0.10066503175102821,-0.13813372281339753,0.6493758382485743,-0.2402536324497265,-0.5940339595752516,-0.5894219116928753,1.4463705098284256,0.7797000829399711,0.8113007197223338,1.2198084882754179,0.795827494783873,0.2615656658808966,1.3075771991651124,-0.10520300350481818,0.11951162209909616,-0.2389803223413344,0.11913591687072975,0.6284512477968759,-0.0,0.6092419476111606,0.004243281471004243,0.5714285714285714,3.27027027027027,0.00021023295896808628,0.0018214936247723133,11.34862385321101,0.0019263360279980443,0.0028294260307194824,0.17355371900826447,2.3333333333333335,0.17307692307692307,0
0x63a1b52c590cfb36211de13a7ec82df82b4dc9690c5ca5c929a0e0638ff4b2ba,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-29 19:41:44.000000 UTC,272061,23168670144,5972224,167161,0.0,300,2,99,290,290,1.0,91,297,303,0.9801980198019802,1,61,0x63a1b52c590cfb36211de13a7ec82df82b4dc9690c5ca5c929a0e0638ff4b2ba,3,3,53,37,257,1629228,43,189,1185413,9,3,10,2,3,-0.12343600441323542,-0.11657493712403744,-0.13893220890426508,0.7091787980201781,-0.858030229788939,-0.882045042006809,0.0,1.6395751244394188,-0.13371580490428225,-0.42610741613624314,-1.166997859737858,-0.2402536324497265,1.4851523797923352,1.4806530526455595,-0.8893019687944188,-0.8905130392142779,-0.9150282983081595,-1.4642637725831953,-1.4954105721231423,-0.4614135903741667,-1.0460617593320898,-0.9775604932413993,-0.8974583751215356,-0.3567305172725688,-0.6278329146853586,-1.2276903300855595,-0.0,-0.8726133392680858,0.05660377358490566,0.35271317829457366,7.837837837837838,0.00017799830471959435,0.005263157894736842,7.046511627906977,0.00025054537908275083,0.009900990099009901,0.010344827586206896,1.0,0.03296703296703297,0
0xae5608069b9947493be0d379e81a62cc67324ea0cb353897dc68e2b2f84a3ea8,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-30 10:50:22.000000 UTC,1428720,31556531489,15886490,1399739,0.0,16683,2,313,77,78,0.9871794871794872,34,16747,16748,0.9999402913780749,1,7,0xae5608069b9947493be0d379e81a62cc67324ea0cb353897dc68e2b2f84a3ea8,24,9,589,14,145,932089,378,314,2015755,57,19,12,5,5,-0.12343600441323542,-0.2624248970600138,-0.2663503928751298,-0.9139069102233919,2.6578893650724496,2.558505539491387,0.0,-0.6832243017660458,-0.09515656955881921,-0.13813372281339753,0.32165092026325465,-0.5972896294031198,0.09072800847994164,0.11103979301862253,0.39130405467309826,-0.3089625092162804,-0.3052684857270549,0.8363695938670446,0.5412454873497602,0.2615656658808966,0.7191674595408118,-0.10520300350481818,-0.05110547321100209,-0.25370932740114954,0.6628708381117211,0.3370646938512498,-0.0,2.579289854950981,0.0050933786078098476,0.2328767123287671,5.571428571428571,8.261004838588548e-05,0.0031746031746031746,44.3068783068783,0.008308049188493052,0.0014330069262001434,0.3076923076923077,2.6666666666666665,0.2647058823529412,0
