transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0516abe8db9fed2322872f51945f346da39f73e798d7d752e85d0634c6a485dc,1,0x9979b17e9cfe9db60c4578d664c7dd2614032a6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-22 11:13:59.000000 UTC,150000,23387487167,6681243,55380,0.0,67,2,851,31544,36158,0.8723933845898556,770,72,76,0.9473684210526315,1,149,0x0516abe8db9fed2322872f51945f346da39f73e798d7d752e85d0634c6a485dc,9,4,3,2731,808,5283169,18,702,4593899,3,1,2,1,2,-0.27519356354799535,-0.081726008913463,-0.06450690184287344,-0.36843814223297383,-0.7448479615971924,-0.7121902068748819,0.0,-1.2005344673914546,-0.6723639803327341,-0.7807709200051903,-0.7575699827488962,-0.11218136261559002,-0.6521589345104833,-0.7000062312603607,-0.3807648887347349,0.32631595111781553,0.32544290830377787,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.3528289195149783,-0.3603918574195331,-1.062942035094145,-0.0,-0.7071360019585439,0.3333333333333333,0.9517923362175525,13.239838886854631,0.0059706577679688524,0.001422475106685633,4.222222222222222,1.567295761771044e-05,0.11842105263157894,0.00024890757232147795,2.25,0.005194805194805195,0
0x394b8b710209c9bba00f75b6d6f6e4e356270c3301fa855d1d67c2773135dca6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-27 15:21:35.000000 UTC,500000,74880295036,5611023,212247,0.0,15214,2,340,32044,36667,0.873919328006109,802,11627,15234,0.7632269922541683,1,658,0x394b8b710209c9bba00f75b6d6f6e4e356270c3301fa855d1d67c2773135dca6,15192,735,6,2784,841,5519131,9,837,5491652,6,2,3,1,4,-0.27519356354799535,0.1393223761169999,0.13231137992727043,0.19494985181563088,1.752306690729458,1.810765465873961,0.0,0.5629143391808754,1.8527585687559247,1.8206481628619142,-0.31771901540872033,0.16148209216790627,0.2618107787797841,0.2777228806286414,-0.6050080505337543,0.6807788848231994,0.6943793931190333,0.23653431421520354,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,1.4997899941109323,-0.5519188750393532,0.8660685660675204,-0.0,1.8159314495112988,0.16666666666666666,0.9524940617577197,13.170617816091953,0.005805985433941424,0.0011933174224343676,1692.6666666666667,0.0021172131596807007,0.9972430090586846,0.41432350614994407,20.66938775510204,0.9164588528678305,0
0x2b3c45dbf4a301cc408f7d1c14f564c504588ba288374dc226a0fdd8465a7146,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-20 18:21:11.000000 UTC,500000,37804018939,10892941,276089,0.0,15105,2,898,31500,36112,0.8722862206468763,768,11523,15124,0.7619016133298069,1,103,0x2b3c45dbf4a301cc408f7d1c14f564c504588ba288374dc226a0fdd8465a7146,15084,708,12,2727,806,5271056,9,802,5243577,7,6,3,1,5,-0.27519356354799535,-0.10117826679614374,-0.08229401571601022,-0.40364989186101163,1.7298312183069595,1.7924566438656238,0.0,-1.359903121816459,1.8347968197404747,1.7245629162991072,0.5619829192716314,-0.13283520825962747,-0.7075510383462571,-0.7501975024494143,-0.6050080505337543,0.5888810871958776,0.5924316207690167,0.7262533912653147,0.5730787913568806,0.1658610625819692,-0.28679449480609354,1.288013297646105,0.39738420075383185,0.16585204846880824,0.3933353734819275,1.6511406003345304,-0.0,1.7977750916707882,0.08333333333333333,0.9516728624535316,13.242390905757242,0.005976030993404169,0.0012453300124533001,1680.4444444444443,0.0021975452639400044,0.9973551970378207,0.4177004873726185,21.305084745762713,0.921875,0
0x6a37c38f6eb21428b9de2c57252c1e96497f418010891b4dab572bc7c84adc64,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-17 02:43:11.000000 UTC,500000,26000000000,5862634,314874,0.0,15261,0,135,32245,36871,0.8745355428385452,823,11671,15281,0.7637589163012892,1,862,0x6a37c38f6eb21428b9de2c57252c1e96497f418010891b4dab572bc7c84adc64,15239,749,13,2802,862,5663185,9,858,5635706,8,7,3,1,6,-0.27519356354799535,0.228183826899246,0.21119336319074655,0.5646732229100278,1.761815544446669,1.818588326186614,0.0,1.2696796761961118,1.860575255827463,1.8704701425611476,0.7085999083850233,0.2544243975660748,0.8434278690554088,0.8746231844235673,-0.6050080505337543,0.7359175633995925,0.7535791689856434,1.2159724683154258,0.8453252480584866,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.2588353913543202,-0.5068904655251033,2.128083973804127,-0.0,1.8237603377544547,0.07692307692307693,0.9536500579374276,13.158815132048536,0.005693791445310114,0.0011641443538998836,1697.888888888889,0.0020709025504697105,0.9972514887769125,0.41330585012611537,20.345794392523363,0.9100850546780073,0
0xb78248f95e72b82db29d38177a949b681ca7b66fb617efd651415be24f179e70,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-12 21:17:47.000000 UTC,500000,20000000000,13573592,216210,0.0,15244,0,201,32180,36806,0.8743139705482802,818,11655,15265,0.7635113003603013,1,797,0xb78248f95e72b82db29d38177a949b681ca7b66fb617efd651415be24f179e70,15223,745,10,2798,857,5634077,9,853,5606598,6,8,2,1,4,-0.27519356354799535,0.19944753684528582,0.18605939793522722,0.47664384883993327,1.7583577794585923,1.815925224803583,0.0,1.0444848384216492,1.8579142559733224,1.8562352912185096,0.2687489410448475,0.23377055192203736,0.7049476094659743,0.7540116495625937,-0.6050080505337543,0.7227893065956893,0.74161707785367,0.23653431421520354,1.1175717047600926,-0.6593183532487231,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.4747046348811897,0.8730657946192529,0.9148020091269509,-0.0,1.8209286122196962,0.1,0.9533799533799534,13.154395997140815,0.005711671013429349,0.00117096018735363,1696.111111111111,0.0020788003565084642,0.9972486079266295,0.4136010433081563,20.433557046979868,0.910757946210269,0
0x35ac5ad2f34cff59f98ddd3cbb47595aeaea813881b62ceb781597d359473ce1,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-12 10:38:23.000000 UTC,500000,25000000000,3155863,233648,0.0,15240,0,210,32172,36796,0.8743341667572562,818,11652,15260,0.763564875491481,1,787,0x35ac5ad2f34cff59f98ddd3cbb47595aeaea813881b62ceb781597d359473ce1,15218,745,11,2798,857,5630939,9,853,5603460,8,7,3,1,6,-0.27519356354799535,0.19591076268479843,0.1821926340497627,0.47664384883993327,1.757709448523328,1.8150930056213859,0.0,1.0098394787640397,1.8570826935189033,1.8562352912185096,0.4153659301582394,0.23377055192203736,0.7049476094659743,0.7410090730752453,-0.6050080505337543,0.7227893065956893,0.740327499663065,1.2159724683154258,0.8453252480584866,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.2948135986087984,-0.9912953327578387,1.1292389962756637,-0.0,1.8202623238585764,0.09090909090909091,0.9533799533799534,13.150822015725518,0.0057134332811218025,0.00117096018735363,1695.5555555555557,0.0020794291242501733,0.9972477064220183,0.4135775627785629,20.42684563758389,0.910757946210269,0
0x21f9e50e53b9641a36b56ed64209b3fcb917372b920d15ec0b981482d8136955,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-24 18:41:35.000000 UTC,700000,24992634511,4751978,59290,0.0,6235,2,371,32013,36636,0.8738126433016705,799,5916,6383,0.9268369105436315,1,627,0x21f9e50e53b9641a36b56ed64209b3fcb917372b920d15ec0b981482d8136955,5140,267,3,2778,838,5498761,59,303,2057088,4,1,2,1,2,-0.27519356354799535,0.1256173762451112,0.12032441188233044,0.1421322273735742,0.5181007002978267,0.33757106954858773,0.0,0.4555137242422856,0.18098541039201774,0.1551705557732618,-0.7575699827488962,0.13050132370185008,0.1787226230261234,0.19331801031401885,0.6407872927941314,-0.7213189418336523,-0.7170733884734792,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.29507859569857103,-0.7056539265719525,-1.0148603388129507,-0.0,0.3202806508879597,0.3333333333333333,0.9523241954707986,13.187904967602591,0.005821855901382893,0.003289473684210526,108.1864406779661,0.002875908626218895,0.8052639824533918,0.14029915929686648,19.250936329588015,0.3341677096370463,0
0x01c534263d228c35247774a1992cd64233204619e0b2c69d97400033b32a931c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-18 23:44:47.000000 UTC,500000,21040140935,9150967,247752,0.0,15177,2,484,31906,36523,0.8735865071324919,793,11594,15196,0.762963937878389,1,514,0x01c534263d228c35247774a1992cd64233204619e0b2c69d97400033b32a931c,15155,727,8,2769,832,5457543,9,828,5430064,6,4,3,1,4,-0.27519356354799535,0.07831302184859215,0.0766299799765814,0.036496978489460805,1.7451750504415497,1.8044406000892625,0.0,0.06402116011129678,1.8466050065932242,1.792178460176638,-0.02448503718193643,0.0840301710027658,0.012546311518802056,0.022527635025451666,-0.6050080505337543,0.6571480225761738,0.6690694690900387,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.4372822287478929,0.08159097981401946,1.3026774219406163,-0.0,1.809768282170942,0.125,0.9519807923169268,13.189960274467317,0.005846219471615803,0.0012062726176115801,1688.4444444444443,0.002135149395080906,0.9973019215583048,0.41494400788544206,20.845942228335627,0.9167717528373266,0
0x4cbb8cef459bc0249ebe182413a241c835bf86bf25afb0774164f9ce8f4688f4,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-13 19:30:47.000000 UTC,700000,36926886598,4129993,59273,0.0,630,2,573,31820,36435,0.8733360779470289,788,683,690,0.9898550724637681,1,426,0x4cbb8cef459bc0249ebe182413a241c835bf86bf25afb0774164f9ce8f4688f4,551,221,3,2760,827,5420711,26,292,1979290,4,1,2,1,2,-0.27519356354799535,0.040292699623352524,0.042602457784493654,-0.05153239558063368,-0.6128045611150129,-0.6099936913010734,0.0,-0.24085800487566794,-0.5822226102737172,-0.008530234667075823,-0.7575699827488962,0.03755901830368153,-0.1259339480706324,-0.13008896700833228,-0.18143763380227318,-0.7502011068022392,-0.7490449002875943,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,0.13429439931470455,-0.8169646216199462,-1.0150693896663472,-0.0,-0.6133559151309528,0.3333333333333333,0.9516908212560387,13.201086956521738,0.005870077583904107,0.0034129692832764505,26.53846153846154,0.00034507305898930475,0.7985507246376812,0.0151228214628791,2.493212669683258,0.28045685279187815,0
0x215a71fa48200241c47f9bd25f01d562a0174c255afab4d7cae8d13c569c3ba7,1,0x3428ca540f5ff56bc2bc122e201f9d03ca79aa1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-26 00:40:11.000000 UTC,150000,26637344122,12346901,55389,0.0,384,2,763,31631,36245,0.8726996827148572,774,451,467,0.9657387580299786,1,236,0x215a71fa48200241c47f9bd25f01d562a0174c255afab4d7cae8d13c569c3ba7,9,6,3,2735,812,5308460,87,1764,11185438,3,1,2,1,2,-0.27519356354799535,-0.04326358991816246,-0.03086605603933216,-0.2980146429768982,-0.6629421534421251,-0.6471106668270658,0.0,-0.8991198383702509,-0.6723639803327341,-0.7736534943338712,-0.7575699827488962,-0.09152751697155256,-0.5413747268389357,-0.5952107685638894,1.3384326850577473,3.1147576962668353,3.0342717600956,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.23590489244058072,0.6535366615708379,-1.062831361112935,-0.0,-0.6543326493398114,0.3333333333333333,0.9520295202952029,13.252285191956124,0.005958600807277288,0.0005665722379603399,5.367816091954023,4.032027710311593e-05,0.019271948608137045,0.0002483101117395503,1.5,0.007751937984496124,0
0x474efd2c562c5d68effbef9054e4f16316a1d900070a32ffe6a65455956f33cd,2,0x6b485c89d13e50b73b9c02e6a1f35ff3a4b35b1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-28 12:52:11.000000 UTC,600000,33838740827,10396284,239048,4e+16,87,2,45,32331,36960,0.8747564935064935,834,89,92,0.967391304347826,1,951,0x474efd2c562c5d68effbef9054e4f16316a1d900070a32ffe6a65455956f33cd,55,23,29,2810,873,5744295,13,224,1599051,11,15,6,2,4,2.852006022224676,0.26620414912448565,0.24560756177138077,0.7583378458642356,-0.7411740862973608,-0.709527105491851,0.0,1.5780233771488374,-0.6647136057520796,-0.7131553761276596,3.054471734199294,0.2957320888541497,1.1480844401521646,1.2107095384353022,-0.5053444230675235,-0.9287453993353214,-0.9053061882472758,2.6851296994657594,3.0232969016713347,2.6413993100740463,3.4868172789582914,0.5676479186494019,0.8280638675495325,0.023188450733626038,0.30445342959187965,1.1956433850016097,-0.0,-0.7038045601529456,0.06896551724137931,0.954233409610984,13.153024911032029,0.005628365947715786,0.0044444444444444444,7.076923076923077,5.565797735158081e-05,0.5978260869565217,0.001488095238095238,2.391304347826087,0.027577937649880094,0
0x4064440fd4b791b078b8aba2bf6da526a1da8fdccd01ae596d394cee98bcb46b,1,0xeba9b54a43dc8848edfafaa5c7d91b0e1d5a2986,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-07 18:52:23.000000 UTC,150000,36018786771,9469146,55399,0.0,69,2,663,31731,36345,0.8730499380932728,782,86,86,1.0,1,336,0x4064440fd4b791b078b8aba2bf6da526a1da8fdccd01ae596d394cee98bcb46b,2,1,3,2751,821,5377872,21,609,4005371,3,1,2,1,2,-0.27519356354799535,0.000946087087930124,0.007801582815313006,-0.15716764446474707,-0.7418224172326252,-0.7105257685104877,0.0,-0.5526662417941546,-0.6735281677689207,-0.7914470585121688,-0.7575699827488962,-0.008912134395402744,-0.2921102595779538,-0.3075960970725501,-0.30601716813506175,0.08213037456521775,0.08358412138203808,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,0.10162259553114272,0.138532426375714,-1.0627083900227017,-0.0,-0.706802857777984,0.3333333333333333,0.9513381995133819,13.211559432933479,0.005900288087874146,0.001639344262295082,4.095238095238095,2.1471164226443884e-05,0.023255813953488372,5.502820195350117e-05,2.0,0.0012787723785166241,0
0xa6856b9ecb64cfe7df35a3b8624364fddea938cff288620d606dacbf15346853,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-17 18:27:35.000000 UTC,700000,42000000000,2907149,99305,0.0,671,0,129,32250,36877,0.8745288391138107,823,729,736,0.9904891304347826,1,868,0xa6856b9ecb64cfe7df35a3b8624364fddea938cff288620d606dacbf15346853,585,238,7,2803,862,5667816,27,327,2226395,5,3,3,1,4,-0.27519356354799535,0.23039431074955063,0.21351342152202527,0.5646732229100278,-0.6028634867742924,-0.6023372748248597,0.0,1.2904668919906777,-0.5765679855836683,0.05196788353913591,-0.17110202629532836,0.2595878589770842,0.8434278690554088,0.8938121365309319,-0.15652172693571548,-0.6583033091749174,-0.6474957547205245,-0.25318476283490765,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.3168159247173318,-1.035805293943666,-0.5227915212446664,-0.0,-0.6065264594294764,0.14285714285714285,0.9536500579374276,13.156261148769175,0.005690021396244797,0.003048780487804878,27.25925925925926,0.0003274350115612856,0.7948369565217391,0.01586354638392494,2.457983193277311,0.2891859052247874,0
0x49a9054c676cda6576fde61c8f179570f52c3a6045ce517c3663c02e756d8129,1,0xc540b6748f64547e213f8e4dbe84f23da416794c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-20 10:08:35.000000 UTC,200000,28176719320,4725941,148120,0.0,1286,2,909,31489,36101,0.8722473061688042,768,1292,1350,0.957037037037037,1,92,0x49a9054c676cda6576fde61c8f179570f52c3a6045ce517c3663c02e756d8129,19,13,8,2726,806,5268619,229,971,6341005,6,4,3,1,4,-0.27519356354799535,-0.10604133126681393,-0.0865474559900212,-0.40364989186101163,-0.48119338125634303,-0.5001407592510512,0.0,-1.3980130174398295,-0.6707008554238962,-0.7487425044842546,-0.02448503718193643,-0.13799866967063684,-0.7075510383462571,-0.760295424342234,4.876491460108943,1.0326161671678027,1.0434256343315846,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.18052093252453322,-0.7103135189527408,0.07749185572886337,-0.0,-0.5040846239073299,0.125,0.9516728624535316,13.243213499633162,0.005976707373088209,0.00102880658436214,5.895196506550218,0.00020375315841051088,0.014074074074074074,0.0005263012104927841,1.4615384615384615,0.016927083333333332,0
0xcfcf2a45a2c57a8b49b70e7f806ec16690bd269cd820d438119310321c3fbef4,1,0x8139eff130e8c3ba639394acd370abfcf71ade37,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-16 04:27:23.000000 UTC,150000,17427761937,12228158,79692,0.0,148,2,525,31865,36482,0.8734444383531604,791,150,153,0.9803921568627451,1,473,0xcfcf2a45a2c57a8b49b70e7f806ec16690bd269cd820d438119310321c3fbef4,40,24,4,2764,830,5437587,22,674,4427075,4,2,2,1,2,-0.27519356354799535,0.060187054276094186,0.06077624804617688,0.0012852288614230113,-0.7279913572803184,-0.699374031469046,0.0,-0.0780248144849027,-0.6672082931153365,-0.709596663292,-0.6109529936355043,0.05821286394771898,-0.04284579231697173,-0.060161790207666065,-0.28110126126850404,0.25279771301595816,0.25688567692407743,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.5672491490196614,0.6322863647596866,-0.7639747205191074,-0.0,-0.6936436626458709,0.25,0.9518652226233454,13.198986975397974,0.005860135045170763,0.0014814814814814814,6.954545454545454,3.388240906639055e-05,0.26143790849673204,0.0010964311167150924,1.6666666666666667,0.03034134007585335,0
0x05a9e3c015086198933ef2ab97b6bf7c52003271b9a0f8b657e51d69d052e8d6,1,0xa2b74213d45ed2ac499e3dbb18c2367f5ea5335d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-14 16:55:47.000000 UTC,150000,24953758440,27883067,55399,0.0,5,2,992,31406,36018,0.8719529124326726,762,8,8,1.0,1,9,0x05a9e3c015086198933ef2ab97b6bf7c52003271b9a0f8b657e51d69d052e8d6,2,1,3,2718,800,5227871,4,2,17994,3,1,2,1,2,-0.27519356354799535,-0.14273536318187077,-0.11864159623937667,-0.509285140745125,-0.7586790215494992,-0.7235083877527629,0.0,-1.6855695025979893,-0.6735281677689207,-0.7914470585121688,-0.7575699827488962,-0.17930636095871175,-0.8737273498535785,-0.9291383136687063,-0.7295875848665428,-1.5116400014286193,-1.5550501733662934,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.2964772870382488,3.4338954095165404,-1.0627083900227017,-0.0,-0.7174634715558984,0.3333333333333333,0.951310861423221,13.251655629139073,0.006007415636802125,0.3333333333333333,2.0,0.00044456793553764934,0.25,5.5527791659725695e-05,2.0,0.0013123359580052493,0
0x53371345ffe026d5f6c9a013004002cbced78d9c85b65636de6bda8bf843c139,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-11 09:14:59.000000 UTC,700000,138257852407,7011373,132210,0.0,6155,2,610,31783,36398,0.8732073190834662,786,5836,6301,0.926202190128551,1,389,0x53371345ffe026d5f6c9a013004002cbced78d9c85b65636de6bda8bf843c139,5087,255,10,2757,825,5403437,54,290,1961764,7,3,3,1,4,-0.27519356354799535,0.02393511913109827,0.02829543140827494,-0.08674414520867148,0.5008118753574432,0.32392267496055466,0.0,-0.3690458356088236,0.1721708483751766,0.11246600174534764,0.2687489410448475,0.022068634070653438,-0.1813260519064062,-0.20166529149604903,0.5162077584613428,-0.7554524095238004,-0.7562473054400941,0.7262533912653147,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,3.780000888487356,-0.3013116549127296,-0.11815514883221126,-0.0,0.30695488366556667,0.1,0.9515738498789347,13.202031193326079,0.005881995870036817,0.003436426116838488,116.68518518518519,0.002974872117710327,0.8073321694969052,0.13976042639705477,19.949019607843137,0.3244274809160305,0
0x5bcfb1b318352e92581ac87e4867f245f2ac467365ee09226d377b46cdbcd21b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-11 00:54:23.000000 UTC,700000,67591940119,6961863,99670,0.0,6151,2,621,31772,36387,0.8731689889246159,786,5832,6297,0.9261553120533588,1,378,0x5bcfb1b318352e92581ac87e4867f245f2ac467365ee09226d377b46cdbcd21b,5084,255,7,2756,825,5400966,54,290,1959293,5,3,3,1,4,-0.27519356354799535,0.019072054660428082,0.024041991134263974,-0.08674414520867148,0.499947434110424,0.3232568996147969,0.0,-0.4071557312321942,0.17167191090252523,0.11246600174534764,-0.17110202629532836,0.016905172659644075,-0.1813260519064062,-0.21190409535208402,0.5162077584613428,-0.7554524095238004,-0.7572627763479926,-0.25318476283490765,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,1.2375680503629107,-0.3101719851647874,-0.5183030764511534,-0.0,0.306288595304447,0.14285714285714285,0.9515738498789347,13.202830188679245,0.005882650273552866,0.003436426116838488,116.61111111111111,0.0029765823812046583,0.8073685882166111,0.1397202297523841,19.937254901960785,0.3244274809160305,0
0x7b98c13f5a332d65cf23d6514bc34ef5c1cce99c81ecb3b842a7cb392bcfe7df,1,0xcf5a3c158e87e7964f043081e5ab1f3fb9b2be08,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-05 14:38:47.000000 UTC,213826,36772611604,4958704,211044,0.0,835,2,275,32109,36732,0.8741424371120549,811,808,870,0.9287356321839081,1,723,0x7b98c13f5a332d65cf23d6514bc34ef5c1cce99c81ecb3b842a7cb392bcfe7df,7,5,12,2793,850,5582775,195,970,6361147,8,4,4,1,5,-0.27519356354799535,0.1680586661709601,0.1574453451827898,0.353402725141801,-0.5857907721456636,-0.5800338007419764,0.0,0.788109176955338,-0.6726966053145017,-0.7772122071695308,0.5619829192716314,0.20795324486699054,0.5110752460407662,0.541437341419208,4.02935062664598,1.029990515807022,1.0517030989317018,1.2159724683154258,0.028585877953668626,0.9910404784126615,-0.28679449480609354,1.288013297646105,-0.8351090289020967,0.12874386160638918,-0.6686581553805386,0.8512751439124624,-0.0,-0.5792086366235707,0.08333333333333333,0.9529964747356052,13.151450053705693,0.005751439785511724,0.0010298661174047373,4.461538461538462,0.00012702109744970562,0.008045977011494253,0.0001905695306544702,1.4,0.006165228113440197,0
0x92c62543d9887c074d1125e9c62a4c324a84b88954fd5aa3f07b2886bb5c98ae,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 09:28:11.000000 UTC,700000,24160300643,3871569,71780,9.765043e+18,668,2,152,32228,36854,0.874477668638411,821,726,733,0.990450204638472,1,845,0x92c62543d9887c074d1125e9c62a4c324a84b88954fd5aa3f07b2886bb5c98ae,582,236,2,2801,860,5651077,27,325,2209656,3,1,1,1,1,-0.27519356354799535,0.22066818180821027,0.2046198645854569,0.5294614732819899,-0.6035118177095568,-0.602836606334178,0.0,1.2107825647781754,-0.5770669230563197,0.04485045786781688,-0.9041869718622881,0.24926093615506545,0.788035765219635,0.8244526311702807,-0.15652172693571548,-0.6635546118964787,-0.6543747379367572,-1.23262291693513,-0.7881534921511494,-1.4844977690794154,-0.28679449480609354,-1.5934482183407073,1.2587435343452333,-0.32502447610639656,-0.8632122884560961,-0.8612694471116419,0.0,-0.6070261757003161,0.5,0.9535423925667829,13.157443770082114,0.005702982687550941,0.003067484662576687,27.14814814814815,0.00032855778068722883,0.7939972714870396,0.015792044282845825,2.4661016949152543,0.2874543239951279,0
0x8e0a2d51ae67b1655e9c2c66f9d70f55d37353d800a2f55a855d367cc05b98b1,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-28 17:01:47.000000 UTC,150000,60300106329,10078215,78221,0.0,678,2,40,32336,36965,0.8747734343297714,834,737,744,0.9905913978494624,1,956,0x8e0a2d51ae67b1655e9c2c66f9d70f55d37353d800a2f55a855d367cc05b98b1,591,242,6,2810,873,5745532,27,338,2304111,4,4,2,1,2,-0.27519356354799535,0.26841463297479023,0.24754094371411303,0.7583378458642356,-0.601134604280254,-0.6010057241333443,0.0,1.5953460569776423,-0.5755701106383655,0.06620273488177396,-0.31771901540872033,0.2957320888541497,1.1480844401521646,1.2158351557440497,-0.15652172693571548,-0.6294211442063306,-0.615557941253009,-0.7429038398850188,0.028585877953668626,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,0.9752209430010829,0.2475316686760693,-0.782063767892416,-0.0,-0.605360454797517,0.16666666666666666,0.954233409610984,13.154804270462634,0.005628024414793197,0.0029498525073746312,27.555555555555557,0.0003198629233301159,0.7943548387096774,0.01598809684837008,2.4421487603305785,0.290167865707434,0
