transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf35905efe207ac0695a937ecf8107b3ecbeb01334cefa576a48793724918f503,17,0xd5fb1680231189bab7451585833e9b2433984417,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-08-17 02:23:18.000000 UTC,725863,14253223749,5157728,572088,0.0,520,2,420,18284,18836,0.9706944149500956,210,596,608,0.9802631578947368,1,22,0xf35905efe207ac0695a937ecf8107b3ecbeb01334cefa576a48793724918f503,6,6,107,6356,209,1312828,69,118,728569,19,12,9,1,4,2.7435415585527982,-0.9399187033241895,-0.7563873314873524,-0.4100078385722758,-0.36073825962873485,-0.30305728384241726,0.0,-0.5890674269813798,-0.21401285934567804,-0.8035891745303287,1.787464508499961,-0.7091639507367272,-0.5922854136925667,-0.6067499782503103,-0.49281081626227546,-0.6374329521297527,-0.6590963381755157,1.525463351951106,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.46854048594239606,0.5281336581487406,-0.2173303977400466,-0.4604532581673813,0.8176502796681149,-0.0,-0.3090467670653508,0.1588785046728972,1.0,2.963499056010069,0.013927175587985945,0.008403361344537815,8.81159420289855,0.0008180408196878817,0.009868421052631578,0.0003185389679337439,1.0,0.02857142857142857,0
0x7e2dd49d34963d9fa38cfc0a28736323730362b092efb70c28366715b6e6d247,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-13 03:33:09.000000 UTC,152676,8833310329,9739174,117118,0.0,1054,2,435,824331,1535506,0.5368464857838393,280,1060,1164,0.9106529209621993,1,104,0x7e2dd49d34963d9fa38cfc0a28736323730362b092efb70c28366715b6e6d247,607,70,13,157219,279,1761817,115,188,1177503,8,3,4,1,2,-0.4074169249350535,0.2857442311502926,0.18879024169440747,-0.04236730939108123,-0.2723682263544994,-0.23257342831873745,0.0,0.3965907553630813,-0.12823426206011213,0.0406226531324601,-0.46113125644419994,0.0866777553239417,-0.20769926598536537,-0.22694442754151425,-0.2443281244816982,-0.45105871733501285,-0.4686385140768001,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3822204108871488,-0.2743866789175517,0.14049025888907893,-0.27685242804609217,-0.0,-0.24132140035126423,0.15384615384615385,1.0,9.7666694229069,0.4678865807932488,0.005291005291005291,10.121739130434783,0.0009002092561893632,0.5214776632302406,0.0003953094289439442,8.67142857142857,0.25,0
0x16490481a356cb28471c1038c9b28420e4634297549387d6eebf783b450f3a97,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-11 17:10:29.000000 UTC,152700,36164761177,19375444,112342,0.0,619,2,603,714047,1317866,0.5418206403382438,247,628,679,0.9248895434462445,1,17,0x16490481a356cb28471c1038c9b28420e4634297549387d6eebf783b450f3a97,326,37,13,134523,246,1553348,85,155,969034,8,3,4,1,2,-0.4074169249350535,0.11804804089639456,0.053158596691026225,-0.21568355886221582,-0.3546437745753393,-0.29405664761547257,0.0,-0.6491685356609201,-0.16834039490078437,-0.39467407050616543,-0.46113125644419994,-0.03304956920727499,-0.38900416419018885,-0.4032910270143566,-0.4063820539038138,-0.5389208565953901,-0.5570803610566126,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3821822933135527,0.013335803662741848,1.4044697939759612,-0.2883418557710917,-0.0,-0.29649094065206505,0.15384615384615385,1.0,9.796584970599824,0.4596822735908028,0.00641025641025641,7.988235294117647,0.0006480674072659914,0.4801178203240059,0.000247369611174429,8.81081081081081,0.14979757085020243,0
0x5c5cd6ac63a53e0bcfe78cda3ec915ed5cfe6654e466ec4d5763a1e862d43c1f,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-13 09:46:11.000000 UTC,185324,17069774137,12563009,130550,0.0,2235,2,201,1067171,2028721,0.5260314257110761,341,2175,2354,0.9239592183517417,1,238,0x5c5cd6ac63a53e0bcfe78cda3ec915ed5cfe6654e466ec4d5763a1e862d43c1f,1027,131,16,217171,340,2169160,200,249,1584846,8,5,4,2,4,-0.4074169249350535,0.6550030795893828,0.4961581969891266,0.2780051517525312,-0.06001351277524839,-0.08171769437417098,0.0,2.007300467974762,-0.06828915247618919,0.8452620513735557,-0.3893675618183225,0.40294020510784645,0.1274400913023387,0.11763223790546354,0.21482467554762943,-0.2886468841567395,-0.295825447029432,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,-0.18768012873476433,0.5108897651775148,-0.2445396153990666,-0.0,-0.0915392690978256,0.125,1.0,9.341583360577609,0.4919740858331862,0.004,11.77,0.0013723722226814323,0.4362786745964316,0.0005062302800631531,7.8396946564885495,0.3841642228739003,0
0x4344921332a5de1bc187afae3c62370b4827e7107826974214d46c36c899a2af,2,0x99c60fe146534559fa9d1f6a081f4e6675f5f846,0x007933790a4f00000099e9001629d9fe7775b800,2022-11-27 18:09:59.000000 UTC,243606,9631961769,121803,121803,9342.0,49913,2,131,66259,139343,0.47551007226771347,191,25126,49918,0.5033454865980208,1,2,0x4344921332a5de1bc187afae3c62370b4827e7107826974214d46c36c899a2af,49895,60,12,11,205,1338939,12,59,424286,8,3,4,1,2,-0.4074169249350535,-0.8669686405097218,-0.6812882566646062,-0.5097959822071715,4.311065439114788,5.947947960532854,0.0,-0.829471861699541,6.906467074064635,-0.09128544493985066,-0.4850524879861591,-0.742635482026407,-0.6142617649901211,-0.5846623486323077,-0.8007132821642952,-0.7945198071710334,-0.7881867570126488,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.23780245392470303,-0.2659791495730222,-1.1210103139817582,-0.26558191529658987,-0.0,5.955296000928802,0.16666666666666666,0.9271844660194175,12667.545454545454,0.04948616069428055,0.016666666666666666,4159.833333333333,0.059219349166955385,0.9995392443607516,0.35807324372232546,831.5833333333334,0.31413612565445026,0
0x60501cdf4bfebe3cadf4205480a62ccdf46ed220d92898053c42e99fd621aebc,17,0xd5fb1680231189bab7451585833e9b2433984417,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-08-07 14:43:48.000000 UTC,714676,6995789502,2807958,561633,0.0,437,2,479,17310,17840,0.9702914798206278,200,504,515,0.9786407766990292,1,18,0x60501cdf4bfebe3cadf4205480a62ccdf46ed220d92898053c42e99fd621aebc,4,4,107,6117,199,1252565,61,108,668306,19,12,9,1,4,2.7435415585527982,-0.9413997530622049,-0.7570080313514553,-0.4625279141695893,-0.37825990415724703,-0.3148468496044716,0.0,-0.637148313925012,-0.21429831224845863,-0.8299707941447909,1.787464508499961,-0.7104247381249438,-0.6472262919364526,-0.6577272224642313,-0.5360251974415063,-0.6640578428147155,-0.6846625903499131,1.525463351951106,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.46854048594239606,0.5103661041562312,-0.2937305497233023,-0.7686701504048449,0.7924991140766429,-0.0,-0.3195733690078024,0.1588785046728972,1.0,2.916462318129802,0.013819631061357246,0.009174311926605505,8.442622950819672,0.0007541444276358021,0.007766990291262136,0.0002242152466367713,1.0,0.02,0
0x58bbdae16c88048d84bfaf9cdbf5f0a3a45e3a2649b808808ab9deee3fdc1b65,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-15 07:47:11.000000 UTC,171271,15545917140,11546270,115535,5e+17,5876,2,198,1074934,2042495,0.5262847644669877,343,5663,5901,0.9596678529062871,1,240,0x58bbdae16c88048d84bfaf9cdbf5f0a3a45e3a2649b808808ab9deee3fdc1b65,1928,244,14,218625,342,2182887,366,607,3888624,8,4,4,1,2,-0.4074169249350535,0.6668073805300542,0.504742052338679,0.2885091668719939,0.604285358044866,0.36793380840009565,0.0,2.031340911446578,0.06030738022646452,2.3358235595906676,-0.4372100249022408,0.41061043465791647,0.13842826695111587,0.12924408317245148,1.1115230850166693,0.6645242023649299,0.6815399231285222,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3526872325112918,-0.20372201105972973,0.3775251657500702,-0.2806605863561161,-0.0,0.3702361245463488,0.14285714285714285,1.0,9.342458547741566,0.4924366252414233,0.001644736842105263,16.12295081967213,0.0014562988202770901,0.3267242840196577,0.0009439435592253592,7.901639344262295,0.7113702623906706,0
0x3df2ba469725bb0347afdac4cf4c2beb45ed924e9f0d39d8bce1064848bfa40d,3,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-02-14 03:51:11.000000 UTC,208770,16626479965,2421095,145101,0.0,1300,2,23,1451532,2630639,0.5517792445105543,465,1305,1310,0.9961832061068703,1,278,0x3df2ba469725bb0347afdac4cf4c2beb45ed924e9f0d39d8bce1064848bfa40d,1127,192,22,314542,464,3055197,79,220,1517175,8,4,5,3,4,-0.19735302603586335,1.2394566302601828,0.8712690612472833,0.9292540891592188,-0.22570732516443978,-0.21406507776755535,0.0,2.4881093374110845,-0.05401650733715993,1.6499014496146513,-0.24584017256656754,0.916597647693725,0.808706981526524,0.8671422943508765,-0.4387928397882369,-0.36585906714313177,-0.32453450318152605,-0.41450366485269385,-0.3335837689667485,0.044991384227094054,2.113655725482925,0.46854048594239606,-0.2931301119995272,-0.19234675621789882,-0.8194145686166961,-0.209534870251146,-0.0,-0.21012207411219064,0.13636363636363635,1.0,8.363395031506126,0.4751024319864048,0.004524886877828055,16.582278481012658,0.0008601507010392994,0.8603053435114504,0.0004284130205626846,5.869791666666667,0.4129032258064516,0
0x08ff69d95e164b3f33a613e135951567efd98a375fb526cfd1ec257a39707731,2,0x8feeaa5f3bcc9700fb8d44fc1ba018a958f67bfe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-08-17 23:05:33.000000 UTC,205555,8658486541,10187093,146712,1.4268734e+17,559,2,410,2107694,3893179,0.5413812208480524,711,569,585,0.9726495726495726,1,14,0x08ff69d95e164b3f33a613e135951567efd98a375fb526cfd1ec257a39707731,11,4,15,478349,712,4567127,76,213,1342118,8,5,4,1,3,-0.4074169249350535,2.2372066900093603,1.6580746901875927,2.221247948853131,-0.3658804813925373,-0.30597298290185004,0.0,-0.6852292008686443,-0.21329922708872656,-0.8299707941447909,-0.4132887933602816,1.7807223326375483,2.1712407619748944,2.146103262844871,-0.4549982327304485,-0.3844964906226057,-0.39880148967229945,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,-0.651710515357235,-0.1234985989103699,-0.2982362786291793,-0.2762270764353122,0.1992433292551626,-0.20565935348712291,-0.0,-0.30410053241769275,0.13333333333333333,0.9971949509116409,8.138783607784275,0.4614922112977784,0.004672897196261682,7.697368421052632,0.0004239564449948179,0.018803418803418803,2.8254544679296792e-06,2.75,0.005625879043600563,0
0xb813eefce114e81788b6b264fa8e011e0f0c7d857ca2e4deb8f89eeada395d4c,2,0xf5d463e6050f59e47750cb2af4047cc536d36103,0x00000000726422a6fecb4759b44d47e48cf746aa,2022-08-20 13:18:12.000000 UTC,350000,6568763749,1049092,97271,0.0,15441,2,384,12913,26033,0.49602427687934547,325,7755,15466,0.5014224751066856,1,2,0xb813eefce114e81788b6b264fa8e011e0f0c7d857ca2e4deb8f89eeada395d4c,14371,325,12,3,324,2051354,11,335,2123043,8,3,4,1,2,-0.4074169249350535,-0.9480857650725273,-0.7519022140958374,0.1939730307968296,1.0027123184106,1.58048430855117,0.0,-0.829471861699541,1.8362526148758764,3.404279153976385,-0.4850524879861591,-0.7426776841147155,0.03953468611212124,0.017978632345415458,-0.806115079811699,-0.059672824266059146,-0.06749827743110243,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.06882407370846572,-0.29822591700044304,-0.9993787782203921,-0.3245975436361396,-0.0,1.5833318785168318,0.16666666666666666,1.0,8677.666666666666,0.006294863638911841,0.002976190476190476,1406.0,0.0036527740357712793,0.9291995344626923,0.5520301156224792,44.21846153846154,1.0,0
0xad25de33e1a80e9d34c355e827f85f1d98384e71ce04221cf7732fbdf0c5d49c,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-09 10:15:19.000000 UTC,185336,19982612947,17596194,130562,0.0,5038,2,462,810295,1505335,0.5382821763926302,276,4831,5047,0.9572022983950862,1,85,0xad25de33e1a80e9d34c355e827f85f1d98384e71ce04221cf7732fbdf0c5d49c,1370,177,16,152915,275,1738183,338,540,3443920,8,5,4,2,4,-0.4074169249350535,0.26440130083942515,0.16998789671463804,-0.06337533963000663,0.4458287466565819,0.25967263462811263,0.0,0.16820654238082813,-0.019333979649318805,1.4520393025061853,-0.3893675618183225,0.06397303181396828,-0.22967561728291971,-0.24693673110675013,0.9602727508893614,0.48613743477567894,0.4928766536768984,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33034874615170967,-0.15701621636398158,1.1710874180355468,-0.24451074749020982,-0.0,0.26395549288641523,0.125,1.0,9.844259882941504,0.4661733165188496,0.0018484288354898336,14.931952662721894,0.001402761561603765,0.27144838517931447,0.0009100964237196372,7.740112994350283,0.6413043478260869,0
0x28ee23c4a6a20533af98631d67a3a2572191b96b7f486ba161463646405a2157,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-14 02:50:24.000000 UTC,185324,56919720859,17371012,130550,0.0,4704,2,591,721982,1333294,0.5415024743229925,250,4497,4713,0.954169318905156,1,19,0x28ee23c4a6a20533af98631d67a3a2572191b96b7f486ba161463646405a2157,1087,151,16,135731,249,1568888,331,514,3274625,8,5,4,2,4,-0.4074169249350535,0.130113882447886,0.06277321265827565,-0.19992753618302178,0.3822175589117659,0.2173316135041755,0.0,-0.625128092189104,-0.059725565392771636,1.1090782475181773,-0.3893675618183225,-0.02667705387269137,-0.37252190071702307,-0.39014554180644573,0.9224601673575343,0.4169127189947756,0.4210541645564663,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,0.23182652919244498,1.1415505287962526,-0.2445396153990666,-0.0,0.22159543205775437,0.125,1.0,9.823061791337278,0.46018679460433465,0.001941747572815534,14.238670694864048,0.001373286598225263,0.2306386590282198,0.0008152740505844923,7.198675496688741,0.604,0
0xecb75100ea20c744ee2c28f5374f5ff9bd31c710510ee37ecc7cf11d42d6a853,2,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-12-08 22:08:47.000000 UTC,141832,14895065470,7891256,135303,0.0,770,2,121,4978,5108,0.9745497259201253,323,817,841,0.9714625445897741,1,21,0xecb75100ea20c744ee2c28f5374f5ff9bd31c710510ee37ecc7cf11d42d6a853,10,2,19,1721,322,2099862,187,170,1139296,10,5,6,2,5,-0.4074169249350535,-0.9601516066240188,-0.7649425199757113,0.18346901567736687,-0.31864822222872186,-0.2735199846751198,0.0,-0.6010876487172878,-0.21344195354011686,-0.8563524137592531,-0.317603867192445,-0.7336147856504649,0.028546510463344058,0.059012171371499125,0.14460130613137934,-0.4989835205679459,-0.4848476274104741,-0.06178238907018481,-0.16271051700009428,0.5406859332554296,0.7309726050628449,1.060579570795162,-0.3994432012236798,-0.21057362897512602,-0.10189922734560328,-0.2331055178327092,-0.0,-0.27734013470856866,0.10526315789473684,1.0,2.968041836141778,0.0023706308459170906,0.005847953216374269,4.497326203208556,0.0007171088838116838,0.011890606420927468,0.001957713390759593,5.0,0.006191950464396285,0
0xe32d6179ebbbc8dde05edf9e51fe4b697adf2b832af93c112cff9a2ea97f7384,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-11-09 15:23:35.000000 UTC,185324,29604178613,23019959,130550,0.0,2482,2,161,1192619,2269119,0.5255868026313296,368,2417,2601,0.9292579777008843,1,257,0xe32d6179ebbbc8dde05edf9e51fe4b697adf2b832af93c112cff9a2ea97f7384,1088,152,16,244724,367,2364108,225,276,1779794,8,5,4,2,4,-0.4074169249350535,0.8457574199739445,0.6459724599716796,0.4198093558652777,-0.013923969558944576,-0.0504056218663492,0.0,2.2356846809570152,-0.05958283894138134,1.1222690573254084,-0.3893675618183225,0.5482894725033617,0.27578046256083066,0.28254125015204057,0.34986961673272576,-0.2167596793073399,-0.2131198112513523,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,-0.055728481032016546,1.882517044137815,-0.2445396153990666,-0.0,-0.06021311632932489,0.125,1.0,9.272155571174057,0.5044687025852023,0.0036101083032490976,11.56,0.0013580215698999042,0.41830065359477125,0.0004794812436015916,7.157894736842105,0.41304347826086957,0
0x6cb76c0d2d19aee62f4218ae382a46fd70972cc729bd63d42cb8e2ec535cf74c,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-07-11 08:27:27.000000 UTC,195456,9963436575,29913859,138298,0.0,3918,2,614,2057723,3830007,0.5372635089178688,674,3498,4139,0.8451316743174679,1,2,0x6cb76c0d2d19aee62f4218ae382a46fd70972cc729bd63d42cb8e2ec535cf74c,225,105,16,471380,675,4325905,624,1534,9594555,8,5,4,2,4,-0.4074169249350535,2.1612215396414234,1.6187063650720181,2.026923669143071,0.1919553536510737,0.14456590654267873,0.0,-0.829471861699541,-0.18275576649120392,0.5023009963855478,-0.3893675618183225,1.7439590384598056,1.9679595124725167,1.94205048080995,2.505186878046864,3.1326515688609846,3.102250323137006,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.31427583595199615,-0.262489662146045,2.786782752439415,-0.22590056891387048,-0.0,0.12190977992803145,0.125,0.9970414201183432,8.125094403665832,0.47567445987037166,0.0006514657980456026,6.63301282051282,0.0003645817482330605,0.05436095675283885,5.8746628922610323e-05,2.142857142857143,0.15578635014836795,0
0xea965f6c27243bed2d945be331e7c41021e565d1c74469f0364b8382024d3b60,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-25 07:49:56.000000 UTC,171283,7102470298,2382879,115547,1e+18,4821,2,554,759202,1405480,0.5401727523692973,261,4614,4830,0.9552795031055901,1,39,0xea965f6c27243bed2d945be331e7c41021e565d1c74469f0364b8382024d3b60,1192,162,14,142452,260,1641192,334,525,3346929,8,4,4,1,2,-0.4074169249350535,0.18671005416137196,0.10775899618250868,-0.1421554530259769,0.40450051988824337,0.23216364784998583,0.0,-0.3847236574709427,-0.0447392879967909,1.254177155397719,-0.4372100249022408,0.008777975567487838,-0.3120869346487486,-0.3289826613384414,0.9386655602997459,0.44620009874823474,0.45172874592841306,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.29260750420188214,-0.8244273216749729,-0.2806317184472593,0.0,0.23643413600072838,0.14285714285714285,1.0,9.866340942914105,0.4625915416407455,0.0019011406844106464,14.461077844311378,0.0013785767852927907,0.24679089026915113,0.0008481088311466545,7.3580246913580245,0.6206896551724138,0
0x14e9733ea5155c766e45f57ba1851560583b9dadccb1dd1a39cecd38dc01d8de,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-12 03:31:35.000000 UTC,185336,17162791486,29145934,130562,0.0,2229,2,204,1062024,2019409,0.5259083226825274,340,2169,2348,0.9237649063032368,1,236,0x14e9733ea5155c766e45f57ba1851560583b9dadccb1dd1a39cecd38dc01d8de,1022,130,16,216138,339,2160132,200,248,1575818,8,5,4,2,4,-0.4074169249350535,0.6471766288690896,0.49035502717534474,0.27275314419279983,-0.06115622872276005,-0.08247831152010997,0.0,1.9832600245029457,-0.06900278473314066,0.8320712415663247,-0.3893675618183225,0.3974908604550113,0.12194600347795011,0.10999533697515342,0.21482467554762943,-0.2913093732252358,-0.2996555272549511,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33034874615170967,-0.18670092046930645,2.6860548271652585,-0.24451074749020982,-0.0,-0.09230022827438837,0.125,1.0,9.34314650824936,0.49164750503788424,0.004016064257028112,11.74,0.0013764271150430347,0.4352640545144804,0.0005060886625740501,7.861538461538461,0.38235294117647056,0
0xa1af9490e846c7db2c70f857d1201bb21fcb3a41c06c30100d64f05ce577684c,4,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,2023-02-15 07:00:11.000000 UTC,638824,19866179392,6603912,608824,0.0,1681,2,18,7479,7733,0.9671537566274409,110,1696,1696,1.0,1,2,0xa1af9490e846c7db2c70f857d1201bb21fcb3a41c06c30100d64f05ce577684c,1654,106,62,2,110,785612,5,107,768008,23,4,7,6,9,0.012710872863326764,-0.9563486236725026,-0.7633066393097773,-0.9352085945454109,-0.15124033591826297,-0.16513204137881363,0.0,-0.829471861699541,0.021200332545524322,0.5154918061927788,0.7110090891117987,-0.742682959375754,-1.1362001083070372,-1.0527287510542958,-0.8385258656961222,-0.6667203318832118,-0.6423645554978187,2.230905903516124,-0.3335837689667485,1.036380482283765,6.261705086743164,3.428735910206226,0.38989551280557194,-0.15824193071359874,-0.2707588037809758,0.9060245713150127,-0.0,-0.16180116640045472,0.06451612903225806,0.990990990990991,3866.5,0.009519954481404967,0.009259259259259259,339.2,0.002208307454730348,0.9752358490566038,0.21388852967800337,15.60377358490566,0.9636363636363636,0
0x2a964c650d7129231b0df51bf8e36abb0292339b1e263088aad9d03c6c3065f7,2,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-20 16:59:03.000000 UTC,255000,45118759273,175342,112342,0.0,274,0,383,853252,1599825,0.5333408341537356,287,276,277,0.9963898916967509,1,126,0x2a964c650d7129231b0df51bf8e36abb0292339b1e263088aad9d03c6c3065f7,192,25,13,165947,286,1809564,42,26,166542,8,3,4,1,2,-0.4074169249350535,0.32972106839171467,0.22887336876191564,-0.00560325647296177,-0.4216831101626903,-0.34501799639338493,0.0,0.6610356335530587,-0.1874657393870836,-0.5529637881929383,-0.46113125644419994,0.13272023366851604,-0.1692406512146452,-0.18655462817072146,-0.6386593527421796,-0.8823819464314108,-0.8975332565303938,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,0.10759595017043674,-1.1139876589161555,-0.2883418557710917,-0.0,-0.34024609330442435,0.15384615384615385,1.0,9.640578015872538,0.4715232666414304,0.037037037037037035,6.595238095238095,0.0016572296644109929,0.6931407942238267,0.00012001312643570391,7.68,0.08710801393728224,0
0xae184735925fc4cfa7986baa479a2a1e93428786912aed23a732ff31ef3188a9,1,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-11 15:06:42.000000 UTC,74155,34812067531,20395021,64133,0.0,18,2,605,103,103,1.0,77,19,22,0.8636363636363636,1,1,0xae184735925fc4cfa7986baa479a2a1e93428786912aed23a732ff31ef3188a9,1,1,4,67,266,1682357,8,2,14765,5,2,2,1,2,-0.6174808238342436,-0.9675644582388292,-0.768061599112092,-1.1085248440165456,-0.4706294432477733,-0.377344225095792,0.0,-0.8414920834354491,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7423400674082474,-0.27912240770241703,-0.2941606601425823,-0.8223204727539106,-0.9462816840753215,-0.9619238287932004,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5069299940681474,-0.0009042151405844614,1.5382066509180432,-0.4043162739441454,-0.0,-0.37271368483776923,0.25,0.2883895131086142,1.537313432835821,6.122359212486285e-05,0.3333333333333333,2.75,0.0012867398076662603,0.045454545454545456,0.009708737864077669,1.0,0.012987012987012988,0
0x8ada21f0a9091c884f243d99834c7b1c89a642ade3a03685a662f94cbd8822ee,8,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-08-10 02:50:04.000000 UTC,420788,10690887751,10509329,334151,0.0,780,2,461,704,708,0.9943502824858758,127,838,858,0.9766899766899767,1,2,0x8ada21f0a9091c884f243d99834c7b1c89a642ade3a03685a662f94cbd8822ee,1,1,64,581,127,788533,130,111,686024,11,12,7,1,4,0.8529664684600873,-0.9666505866859059,-0.767684567568134,-0.845924466029978,-0.31464871641243103,-0.271364902761626,0.0,-0.829471861699541,-0.2147264916026295,-0.8695432235664842,0.7588515521957171,-0.7396285832344263,-1.0428006152924312,-1.0502578397098745,-0.16330115977064036,-0.6560703756092267,-0.6771458245728033,0.11457824882106972,1.0334022467664854,1.036380482283765,-0.651710515357235,0.46854048594239606,0.043603709613404006,-0.2548316691811384,0.24151069094887362,0.2452549771967535,-0.0,-0.2760718694142974,0.125,0.9921875,1.2185886402753872,0.0008927959986506606,0.008928571428571428,6.6,0.0012215298276301884,0.0011655011655011655,0.0014124293785310734,1.0,0.007874015748031496,0
