transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcf0a990222d816e421920900c34c696661c7f595aac96323c3ee040f59187dbc,1,0x87811ca14e0d5ffcb88d2e15fed49ce77283eb80,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:50:25.000000 UTC,561603,40594799150,27059135,520365,0.0,12,2.0,153,297,308,0.9642857142857143,3,16,16,1.0,1,299,0xcf0a990222d816e421920900c34c696661c7f595aac96323c3ee040f59187dbc,1,1,29,273,2,12673,6,173,1120086,9,13.0,3.0,2,4,0.0,0.7109920006141985,0.7084731203465254,0.08751595243279103,-0.5002386713234795,-0.5004557950561498,0.0,0.7094618430903346,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.7414824327815115,0.08751595243279103,0.3926551575368639,-0.6855828136529479,-0.4292865094014469,-0.43148106960959437,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.6075440565079246,1.6286177655006269,0.0015490179583749072,0.0,-0.489993126733079,0.034482758620689655,1.0,1.1282051282051282,0.023433801483351745,0.005747126436781609,2.6666666666666665,1.4284604678029474e-05,0.0625,0.003246753246753247,1.0,0.3333333333333333,0
0x23ef247d910385e3fed83df963ae56af80b2a7d5033e3382e8574d232ed44764,1,0x7dcd5a3c181c9715369ebcf9ebb49adc6bf4ab96,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 18:40:02.000000 UTC,561603,65101513143,10804529,520365,0.0,28,,176,284,295,0.9627118644067797,3,39,39,1.0,1,286,0x23ef247d910385e3fed83df963ae56af80b2a7d5033e3382e8574d232ed44764,1,1,29,264,2,11829,15,354,2292326,9,13.0,3.0,2,4,0.0,0.615511912725823,0.6155037758608142,0.08751595243279103,-0.4702704802022133,-0.4720427694659093,0.0,0.6136444465244195,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.6662881398639835,0.08751595243279103,0.2975477619402966,-0.5985395349229491,0.08098962586176098,0.09943080464689687,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,0.47103264841300074,-0.432705917871382,0.0015490179583749072,0.0,-0.4693119117151095,0.034482758620689655,1.0,1.1174242424242424,0.02400676246830093,0.0028169014084507044,2.6,1.70132795190215e-05,0.02564102564102564,0.003389830508474576,1.0,0.3333333333333333,0
0x826fe92105c2629fffea2f834f992c222cbc99e737b75b5716d98773acf1bdb7,1,0x5afbb53859d3b62da694e60753c3b599dfe2ff40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:15:13.000000 UTC,561603,45838345825,28035465,520365,0.0,58,2.0,114,336,347,0.968299711815562,4,94,96,0.9791666666666666,1,336,0x826fe92105c2629fffea2f834f992c222cbc99e737b75b5716d98773acf1bdb7,2,2,29,302,3,15673,24,49,314603,9,13.0,3.0,2,4,0.0,0.9974322642793251,0.9873811538036593,0.7991210738535177,-0.3986074144774461,-0.4016278799596612,0.0,0.9821728948548617,0.2931956932787533,2.2510526514593825,0.32633743523578335,0.9837751544046575,0.7991210738535177,0.7307146205578379,-0.5114962561929502,-0.7788679501342523,-0.7962873287474342,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.3767678171297686,1.7524308035888214,0.0015490179583749072,0.0,-0.4305346335564167,0.034482758620689655,1.0,1.1490066225165563,0.02143677427587087,0.02,4.0,0.0002987883180124855,0.020833333333333332,0.005763688760806916,1.0,0.5,0
0x7e50482e32169fc0b685d9ec925b6e48d72a3665313771128c5382ff1d58bfb7,1,0x04705d997132d6624af8c98f1f237de847d305af,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 11:57:22.000000 UTC,561603,44590378585,17973384,520365,0.0,248,2.0,194,268,279,0.9605734767025089,3,254,275,0.9236363636363636,1,270,0x7e50482e32169fc0b685d9ec925b6e48d72a3665313771128c5382ff1d58bfb7,1,1,29,250,2,9963,65,1103,6941324,9,13.0,3.0,2,4,0.0,0.49799795840166844,0.5010799672630156,0.08751595243279103,-0.19013304145994145,-0.1805004199312681,0.0,0.4957153430586781,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.5493192397700509,0.08751595243279103,0.08727477594125077,-0.11496576420073328,2.1925742960945933,2.204979362616834,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.4316926999171115,0.4764105869617615,0.0015490179583749072,0.0,-0.18494520521802887,0.034482758620689655,1.0,1.116,0.026896828582898435,0.0009057971014492754,4.230769230769231,3.659243732284542e-05,0.0036363636363636364,0.0035842293906810036,1.0,0.3333333333333333,0
0x0c997ae6e94569a83294524a01462367db33dc92d79f9121927ec07f086fe9df,1,0x9ae8d8ed55aac2edbf8b94c5ed81c69f67e7e906,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 09:08:02.000000 UTC,561569,63810093429,29326453,520331,0.0,802,2.0,203,258,269,0.9591078066914498,3,844,858,0.9836829836829837,1,261,0x0c997ae6e94569a83294524a01462367db33dc92d79f9121927ec07f086fe9df,1,1,29,241,2,9239,244,415,2689513,9,13.0,3.0,2,4,0.0,0.4245517369490719,0.42956508688939155,0.08751595243279103,0.578616209042107,0.5397080113343922,0.0,0.42938022235919854,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.4741249468525229,0.08751595243279103,0.005689758865522387,1.6162283349847995,0.2529611410609636,0.27931828042004314,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,0.41419535802009433,1.916147115097637,0.0014007934717459093,0.0,0.531141864779165,0.034482758620689655,1.0,1.116182572614108,0.02792207792207792,0.002403846153846154,3.5163934426229506,0.00031381134286715,0.0011655011655011655,0.0037174721189591076,1.0,0.3333333333333333,0
0xc5d86aca4edaf0afec492b2f95329e5d7d368607c7ccff9bf6331662c6bf1f88,1,0x129cca1010a2c3dcf18e917671eacef109a08f5c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 08:46:07.000000 UTC,561615,38202360178,10292599,520377,0.0,79,2.0,340,128,136,0.9411764705882353,2,92,93,0.989247311827957,1,133,0xc5d86aca4edaf0afec492b2f95329e5d7d368607c7ccff9bf6331662c6bf1f88,1,1,29,129,1,2680,22,116,747033,9,13.0,3.0,2,4,0.0,-0.5302491419346835,-0.5215828220798087,-0.6240891689879356,-0.4012133441401649,-0.40533392677577956,0.0,-0.5140526053667333,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.4616262538989373,-0.6240891689879356,-0.7334209137860004,-0.5308392070218388,-0.5899812039318494,-0.600438166643484,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.7128388318042467,-0.49762618928421315,0.0016013324830674947,0.0,-0.4033905388453317,0.034482758620689655,1.0,1.054263565891473,0.047743379336068634,0.008547008547008548,4.2272727272727275,0.00012315369849297354,0.010752688172043012,0.007352941176470588,1.0,0.5,0
0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,0x25955561740ee18502b1a329a664c2cd77b23e48,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:45:22.000000 UTC,561569,55000000000,8102012,520331,0.0,42,,44,401,415,0.9662650602409638,5,55,56,0.9821428571428571,1,403,0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,1,29,354,4,24947,24,168,1083979,9,13.0,3.0,2,4,0.0,1.4748327037212028,1.4736823403443031,1.5107261952742446,-0.44942304290046287,-0.4510418375079055,0.0,1.476001015617654,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.418231069039264,1.5107261952742446,1.7757691072433421,-0.5114962561929502,-0.4433825352374471,-0.44783406476739407,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,0.026450124472645543,-0.7754249168317673,0.0014007934717459093,0.0,-0.4512158485743862,0.034482758620689655,1.0,1.1723163841807909,0.016073432740099407,0.005917159763313609,2.3333333333333335,5.073894352294323e-05,0.017857142857142856,0.0024096385542168677,1.0,0.2,0
0xca4bb2b49923e1a587801e7c71f36c28081b403623df68a57e568a2f06a2fc66,1,0x19c748ef8885451f67460b23d4a3446bc1b377e4,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:43:40.000000 UTC,561524,49828734248,3913336,520286,0.0,30,2.0,456,30,34,0.8823529411764706,1,34,35,0.9714285714285714,1,33,0xca4bb2b49923e1a587801e7c71f36c28081b403623df68a57e568a2f06a2fc66,1,1,29,34,0,208,12,29,193506,9,13.0,3.0,2,4,0.0,-1.2500221121701298,-1.2510346018907743,-1.3356942904086624,-0.47678530435901034,-0.4769841652207337,0.0,-1.2511095020276175,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.2553437902506224,-1.3356942904086624,-1.0119819113152828,-0.627553961166282,-0.8352520534782532,-0.8511326123385404,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,-0.2011449246496381,-1.3066107875180166,0.001204614004148706,0.0,-0.4667267598378633,0.034482758620689655,1.0,1.0,0.14354066985645933,0.03333333333333333,2.9166666666666665,0.00017570423808957816,0.02857142857142857,0.029411764705882353,1.0,1.0,0
0x581bbc585e3f5d590af6b52256bca8ecc98a0a62088b405a2e2f11eed62b0083,1,0x83102b618ee7080de7bdfb4a4ec525de76fc0820,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:10:18.000000 UTC,561615,61000000000,8307576,520377,0.0,26,,488,5,5,1.0,1,33,33,1.0,1,5,0x581bbc585e3f5d590af6b52256bca8ecc98a0a62088b405a2e2f11eed62b0083,1,1,29,5,0,55,14,223,1440204,9,13.0,3.0,2,4,0.0,-1.4336376658016212,-1.4584277549742841,-1.3356942904086624,-0.47808826919036973,-0.47945486309814594,0.0,-1.457485433092665,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.4976365118737682,-1.3356942904086624,-1.0292229439293525,-0.6082110103373933,-0.2883262510414447,-0.2864984317852244,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.2905189927580482,-0.7493563709901342,0.0016013324830674947,0.0,-0.47189706359235567,0.034482758620689655,1.0,1.0,0.08928571428571429,0.004464285714285714,2.357142857142857,2.2913404688915814e-05,0.030303030303030304,0.2,1.0,1.0,0
0xa90ac6e21de7c8f5d41b1247bf50a4507e073ec169d2c8833793840c5a261305,1,0x0778a8831af0f6ae36f67224c59036cd29d162e2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 08:57:52.000000 UTC,401603,28972350421,28856382,396253,0.0,46,2.0,337,131,140,0.9357142857142857,2,54,55,0.9818181818181818,1,137,0xa90ac6e21de7c8f5d41b1247bf50a4507e073ec169d2c8833793840c5a261305,1,1,27,133,1,2749,16,182,1173161,8,13.0,3.0,2,3,0.0,-0.5082152754989046,-0.49297686993035905,-0.6240891689879356,-0.45072600773182225,-0.4522771864466116,0.0,-0.4845703295002979,-0.2639884594655442,-0.30391786369817736,-0.24663023866491876,-0.42820656815781377,-0.6240891689879356,-0.725645546136518,-0.5888680595085047,-0.4039136628966465,-0.40744320387718186,-1.167207923916069,0.29864969834827965,0.2777619024939944,0.33853617468895936,-3.0807705939193886,-0.60592251278851,-1.1190652036032824,1.8565351820144012,-0.5395226727621601,0.0,-0.44604554481989384,0.037037037037037035,1.0,1.0526315789473684,0.047636363636363636,0.00546448087431694,3.4375,4.602944861834938e-05,0.01818181818181818,0.007142857142857143,1.0,0.5,0
0x23290a676ec76edd4abb4be243d5cbfb742bd972f4b01fbde37be06d8e265811,1,0x0778a8831af0f6ae36f67224c59036cd29d162e2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 09:25:10.000000 UTC,561603,28031700048,15411554,520365,0.0,47,2.0,332,135,144,0.9375,2,55,56,0.9821428571428571,1,141,0x23290a676ec76edd4abb4be243d5cbfb742bd972f4b01fbde37be06d8e265811,2,1,29,136,1,2876,16,182,1173288,9,13.0,3.0,2,4,0.0,-0.4788367869178659,-0.46437091778090944,-0.6240891689879356,-0.44942304290046287,-0.4510418375079055,0.0,-0.4550880536338625,0.2931956932787533,-0.30391786369817736,0.32633743523578335,-0.40314180385197107,-0.6240891689879356,-0.7113343622019634,-0.5888680595085047,-0.4039136628966465,-0.40738568510284334,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-1.1604646168450077,0.15153277375774327,0.0015490179583749072,0.0,-0.4447529688812707,0.034482758620689655,1.0,1.0588235294117647,0.04692387904066736,0.00546448087431694,3.5,4.68767711961844e-05,0.03571428571428571,0.013888888888888888,2.0,0.5,0
0x77f735c2219d368d72a14b0310cf7e39b7ae184c015e89f204e62753873ee9fa,1,0x9888cb450b0d718efda5033470181d805fa143ee,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 02:07:31.000000 UTC,561603,57736252524,9814516,520365,0.0,357,2.0,403,68,75,0.9066666666666666,2,407,410,0.9926829268292683,1,72,0x77f735c2219d368d72a14b0310cf7e39b7ae184c015e89f204e62753873ee9fa,1,1,29,71,1,870,102,1220,7625610,9,13.0,3.0,2,4,0.0,-0.9709264706502629,-0.9578235923589156,-0.6240891689879356,0.009220577738047379,-0.013728313205943685,0.0,-0.9636573123298726,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.9462116971452292,-0.6240891689879356,-0.9373834564753213,0.24287882613370643,2.5224213006569984,2.514895047790073,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,0.14687664236527165,-0.5582541620888163,0.0015490179583749072,0.0,-0.04405442790811167,0.034482758620689655,1.0,1.056338028169014,0.07807118254879448,0.000819000819000819,4.019607843137255,5.3372772358831314e-05,0.0024390243902439024,0.013333333333333334,1.0,0.5,0
0x67f7cb02c017a0d27f963fc1c6c262b6fc9315468ecbb0976a2cd78a2938cfbe,1,0x7a1e2236712de676ae03fe55b63553c427a36fc4,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 21:30:33.000000 UTC,561615,38237437570,12127770,520377,0.0,142,2.0,233,233,244,0.9549180327868853,2,154,164,0.9390243902439024,1,236,0x67f7cb02c017a0d27f963fc1c6c262b6fc9315468ecbb0976a2cd78a2938cfbe,1,1,29,219,1,6147,20,146,942522,9,13.0,3.0,2,4,0.0,0.24093618331758046,0.25077788595533135,-0.6240891689879356,-0.32042952459588186,-0.31762415212764594,0.0,0.24511599819397747,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.2903166752763432,-0.6240891689879356,-0.3427368610214281,-0.5501821578507274,-0.505405048915848,-0.5119004684020597,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.7112950239362728,-0.26489945045477037,0.0016013324830674947,0.0,-0.3219582547120768,0.034482758620689655,1.0,1.1141552511415524,0.03789850357839948,0.006802721088435374,8.2,0.00016339123819790073,0.006097560975609756,0.004098360655737705,1.0,0.5,0
0x8723284ff179c621a7d5386cf49d937f313a52a29258cd1ae0a9d2da81e2bb8e,1,0xe92efa56165347467fc315dfeeb87db559d06711,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 16:21:45.000000 UTC,561569,41749478007,29868409,520331,0.0,6,2.0,266,202,212,0.9528301886792453,2,10,10,1.0,1,205,0x8723284ff179c621a7d5386cf49d937f313a52a29258cd1ae0a9d2da81e2bb8e,1,1,29,193,1,4775,3,2,12227,9,13.0,3.0,2,4,0.0,0.013252896814531089,0.021930268759734292,-0.6240891689879356,-0.508056460311636,-0.5078678886883864,0.0,0.016628360229103373,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.07308871795903994,-0.6240891689879356,-0.4973427221096869,-0.7145972398962809,-0.9113705929926543,-0.9332345485063409,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,-0.5567249333410792,1.9848751259854778,0.0014007934717459093,0.0,-0.49774858236481756,0.034482758620689655,1.0,1.0984455958549222,0.042294807370184255,0.3333333333333333,3.3333333333333335,0.0008177952240758914,0.1,0.0047169811320754715,1.0,0.5,0
0x203ca9826d90e001b68452e131c27630d845dfe043ae7ce5d0ded87858f3403f,1,0x1442f26e93c193e9c2107d3f90f43a841cc0faec,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 12:37:15.000000 UTC,561512,35026291134,12977978,520274,0.0,65,2.0,294,175,184,0.9510869565217391,2,92,99,0.9292929292929293,1,179,0x203ca9826d90e001b68452e131c27630d845dfe043ae7ce5d0ded87858f3403f,1,1,29,171,1,3730,26,215,1389944,9,13.0,3.0,2,4,0.0,-0.18505190110747965,-0.17831139628641313,-0.6240891689879356,-0.4012133441401649,-0.3979218331435429,0.0,-0.17500643290272652,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.11071955361713974,-0.6240891689879356,-0.6151001017286595,-0.4921533053640616,-0.31087989237904506,-0.3092613735037558,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,-0.8526223248118101,-0.1570805413903274,0.0011522994794561185,0.0,-0.42148660198605503,0.034482758620689655,1.0,1.0760233918128654,0.04690431519699812,0.004629629629629629,3.8076923076923075,6.618966937540694e-05,0.010101010101010102,0.005434782608695652,1.0,0.5,0
0x07a3d060c3ede0fdc0232470968edb28057d878d12ca16e25876a5c330b92f3d,1,0x71dfb5ccb021a353e4a7d4240ed3dd57980d8f43,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 16:15:40.000000 UTC,561557,55000000000,6909248,520319,0.0,11,2.0,267,201,211,0.95260663507109,2,13,13,1.0,1,204,0x07a3d060c3ede0fdc0232470968edb28057d878d12ca16e25876a5c330b92f3d,1,1,29,192,1,4741,8,2,13345,9,13.0,3.0,2,4,0.0,0.005908274669271431,0.014778780722371885,-0.6240891689879356,-0.5041475658175578,-0.5041618418722681,0.0,0.009257791262494533,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.06473379652375905,-0.6240891689879356,-0.5011740626905913,-0.6662398628240593,-0.9113705929926543,-0.9327282021306681,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,0.026450124472645543,-0.9266849770186172,0.0013484789470533218,0.0,-0.4912857026717021,0.034482758620689655,1.0,1.0989583333333333,0.04238717840573598,0.3333333333333333,1.625,0.0009740746291023528,0.07692307692307693,0.004739336492890996,1.0,0.5,0
0xf7d46643bfc6d01228d440b194b02cf24027e721848c21144aee03af200ae24e,1,0xc46756b9bb5114cde7c13a8f63f9184379a30e29,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 00:03:30.000000 UTC,561569,51197269018,19235614,520331,0.0,39,2.0,444,41,45,0.9111111111111111,2,51,51,1.0,1,43,0xf7d46643bfc6d01228d440b194b02cf24027e721848c21144aee03af200ae24e,1,1,29,42,1,302,19,189,1219140,9,13.0,3.0,2,4,0.0,-1.1692312685722737,-1.1723682334797878,-0.6240891689879356,-0.4546349022259005,-0.457218582201436,0.0,-1.177403812361529,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.188504418768375,-0.6240891689879356,-1.001389381473959,-0.5598536332651718,-0.3841792267262462,-0.3866191430479667,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,-0.1409136866624508,0.6364799600897629,0.0014007934717459093,0.0,-0.45509357639025544,0.034482758620689655,1.0,1.0714285714285714,0.1353135313531353,0.005263157894736842,2.6842105263157894,4.183273304728493e-05,0.0196078431372549,0.022222222222222223,1.0,0.5,0
0x63aaddf2864ccb04cb4a1b83acbf9e1582892d7629bddc6b4174495f060c2dc5,1,0x8d4e2f965d61efd41e2f370026dfe910b5e652c7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 11:35:59.000000 UTC,561524,30206037320,19996458,520286,0.0,3,2.0,303,165,174,0.9482758620689655,2,5,5,1.0,1,170,0x63aaddf2864ccb04cb4a1b83acbf9e1582892d7629bddc6b4174495f060c2dc5,1,1,29,162,1,3461,3,4,25171,9,13.0,3.0,2,4,0.0,-0.2584981225600762,-0.2498262766600372,-0.6240891689879356,-0.514571284468433,-0.514044633381917,0.0,-0.24134155360220608,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.1859138465346678,-0.6240891689879356,-0.6454127669128734,-0.7145972398962809,-0.9057321826582543,-0.9273721625611624,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,-1.0647688197303729,0.7329661964557193,0.001204614004148706,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.0740740740740742,0.047660311958405546,0.2,1.6666666666666667,0.00019863340219291277,0.2,0.005747126436781609,1.0,0.5,0
0xb151517e31b5d8621a2a4f469c5c82c63c04f3e9f72a0b1675ea01518aaea8cc,1,0x3fa19e392cc3da6271217d9ab30ef46721278ead,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 17:13:25.000000 UTC,561524,69125142511,11940695,520286,0.0,3,2.0,261,207,217,0.9539170506912442,2,5,5,1.0,1,210,0xb151517e31b5d8621a2a4f469c5c82c63c04f3e9f72a0b1675ea01518aaea8cc,1,1,29,196,1,4969,3,4,26309,9,13.0,3.0,2,4,0.0,0.04997600754082937,0.05768770894654633,-0.6240891689879356,-0.514571284468433,-0.514044633381917,0.0,0.05348120506214758,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.09815348226488263,-0.6240891689879356,-0.4754815435009972,-0.7145972398962809,-0.9057321826582543,-0.9268567581107906,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,0.648118524014279,-0.28862331851203477,0.001204614004148706,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.1071428571428572,0.04164989939637827,0.2,1.6666666666666667,0.00019004180919802356,0.2,0.004608294930875576,1.0,0.5,0
0x7e01295165ebc222dee5d0d0d521c5e49e68bebb00dd045fa58fbee9d05d78c4,1,0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 02:31:28.000000 UTC,561627,36139691525,3671952,520389,0.0,1099,,400,71,78,0.9102564102564102,2,1179,1236,0.9538834951456311,1,75,0x7e01295165ebc222dee5d0d0d521c5e49e68bebb00dd045fa58fbee9d05d78c4,1,1,29,74,1,982,289,607,3928589,9,13.0,3.0,2,4,0.0,-0.948892604214484,-0.9363691282468284,-0.6240891689879356,1.0151094275475074,1.0066699101653005,0.0,-0.9415456054300461,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.9211469328393865,-0.6240891689879356,-0.9247625698558716,2.0514447286347934,0.794248533163372,0.8405004287055786,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16620788265951492,-0.803619927945161,-1.3372218374559277,0.0016536470077600821,0.0,0.9150369185502238,0.034482758620689655,1.0,1.054054054054054,0.07222787385554426,0.001644736842105263,4.27681660899654,0.0003001076722182768,0.0008090614886731392,0.01282051282051282,1.0,0.5,0
0x526871536d318f42b2085ff6f6b52f029f73dbc62a0bd6a67028e87b1030ba3a,1,0x89064b6b516328f42d2d1c58b3f10a7fc1d82480,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 07:36:26.000000 UTC,561615,52151664685,7295700,520377,0.0,17,2.0,350,118,126,0.9365079365079365,2,22,22,1.0,1,123,0x526871536d318f42b2085ff6f6b52f029f73dbc62a0bd6a67028e87b1030ba3a,1,1,29,119,1,2349,9,3,18873,9,13.0,3.0,2,4,0.0,-0.6036953633872801,-0.5930977024534327,-0.6240891689879356,-0.49242088233532316,-0.4930437014239131,0.0,-0.5877582950328216,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5451754682517462,-0.6240891689879356,-0.7707201412059812,-0.656568387409615,-0.9085513878254543,-0.9302245502838705,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.09890932271558713,-0.8776771659350092,0.0016013324830674947,0.0,-0.4835302470399635,0.034482758620689655,1.0,1.0588235294117647,0.05021276595744681,0.25,2.4444444444444446,0.0011656246688566282,0.045454545454545456,0.007936507936507936,1.0,0.5,0
0x69ebcbdd9cb7075ae61303dc42e63e4fc5c4f73577e8aef71e387f80641392ac,1,0xd6090b53d7a8013f49e252f06a8bfcac3c73bbdc,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-25 00:42:23.000000 UTC,1000000,39488867095,28879637,335749,0.0,6,2.0,422,13,14,0.9285714285714286,2,9,9,1.0,1,14,0x69ebcbdd9cb7075ae61303dc42e63e4fc5c4f73577e8aef71e387f80641392ac,1,1,18,10,1,964,4,1,363,7,9.0,2.0,1,5,0.0,-1.3748806886395442,-1.3940643626380225,-0.6240891689879356,-0.5093594251429955,-0.5091032376270925,0.0,-1.3911503123931854,-0.2639884594655442,-0.30391786369817736,-2.8249847712180784,-1.4558619046973638,-0.6240891689879356,-0.9267909266339974,-0.7049257644818365,-0.9141897981598543,-0.9386077984177745,-2.6254828112268247,-2.6788427716164835,-2.78379151166203,-2.953894073266411,2.6855019139448264,1.0383553175700628,-0.6562177608686579,1.8594842588641762,-0.8032925062621864,0.0,-0.49774858236481756,0.05555555555555555,1.0,1.4,0.013471502590673576,0.5,2.25,0.024725274725274724,0.1111111111111111,0.07142857142857142,1.0,0.5,0
