transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe4433f9e1c9b4b2ce249a976f24671f7f6bb6e330105b16bd5682687c5d227bc,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-14 16:04:36.000000 UTC,4244452,44000000000,6737808,2078856,0.0,3782,,509,20033,20402,0.9819135378884423,347,3751,3829,0.9796291459911204,1,67,0xe4433f9e1c9b4b2ce249a976f24671f7f6bb6e330105b16bd5682687c5d227bc,80,37,271,2733,346,2245886,331,1279,7932194,107,46.0,9.0,4,5,-0.2762141885007997,0.040959824115812504,-0.04513997624933368,0.715461717971381,0.9516938919574103,0.9068899381896032,0.0,-0.10313621699246354,0.19707581011164318,2.7191482621913465,2.604989423196628,0.06954366059438757,0.6411511028030732,0.6436153171829838,1.1277210750422069,1.6603373963690493,1.6638925949598011,2.637244595338022,2.767823736131154,1.483818517924141,0.8890689107616203,0.2366943147917007,2.815691083062271,1.4388005038893645,-0.452096671142827,2.7694033815216743,-0.0,0.9638002873899403,0.0036900369003690036,1.0,7.465056714233443,0.008919861061576117,0.00078125,11.56797583081571,0.00047288297879716776,0.020893183598850874,0.003921184197627684,2.1621621621621623,0.10662824207492795,0
0x0bbd0cc88324a6289856c3e0ac25d3488a11cb00e4d0e3d9851f7b8b5c51a4db,2,0x4f0a183304fc1387469e2839d4dc3ee8e145ae7a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-14 01:55:55.000000 UTC,271984,46000000000,9063344,116069,0.0,12,,529,20053,20442,0.9809705508267292,347,15,16,0.9375,1,164,0x0bbd0cc88324a6289856c3e0ac25d3488a11cb00e4d0e3d9851f7b8b5c51a4db,2,1,9,3283,346,2242296,7,9,56907,6,4.0,3.0,2,3,0.7102650561449135,0.04139743141196059,-0.04470438044704223,0.715461717971381,-0.6331927621834035,-0.6394809275111135,0.0,0.8523760130236744,-0.0743832675140154,-0.5600068174980705,-0.8631937197190366,0.1541674309226769,0.6411511028030732,0.6385586359815634,-0.9958746212559892,-1.0086065122515415,-1.0324203332603146,-0.8959663152729533,-0.794041536948739,-1.0396823628992284,-0.5865641361456332,-0.2988131847370337,-0.889900628120293,1.574352618206392,0.15700090812408643,-0.903138233348199,-0.0,-0.6425129311674146,0.2222222222222222,1.0,6.226621992080414,0.00894306151236879,0.1,2.2857142857142856,0.00026358332747592606,0.125,9.783778495254867e-05,2.0,0.002881844380403458,0
0x892687856fba33ca86e9b231fb4488a1a8c46cc26d33b9b1772c11348aca03fc,1,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-06 21:24:32.000000 UTC,1328434,46200000000,13472228,649501,0.0,1926,,745,19894,20262,0.9818379232060014,339,1917,1930,0.9932642487046632,1,40,0x892687856fba33ca86e9b231fb4488a1a8c46cc26d33b9b1772c11348aca03fc,15,3,79,2713,338,2196102,64,43,281273,36,16.0,6.0,4,5,-0.2762141885007997,0.037918453407583326,-0.046664561557353754,0.6497393679183199,0.17367405156815646,0.1367461474826373,0.0,-0.3691035387495329,-0.02914008790973897,-0.3778315352931028,0.06342009709049214,0.06646643258244979,0.5679770440490133,0.5734922483998323,-0.6222790820924178,-0.9371544706034313,-0.9556026951916278,0.15350227203723726,0.22363425535980191,0.22206807751245633,0.8890689107616203,0.2366943147917007,0.09557549485384279,1.5879078296380946,1.3117628948955775,0.09495846216856686,-0.0,0.17299993363862712,0.012658227848101266,1.0,7.4684850718761515,0.009058773654969736,0.022727272727272728,30.15625,0.006815418417628363,0.007772020725388601,0.0007403020432336393,5.0,0.008849557522123894,0
0x24c24140bd4c7a3006a73cc80bc3db5c737a42346951779864956bc2186959c1,1,0x3f191d416eddaac38960ebd32db905dc5de275b2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-04 12:09:27.000000 UTC,728966,8000000000,14382340,339451,0.0,91,,841,19832,20200,0.9817821782178218,337,92,93,0.989247311827957,1,26,0x24c24140bd4c7a3006a73cc80bc3db5c737a42346951779864956bc2186959c1,3,2,38,2704,336,2180734,33,7,45705,19,8.0,6.0,4,5,-0.2762141885007997,0.036561870789524276,-0.0473397350509055,0.6333087804050546,-0.6005278070525569,-0.6082534015056178,0.0,-0.5070125204013466,-0.07090302292907107,-0.4689191763955866,-0.479310852755089,0.06508167997707778,0.5496835293604982,0.5518457089281251,-0.8254626209357636,-1.0128095735249598,-1.0362556344273606,-0.44119659410520407,-0.45481627284589204,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.4636193562863525,-1.0011375538171297,1.55013676486008,-0.48517148962467627,-0.0,-0.6088527867997671,0.02631578947368421,1.0,7.470414201183432,0.009094181548881456,0.125,2.8181818181818183,0.0020128648317507547,0.03225806451612903,0.0001485148514851485,1.5,0.005934718100890208,0
0x2a8e2b05ae65e8e4bca31734f6bed1ee5f69880b2560fd223ffe566c4044b03d,1,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,2021-06-30 14:09:29.000000 UTC,1038042,24000000000,942668,506574,0.0,906,,987,1013,1026,0.9873294346978557,215,904,939,0.9627263045793397,1,3,0x2a8e2b05ae65e8e4bca31734f6bed1ee5f69880b2560fd223ffe566c4044b03d,17,12,56,296,238,1545165,187,284,1845724,26,12.0,6.0,4,5,-0.2762141885007997,-0.37520471452101417,-0.25614258287931213,-0.3689570579041291,-0.25606100749090255,-0.26515616773095046,0.0,-0.7335772759721835,-0.02217959873985029,0.44195723462925146,-0.24103872843263874,-0.3054165726602326,-0.34669869037673595,-0.3433826516583844,0.18390076557634188,-0.43068558715653177,-0.4199714912917714,-0.19632059039949293,-0.11559100874304507,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.17530754012434385,0.08327936071908991,-1.969942770069208,-0.1724701255429405,-0.0,-0.2615993987031506,0.017857142857142856,0.899581589958159,3.4662162162162162,0.0006555929913031998,0.0035087719298245615,5.021390374331551,0.0004897804385810454,0.01810436634717785,0.016569200779727095,1.4166666666666667,0.05581395348837209,0
0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:00.000000 UTC,1731106,29000000000,7137998,847691,0.0,1842,,72,20271,20644,0.9819317961635342,359,1776,1888,0.940677966101695,1,123,0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,30,25,119,2770,358,2320251,261,347,2248991,48,21.0,7.0,4,5,-0.2762141885007997,0.04616735093997469,-0.042504621645470406,0.8140452430509729,0.11385900386102189,0.11971295147963965,0.0,0.44849970961479135,0.023063580864426145,1.626096568961541,0.5929137066959371,0.0752365324164725,0.7509121909341632,0.7483618624597606,0.6689195357185225,-0.2982891570438568,-0.2819023611604452,0.5732897069613135,0.6476658354883607,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.47119539299406826,0.42215964651165855,-0.34728007821679785,0.465788828709134,-0.0,0.1372094003869513,0.008403361344537815,1.0,7.452707581227437,0.008736551029801936,0.0028735632183908046,7.233716475095785,0.000789687113160029,0.015889830508474576,0.001453206742879287,1.2,0.06963788300835655,0
0xe91d2e050f120477436e79f18cb4d3bb5727da2174a3bfe0ef78bc4a6ca92133,1,0xbdf1fd1e6dd83e7d20fd744ac50c3818595e1404,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 11:36:14.000000 UTC,226684,10000000000,5545614,93419,0.0,34,,137,20196,20587,0.9810074318744839,357,41,41,1.0,1,309,0xe91d2e050f120477436e79f18cb4d3bb5727da2174a3bfe0ef78bc4a6ca92133,2,2,7,3317,356,2308697,13,272,1764374,5,4.0,2.0,1,3,-0.2762141885007997,0.04452632357941938,-0.04312534566373572,0.7976146555377076,-0.6221630370742864,-0.629342120366472,0.0,2.2807190372746025,-0.0743832675140154,-0.4689191763955866,-0.8896684001993088,0.15939871854297116,0.7326186762456481,0.7320875185597017,-0.9565487750282449,-0.45590395479704127,-0.44782381676393596,-0.9309486015166263,-0.794041536948739,-1.4602658430364566,-1.32438065959926,-0.2988131847370337,-0.9321573069699578,-0.8655854395001022,-0.7643526325283048,-0.9455183120713629,-0.0,-0.63313922007769,0.14285714285714285,1.0,6.20651190835092,0.00874778771411419,0.003663003663003663,3.1538461538461537,2.3237690400283385e-05,0.04878048780487805,9.714868606402098e-05,1.0,0.0056022408963585435,0
0x3faecc892f2b23038b9110ac83804a2c575c4d7efeedad709b889d72ba37b38d,2,0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-22 17:55:58.000000 UTC,1993570,34000000000,13388274,970503,0.0,2552,,216,20170,20561,0.9809834152035407,355,2477,2595,0.9545279383429672,1,283,0x3faecc892f2b23038b9110ac83804a2c575c4d7efeedad709b889d72ba37b38d,2,1,145,3310,354,2297559,173,27,171647,57,18.0,8.0,2,3,0.7102650561449135,0.04395743409442687,-0.043408482935225166,0.7811840680244423,0.41123736161067675,0.40643841753010035,0.0,2.024602357064091,-0.0743832675140154,-0.5600068174980705,0.9370845529394763,0.15832168873879293,0.7143251615571332,0.7163991299186375,0.09214045771160502,-0.9707789607907773,-0.9931360576035702,0.8881302831543707,0.3932468874112254,1.0632350377869129,-0.5865641361456332,-0.2988131847370337,0.7160266724112518,0.7610399323042272,1.2897739090575708,0.6955805385611958,-0.0,0.43972462191897305,0.013793103448275862,1.0,6.21178247734139,0.008778878462368774,0.03571428571428571,15.0,0.014430695376584639,0.0007707129094412332,9.72715334857254e-05,2.0,0.0028169014084507044,0
0xbb5ad3104f113999c02bb9c3ecbd351baec77f1a39e0603489f1c1abc5640384,1,0xa4e0c6551daec5c0d2eb4e90d62471ababa128c9,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-21 14:58:11.000000 UTC,676790,31000000000,5782379,328771,0.0,10,,243,4592,4688,0.9795221843003413,303,12,12,1.0,1,21,0xbb5ad3104f113999c02bb9c3ecbd351baec77f1a39e0603489f1c1abc5640384,1,1,27,731,323,2094381,8,7,45801,11,5.0,6.0,4,5,-0.2762141885007997,-0.2968948888753148,-0.21626378717952985,0.35398879267954436,-0.634465422772917,-0.6411031366542561,0.0,-0.5562657281341372,-0.07786351209895975,-0.5600068174980705,-0.6249215953965863,-0.23848686340058559,0.4307756838851509,0.4302135106589728,-0.9893203135513652,-1.0128095735249598,-1.036222766286668,-0.7210548840545882,-0.7092352209230273,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.5122900952633969,0.557711760828686,-0.7023398370458308,-0.5051546790623536,-0.0,-0.6433650867210259,0.037037037037037035,0.9351851851851852,6.41313269493844,0.0021925322123662254,0.125,1.5,0.00026199729269464216,0.08333333333333333,0.00021331058020477816,1.0,0.0033003300330033004,0
0xc3203dab3d4f9054dca0bd6e9620eb0d62a40935dc1cd16672d9f19c7768f96b,1,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-20 02:16:46.000000 UTC,771252,35000000000,12555804,375263,0.0,2611,,310,10800,10931,0.9880157350654103,352,2951,3122,0.9452274183215887,1,35,0xc3203dab3d4f9054dca0bd6e9620eb0d62a40935dc1cd16672d9f19c7768f96b,19,17,36,1803,352,2280545,205,1002,6299855,18,8.0,6.0,4,5,-0.2762141885007997,-0.16106158415094987,-0.14827817233689178,0.7565381867545443,0.6123177347538099,0.6201644721391425,0.0,-0.4183567464823235,-0.015219109569961607,0.8973954401416705,-0.5057855332353612,-0.07354744196071983,0.6960316468686182,0.6924341232442734,0.301878304259575,1.078213410000621,1.1050181375669599,-0.47617888034887706,-0.45481627284589204,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.42417419244889276,0.8288159894627409,1.0717358043744667,-0.41816418811324385,-0.0,0.46486321075050724,0.027777777777777776,0.9971671388101983,6.06267332224071,0.004735708027814392,0.0009970089730807576,15.229268292682926,0.00046842340523338947,0.006085842408712364,0.0017381758302076663,1.1176470588235294,0.048295454545454544,0
0x9e037d68fdca4da147729ca98c7892c78b2b38b881d6566d533e6fb69ccbfe85,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-10 01:12:52.000000 UTC,1224048,16400000000,5776236,598124,0.0,863,,643,91,92,0.9891304347826086,44,866,940,0.9212765957446809,1,2,0x9e037d68fdca4da147729ca98c7892c78b2b38b881d6566d533e6fb69ccbfe85,3,1,75,40,72,463220,206,306,1981465,36,12.0,8.0,4,5,-0.2762141885007997,-0.3953784108734408,-0.2663137448628175,-1.7737722902883126,-0.27218137495807354,-0.2647506154451648,0.0,-0.7434279175187416,-0.07090302292907107,-0.5600068174980705,0.010470736129947632,-0.3448050912130364,-1.8650604095234797,-1.8673522735165478,0.3084326119641991,-0.38445191314893096,-0.37349696748209604,0.15350227203723726,-0.11559100874304507,1.0632350377869129,0.8890689107616203,0.2366943147917007,-0.0017976989298461232,-0.43181867368561444,-0.7039487936173208,-0.0011722797546115007,-0.0,-0.2799207431057942,0.013333333333333334,0.6027397260273972,2.3,0.00019645050634578312,0.003257328990228013,4.563106796116505,0.0004370501436814964,0.0031914893617021275,0.03260869565217391,3.0,0.022727272727272728,0
0xb01eaa02875612e6d02dea7a3de76e7bdb1d3be3f367815acd9f8f99adb48376,2,0x32d2d8a08e29668492724b83d81c750123b6b905,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-15 02:44:05.000000 UTC,875398,38000000000,6239458,432776,0.0,1417,,506,20064,20453,0.9809807852148829,348,1170,1445,0.8096885813148789,1,175,0xb01eaa02875612e6d02dea7a3de76e7bdb1d3be3f367815acd9f8f99adb48376,8,6,50,3285,347,2248853,202,326,2112802,25,10.0,5.0,2,3,0.7102650561449135,0.04163811542484203,-0.04458459160141208,0.7236770117280137,-0.1432184352207054,-0.059946711123407166,0.0,0.9607330700358138,-0.053501800004349356,-0.10456861198565139,-0.3204627698734555,0.1544751537238707,0.6502978601473307,0.6477944740422078,0.2822153811457028,-0.34242130041474844,-0.3285302696266852,-0.23130287664316596,-0.2852036407944685,-0.1985154026247719,-0.5865641361456332,-0.2988131847370337,-0.3270248751094405,1.0321441609382822,-0.5826230438275183,-0.3105524676891677,-0.0,-0.04387365475545607,0.04,1.0,6.226179604261796,0.008921877542961882,0.0030581039755351682,7.153465346534653,0.0005537667260033236,0.005536332179930796,0.00039114066396127707,1.3333333333333333,0.017241379310344827,0
0x2de1a1c93be810a9c6bedade66e77e7f2dec1dd5e6856cdbdf267db281a3dc94,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-15 17:21:09.000000 UTC,1948218,65000000000,11298970,954551,0.0,288,,489,20045,20414,0.9819241696874694,348,291,306,0.9509803921568627,1,70,0x2de1a1c93be810a9c6bedade66e77e7f2dec1dd5e6856cdbdf267db281a3dc94,18,10,122,2734,347,2252612,53,193,1253315,48,25.0,6.0,4,5,-0.2762141885007997,0.04122238849350136,-0.04500929750864625,0.7236770117280137,-0.5161079879481614,-0.5218707646332724,0.0,-0.07358429235278917,-0.018699354154905947,0.25978195242428387,0.6326257274163455,0.06969752199498447,0.6502978601473307,0.6530891995675948,-0.6943764668432824,-0.6219248750970623,-0.6227983908693931,0.5732897069613135,0.9868910995912076,0.22206807751245633,0.8890689107616203,0.2366943147917007,0.6737214869986692,2.8620977042181526,0.7425495234739122,0.6657329881951072,-0.0,-0.5249154647690513,0.00819672131147541,1.0,7.466715435259693,0.00889855470069648,0.005154639175257732,5.773584905660377,0.00023218406212000806,0.058823529411764705,0.0008817478201234447,1.8,0.028735632183908046,0
0x634571215af9c7b1c57849c6dad74ab4c8b9f6b17dadf6e52704fda7f5d07e80,1,0x32d2d8a08e29668492724b83d81c750123b6b905,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-14 04:19:22.000000 UTC,972328,46000000000,11995463,474230,0.0,1395,,521,216,216,1.0,103,1147,1422,0.8066104078762306,1,2,0x634571215af9c7b1c57849c6dad74ab4c8b9f6b17dadf6e52704fda7f5d07e80,2,1,56,60,261,1690092,199,325,2106883,25,11.0,6.0,4,5,-0.2762141885007997,-0.39264336527251525,-0.264963397875714,-1.289069958646986,-0.1529754997403089,-0.06927441369647731,0.0,-0.7434279175187416,-0.0743832675140154,-0.5600068174980705,-0.24103872843263874,-0.34172786320109855,-0.13632327145881362,-0.13924626266722676,0.26255245803183064,-0.3445228310514576,-0.33055679592625176,-0.23130287664316596,-0.20039732476875682,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.2366067761933697,1.574352618206392,0.924972930497648,-0.23298850374258784,-0.0,-0.053247365845180694,0.017857142857142856,0.3931297709923664,3.6,0.00012780361790741692,0.003067484662576687,7.1457286432160805,0.0005444058619269024,0.0014064697609001407,0.009259259259259259,2.0,0.009708737864077669,0
0x89d1f029deb6aef3fa96452b9f2f3c460519056d5fb4b7c87393d58a037687ca,1,0x107a73aadc92d8c8a0beb9353f260cdcfbface9c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-14 11:06:06.000000 UTC,246876,36000000000,3332478,118593,2e+18,138,,515,20058,20447,0.9809752041864332,347,148,148,1.0,1,169,0x89d1f029deb6aef3fa96452b9f2f3c460519056d5fb4b7c87393d58a037687ca,1,1,6,3284,346,2244714,34,592,3798863,5,3.0,2.0,1,2,-0.2762141885007997,0.04150683323599761,-0.0446499309717558,0.715461717971381,-0.5767714760483049,-0.5859480257874066,0.0,0.901629220756465,-0.07786351209895975,-0.5600068174980705,-0.9029057404394449,0.1543212923232738,0.6411511028030732,0.6419645009244699,-0.8189083132311396,0.21658584894987926,0.24873733624821642,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9133218354615157,0.8965920466212547,-1.3440107329354625,-0.8984156144211675,-0.0,-0.5888271312899009,0.16666666666666666,1.0,6.226248477466505,0.008935655528652858,0.0016863406408094434,4.352941176470588,3.8959015116097865e-05,0.006756756756756757,4.890693011199687e-05,1.0,0.002881844380403458,0
0x270fb8bf0da0e7c0df8f9a3dff443c90f49a08c1921727266b4315ab0dc37170,2,0x05f284897641661fee9f1c1413a4f599a43a746f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-06 14:35:22.000000 UTC,870262,70000000000,6936635,423667,0.0,978,,759,19964,20353,0.9808873384759004,339,1128,1468,0.7683923705722071,1,75,0x270fb8bf0da0e7c0df8f9a3dff443c90f49a08c1921727266b4315ab0dc37170,4,1,56,3255,338,2194406,264,1324,8185657,24,10.0,6.0,2,2,0.7102650561449135,0.039450078944101616,-0.045673581107140704,0.6497393679183199,-0.1610356834738944,-0.05061900855033701,0.0,-0.024331084619998552,-0.06742277834412673,-0.5600068174980705,-0.24103872843263874,0.149859311705964,0.5679770440490133,0.5711033538823924,0.6885824588323947,1.7549062750209599,1.750672361046479,-0.26628516288683896,-0.2852036407944685,0.22206807751245633,-0.5865641361456332,-0.5665669345014009,-0.33181583101610446,3.2009779900107214,-0.40002048552673564,-0.327596182350947,-0.0,-0.23092179877314276,0.03571428571428571,1.0,6.25284178187404,0.00909767422360574,0.0007547169811320754,5.5606060606060606,0.00013780199465943972,0.0027247956403269754,0.00019653122389819684,4.0,0.0029498525073746312,0
0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,2,0x2549154e425e060cf52eb611f8a2b5451577a712,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:25:53.000000 UTC,417362,31000000000,4981516,203758,0.0,42,,64,20223,20614,0.981032308140099,359,53,54,0.9814814814814815,1,336,0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,3,2,17,3325,358,2322297,20,27,174487,12,4.0,5.0,2,2,0.7102650561449135,0.04511709342921929,-0.04283131849718899,0.8140452430509729,-0.6170723947162324,-0.6240699406512584,0.0,2.5466863590316713,-0.07090302292907107,-0.4689191763955866,-0.7572949977979476,0.1606296097477463,0.7509121909341632,0.7512437481806815,-0.9106686210958764,-0.9707789607907773,-0.9921637084414195,-0.6860725978109152,-0.794041536948739,-0.1985154026247719,-0.5865641361456332,-0.5665669345014009,-0.7542893376609869,0.557711760828686,-0.912099528843523,-0.739064647336918,-0.0,-0.6297305978632447,0.11764705882352941,1.0,6.199699248120301,0.008708184737703774,0.03571428571428571,2.7,0.000303745816331209,0.05555555555555555,0.00014553216260793634,1.5,0.005571030640668524,0
0x086570878fecc589c81fd0e1cbb413ac55bf537f82200604b885580407e1dcaf,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-22 11:42:39.000000 UTC,1536808,11000000000,11349356,782609,0.0,1373,,219,862,868,0.9930875576036866,208,1312,1506,0.8711819389110226,1,8,0x086570878fecc589c81fd0e1cbb413ac55bf537f82200604b885580407e1dcaf,6,5,103,285,255,1652895,146,305,1975540,47,22.0,6.0,4,3,-0.2762141885007997,-0.3785086496069322,-0.25786318629836336,-0.42646411420055763,-0.08297916731706632,-0.03520802169048198,0.0,-0.6843240682393928,-0.06046228917423804,-0.1956562530881352,0.38111626285375916,-0.3071090480667984,-0.19120381552435858,-0.19163995922690225,-0.08482585031324466,-0.3865534437856401,-0.3755255480404559,0.5383074207176405,0.7324721515140724,0.22206807751245633,0.8890689107616203,-0.2988131847370337,0.28995062065119487,-0.7978093823415886,0.7557464770488914,0.3440148647594232,-0.0,-0.0626210769349053,0.009708737864077669,0.8125,3.0456140350877194,0.0005215089152614562,0.0032679738562091504,10.315068493150685,0.0006641218785132781,0.00398406374501992,0.0069124423963133645,1.2,0.02403846153846154,0
0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-19 15:15:42.000000 UTC,1364418,36000000000,10241980,667212,0.0,3460,,330,20117,20487,0.9819397666813101,352,3266,3502,0.932609937178755,1,90,0x9475a25916fd41d58619dc52e03bbd365ea4f5859670f4b7ff79525e6fb75b10,62,36,85,2747,351,2277582,120,225,1461781,38,16.0,7.0,4,5,-0.2762141885007997,0.04279777475963445,-0.044214335169464346,0.7565381867545443,0.7459470966527276,0.7742743407376929,0.0,0.1234285385783733,0.13443140758264505,2.628060621088863,0.1428441385313089,0.07169772020274404,0.6868848895243607,0.6882606005702321,-0.25523785063347026,-0.5546758947223702,-0.5514245386028873,0.22346684452458332,0.22363425535980191,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.12914203639305552,0.8965920466212547,0.4657057978513741,0.12809725131938166,-0.0,0.8266032432585164,0.011764705882352941,1.0,7.457954131780124,0.008832608954316923,0.004424778761061947,29.183333333333334,0.0022342592807956317,0.01770416904625928,0.003026309366915605,1.7222222222222223,0.10227272727272728,0
0xf2a15c58ae99f6eac21f83da02e882901ddc203f7bad566f6abc095aed790c1e,9,0x83d3558f4ca71bdb26e22e81166f84dd31ecce65,0xced06a0a866c73cf983ab25440f6210829f6ad57,2021-07-20 10:06:16.000000 UTC,2000000,0,848385,504772,0.0,0,,287,7,7,1.0,4,1,1,1.0,1,1,0xf2a15c58ae99f6eac21f83da02e882901ddc203f7bad566f6abc095aed790c1e,1,1,157,6,28,180428,1,0,0,54,22.0,10.0,4,9,7.615619768664906,-0.39721636151726275,-0.2672393859426868,-2.102384040553619,-0.6391318449344665,-0.6455642117978984,0.0,-0.7532785590652997,-0.07786351209895975,-0.5600068174980705,1.09593263582111,-0.3500363788333306,-2.2675177326708096,-2.26567789755891,-1.0352004674837336,-1.0275202879819239,-1.051903950785139,0.7831834244233516,0.7324721515140724,1.9044019980613693,0.8890689107616203,1.3077093138491696,0.7220246954797583,-1.5433460110852395,-1.994637097340866,-0.1758418209892602,-0.0,-0.6476258644890825,0.05732484076433121,0.13793103448275862,1.1666666666666667,3.8796424078169255e-05,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,0.25,0
0x5f2aee09ed846307419e445928cc27a81fb5756ffd5ae583e8fc361271eea229,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-12 09:46:45.000000 UTC,1231898,12000000000,10279027,601988,0.0,921,,580,1035,1044,0.9913793103448276,153,916,999,0.9169169169169169,1,8,0x5f2aee09ed846307419e445928cc27a81fb5756ffd5ae583e8fc361271eea229,4,4,69,336,153,989836,215,308,1996604,38,12.0,8.0,4,5,-0.2762141885007997,-0.3747233464952513,-0.255946564768281,-0.8783052708153535,-0.25097036513284854,-0.24082303058381097,0.0,-0.6843240682393928,-0.06742277834412673,-0.286743894190619,-0.06895330531086911,-0.299262116636357,-1.1241730646386228,-1.1255892574811128,0.3674213813058156,-0.3802488518755127,-0.36831373017019564,0.22346684452458332,-0.11559100874304507,1.0632350377869129,0.8890689107616203,0.2366943147917007,0.005524926433727133,-0.7300333251830748,0.47540903960686676,0.006057593277896454,-0.0,-0.25520823205106563,0.014492753623188406,0.9935064935064936,3.107142857142857,0.001045626704194731,0.003236245954692557,4.6465116279069765,0.00045877877697391323,0.004004004004004004,0.0038314176245210726,1.0,0.026143790849673203,0
