transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdcb16c2a0bb53bca4343a0d39c72eda22f5e9724a4d566988b05fba7dd2ada80,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 16:34:35+00:00,125850,31000208189,7831142,81559,1.5e+19,72,2,44,5058,5132,0.985580670303975,623,90,91,0.989010989010989,12,76,541260,75,0xdcb16c2a0bb53bca4343a0d39c72eda22f5e9724a4d566988b05fba7dd2ada80,18,11,3,1743,679,4550897,14,4,1,2,1,2,0,-0.361528040209917,-0.2444779852828331,-0.20010500377675033,0.4832951009806269,-0.5881835924813852,-0.5908710412144237,-0.9494171039668452,1.9381498287664194,-0.2926808398740979,-0.4432160287044654,-0.2508248527437773,-0.1669095226406192,0.4540225794323509,0.45896160060059366,-0.7423651563836423,-1.185882260614714,-1.2042993206039083,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,0.690330131187059,-0.186463957439355,-0.31011984313294144,0.0,-0.5896036439442831,0.3333333333333333,0.9161764705882353,2.9443488238668962,0.0011114289970902446,0.15584415584415584,6.5,0.00016627837586672605,0.1978021978021978,0.0035074045206547155,1.6363636363636365,0.01765650080256822
0x57beae23222e2b09dfdfe007ec92f633226da4fb2ccd5ace6c40da26e51c897b,1,0x2caf293d8edc0891b0410d46216aef2009355a8b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 04:45:11+00:00,165084,17599891248,6367682,103324,1000000000000000.0,422,2,43,5059,5133,0.9855834794467173,624,499,512,0.974609375,178,1031,6827041,76,0x57beae23222e2b09dfdfe007ec92f633226da4fb2ccd5ace6c40da26e51c897b,1,1,2,1744,680,4554524,163,3,1,1,1,1,0,-0.361528040209917,-0.24447599776726425,-0.20010407017001688,0.48784352292857797,-0.5548797086667738,-0.5568953107250125,-0.45164406846072436,1.976323257935689,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.16690526930720156,0.45851340613296765,0.4614665172028174,-0.11147591736436775,0.6603294694600871,0.6773541378678076,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.3528254306649279,-0.4879511177318462,-0.44347168981480845,-0.28672263281879073,-0.0,-0.5613439013451117,0.5,0.9162995594713657,2.9432339449541285,0.0011107634714926365,0.17248062015503876,3.1411042944785277,7.309168450992392e-05,0.001953125,0.0001948178453146308,1.0,0.0016025641025641025
0xa434f2787c887ee23d5f2a8d3a94735fbb2ae3896810919d10a01e6d8c036e00,1,0xc0b54011af8591ac7f9dbc635ce3660b5db903a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 07:48:35+00:00,165084,19781152552,6966864,103324,1000000000000000.0,214,2,42,5060,5134,0.9855862874951306,624,252,256,0.984375,99,870,5778308,77,0xa434f2787c887ee23d5f2a8d3a94735fbb2ae3896810919d10a01e6d8c036e00,1,1,2,1745,680,4555437,73,3,1,1,1,1,0,-0.361528040209917,-0.2444740102516954,-0.20010313656328343,0.48784352292857797,-0.5749923230976027,-0.5775551373409015,-0.6885360552377336,2.014496687104959,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.16690101597378396,0.45851340613296765,0.46209706279361706,-0.4925499543558759,0.34908330344747673,0.3634150941016602,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.3528254306649279,-0.29615421435921574,-0.33824544031008064,-0.28672263281879073,-0.0,-0.5781382626611907,0.5,0.9162995594713657,2.9421203438395414,0.0011107603703529715,0.11366245694603903,3.506849315068493,4.361137488493606e-05,0.00390625,0.00019477989871445267,1.0,0.0016025641025641025
0x58ef93f4f3a02da0ec4c9adcb12b62c009c855159ed4ab1d563deb0cc7c68822,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 12:33:11+00:00,156283,22965657714,12273107,93251,0.0,26187,2,40,5061,5135,0.985589094449854,624,25881,26261,0.985529873195994,962,1131,7472750,78,0x58ef93f4f3a02da0ec4c9adcb12b62c009c855159ed4ab1d563deb0cc7c68822,211,87,4,1745,680,4556842,625,4,2,2,1,3,0,-0.361528040209917,-0.24447202273612656,-0.20010220295654998,0.48784352292857797,1.5119153499700577,1.5211120155739106,1.8992840028452922,2.0526701162742285,-0.2488304028795959,0.32700694800756286,-0.2396189769696696,-0.16690101597378396,0.45851340613296765,0.46306739856040074,1.8447041391920407,0.8536500694679197,0.8706476320280898,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.35963906286846853,-0.016142723885465116,0.593618417166805,-0.2975510316009842,-0.0,1.5189768645624606,0.25,0.9162995594713657,2.9426934097421205,0.0011106373425637003,0.8498233215547704,42.0176,0.0034633831637103925,0.008034728304329615,0.04109055501460565,2.425287356321839,0.13942307692307693
0x068c105c1a8c8ef9bf6b5d9497747c1c0f06cb413d20e4ae4171ee178e6dcdb3,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 13:39:47+00:00,144262,28680020569,15702386,93251,0.0,75,2,39,5062,5136,0.9855919003115264,624,93,94,0.9893617021276596,13,77,547538,79,0x068c105c1a8c8ef9bf6b5d9497747c1c0f06cb413d20e4ae4171ee178e6dcdb3,19,12,4,1745,680,4557175,14,4,2,2,1,3,0,-0.361528040209917,-0.2444700352205577,-0.20010126934981654,0.48784352292857797,-0.5879393097150188,-0.5906289338712687,-0.9464184712228324,2.0908435454434984,-0.29245363553733883,-0.4330815158529913,-0.2396189769696696,-0.16690101597378396,0.45851340613296765,0.46329737849658503,-0.7423651563836423,-1.1839490546146354,-1.2024199963938722,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.36894558175481806,0.4863175262123763,1.1958564144286108,-0.2975510316009842,-0.0,-0.5893614175791473,0.25,0.9162995594713657,2.943266475644699,0.0011107756206914106,0.16666666666666666,6.714285714285714,0.00016985091472936174,0.20212765957446807,0.0036993769470404984,1.5833333333333333,0.019230769230769232
0xde2506c2153c9fcd2894842bb2b6bb02bfc33b56b6e0e8fb7e80ae101ceb8c5f,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 16:27:59+00:00,156283,63636057962,15149178,93251,0.0,26189,2,38,5063,5137,0.9855947050807865,624,25883,26263,0.9855309751361231,962,1131,7473922,80,0xde2506c2153c9fcd2894842bb2b6bb02bfc33b56b6e0e8fb7e80ae101ceb8c5f,212,87,4,1745,680,4558014,625,4,2,2,1,3,0,-0.361528040209917,-0.24446804770498887,-0.20010033574308309,0.48784352292857797,1.5120782051476354,1.5212734204693472,1.8992840028452922,2.129016974612768,-0.24860319854283683,0.32700694800756286,-0.2396189769696696,-0.16690101597378396,0.45851340613296765,0.4638768174348993,1.8447041391920407,0.8536500694679197,0.8709984711447134,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.35963906286846853,3.559979408839932,1.0987039581865818,-0.2975510316009842,-0.0,1.5191383488058845,0.25,0.9162995594713657,2.943839541547278,0.0011107905524663697,0.8498233215547704,42.0208,0.0034631076611305735,0.008072192818794502,0.04126922328207125,2.4367816091954024,0.13942307692307693
0xd3d91b3879eb83d85e5ea6de05a54b1e4b7e7164776aafb0affb14e1bab5df39,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 16:53:35+00:00,144262,49960402603,11012173,96663,0.0,76,2,37,5064,5138,0.9855975087582717,624,94,95,0.9894736842105263,13,77,548504,81,0xd3d91b3879eb83d85e5ea6de05a54b1e4b7e7164776aafb0affb14e1bab5df39,20,12,4,1745,680,4558141,14,4,2,2,1,3,0,-0.361528040209917,-0.24446606018942002,-0.20009940213634964,0.48784352292857797,-0.58785788212623,-0.5905482314235504,-0.9464184712228324,2.1671904037820373,-0.29222643120057973,-0.4330815158529913,-0.2396189769696696,-0.16690101597378396,0.45851340613296765,0.46396452750065126,-0.7423651563836423,-1.1839490546146354,-1.2021308235383616,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.36894558175481806,2.3574878299366837,0.3721775933553513,-0.2938831574180353,-0.0,-0.5892806754574355,0.25,0.9162995594713657,2.944412607449857,0.001110978991001158,0.16666666666666666,6.785714285714286,0.00017137491909827624,0.21052631578947367,0.003892565200467108,1.6666666666666667,0.019230769230769232
0x9c06e2cd50cd4d41b3a5f2899bff90ec94d812f82583611b43605a892279becd,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 18:16:59+00:00,156283,47453399478,10506065,93251,0.0,26190,2,36,5065,5139,0.9856003113446196,624,25884,26264,0.9855315260432531,962,1131,7474464,82,0x9c06e2cd50cd4d41b3a5f2899bff90ec94d812f82583611b43605a892279becd,213,87,4,1745,680,4558556,625,4,2,2,1,3,0,-0.361528040209917,-0.24446407267385117,-0.20009846852961619,0.48784352292857797,1.5121596327364242,1.5213541229170655,1.8992840028452922,2.2053638329513072,-0.24837599420607775,0.32700694800756286,-0.2396189769696696,-0.16690101597378396,0.45851340613296765,0.46425113913283295,1.8447041391920407,0.8536500694679197,0.8711607192686126,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.35963906286846853,2.1370486577757184,0.2832966745621653,-0.2975510316009842,-0.0,1.5192190909275964,0.25,0.9162995594713657,2.9449856733524356,0.0011110972178257287,0.8498233215547704,42.0224,0.003462990327735831,0.008109960402071277,0.04144775248102744,2.4482758620689653,0.13942307692307693
0x418f3c336ea839c813ead2c15f4f473f0a32ba89fb66d5117cdc246f7ae39527,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 18:19:47+00:00,156283,45066489351,9151753,93251,0.0,26192,2,35,5066,5140,0.985603112840467,624,25886,26266,0.9855326277316683,962,1131,7474478,83,0x418f3c336ea839c813ead2c15f4f473f0a32ba89fb66d5117cdc246f7ae39527,214,87,4,1745,680,4558570,625,4,2,2,1,3,0,-0.361528040209917,-0.24446208515828233,-0.20009753492288274,0.48784352292857797,1.5123224879140018,1.521515527812502,1.8992840028452922,2.2435372621205767,-0.24814878986931868,0.32700694800756286,-0.2396189769696696,-0.16690101597378396,0.45851340613296765,0.46426080795897884,1.8447041391920407,0.8536500694679197,0.8711649101795621,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.35963906286846853,1.927169185679526,0.04545713262124102,-0.2975510316009842,-0.0,1.5193805751710203,0.25,0.9162995594713657,2.945558739255014,0.001111313172483219,0.8498233215547704,42.0256,0.003463251418593858,0.008147414909007843,0.041634241245136185,2.4597701149425286,0.13942307692307693
0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 22:46:23+00:00,125850,24425786600,20172435,81559,1.498e+19,78,2,33,5067,5141,0.9856059132464501,624,96,97,0.9896907216494846,13,77,550252,84,0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,21,12,3,1745,680,4559889,15,4,1,2,1,2,0,-0.361528040209917,-0.24446009764271348,-0.2000966013161493,0.48784352292857797,-0.5876950269486525,-0.5903868265281138,-0.9464184712228324,2.2817106912898466,-0.2919992268638207,-0.4330815158529913,-0.2508248527437773,-0.16690101597378396,0.45851340613296765,0.4651717495080092,-0.73813100041707,-1.1839490546146354,-1.2016075583712473,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,0.11224546983812762,1.98087080299896,-0.31011984313294144,0.0,-0.5891191912140116,0.3333333333333333,0.9162995594713657,2.9461318051575933,0.0011112110160552118,0.16666666666666666,6.466666666666667,0.00017446520055320008,0.21649484536082475,0.004084808403034429,1.75,0.019230769230769232
0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,1,0xc0b54011af8591ac7f9dbc635ce3660b5db903a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-28 09:29:59+00:00,158904,21116016417,5235951,98647,1000000000000000.0,226,2,27,5068,5142,0.9856087125632049,625,264,268,0.9850746268656716,100,871,5785961,85,0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,2,2,3,1745,681,4563090,77,4,1,2,1,2,0,-0.361528040209917,-0.24445811012714463,-0.20009566770941584,0.4923919448765291,-0.5740151920321374,-0.5765867079682817,-0.6855374224937208,2.319884120459116,-0.29631610926224317,-0.5344266443677319,-0.2508248527437773,-0.16690101597378396,0.46300423283358433,0.4673824575432224,-0.47561333048958665,0.351016509447555,0.36570602563708654,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.35760991504373496,-0.17878049335590168,-0.6422223341569867,-0.2917503724300603,-0.0,-0.5771693572006477,0.3333333333333333,0.9164222873900293,2.946704871060172,0.0011106506532523677,0.11467889908256881,3.4805194805194803,4.562767608912744e-05,0.007462686567164179,0.00038895371450797355,1.0,0.0032
0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-29 05:34:47+00:00,158951,14115922733,16768855,98683,2e+19,26199,2,26,5069,5143,0.9856115107913669,626,25893,26273,0.9855364823202527,963,1133,7484972,86,0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,215,88,3,1745,682,4569064,625,4,1,2,1,2,0,-0.361528040209917,-0.2444561226115758,-0.2000947341026824,0.4969403668244802,1.512892481035523,1.5220804449465304,1.902282635589305,2.358057549628386,-0.2479215855325596,0.3371414608590369,-0.2508248527437773,-0.16690101597378396,0.46749505953420106,0.47150828378576026,1.8447041391920407,0.8575164814680764,0.8743062972869402,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3575735281884269,-0.7942942282062168,1.3831459743337107,-0.29171167270245596,0.0,1.5199457700230037,0.3333333333333333,0.9165446559297218,2.9472779369627506,0.0011094173534410214,0.8492063492063492,42.0368,0.0034593311158236644,0.008183306055646482,0.04180439432237994,2.4431818181818183,0.14057507987220447
0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-30 15:33:23+00:00,154857,17168921243,7713771,92387,0.0,26226,2,13,5070,5144,0.9856143079315708,627,25920,26300,0.9855513307984791,964,1134,7495093,87,0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,216,89,4,1745,683,4579185,628,4,2,2,1,3,0,-0.361528040209917,-0.2444541350960069,-0.20009380049594894,0.5014887887724313,1.5150910259328203,1.5242594110349248,1.9052812683333178,2.3962309787976555,-0.24769438119580053,0.347275973710511,-0.2396189769696696,-0.16690101597378396,0.4719858862348178,0.47849815445879773,1.8574066070917576,0.8594496874681546,0.8773360265525942,-0.36625933134510547,-0.31991218645683145,-0.5934206444853418,-0.5583673372899884,0.0,-0.3607430555422839,-0.5258460330516693,-0.20707624240555794,-0.2984798250634894,-0.0,1.5221258073092254,0.25,0.9166666666666666,2.9478510028653293,0.0011071836784965713,0.8493392070484581,41.87898089171974,0.0034582621645572425,0.008212927756653993,0.041990668740279936,2.4269662921348316,0.1419457735247209
0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,7,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-11 14:58:23+00:00,2079438,48088533226,2294340,887370,0.0,37,2,116,41,41,1.0,8,39,39,1.0,8,28,202413,1,0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,38,8,42,4,28,202382,1,19,9,8,1,2,0,2.2589436606404885,-0.25444935089173926,-0.20485799565674018,-2.313984397009302,-0.5923363995096129,-0.5950675684957761,-0.9614116349428963,-0.886683929759536,-0.28813675313891635,-0.47361956725888754,0.18620430244642291,-0.17430606945384727,-2.4695056026691367,-2.5442552228124593,-0.7974091839490824,-1.2786761486184735,-1.3057334350668153,0.569313227436148,0.6067300087974388,1.6165596867014487,-0.5583673372899884,-0.4375949744936836,1.1292452503232435,2.1928955596899757,-1.158817781002606,0.5561208846619649,-0.0,-0.5924296182042003,0.16666666666666666,0.27586206896551724,10.25,0.00020258618559859277,0.27586206896551724,39.0,0.00019267441975357437,0.9743589743589743,0.926829268292683,4.75,1.0
0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,4,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:29:35+00:00,2018756,22871419145,4866871,886561,0.0,6,2,16,48,48,1.0,13,8,8,1.0,5,47,338047,2,0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,6,4,32,4,47,338013,2,19,7,9,1,2,0,0.9487078102152857,-0.2544354382827573,-0.20485146040960603,-2.2912422872695464,-0.5948606547620652,-0.5975693443750439,-0.9704075331749347,-0.8485105005902663,-0.2954072919152068,-0.5141576186647838,0.07414554470534594,-0.17430606945384727,-2.384179895357419,-2.450584325741543,-0.7931750279825102,-1.2419452346169852,-1.2651312910871964,0.569313227436148,0.3419750958676473,1.984889741899247,-0.5583673372899884,-0.4375949744936836,1.0822659491784583,-0.024429060639031788,-0.7070388743187488,0.5552512157832996,-0.0,-0.5949326239772696,0.125,0.2708333333333333,12.0,0.0001420059524161721,0.10416666666666667,4.0,2.366527830367285e-05,0.75,0.125,1.5,0.3076923076923077
0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,1,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:32:23+00:00,347916,22000000000,4709798,119009,0.0,7,2,15,49,49,1.0,13,9,9,1.0,5,47,338061,3,0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,7,4,6,4,47,338027,2,5,1,5,2,2,0,-0.361528040209917,-0.25443345076718843,-0.20485052680287258,-2.2912422872695464,-0.5947792271732764,-0.5974886419273256,-0.9704075331749347,-0.8103370714209966,-0.29518008757844777,-0.5141576186647838,-0.2172072254214542,-0.17430606945384727,-2.384179895357419,-2.450574656915397,-0.7931750279825102,-1.2419452346169852,-1.265127100176247,-0.30388782742635523,-0.4522896429217272,0.5115695211080533,0.7998234831451182,-0.4375949744936836,-0.21127901513967529,-0.10105238552181035,-0.7346234858198555,-0.2698613765000471,-0.0,-0.5948518818555578,0.16666666666666666,0.2708333333333333,12.25,0.00014495840581253623,0.10416666666666667,4.5,2.6622335547917245e-05,0.7777777777777778,0.14285714285714285,1.75,0.3076923076923077
0xce19dfb168ae9b600cdebe6d6d3e8e4615acdc10a7914e26b4869cb6ba31cf19,1,0x282bdb018abf0f4f92bcd0e8792a3366a5862a71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-29 23:12:11+00:00,407506,27723042276,14179625,220396,0.0,198,2,190,441763,494878,0.8926705167738311,673,203,208,0.9759615384615384,47,187,1330751,1,0xce19dfb168ae9b600cdebe6d6d3e8e4615acdc10a7914e26b4869cb6ba31cf19,50,29,16,97517,680,4538834,56,10,7,5,3,8,0,-0.361528040209917,0.6234800012105604,0.25712515950305753,0.7107161983781821,-0.5789822749482529,-0.5814288548313806,-0.8444649579263981,-0.886683929759536,-0.2854103010978074,-0.2607947973779324,-0.10514846768037722,0.2404492320977969,0.45851340613296765,0.4506305256150338,-0.5645306057876052,-0.9712963946060197,-0.9679645722914403,0.00796969216739589,0.3419750958676473,0.5115695211080533,2.158014303580225,2.187974872468418,-0.16514512773949477,0.4021710404815563,0.9284344476104007,-0.16087111864933254,-0.0,-0.5794301366085814,0.0625,0.9882525697503671,5.07478696022232,0.09732960109807913,0.25,3.7142857142857144,0.00015254532775453277,0.2403846153846154,0.00010103500256628907,1.7241379310344827,0.04309063893016345
0xeda9c7cddd52956591f1af044a9c364b25491c41b52c3ac4a51ec5327658d989,1,0x2a067321a55a3bd2e4d436adf3ad347f240a08a3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-01 00:49:47+00:00,244777,15674812597,8806325,138151,2.5e+19,9,2,187,442410,495552,0.8927620108485084,675,11,11,1.0,5,268,1905504,2,0xeda9c7cddd52956591f1af044a9c364b25491c41b52c3ac4a51ec5327658d989,2,2,7,97646,682,4546443,8,6,3,4,1,3,0,-0.361528040209917,0.6247659237836044,0.2577544104414023,0.7198130422740843,-0.5946163719956988,-0.597327237031889,-0.9704075331749347,-0.8485105005902663,-0.29631610926224317,-0.5344266443677319,-0.2060013496473465,0.24099791210866892,0.46749505953420106,0.4558855326253235,-0.7677700921830762,-0.8147067085996753,-0.7959118122259856,-0.24151632350760502,-0.18753472999193568,0.1432394659102549,-0.5583673372899884,0.0,-0.29112803364222967,-0.6572220452147098,-0.01520572593245236,-0.24928387133884913,0.0,-0.5946903976121339,0.14285714285714285,0.9882869692532943,5.074985150441391,0.09730901777301117,0.01858736059479554,1.375,5.77274790672289e-06,0.18181818181818182,4.0359033966162984e-06,1.0,0.002962962962962963
0x5664bd3a795f056308a177ea35d26d3f1cc47a3e9cbecba3e5c87c7437bb051d,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-01 06:17:35+00:00,220407,15614245982,9670007,124442,1.6e+19,3091,2,186,442518,495662,0.8927817746770985,675,2949,3120,0.9451923076923077,452,1002,6622764,3,0x5664bd3a795f056308a177ea35d26d3f1cc47a3e9cbecba3e5c87c7437bb051d,45,32,7,97669,682,4548063,557,6,3,4,1,3,0,-0.361528040209917,0.6249805754650399,0.25785710718208166,0.7198130422740843,-0.35538211613426113,-0.346423327075644,0.3699813033987764,-0.8103370714209966,-0.2865463227816028,-0.23039125882351022,-0.2060013496473465,0.241095738777274,0.46749505953420106,0.45700435393649047,1.5567815334651236,0.6042664954578157,0.616203658152363,-0.24151632350760502,-0.18753472999193568,0.1432394659102549,-0.5583673372899884,0.0,-0.3099950052136745,-0.6625476287124137,0.13647108950049172,-0.26402094260908543,0.0,-0.34584317849600205,0.14285714285714285,0.9882869692532943,5.074916298928012,0.0972981031049695,0.4506480558325025,5.6014362657091565,0.00044528229523469425,0.014423076923076924,9.078767385839544e-05,1.40625,0.047407407407407405
0x9e38591084af047059a241a39a103dac8796df40182135bd8d2be62123e2db15,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-08 12:06:11+00:00,265176,19234454591,10416191,149625,0.0,3360,2,141,446119,499427,0.8932616778828537,682,3153,3389,0.9303629389200354,458,1009,6674320,4,0x9e38591084af047059a241a39a103dac8796df40182135bd8d2be62123e2db15,48,34,10,98318,689,4599619,565,7,4,4,2,5,0,-0.361528040209917,0.6321376190284586,0.2613721365335179,0.751651995909742,-0.3387708880213499,-0.32471436863941694,0.387973099862853,-0.772163642251727,-0.28586470977132555,-0.2101222331205621,-0.17238372232502341,0.24385615216530449,0.49893084643851815,0.49261049684915914,1.590654781197702,0.617798937458364,0.6316369870744123,-0.17914481958885478,-0.05515727352703993,0.1432394659102549,0.7998234831451182,0.8751899489873672,-0.2753353642501122,-0.3442250144085486,0.2675133166709271,-0.23694940815738505,-0.0,-0.32412354775549607,0.1,0.9884057971014493,5.079710734555219,0.0969904035550763,0.4534653465346535,5.998230088495575,0.00047240760520808037,0.01416347005016229,9.611014222298754e-05,1.411764705882353,0.04985337243401759
0x47ff99207cfd0a3f8e4b89f0f75cbecf16f867b306b44af70723951310576e8d,1,0xc255e0a1be0a4b7b8bf5ebe8d0aba162cf75bae2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-09 11:52:23+00:00,1167936,14779943467,20456859,692365,0.0,2098,2,129,446597,499928,0.8933226384599382,683,2092,2120,0.9867924528301887,286,858,5693136,5,0x47ff99207cfd0a3f8e4b89f0f75cbecf16f867b306b44af70723951310576e8d,11,10,54,98407,690,4606657,394,22,9,7,3,13,0,-0.361528040209917,0.6330876514703675,0.26183987350697596,0.7562004178576931,-0.4251655597262462,-0.4271257747939602,-0.1277917321073445,-0.7339902130824573,-0.2942712702314114,-0.45335054155593946,0.32067481173571527,0.244234698839472,0.5034216731391349,0.49747115387878443,0.8666141109138366,0.3258848314465368,0.33791878928847097,0.7564277391923986,0.6067300087974388,1.24822963150365,2.158014303580225,4.375949744936836,0.42357096549291434,-0.7359073121944243,2.030820352199591,0.3464919851760485,-0.0,-0.4260201053559368,0.018518518518518517,0.9884225759768451,5.080207708801203,0.09694598557131873,0.3329452852153667,5.380710659898477,0.0003674599785671766,0.005188679245283019,2.20031684562577e-05,1.1,0.014641288433382138
