transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x65ca196406e5f5b5d8f100a94f7df05fceece349a0b2c365030d22d9a1b249f7,2,0xd33fb570e7d1e7d869beac5ac2ecb4dceda276f5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:23:53+00:00,731766,13950124314,4012439,473256,5000000000000000.0,992,2,45,9004,9306,0.9675478186116484,102,1261,1323,0.9531368102796675,184,407,2585186,136,0x65ca196406e5f5b5d8f100a94f7df05fceece349a0b2c365030d22d9a1b249f7,10,8,5,3809,101,619673,157,5,2.0,2.0,2,2,0,0.498506716426236,0.1707793131835615,0.1697356306268235,0.23123674717478188,1.1516540497725807,1.1635032423540344,0.8188972907196271,0.9338258794442906,0.0706493006026383,0.20807769437881643,-0.028495927154472633,0.15366491711401645,0.21988437503057845,0.183944102401524,0.6572105146997983,0.43543138076322624,0.44311700210133687,0.16586932613370511,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.24346336729528242,-0.6774927904329789,-0.8686719520907964,0.25361369632548453,-0.0,0.792326620715733,0.4,1.0,2.4431609346285112,0.01453022072896394,0.45098039215686275,8.426751592356688,0.00048777902720383476,0.007558578987150416,0.001074575542660649,1.25,0.0784313725490196
0xefbe73d0689863e11d9140be2e2a824e47d927f96676754a08cf2ff702de17f3,2,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:24:39+00:00,707005,11991175500,6800957,456749,5000000000000000.0,39,2,44,9005,9307,0.9675513054690018,102,52,52,1.0,25,230,1450228,137,0xefbe73d0689863e11d9140be2e2a824e47d927f96676754a08cf2ff702de17f3,1,1,4,3810,101,619679,20,4,2.0,2.0,2,2,0,0.498506716426236,0.1716517985345972,0.17057968990004582,0.23123674717478188,-0.7997213984070992,-0.8040203867815706,-0.8848567410044009,0.9530954722793212,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.15572155218580788,0.21988437503057845,0.18401938976268825,-0.7536723348254936,-0.2675606021655459,-0.27202561498748035,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.15918877099575138,-0.765794289696821,-0.516882597040568,0.17068579586111393,-0.0,-0.7917540836767198,0.5,1.0,2.442782152230971,0.014531693777433513,0.10822510822510822,2.6,3.5856406126204895e-05,0.019230769230769232,0.00010744600838078866,1.0,0.00980392156862745
0x6839c52a78ae0f665f46629d4ff9ca11a9cf99e6a81ede37eb82015e93b3adc5,1,0x10178b36c6deb8582d5873681aa0e08ad069fac7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:36:06+00:00,347506,29489919708,10300775,217081,1.455e+18,203,2,43,9006,9308,0.967554791577138,102,232,238,0.9747899159663865,113,195,1223672,138,0x6839c52a78ae0f665f46629d4ff9ca11a9cf99e6a81ede37eb82015e93b3adc5,2,2,5,3810,101,619724,93,6,4.0,1.0,1,4,0,-0.6979094029967302,0.1725242838856329,0.17142374917326814,0.23123674717478188,-0.5091940363952362,-0.5160900995909943,0.05810146523279699,0.972365065114352,-0.4592204539171491,-0.4249474040130758,-0.028495927154472633,0.15572155218580788,0.21988437503057845,0.18458404497142,-0.0018880427426737872,-0.40657031630400364,-0.41477966470312977,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0643738110924157,0.02297841215125847,-0.0753582041504451,-1.0333587942215645,-0.0,-0.5191525773594456,0.2,1.0,2.4430446194225723,0.01453225220864093,0.576530612244898,2.5591397849462365,0.00018959313476721315,0.008403361344537815,0.00021486892995272884,1.0,0.0196078431372549
0x2ac464027ec88f2896ac463469b5c09d9fe35c56e8d04a0503aeb873de56aa8b,1,0x9bfb721d218b7e49adfeed73c7df48eea057298d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:38:58+00:00,350083,27159305227,6902059,218799,1.5005e+19,288,2,42,9007,9309,0.9675582769362983,102,295,329,0.8966565349544073,114,320,2025634,139,0x2ac464027ec88f2896ac463469b5c09d9fe35c56e8d04a0503aeb873de56aa8b,1,1,5,3811,101,619737,78,6,4.0,1.0,1,4,0,-0.6979094029967302,0.1733967692366686,0.17226780844649045,0.23123674717478188,-0.40750945969108415,-0.37522098058915315,0.06881689939458333,0.9916346579493825,-0.5254541732321225,-0.5304515870783911,-0.028495927154472633,0.15777818725759932,0.21988437503057845,0.18474716758727583,-0.1563642671432532,0.08989294847620266,0.09054053523887866,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0556029361413277,-0.08207627401897492,-0.5041279340352411,-1.0247279022970606,0.0,-0.37786521128037065,0.2,1.0,2.4426659669378115,0.014533560956404158,0.35514018691588783,4.217948717948718,0.00014563334460551876,0.00303951367781155,0.0001074229240519927,1.0,0.00980392156862745
0xfd772e6b5a439c7eb7cc1289b3eda2aaaa662a275f3a20c0bb30b43188dbc4b7,2,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:59:45+00:00,673138,9464465911,3682394,443771,5000000000000000.0,42,2,41,9008,9310,0.9675617615467239,102,56,56,1.0,25,230,1450399,140,0xfd772e6b5a439c7eb7cc1289b3eda2aaaa662a275f3a20c0bb30b43188dbc4b7,2,1,4,3811,101,619850,21,4,2.0,2.0,2,2,0,0.498506716426236,0.17426925458770431,0.17311186771971276,0.23123674717478188,-0.7932652348068355,-0.7978283375946765,-0.8848567410044009,1.0109042507844133,-0.4592204539171491,-0.5304515870783911,-0.45593483447156363,0.15777818725759932,0.21988437503057845,0.1861650795558689,-0.7433739198654549,-0.2675606021655459,-0.2719178670465678,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.04392170775613192,-0.8796881511997412,-0.9103092367300035,0.10548689283654245,-0.0,-0.7867674707562818,0.5,1.0,2.4429283652584624,0.014532524751916187,0.10822510822510822,2.6666666666666665,3.861003861003861e-05,0.03571428571428571,0.00021482277121374866,2.0,0.00980392156862745
0x4e5478986df3460db5486e039f74606615ba426fd1cd9b06f6784fa5b05cdb57,1,0xcb482005596f52839ae4505d73164027ad103376,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:03:19+00:00,297592,13144435653,27810535,188605,3.255e+18,801,2,40,9009,9311,0.9675652454086564,102,807,862,0.9361948955916474,196,334,2112063,141,0x4e5478986df3460db5486e039f74606615ba426fd1cd9b06f6784fa5b05cdb57,6,4,6,3811,101,619862,234,7,4.0,2.0,1,4,0,-0.6979094029967302,0.17514173993874002,0.17395592699293508,0.23123674717478188,0.41887948114265955,0.4498695735644877,0.9474825006610632,1.0301738436194439,-0.1942855766572554,-0.21393903788244503,0.39894298016261837,0.15777818725759932,0.21988437503057845,0.18631565427819735,1.4501884666227725,0.14549683413158576,0.14499987316360308,1.5876064072797484,0.4290172039348236,0.7938898254007289,-0.8136993936008401,0.7408097104249487,-1.2342571841264125,-0.7138099806513943,2.1336098489459614,-1.1764165814405272,-0.0,0.47484559811451743,0.16666666666666666,1.0,2.4431907635791132,0.014533856674781362,0.5850746268656717,3.6837606837606836,0.0003820906942213872,0.0069605568445475635,0.000644399097841263,1.5,0.0392156862745098
0x790d791a55d8c44d43e4d44da6e20b0f7d0b254f9fd1b4e42c4b270e75dbb861,2,0x4d4c000f7f20d270af9c630df41cb752ae773570,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:26:39+00:00,1034818,13393402200,2921567,675291,5000000000000000.0,3,2,39,9010,9312,0.9675687285223368,102,6,6,1.0,2,63,375992,142,0x790d791a55d8c44d43e4d44da6e20b0f7d0b254f9fd1b4e42c4b270e75dbb861,1,1,4,3812,101,619976,4,4,2.0,2.0,2,2,0,0.498506716426236,0.17601422528977573,0.1747999862661574,0.23123674717478188,-0.8739672798101309,-0.875228952430853,-1.1313117267254869,1.0494434364544745,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.15983482232939075,0.21988437503057845,0.1877461141403178,-0.9184469741861115,-0.9308355239119015,-0.9489070012687547,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.2749073702743818,-0.702587574425398,-1.0062924219326095,1.2685975438034705,-0.0,-0.8515934387219751,0.5,1.0,2.442812172088143,0.01453279718441168,0.03125,1.5,1.5957743894168243e-05,0.16666666666666666,0.00010738831615120275,1.0,0.00980392156862745
0x1a69d434c85618be4d95c1928deb82b6cc9f085039400040950400a3f19d69d5,1,0xf5225e8312758f962e4ecfd8a4fcaf32f8d3e982,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:33:02+00:00,594636,19838367125,12140586,367434,4.005e+18,270,2,38,9011,9313,0.967572210888006,102,293,302,0.9701986754966887,87,454,2889021,143,0x1a69d434c85618be4d95c1928deb82b6cc9f085039400040950400a3f19d69d5,14,9,7,3812,101,620003,67,8,6.0,1.0,1,6,0,-0.6979094029967302,0.17688671064081143,0.1756440455393797,0.23123674717478188,-0.41073754149121594,-0.4170173126006884,-0.22049982297364784,1.068713029289505,0.335584177862532,0.3135818774441318,0.8263818874797094,0.15983482232939075,0.21988437503057845,0.18808490726555685,-0.2696468317036781,0.6221015683205838,0.6345649297455147,2.29847494785277,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,-0.22326153842559682,-0.41207459036313315,0.15674570376921532,-0.27801508437001593,-0.0,-0.4077848888029983,0.14285714285714285,1.0,2.4430745015739768,0.01453377720143741,0.1912087912087912,4.507462686567164,0.00010141840387508299,0.046357615894039736,0.001503274991946741,1.5555555555555556,0.08823529411764706
0x2c18b99c29059ddd27b433574f05258d71a8112e22cff976c6fef9c4a017d72b,2,0xc726155b28e951c58e40d30016f46c1e0e13fb78,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:49:27+00:00,838711,16455849766,25303136,549353,9.55e+17,1,2,37,9012,9314,0.9675756925059051,102,3,3,1.0,1,0,243,144,0x2c18b99c29059ddd27b433574f05258d71a8112e22cff976c6fef9c4a017d72b,1,1,4,3813,101,620082,2,4,2.0,2.0,2,2,0,0.498506716426236,0.17775919599184714,0.17648810481260202,0.23123674717478188,-0.8788094025103286,-0.8798729893210235,-1.1420271608872732,1.0879826221245357,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.1618914574011822,0.21988437503057845,0.18907619085421926,-0.9390438041061888,-1.1810530093611253,-1.1856682939584453,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.6074529760046781,-0.5645448090595524,1.8172854511606193,0.6359099610396791,-0.0,-0.8549178473356004,0.5,1.0,2.4426960398636246,0.014533538252137214,1.0,1.5,0.012295081967213115,0.3333333333333333,0.00010736525660296328,1.0,0.00980392156862745
0x26a20227a9bf096178b471e37071807c28404cbe8bb853abc41b0d9d4e89e169,1,0x5bd2f9a3c6171d56ce27740c786872bd388dadf6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:53:44+00:00,358395,26032852432,2308268,226340,5000000000000000.0,1,2,36,9013,9315,0.9675791733762749,102,3,3,1.0,2,1,1352,145,0x26a20227a9bf096178b471e37071807c28404cbe8bb853abc41b0d9d4e89e169,1,1,6,3814,101,620097,2,5,5.0,1.0,1,4,0,-0.6979094029967302,0.17863168134288285,0.17733216408582433,0.23123674717478188,-0.8788094025103286,-0.8798729893210235,-1.1313117267254869,1.1072522149595665,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.1639480924729736,0.21988437503057845,0.18926440925712984,-0.9390438041061888,-1.1770813032428837,-1.1849695076048081,0.16586932613370511,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0273128652862855,-0.13285221565541894,-1.0836640077222475,-0.9868434110265801,-0.0,-0.8549178473356004,0.16666666666666666,1.0,2.44231777661248,0.014534799338169127,1.0,1.5,0.0022172949002217295,0.3333333333333333,0.00010735373054213633,1.0,0.00980392156862745
0xb7deec1f3f0f0dcf8649fa4533f95f1e06c8c3ac086092fa3a87c87ac25ed0c3,2,0x1bb22b6e8e93840930bbbc7c1d00490678bde5ba,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:06:33+00:00,822957,50390590446,9424682,543650,5000000000000000.0,2408,2,35,9014,9316,0.9675826534993559,102,2384,2567,0.9287105570705103,334,506,3225887,146,0xb7deec1f3f0f0dcf8649fa4533f95f1e06c8c3ac086092fa3a87c87ac25ed0c3,2,2,4,3814,101,620155,407,4,2.0,2.0,2,2,0,0.498506716426236,0.17950416669391855,0.17817622335904665,0.23123674717478188,2.964221980546593,3.089230539478104,2.426212414987578,1.126521807794597,-0.4592204539171491,-0.4249474040130758,-0.45593483447156363,0.1639480924729736,0.21988437503057845,0.18999218708171745,3.231814254709455,0.8286302864691496,0.8468258529235014,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.5538338980149842,0.9650962197201244,-0.1858829314192021,0.6072592179398848,-0.0,3.1460079191624417,0.5,1.0,2.442579968536969,0.01453505247066867,0.6587771203155819,6.3071253071253075,0.0007390213175410926,0.0007791195948578107,0.00021468441391155003,1.0,0.0196078431372549
0x580ec3a356c18aa4639ce3c124feb484ec8275e8fbf6db65a27d41b352e0b37e,1,0xd33fb570e7d1e7d869beac5ac2ecb4dceda276f5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:11:15+00:00,452430,28182076385,8615864,287030,2.005e+18,994,2,34,9015,9317,0.9675861328753891,102,1263,1325,0.9532075471698114,184,407,2585691,147,0x580ec3a356c18aa4639ce3c124feb484ec8275e8fbf6db65a27d41b352e0b37e,11,8,6,3814,101,620178,157,7,5.0,1.0,1,5,0,-0.6979094029967302,0.18037665204495426,0.179020282632269,0.23123674717478188,1.1548821315727125,1.1665992669474816,0.8188972907196271,1.1457914006296277,0.13688301991761173,0.20807769437881643,0.39894298016261837,0.1639480924729736,0.21988437503057845,0.190280788632847,0.6572105146997983,0.43543138076322624,0.4434352050847335,1.5876064072797484,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.7072627193702723,-0.035973881751355526,-0.2879204877745907,-0.6819488645200888,-0.0,0.7956510293293584,0.16666666666666666,1.0,2.4428421604614576,0.014536125860437068,0.45098039215686275,8.439490445859873,0.000488457248581811,0.00830188679245283,0.0011806375442739079,1.375,0.0784313725490196
0xb2861c8606aa265f854e6a1644116775cd6effd7d3dbdaf179edaaba593bef70,3,0xc152352f0074f1360e5dc2cacd3c2b9ab6dfb364,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:16:27+00:00,850507,19570839135,3959585,562017,5000000000000000.0,80,2,33,9016,9318,0.9675896115046148,102,91,91,1.0,33,63,375327,148,0xb2861c8606aa265f854e6a1644116775cd6effd7d3dbdaf179edaaba593bef70,2,2,6,3814,101,620206,26,4,3.0,2.0,2,2,0,1.6949228358492023,0.18124913739598997,0.1798643419054913,0.23123674717478188,-0.7367738033045289,-0.743647907209353,-0.7991332677101102,1.1650609934646583,-0.4592204539171491,-0.4249474040130758,0.39894298016261837,0.1639480924729736,0.21988437503057845,0.1906321296516134,-0.6918818450652617,-0.9308355239119015,-0.94932602103897,-0.5449992144393166,-0.165006616898009,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.6476009158273536,-0.4241336714596962,-0.8753398217519658,0.6995313902200747,-0.0,-0.7236037070974013,0.5,1.0,2.4431043523859466,0.014537081974244083,0.515625,3.5,0.0002424545997101202,0.02197802197802198,0.000214638334406525,1.0,0.0196078431372549
0x3dd0370ee440ab654005de7437d560f225c4c53509c301b42ed72eaf42b5f016,1,0x2f63c3f6cc7ab18c497d767036ac7f18f2e11fdc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:40:26+00:00,375436,19900132178,7094424,240501,6.605e+18,92,2,32,9017,9319,0.9675930893872733,102,105,110,0.9545454545454546,22,125,775569,149,0x3dd0370ee440ab654005de7437d560f225c4c53509c301b42ed72eaf42b5f016,1,1,8,3815,101,620307,26,7,5.0,2.0,1,4,0,-0.6979094029967302,0.18212162274702567,0.18070840117871362,0.23123674717478188,-0.7141772307036062,-0.714235673571606,-0.9170030434897599,1.184330586299689,-0.5254541732321225,-0.5304515870783911,1.2538207947968005,0.16600472754476503,0.21988437503057845,0.191899466897878,-0.6918818450652617,-0.6845897445809191,-0.6971315686020848,1.5876064072797484,1.0230410247676562,0.7938898254007289,-0.8136993936008401,0.7408097104249487,-0.969313455103324,-0.40929047127690027,-0.4798598607130546,-0.9157013501750655,0.0,-0.7036572554156495,0.125,1.0,2.4427260812581912,0.014536327114917105,0.1746031746031746,4.230769230769231,0.00013538429800018053,0.00909090909090909,0.00010730765103551884,1.0,0.00980392156862745
0xf746c3c7ba2334ca357b5e4dfee0d7ddc2ac0d43a834ec317641d12d4383c5a1,4,0xeb8414bd5f2ee602775b6aac2c7e5605bd599a2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 04:52:05+00:00,1241589,27805226965,18247112,808338,4.005e+18,133,2,31,9018,9320,0.9675965665236052,102,137,137,1.0,69,330,2090086,150,0xf746c3c7ba2334ca357b5e4dfee0d7ddc2ac0d43a834ec317641d12d4383c5a1,2,2,8,3815,101,620618,44,5,4.0,2.0,3,3,0,2.8913389552721687,0.18299410809806138,0.18155246045193593,0.23123674717478188,-0.6625279219014972,-0.6724393415600707,-0.41337763788580195,1.2036001791347197,-0.4592204539171491,-0.4249474040130758,1.2538207947968005,0.16600472754476503,0.21988437503057845,0.19580186178489078,-0.5065103757845665,0.12961000965861916,0.13115205738913308,0.16586932613370511,0.4290172039348236,0.7938898254007289,2.515070852948051,0.038989984759207695,1.9786569180087354,-0.05296073130295859,0.9271229590487045,1.9369993353514874,-0.0,-0.635506878836331,0.5,1.0,2.4429882044560944,0.01453065407278862,0.2084592145015106,3.1136363636363638,6.554751070170764e-05,0.014598540145985401,0.00021459227467811158,1.0,0.0196078431372549
0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 04:57:57+00:00,548610,29654694401,3125824,338750,1.5e+16,46,2,30,9019,9321,0.9676000429138505,102,60,60,1.0,25,230,1451187,151,0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,3,1,9,3815,101,620638,21,8,7.0,2.0,1,6,0,-0.6979094029967302,0.1838665934490971,0.18239651972515825,0.23123674717478188,-0.786809071206572,-0.7916362884077824,-0.8848567410044009,1.2228697719697503,-0.39298673460217565,-0.5304515870783911,1.6812597021138915,0.16600472754476503,0.21988437503057845,0.19605281965543825,-0.7433739198654549,-0.2675606021655459,-0.2714213443714856,2.29847494785277,2.2110886664333216,0.7938898254007289,-0.8136993936008401,2.1444491617564307,-0.3799120197988134,0.03040578969612131,-0.9805240968601177,-0.4221178224156939,-0.0,-0.7801186535290313,0.1111111111111111,1.0,2.443250327653997,0.014531797067216207,0.10822510822510822,2.857142857142857,4.134543560172769e-05,0.05,0.000321853878339234,3.0,0.00980392156862745
0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,2,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:09:04+00:00,1039026,15942039711,5296778,678096,5000000000000000.0,263,2,29,9020,9322,0.9676035185582493,102,281,287,0.9790940766550522,24,31,186290,152,0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,7,5,4,3815,101,620692,42,4,2.0,2.0,2,2,0,0.498506716426236,0.1847390788001328,0.18324057899838056,0.23123674717478188,-0.4301060322920068,-0.44023749705154136,-0.8955721751661873,1.242139364804781,-0.12805185734228197,-0.10843485481712968,-0.45593483447156363,0.16600472754476503,0.21988437503057845,0.19673040590591634,-0.5271072057046438,-1.0579301196956343,-1.0684391643505453,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.2892293888208228,-0.5877052907776505,-0.7066443845886842,1.2826893085579723,-0.0,-0.4194203189506868,0.5,1.0,2.4435124508519004,0.014532143910113373,0.75,6.833333333333333,0.0015083927833336017,0.024390243902439025,0.0007509118214975327,1.4,0.049019607843137254
0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,1,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:12:31+00:00,601092,12786918756,13300313,371738,1.405e+18,100,2,28,9021,9323,0.9676069934570417,102,115,118,0.9745762711864406,25,179,1122235,153,0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,7,3,7,3815,101,620712,26,8,6.0,1.0,1,6,0,-0.6979094029967302,0.1856115641511685,0.18408463827160287,0.23123674717478188,-0.6980368217029471,-0.7018515751978177,-0.8848567410044009,1.2614089576398115,-0.12805185734228197,-0.3194432209477604,0.8263818874797094,0.16600472754476503,0.21988437503057845,0.1969813637764638,-0.6918818450652617,-0.47011761419587006,-0.47869561723145093,2.29847494785277,1.6170648456004888,-0.7764416973699437,-0.8136993936008401,2.1444491617564307,-0.20128840350738783,-0.7299253981608468,0.30305267161533866,-0.2563926403402921,-0.0,-0.6903596209611483,0.14285714285714285,1.0,2.4437745740498036,0.014533286720271687,0.1388888888888889,4.538461538461538,0.00010247398942824861,0.059322033898305086,0.0007508312774857878,2.3333333333333335,0.029411764705882353
0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,3,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:24:44+00:00,973927,9497313058,15752968,625097,5000000000000000.0,50,2,27,9022,9324,0.9676104676104677,102,64,64,1.0,25,230,1451335,154,0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,4,1,6,3815,101,620786,21,4,3.0,2.0,2,2,0,1.6949228358492023,0.1864840495022042,0.1849286975448252,0.23123674717478188,-0.7803529076063084,-0.7854442392208882,-0.8848567410044009,1.2806785504748421,-0.32675301528720224,-0.5304515870783911,0.39894298016261837,0.16600472754476503,0.21988437503057845,0.19790990789748933,-0.7433739198654549,-0.2675606021655459,-0.27132808884367826,-0.5449992144393166,-0.165006616898009,0.7938898254007289,0.8506857296736055,-0.6628297409065333,1.0676635415406979,-0.878207534500667,0.6124707641687013,1.0164328236296887,-0.0,-0.7734698363017807,0.5,1.0,2.4440366972477063,0.014533165159708563,0.10822510822510822,3.0476190476190474,4.409730069398127e-05,0.0625,0.000429000429000429,4.0,0.00980392156862745
0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:38:25+00:00,451624,16956810970,2441466,281693,2.3605e+19,377,2,26,9023,9325,0.9676139410187667,102,373,398,0.9371859296482412,57,70,421777,155,0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,44,24,6,3815,101,620852,35,6,5.0,1.0,1,4,0,-0.6979094029967302,0.18735653485323991,0.1857727568180475,0.23123674717478188,-0.2816142694859435,-0.2684081321152297,-0.541962847827238,1.299948143309873,2.3225957573117344,1.8961446234238621,0.39894298016261837,0.16600472754476503,0.21988437503057845,0.1987380688702959,-0.5991961104249142,-0.90303358108421,-0.9200576476156579,0.8767378667067268,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.7100059577135307,-0.5419635016409609,-1.0668602293302916,-0.7087608960690285,0.0,-0.22992902797404502,0.16666666666666666,1.0,2.4442988204456095,0.014533230893625383,0.8028169014084507,11.371428571428572,0.0008843514834818316,0.11055276381909548,0.004718498659517427,1.8333333333333333,0.23529411764705882
0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 06:49:35+00:00,382480,11622951678,26682351,38040,0.0,51,2,25,9024,9326,0.9676174136821789,102,66,67,0.9850746268656716,25,230,1451707,156,0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,5,1,1,3815,101,621158,22,2,0.0,0.0,1,0,0,-0.6979094029967302,0.18822902020427562,0.18661681609126982,0.23123674717478188,-0.7771248258061765,-0.7808002023307177,-0.8848567410044009,1.3192177361449036,-0.26051929597222884,-0.5304515870783911,-1.7382515564228367,0.16600472754476503,0.21988437503057845,0.20257772428967183,-0.7330755049054163,-0.2675606021655459,-0.2710936898143247,-1.96673629558536,-1.947078079396507,-2.3467732201406166,-0.8136993936008401,-2.0664691922380154,-0.9453390495327131,-0.7823923321341166,1.9912822320046377,-1.9328253373269972,-0.0,-0.771807631994968,1.0,1.0,2.4445609436435123,0.014527681318309804,0.10822510822510822,3.0454545454545454,4.546368828993158e-05,0.07462686567164178,0.000536135535063264,5.0,0.00980392156862745
