trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,6098506,126506395,1506,714852,983943,1398,45,451930,974,1,18210170,1556,9682265,21,1403,8783896,2,0.0,0.0,1,0,200000,66685781250,9626110,63221,0.0,983887,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.6592189869386594,-0.1373614164265324,2.583647885586089,1.5234772272858457,0.4105737622224749,2.30255185680436,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,-0.4531150840350496,2.321150995263262,2.318905478398132,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.0591807209437426,0.7393288009053695,0.2910313981972613,-0.1501392314244289,-0.0,-0.1065152350035923,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.9957264957264957,46854.42857142857,0.08138210181653997,0.4593050613704249,0.0035723885737159768,463.993839835729,0.7265176946225543,0.04820709656614593,0.646746347941567
1,6098506,126506395,1506,714852,983943,1398,46,451930,974,1,18210170,1556,9682265,21,1403,8783896,2,0.0,0.0,1,0,200000,71976093750,9516780,63185,0.0,983885,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.6592189869386594,-0.1373614164265324,2.583647885586089,1.50235707243276,0.4105737622224749,2.30255185680436,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,-0.4531150840350496,2.321150995263262,2.318905478398132,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.0591807209437426,1.03745876480948,0.2753436264273742,-0.1507411245528718,-0.0,-0.1065161352440809,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.9957264957264957,46854.42857142857,0.08138210181653997,0.4593050613704249,0.0035723885737159768,463.993839835729,0.7265176946225543,0.04820709656614593,0.646746347941567
1,6098506,126506395,1506,714852,983943,1398,47,451930,974,1,18210170,1556,9682265,21,1403,8783896,2,0.0,0.0,1,0,200000,60838593750,9453595,46109,0.0,983884,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.6592189869386594,-0.1373614164265324,2.583647885586089,1.4812369175796745,0.4105737622224749,2.30255185680436,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,-0.4531150840350496,2.321150995263262,2.318905478398132,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.0591807209437426,0.4098167355376683,0.2662772049576923,-0.4362390984776012,-0.0,-0.1065165853643252,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.9957264957264957,46854.42857142857,0.08138210181653997,0.4593050613704249,0.0035723885737159768,463.993839835729,0.7265176946225543,0.04820709656614593,0.646746347941567
1,6098506,126506395,1506,806203,3227662,308,48,532867,275,1,18210170,1556,9682265,1120407,315,2026546,2,0.0,0.0,1,0,207128,62461829710,3262892,63209,0.0,3227011,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.8223349179112986,0.8063834187480752,0.0418153112362247,1.5129171498593028,0.5909888796763254,0.1543503081520277,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,0.7411296699097376,-0.1045200061672048,-0.0971175594744103,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.5012924807157942,-0.6220273387096954,-0.1503398624672432,-0.0,0.9031602879091332,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.9746835443037974,2.880794211389254,0.3978210226557785,0.1650938047416365,0.004212174412210545,1937.6981818181819,0.24977925197867681,0.04820709656614593,0.18260292164674635
1,6098506,126506395,1506,714852,983943,1398,49,451930,974,1,18210170,1556,9682265,21,1403,8783896,2,0.0,0.0,1,0,200000,73369999998,9754944,63209,0.0,983889,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.6592189869386594,-0.1373614164265324,2.583647885586089,1.4601167627265887,0.4105737622224749,2.30255185680436,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,-0.4531150840350496,2.321150995263262,2.318905478398132,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.0591807209437426,1.116010876693599,0.3095178007235728,-0.1503398624672432,-0.0,-0.1065143347631037,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.9957264957264957,46854.42857142857,0.08138210181653997,0.4593050613704249,0.0035723885737159768,463.993839835729,0.7265176946225543,0.04820709656614593,0.646746347941567
1,6098506,126506395,1506,756899,2532945,284,50,606916,272,1,18210170,1556,9682265,1304261,283,1820716,2,0.0,0.0,1,0,207128,62461829710,3031728,46109,0.0,2532177,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.7342979192941516,0.5141741088220114,-0.0141516445292768,1.491796995006217,0.7560500881760248,0.1451305590161808,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,0.9371038029243994,-0.1758632709151597,-0.1707100212952876,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.5012924807157942,-0.655197082361156,-0.4362390984776012,-0.0,0.5904014380695609,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,1.0,1.9420537760463588,0.4157147980713093,0.23960883477533068,0.004797512410340995,2231.3088235294117,0.29882172727793144,0.04820709656614593,0.1806108897742364
1,6098506,126506395,1506,714852,983943,1398,51,451930,974,1,18210170,1556,9682265,21,1403,8783896,2,0.0,0.0,1,0,200000,71976093750,9562889,46109,0.0,983886,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.6592189869386594,-0.1373614164265324,2.583647885586089,1.4706768401531316,0.4105737622224749,2.30255185680436,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,-0.4531150840350496,2.321150995263262,2.318905478398132,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.0591807209437426,1.03745876480948,0.2819598110842636,-0.4362390984776012,-0.0,-0.1065156851238366,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.9957264957264957,46854.42857142857,0.08138210181653997,0.4593050613704249,0.0035723885737159768,463.993839835729,0.7265176946225543,0.04820709656614593,0.646746347941567
1,6098506,126506395,1506,1389754,7079123,311,52,1242327,310,1,18210170,1556,9682265,3080689,309,1988194,2,0.0,0.0,1,0,250000,62461829710,2639730,63185,0.0,6581725,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,1.8643209348680327,2.426370781972449,0.0488111807069124,1.438996607873503,2.172432585630447,0.2619140480702417,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,2.8306385487714825,-0.1178968683074463,-0.110829934229083,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.5012924807157942,-0.7114449114863021,-0.1507411245528718,-0.0,2.413184973201896,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,1.0032258064516129,2.297902514664739,0.6990028644071633,0.17549165341526063,0.009820270350759738,4007.506451612903,0.19631725568266012,0.04820709656614593,0.2058432934926959
1,6098506,126506395,1506,1196,1196,27,53,976,25,1,18210170,1556,9682265,218,70,456204,2,0.0,0.0,1,0,100000,62461829710,2886778,43706,0.0,1193,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,-0.6150819274925988,-0.550720845808438,-0.6134644625181898,1.449556685300046,-0.594639167294108,-0.6139621198352154,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,-0.4529050972835843,-0.6507418768937345,-0.6585776657792257,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.5778189454956215,0.5012924807157942,-0.6759959712118387,-0.476415464801162,-0.0,-0.5488456983721791,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.38028169014084506,5.486238532110092,0.002621628434585329,0.8160535117056856,7.715024999329085e-06,39.04,1.0,0.04820709656614593,0.016600265604249667
1,6098507,126506407,1506,27,31,13,54,29,13,1,18210170,1556,9682266,2,14,95957,2,0.0,0.0,1,0,90000,61461829710,4442726,51700,0.0,29,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6171692885866975,-0.5512108638244991,-0.6461118533813991,1.65019815640436,-0.596750106867218,-0.6508411163786031,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531353365643787,-0.7755925902026556,-0.7873803844965439,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6415189121395579,0.4449385386936338,-0.4527328493805725,-0.3427617517797116,-0.0,-0.5493696383365638,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.8666666666666667,15.5,0.0002813731007315701,0.9354838709677419,2.2923740139106156e-07,2.230769230769231,0.8709677419354839,0.0482070998981103,0.008632138114209827
1,6098507,126506407,1506,1540846,3643934,1042,55,1099006,972,1,18210170,1556,9682266,247859,1081,6924394,2,0.0,0.0,1,0,73330,65034539944,2783159,46109,0.0,3349347,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,2.1341101242859706,0.9814742166723268,1.753471375064482,1.5340373047123883,1.85295848789266,2.2964053573804617,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.1889389596206351,1.6032593937369657,1.6540591006065322,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.747706756535,0.646274844082449,-0.6908642710657117,-0.4362390984776012,-0.0,0.958226198117865,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.9630314232902033,14.701640852258745,0.22252427829434918,0.30159876660773766,0.008687354467351208,1130.664609053498,0.42285233486665785,0.0482070998981103,0.6454183266932271
1,6098507,126506407,1506,12,12,5,56,3,3,1,18210170,1556,9682266,4,137,884142,2,0.0,0.0,1,0,94813,59309539944,21483478,58409,0.0,7,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.617196072518615,-0.5512188555346323,-0.6647675053032329,1.6290780015512742,-0.5968080629695419,-0.6815736134980928,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531332047191861,-0.5013669163277039,-0.5055727057311151,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6108601181938313,0.3236485260055806,1.9924462246452888,-0.2305922795929577,-0.0,-0.5493795409819388,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.036231884057971016,3.0,1.357246508766116e-05,0.25,2.371421393700637e-08,1.0,1.0,0.0482070998981103,0.00199203187250996
1,6098507,126506407,1506,6464,6498,46,57,923,46,1,18210170,1556,9682266,2356,45,293671,2,0.0,0.0,1,0,70000,60309539944,6911294,46121,0.0,5434,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6056754106031956,-0.548490738064957,-0.5691572892038343,1.565717536992017,-0.5947573085796147,-0.549423875884287,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4506261547727586,-0.7064788024780743,-0.7166897174584399,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7689188454274307,0.380002468027741,-0.0985177996920451,-0.4360384674347869,-0.0,-0.5469367384160319,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0,2.7580645161290325,0.02201095099294451,0.14204370575561712,7.296073154618959e-06,20.065217391304348,0.994767620806402,0.0482070998981103,0.03054448871181939
1,6098507,126506407,1506,56,56,37,58,53,36,1,18210170,1556,9682266,1,195,1256466,2,0.0,0.0,1,0,100000,73754195652,2118549,46900,0.0,52,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6171175063183238,-0.5512003484164292,-0.5901448976158974,1.6079578466981883,-0.5966966089266111,-0.5801563730037768,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531364024869749,-0.3720572489720357,-0.3724519762213433,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.5778189454956215,1.137661816304281,-0.7862292211799043,-0.4230141689054261,-0.0,-0.5493592855709446,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.18877551020408162,56.0,4.456941567108408e-05,0.9464285714285714,4.189511128871125e-07,1.4722222222222223,1.0,0.0482070998981103,0.02390438247011952
1,6098507,126506407,1506,1367011,6633242,311,59,1132664,297,1,18210170,1556,9682266,3085308,309,1986233,2,0.0,0.0,1,0,250000,59809539944,9487607,63209,0.0,6150343,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,1.823711137294818,2.238825955346437,0.0488111807069124,1.6185179241247314,1.9279848914319768,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,2.8355620452436545,-0.1178968683074463,-0.1115310702035801,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.3518254970166608,0.2711575899703823,-0.1503398624672432,-0.0,2.219011201968055,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0032258064516129,2.149944835329244,0.6882426743273955,0.17075571794305108,0.00895341213824846,3813.6835016835016,0.2060848978523624,0.0482070998981103,0.19721115537848605
1,6098507,126506407,1506,1389755,7079130,311,60,1242329,310,1,18210170,1556,9682266,3080690,309,1988195,2,0.0,0.0,1,0,250000,59809539944,13143079,46109,0.0,6581732,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,1.864322720463494,2.4263737262867084,0.0488111807069124,1.639638078977817,2.1724370437921645,0.2619140480702417,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,2.830639614694079,-0.1178968683074463,-0.1108295766890654,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.3518254970166608,0.795681603939218,-0.4362390984776012,-0.0,2.413188124043605,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0032258064516129,2.297904040977833,0.6990030157992472,0.17549176240583236,0.009820285228715728,4007.5129032258064,0.19631720282012055,0.0482070998981103,0.2058432934926959
1,6098507,126506407,1506,806204,3227664,308,61,532868,275,1,18210170,1556,9682266,1120407,315,2026547,2,0.0,0.0,1,0,207128,59809539944,10263841,46109,0.0,3227013,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,0.8223367035067598,0.8063842599807207,0.0418153112362247,1.57627761441856,0.590991108757184,0.1543503081520277,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,0.7411296699097376,-0.1045200061672048,-0.0971172019343927,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.3518254970166608,0.3825394781257519,-0.4362390984776012,-0.0,0.903161188149622,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.9746835443037974,2.8807959964548595,0.397821319800962,0.1650940122639779,0.004212181917394903,1937.7018181818182,0.249779407026258,0.0482070998981103,0.18260292164674635
1,6098507,126506407,1506,7098,8168,45,62,4513,42,1,18210170,1556,9682266,909,43,282588,2,0.0,0.0,1,0,75000,71000000000,2352178,63209,0.0,7253,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6045433430808187,-0.5477883088058824,-0.5714892456940636,1.5445973821389314,-0.5867549082971811,-0.5617168747320829,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4521685447695616,-0.7109377565248215,-0.7206523334734075,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7370688621054625,0.9824520342137868,-0.7527057744514039,-0.1503398624672432,-0.0,-0.5461179696916197,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0227272727272727,8.985698569856986,0.02511775051399736,0.5525220372184133,3.567408249923658e-05,107.45238095238095,0.8690009794319294,0.0482070998981103,0.027888446215139442
1,6098507,126506407,1506,1540846,3643934,1042,63,1099006,972,1,18210170,1556,9682266,247859,1081,6924394,2,0.0,0.0,1,0,76221,65532562797,2671449,43718,0.0,3349345,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,2.1341101242859706,0.9814742166723268,1.753471375064482,1.5551574595654742,1.85295848789266,2.2964053573804617,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.1889389596206351,1.6032593937369657,1.6540591006065322,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.729291096178238,0.6743403950661219,-0.7068935492548097,-0.4762148337583477,-0.0,0.9582252978773764,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.9630314232902033,14.701640852258745,0.22252427829434918,0.30159876660773766,0.008687354467351208,1130.664609053498,0.42285233486665785,0.0482070998981103,0.6454183266932271
1,6098507,126506407,1506,20,21,3,64,7,3,1,18210170,1556,9682266,6,6,40652,2,0.0,0.0,1,0,69163,59309539944,27221318,41309,0.0,19,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6171817877549257,-0.5512150699877271,-0.6694314182836913,1.5973977692716457,-0.5967991466461074,-0.6815736134980928,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531310728739936,-0.7934284063896443,-0.8071541351694469,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7742505326355282,0.3236485260055806,2.815769414731533,-0.5164915156033157,-0.0,-0.549374139539007,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.42857142857142855,3.5,0.0004919686124025287,0.3333333333333333,5.533316585301486e-08,2.3333333333333335,0.9523809523809523,0.0482070998981103,0.00199203187250996
1,6098507,126506407,1506,1389755,7079130,311,65,1242329,310,1,18210170,1556,9682266,3080690,309,1988195,2,0.0,0.0,1,0,250000,59809539944,13449066,63209,0.0,6581733,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,1.864322720463494,2.4263737262867084,0.0488111807069124,1.5868376918451028,2.1724370437921645,0.2619140480702417,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,2.830639614694079,-0.1178968683074463,-0.1108295766890654,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.3518254970166608,0.8395877067522836,-0.1503398624672432,-0.0,2.4131885741638497,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0032258064516129,2.297904040977833,0.6990030157992472,0.17549176240583236,0.009820285228715728,4007.5129032258064,0.19631720282012055,0.0482070998981103,0.2058432934926959
1,6098508,126506429,1506,1367012,6633249,311,66,1132667,297,1,18210170,1556,9682267,3085308,309,1986234,2,0.0,0.0,1,0,250000,67032175314,16961154,63209,0.0,6150353,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.8237129228902795,2.2388288996606964,0.0488111807069124,1.6713183112574457,1.9279915786745525,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,2.8355620452436545,-0.1178968683074463,-0.1115307126635625,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.758849471904846,1.3435375373546736,-0.1503398624672432,-0.0,2.219015703170498,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0032258064516129,2.1499471041464906,0.6882428312863281,0.17075599001334038,0.00895343429542225,3813.6936026936028,0.20608483112875756,0.04820709941942951,0.19721115537848605
