trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,2,2,1,5,5,1,1,2,1,46,1,0,46,1,0,84,11,15.619961318591665,5.0700580221125024,1,5,10107423,36769115827,2188903,489999,0.0,4,0.34748792751324165,-4.406829986976871,-4.4107835354670915,-4.860669243522864,-0.33163859110267147,-0.34470938642873855,-0.7494191200715294,-1.5317294768089615,-0.7355274181952995,-1.0397539895683006,2.6496361452265798,-4.4104528351099255,-4.930464697752244,-4.926033817701413,-0.31781976280438784,-0.7927974248484316,-0.8052823914328964,6.448764589234757,1.3409446431697025,4.608778693466204,0.833004480406748,4.951962729302096,7.478143808237912,1.0322460072937947,-1.6357148168986295,2.5054360085810403,-0.025327320905059292,-0.33246369337819087,1,0.06521739130434782,1.0,2.0,0.0425531914893617,1.0,5.0,0.058823529411764705,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,40,1,0,0,1,0,10,8,10.784178972503156,10.057610752528412,2,4,400802,25337318478,8109186,323872,2.1582102749684316e+16,1,0.3601919733852965,-1.3259240979460807,-1.3390258777066937,-2.871555342719107,-0.20033639686230423,-0.20011888407686124,-0.6767424391449216,-1.410880915991668,-0.7366889864645497,-0.8042298492622478,1.9200918051631497,-1.336613065695851,-3.1095144448239758,-3.1051100484504457,-0.19395979212888814,-0.8715752403937541,-0.8857701248074583,1.1270016585152676,1.0412680788723354,4.2687823807423095,3.082178962925219,1.16739717244039,-0.4123637433756014,-0.8324079576055265,-0.0906516697493156,0.021078619702415813,-0.08635041648246586,-0.1965565150971412,1,0.1,1.0,1.0,1.0,1.0,2.0,0.18181818181818182,0.5,1.0,1.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,29,1,0,0,1,0,23,7,10.377109524181,6.393985717628998,1,4,357176,24175920340,8845471,307619,6.2289047581900024e+16,1,0.11893691702768427,-3.5894455518623305,-3.5957319635698566,-4.332666207735142,-0.2989950309677329,-0.30853437020860197,-0.730127359984428,-1.5193232579282243,-0.754154104622634,-0.9772349648746219,1.3768396108076,-3.5945132707039624,-4.447100089432912,-4.443729896744442,-0.289530324569399,-0.8137087088849304,-0.8266832329530741,2.1344944560169417,0.7937965829238856,4.518527911345427,1.4300396498388062,2.1985449914440895,-0.1928709638328115,-0.5501789890575053,-0.012470883918552417,0.7478254362438407,-0.04152567923185771,-0.2986183102750706,1,0.06896551724137931,1.0,1.0,1.0,1.0,2.0,0.08333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,5,1,0,12,9,11.512084789962607,11.231872815056088,2,4,1497267,27151941006,7105875,349948,0.0,1,0.4725153201704396,-0.6003570687487281,-0.6156577154945999,-2.4032412981344566,-0.16838091179684997,-0.16503676304547132,-0.6596315485227331,-1.3731545353678156,-0.7283269005691422,-0.7487783928627522,2.257053566125425,-0.6129127616369553,-2.680792601599366,-2.6758977295960213,-0.1626351781060127,-0.8901225731566823,-0.9047032245685297,1.2419272039061409,1.191146781058036,4.188734150074747,3.611721287504616,1.1007856519088497,0.3587618495743877,-0.7587736137858118,-0.29876490806243594,-0.04615081038643515,-0.10071760414898574,-0.16350715024118692,1,0.08695652173913043,1.0,1.0,0.16666666666666666,1.0,2.0,0.15384615384615385,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,3,1,0,9,9,11.310090327011647,11.534864509482532,2,4,1073884,26679040701,7347654,343062,0.0,1,0.478663226724578,-0.41318336781193804,-0.4290419794825656,-2.28240347971174,-0.16035312736268503,-0.15620181515588474,-0.6552164712514785,-1.3653570127522627,-0.727972833283836,-0.7344704021091966,2.2377493083959688,-0.4261783108008852,-2.570170652835531,-2.5652529651987055,-0.15500436772844817,-0.8949082917456266,-0.9095919931708498,0.98589411381873,1.1837808491714352,4.168079519545685,3.74835767499844,0.9114137367464625,0.00868420598879982,-0.8468424843989573,-0.23302376980143968,-0.17161865382770272,-0.10442473109631395,-0.1551991385579828,1,0.08695652173913043,1.0,1.0,0.25,1.0,2.0,0.2,0.5,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,32,1,0,59,10,14.188127789408888,7.217808315886668,1,5,7106283,33416971898,3902753,441183,0.0,3,0.3910672346382835,-3.0800531195951724,-3.0879617907937176,-4.004112893000773,-0.2747338089122833,-0.2820830429533545,-0.7181229371041291,-1.4764569007076045,-0.7330176196429938,-0.9383320961317874,2.5127983177474564,-3.086789582887374,-4.146323325807551,-4.14173071761561,-0.2637289229179238,-0.8267208910503107,-0.839936325500967,4.633879380938587,1.2887313889307872,4.46236877661827,1.8015486576179986,3.609603866322326,4.996625747889733,0.4079716584876347,-1.16971013224751,1.61605982247699,-0.051605212796631286,-0.2735725261894061,1,0.06521739130434782,1.0,2.0,0.06060606060606061,1.0,4.0,0.06666666666666667,0.5,1.0,2.0,1.0,1.0,1.0
29,1,1,1,3,3,1,1,1,1,99,1,0,30,1,0,57,7,52.6289043639782,7.674919027119148,2,4,1143894,28140983065,4262112,832000,2.162540486440426e+19,2,5.598989578656952,-3.131856378788683,-3.139565595275987,-4.037423731946975,-0.2776509837414809,-0.2852214113341902,-0.7193400223663218,-1.497410625368843,-0.7418701011008253,-0.942276318080318,6.128393700812213,-3.138265861578106,-4.176818000134562,-4.172314234499189,-0.26583247542188293,-0.8254016326985876,-0.8385910272753115,1.9309132802176112,5.824208140913507,5.798611077756897,7.197470110197379,2.8259955583969654,0.3674862917453565,-0.18281433256587643,-1.0862020419052243,4.739181618573699,-0.05058328513931799,-0.27657349872373027,1,0.29292929292929293,1.0,1.0,0.03225806451612903,1.0,3.0,0.05172413793103448,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
33,1,1,1,3,3,1,1,1,1,109,1,0,35,1,0,67,7,60.0821024153619,6.900560788014348,2,4,1272796,28532704643,3643226,921432,2.549719605992826e+19,2,6.514038012648144,-3.6700496918901746,-3.6761464917827857,-4.384853157452304,-0.3008583165384605,-0.3107492421143629,-0.7320341257516345,-1.523196526672819,-0.7444555697970092,-0.9834142422213659,6.830276625991642,-3.675159392286144,-4.494875050559383,-4.490451663998503,-0.28777236229027203,-0.8116418720401272,-0.8245354040484927,2.1704793885929146,6.657050204085202,6.0962167768624695,7.7774412336487,3.220829356778673,0.5279448579936712,-0.039721618270723846,-1.25702322046283,5.652891356260414,-0.03992466019559393,-0.30058770532764295,1,0.30275229357798167,1.0,1.0,0.027777777777777776,1.0,3.0,0.04411764705882353,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
37,1,1,1,4,4,1,1,1,1,117,1,0,40,1,0,75,7,66.90903269664494,6.191269330218708,2,4,1390866,28891511142,3076344,1003349,2.9043653348906463e+19,3,7.352197930013459,-4.16302038729716,-4.167640256669414,-4.703089228631274,-0.322115613329346,-0.33413205305902505,-0.743661585292823,-1.546815723322183,-0.7468237900444252,-1.0210954816157092,7.473182632619679,-4.166939521748178,-4.786206810932724,-4.78185704945652,-0.30786871247405956,-0.7990382989088576,-0.8116608287094326,2.389915543161872,7.419911282161278,6.368815645844496,8.308679287120858,3.5824865669672112,0.6749206175615399,0.09134748488710764,-1.4134908560387918,6.489825063577981,-0.030161644523195516,-0.3225840769677072,1,0.3162393162393162,1.0,1.0,0.024390243902439025,1.0,4.0,0.05263157894736842,0.25,1.0,1.0,1.0,1.0,1.0
1,1,1,1,2,2,1,1,1,1,19,1,0,0,1,0,35,7,10.024147920537466,3.217331284837188,1,4,319349,23168895737,9483888,293527,9.758520794625346e+16,1,-0.09025041434802461,-5.552098768773714,-5.552475714056399,-5.599565593436303,-0.38453991735177295,-0.40253922368649864,-0.7764163343782592,-1.6133513975259068,-0.7692977518265935,-1.1272441667362958,0.9057967298128708,-5.552292417509436,-5.606893279704723,-5.604419823906426,-0.37239758107884074,-0.7635338214232723,-0.7754501959634486,3.0080708811975234,0.5792191037589502,4.735077159508897,-0.0024966011450944237,3.0926322025802153,-0.002553258156487437,-0.3054640153743572,0.05531807851691681,1.3779727559864128,-0.002659065173527375,-0.3871140081104689,1,0.05263157894736842,1.0,1.0,1.0,1.0,2.0,0.05555555555555555,0.5,1.0,1.0,1.0,1.0,1.0
28,1,1,1,3,3,1,1,1,1,97,1,0,28,1,0,55,7,50.755126819192036,7.8695972135904375,2,4,1111488,28042501971,4417703,809516,2.065201393204781e+19,2,5.368941055032101,-2.9965514348047484,-3.0046660222465267,-3.950077944082263,-0.2718165246583379,-0.27880356549764923,-0.7161486505940157,-1.490927899094517,-0.7412200991617572,-0.9319340035512815,5.951936231789787,-3.003287690483496,-4.0968565990100725,-4.092332625605657,-0.2603166596518318,-0.8288609169368037,-0.8421246930921616,1.8706849606062583,5.614826779306622,5.723791265866767,7.051661980552181,2.72673203417156,0.32714607050987554,-0.2187886771385369,-1.0432565993786131,4.509469651022807,-0.053262925736570065,-0.27053618685035086,1,0.28865979381443296,1.0,1.0,0.034482758620689655,1.0,3.0,0.05357142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,37,1,0,0,1,0,14,8,10.677043527058753,9.093391743528787,2,4,389320,25031653419,8302966,319595,3.2295647294124596e+16,1,0.2966967441679669,-1.9216538444004523,-1.9329619069090227,-3.2561009381018033,-0.22630208098669086,-0.22865244621882586,-0.6907926639842673,-1.4394215462361972,-0.7412855810292311,-0.8497625715082647,1.7771148117512785,-1.9308633717053318,-3.4615497902567443,-3.4574175829972233,-0.21911272759622807,-0.8563455132425923,-0.870219214502505,1.3921608103191299,0.9761367626743009,4.334512193626077,2.6473571359045835,1.43878202179061,-0.35459606563640483,-0.7581289214672579,-0.07007549202412433,0.21234903863557075,-0.07455312191254364,-0.22341786746419307,1,0.08108108108108109,1.0,1.0,1.0,1.0,2.0,0.13333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
1,1,1,1,2,2,1,1,1,1,24,1,0,0,1,0,29,7,10.204813805231296,4.843324247081667,1,4,338711,23684348378,9157110,300740,7.951861947687037e+16,1,0.016823595684812342,-4.547500885830636,-4.550902633156069,-4.951094213056558,-0.3407531642883595,-0.35442217683556065,-0.7527229965644457,-1.5652224315104228,-0.7615463692644333,-1.0504608994154532,1.1469033486211588,-4.550189361705214,-5.013244960399282,-5.010312503503052,-0.32998139174015895,-0.7892161912309208,-0.801674187065411,2.560924630518324,0.68905209893045,4.6242349004773775,0.7307571762299934,2.63498736153829,-0.09996871727152051,-0.4307230995407586,0.020619820280166345,1.0554274087488293,-0.02255321553270785,-0.3418168614067242,1,0.041666666666666664,1.0,1.0,1.0,1.0,2.0,0.06666666666666667,0.5,1.0,1.0,1.0,1.0,1.0
17,1,1,1,2,2,1,1,1,1,72,1,0,15,1,0,30,8,31.854083347179714,9.833341989903406,2,4,784598,27049110071,5987175,582720,1.0833290050482969e+19,1,3.048410980475261,-1.6317124573420339,-1.6439160755517006,-3.0690093571937975,-0.21296355938878708,-0.21406590040465745,-0.6839568587927136,-1.4255357763907623,-0.734663443094765,-0.8276097004564598,4.171986257346718,-1.6417449146450305,-3.2902753039452666,-3.2855474920850964,-0.2046778918891171,-0.8637551774377388,-0.8777692504760901,1.2631538850055266,3.5027691185812126,4.969073865694,5.58087597147382,1.7254476545022284,-0.07977110990143937,-0.5816666786051425,-0.6100602050793543,2.1923344623756504,-0.08029281706970082,-0.2096370184883652,1,0.2361111111111111,1.0,1.0,0.0625,1.0,2.0,0.06451612903225806,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,34,1,0,0,1,0,18,8,10.561028579294364,8.049257213649275,2,4,376887,24700654507,8512808,314963,4.389714207056361e+16,1,0.2279389612476614,-2.5667583206072866,-2.5761240006257613,-3.6725180909525044,-0.2544198292712269,-0.2595509010458035,-0.706007386749951,-1.4703276549777726,-0.7462631463541667,-0.8990690953298643,1.6222877295154956,-2.574365789833044,-3.842762208258926,-3.8389247494434233,-0.24635036573046118,-0.8398535297297702,-0.8533794278265432,1.6792966412121748,0.9056072921036838,4.405689764939118,2.176496802619329,1.732659542818433,-0.29204053989435785,-0.6776935579717799,-0.04779393829485305,0.41947215806030347,-0.061778054729004384,-0.2525055179501528,1,0.08823529411764706,1.0,1.0,1.0,1.0,2.0,0.10526315789473684,0.5,1.0,1.0,1.0,1.0,1.0
8,1,1,1,2,2,1,1,1,1,53,1,0,4,1,0,11,8,17.041141363354477,11.372348949261873,2,4,528412,26270578631,7217187,404978,3.1382552536906383e+18,1,1.2297877167897848,-0.5620741265083294,-0.5774823601470069,-2.3785068523625017,-0.16683988577231024,-0.16333032706920816,-0.6587278207761529,-1.3742872979009784,-0.7295249243631368,-0.7458496721524739,2.777021172769338,-0.5746898508938707,-2.658149255099057,-2.6532616929466,-0.16107321788574727,-0.8911021679430098,-0.905704256358125,0.7870255384636913,1.8475278277421383,4.377594084194277,4.428205863320259,0.9407307976093984,-0.3986762854056368,-0.8660578970524588,-0.27055973962309365,0.3763718056612293,-0.10147642064902944,-0.1619097144828972,1,0.1509433962264151,1.0,1.0,0.2,1.0,2.0,0.16666666666666666,0.5,1.0,1.0,1.0,1.0,1.0
6,1,1,1,2,2,1,1,1,1,48,1,0,1,1,0,6,8,12.952007242990229,11.797194052676339,2,4,457691,26055663898,7556733,355912,1.0140297366183004e+18,1,0.7277541269907601,-0.2667989138032792,-0.2830917861793339,-2.187892634350592,-0.15410737876947278,-0.14932469845952578,-0.6517633082377162,-1.3601400810794881,-0.728106428814003,-0.723279697748683,2.39193903781662,-0.2801277528139085,-2.4836499424351337,-2.478718280982778,-0.1490360843798416,-0.8986513443379817,-0.9134157552507512,0.6555896177908919,1.3905960685280276,4.214315232587547,4.1100096080509525,0.7241085710558025,-0.4867105216659891,-0.9445645054057967,-0.17684014369862217,-0.12492731972430501,-0.1073241851432865,-0.14873452298516082,1,0.125,1.0,1.0,0.5,1.0,2.0,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,58,1,0,104,11,16.77589048806755,3.336164267898674,1,5,12530263,39475324942,805300,529409,0.0,4,0.3123060496868887,-5.477946182494156,-5.478706732905879,-5.552173144422161,-0.3775782176555463,-0.395268069212295,-0.7746847463108592,-1.5763514120307887,-0.7375535960274211,-1.121632589738848,2.760106275340872,-5.479055387447592,-5.563507482649904,-5.559207166852543,-0.3614876741585101,-0.765410774575713,-0.7773060293698849,7.913934044176374,1.3830967665680634,4.7269764379216355,0.05109202791410228,6.035658378270744,9.48149060245278,1.536227032205586,-2.0119236408448646,3.2234355910755577,-0.004112995963850008,-0.38000694235969146,1,0.06521739130434782,1.0,2.0,0.03389830508474576,1.0,5.0,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
42,1,1,1,4,4,1,1,1,1,128,1,0,46,1,0,86,7,75.37046927943985,5.312159035902353,2,4,1537205,29336223233,2373737,1104879,3.3439204820488233e+19,3,8.391030420579682,-4.774018318211811,-4.776807649784456,-5.097517503667444,-0.34846234038042756,-0.36311318568874895,-0.7580728957168529,-1.5760898372139094,-0.7497590105039835,-1.067798377992209,8.270013445246448,-4.7764618409565776,-5.147289334612716,-5.143030825567578,-0.33277653863012213,-0.7834171733996027,-0.7957038175384619,2.661889187150612,8.365416856067647,6.706680241994956,8.96710656184283,4.030731886992031,0.8570853706133184,0.25379720366838177,-1.6074200337419287,7.527137764410207,-0.01806116384371409,-0.3498468284556297,1,0.328125,1.0,1.0,0.02127659574468085,1.0,4.0,0.04597701149425287,0.25,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,42,1,0,76,11,15.175845236562187,5.736232145156718,1,5,9176550,35729371333,2720493,474858,0.0,3,0.36100505135722605,-3.995299643498174,-4.000479964211118,-4.594988602108874,-0.3139882648600948,-0.3252843864345043,-0.739711889532032,-1.5145854168037307,-0.7347489464826211,-1.0082956579766778,2.607192747600503,-3.999888250944197,-4.687245226516604,-4.68276418276523,-0.30104224545027813,-0.8033195676753543,-0.8160311056594751,5.885836223880871,1.3247495021634494,4.563366292292809,1.1334207204853217,4.535599271711897,6.708443940211887,0.8386129680804046,-1.4911727521009428,2.2295755407455866,-0.033478013114048175,-0.3141972441681673,1,0.06521739130434782,1.0,2.0,0.046511627906976744,1.0,4.0,0.05194805194805195,0.5,1.0,2.0,1.0,1.0,1.0
23,1,1,1,3,3,1,1,1,1,86,1,0,22,1,0,44,8,42.489376719898786,8.728376444685841,2,4,968533,27608074675,5104060,710335,1.6358117776570796e+19,2,4.354133501016191,-2.399683969249914,-2.409586759894639,-3.5647715576734207,-0.24607911475074085,-0.2504926755479612,-0.702070628569885,-1.4623308036202949,-0.7383527611432492,-0.8863111986547372,5.173533616094231,-2.40786171036534,-3.7441247813386225,-3.7395116658856002,-0.23598487337557653,-0.8441207748185898,-0.8577126686540264,1.6050012137852767,4.6911877831472495,5.393740417898837,6.408462063120096,2.288853222193387,0.1491942167209872,-0.37748144355089797,-0.8538123951739784,3.4961467387721323,-0.06508356025876158,-0.2439039372774458,1,0.26744186046511625,1.0,1.0,0.043478260869565216,1.0,3.0,0.06666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
12,1,1,1,2,2,1,1,1,1,63,1,0,9,1,0,21,8,24.343662645455126,10.613645439433235,2,4,654707,26654381012,6610813,492602,6.931772802833831e+18,1,2.126337173453289,-1.0893871129220278,-1.1032155272110546,-2.718912508604207,-0.18957805004519881,-0.18834207722972696,-0.6711652951984542,-1.3995519013305722,-0.732058124212104,-0.7861559359160769,3.4647145579886223,-1.1007293318237679,-2.9697763396923897,-2.9649675316395925,-0.18256955941306624,-0.877620579992135,-0.891932787112386,1.0217484846164362,2.6635328297574556,4.669183269992098,4.996452063516269,1.3275824813694679,-0.24146161234242264,-0.7258580010816409,-0.43792753036881815,1.2716096296287676,-0.09103327463937477,-0.18543844048599564,1,0.19047619047619047,1.0,1.0,0.1,1.0,2.0,0.09090909090909091,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,9,1,0,20,9,11.938622256026516,10.592066615960226,2,4,2391294,28150531238,6595325,364490,0.0,1,0.45953321935000035,-0.995598576585327,-1.0097210081381636,-2.658405999788823,-0.1853326181982639,-0.18369289960771853,-0.6689545559173192,-1.3896200141211685,-0.7290745594924825,-0.7789915681712707,2.2978170061518286,-1.0072267360046052,-2.91438517155131,-2.9095384777126005,-0.17874862238022887,-0.8800169086231017,-0.8943799565871067,1.7825742289729067,1.2067009000977884,4.232349077135847,3.3231958613997885,1.5006689737434864,1.0979961277777035,-0.5728047888900476,-0.437585834737094,0.21879078866587987,-0.09288952554034349,-0.18105059276734925,1,0.08695652173913043,1.0,1.0,0.1,1.0,2.0,0.09523809523809523,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,15,1,0,30,9,12.501457388987571,9.747813916518641,2,4,3571003,29468215407,5921633,383679,0.0,2,0.44240276066178047,-1.5171373025213266,-1.5297050267914754,-2.9951071578556396,-0.20770114777762577,-0.20831050049387084,-0.6812566782958082,-1.411346944721029,-0.7300611286523055,-0.8188591950385383,2.3516061759495717,-1.527541540327952,-3.22262094361809,-3.217837823007657,-0.20001102784774805,-0.866682035384638,-0.8807579459334252,2.495981993703379,1.227225251073605,4.289900910736892,2.942473745561025,2.0283327794359605,2.0734485941258622,-0.32741066383765194,-0.620766213810761,0.5683929971320922,-0.08256002809857688,-0.2041999444478128,1,0.08695652173913043,1.0,1.0,0.0625,1.0,3.0,0.0967741935483871,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
29,1,1,1,3,3,1,1,1,1,100,1,0,30,1,0,58,7,53.29045318237127,7.606186682351036,2,4,1155336,28175752427,4207179,839938,2.196906658824482e+19,2,5.680209640985353,-3.1796266309535572,-3.187192728703693,-4.068261705704477,-0.27971087581519904,-0.287487271730269,-0.7204667560230981,-1.4996993922070836,-0.7420995883288797,-0.9459277365612212,6.190693107939403,-3.1859207445416478,-4.20504887021738,-4.200552239060574,-0.26777986849172974,-0.8241803108791189,-0.8373434445768009,1.9521772631186542,5.89813153312727,5.825026677776245,7.248948577397119,2.8610411631132626,0.3817286577969218,-0.17011336642892505,-1.1013641975399209,4.820282857686575,-0.04963722135722025,-0.27870500923692754,1,0.29,1.0,1.0,0.03225806451612903,1.0,3.0,0.05084745762711865,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,26,1,0,0,1,0,26,7,10.285404077299937,5.568636695699439,1,4,347348,23914278166,9011342,303958,7.145959227000623e+16,1,0.06458647916804594,-4.099376344536271,-4.104127376038912,-4.661828284062297,-0.32122105202287543,-0.3329584350592525,-0.7421540253175202,-1.5437533729101045,-0.7580886825481434,-1.016209914985313,1.254454633360051,-4.103177696802677,-4.748434148734456,-4.745296943590239,-0.311060651697221,-0.8006724170351083,-0.8133720158016681,2.3614645162982093,0.7380456927015444,4.574791100796042,1.0578422898039297,2.4308441038730084,-0.14342317668468824,-0.4865978635513866,0.005141845141990287,0.911548461528647,-0.031427469754736745,-0.3216110024922182,1,0.07692307692307693,1.0,1.0,1.0,1.0,2.0,0.07407407407407407,0.5,1.0,1.0,1.0,1.0,1.0
