trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538315,3110839,119,46,46,21,41,1,1,1,1707248,118,846026,11,130,934235,2,0.0,0.0,1,0,55940,62349791568,8710950,46617,0.0,35,-0.1329049631327166,-0.1115702686942513,0.0568131990187222,-0.2298852569428161,-0.0894907496754404,-0.0854069138592806,-0.1254309409576525,1.6293222895690431,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247837997115418,-0.2305159797650019,-0.2236602223722716,-0.0795228100373242,-0.1925093811966431,-0.1691415953000216,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1859446079754263,4.732185054426049,-0.792127326699324,-0.1647577424877235,-0.08490843,-0.0878714838699759,0,1.0,1.0,1.8221365612963085,0.6362858395772238,0.16030534351145037,4.181818181818182,4.9238094014788554e-05,0.021739130434782608,3.214566874081237e-07,1.0,1.0,0.1730449566821041,0.008403361344537815
1,538316,3110840,119,31,32,8,42,5,4,1,1707248,118,846033,11,110,789437,2,0.0,0.0,1,0,55580,58113199636,7489242,46341,0.0,29,-0.1329049631327166,-0.1115682254411135,0.0568137400894807,-0.2298852569428161,-0.0895732791333099,-0.0854387280037976,-0.2012825899186905,1.6323401404204807,-0.0841922051397314,-0.1424564671834845,-0.1693602541135639,0.4247837997115418,-0.2305159797650019,-0.2236532856490867,-0.0795228100373242,-0.2556791926842626,-0.240941895382264,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1862529252487585,4.222722603318911,-0.9571381828686631,-0.1650723966398153,-0.08490843,-0.0878892950748667,0,1.0,1.0,1.8221371470342915,0.6362817569979458,0.07207207207207207,2.909090909090909,3.9268441600227e-05,0.15625,1.607282920368775e-06,1.25,0.96875,0.1730452225122475,0.03361344537815126
1,538317,3110841,119,233,242,27,43,7,4,1,1707248,118,846043,150,173,1210937,2,0.0,0.0,1,0,46617,52206531962,3843830,46617,0.0,220,-0.1329049631327166,-0.1115661821879757,0.0568142811602391,-0.2298852569428161,-0.0884618824339996,-0.0849615158360425,-0.0904224875910196,1.635357991271918,-0.0829244374282175,-0.1424564671834845,-0.1693602541135639,0.4247837997115418,-0.2305159797650019,-0.2236433760445368,-0.0769519568533405,-0.0566942864982611,-0.0319346819907452,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1939291689178598,3.5124287068636195,-1.4495083361376797,-0.1647577424877235,-0.08490843,-0.0873223050525098,0,1.0,1.0,1.8221377327722745,0.6362754182997574,0.15517241379310345,1.6133333333333333,0.00019241282377793084,0.028925619834710745,2.2501953651761694e-06,1.75,0.9628099173553719,0.17304548834222,0.03361344537815126
1,538318,3110842,119,8,8,5,44,2,2,3,1707248,118,846046,4,617,4033615,3,2.0,1.0,1,1,183586,48958323431,8860064,154786,0.0,4,-0.1329049631327166,-0.1115641389348378,0.0568148222309976,-0.2298852569428161,-0.0896998243020433,-0.0854932665372553,-0.218786816602007,1.6383758421233554,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247837997115418,-0.2305159797650019,-0.2236404031631718,-0.0796522774638558,1.3456755285268922,1.3677333205751985,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0766238672205332,3.121822222578228,-0.7719871386946331,-0.0414395360470824,-0.08490843,-0.0879635084285783,0,0.3333333333333333,1.0,1.8221383185102575,0.6362743440967228,0.008090614886731391,2.0,1.9833320772230178e-06,0.25,6.429127548104339e-07,1.0,1.0,0.1730457541720216,0.01680672268907563
1,538319,3110843,119,2453,2608,479,45,3,3,1,1707248,118,846090,371,1781,11264668,2,0.0,0.0,1,0,210999,84003045462,9549174,47012,0.0,2495,-0.1329049631327166,-0.1115620956817,0.056815363301756,-0.2298852569428161,-0.0762475226693022,-0.079584925412669,2.546880999361994,1.641393692974793,-0.0854599728512453,-0.1910601588235548,-0.1693602541135639,0.4247837997115418,-0.2305159797650019,-0.2235968009031523,-0.0728644852442728,5.022158557106348,4.953361404599828,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.0531463632931569,7.336051553806997,-0.6789120085531808,-0.164307422233824,-0.08490843,-0.0805688898647513,0,1.0,1.0,1.8221389042482405,0.6362424372792052,0.26879910213243546,7.0296495956873315,0.00021776050410358264,0.0011503067484662577,9.64368822213143e-07,1.0,0.9405674846625767,0.17304602000165228,0.025210084033613446
1,538320,3110844,119,2,2,1,46,1,1,3,1707249,118,846108,1,0,0,3,2.0,1.0,1,1,179990,37000000000,16485754,179990,0.0,0,-0.1329049631327166,-0.1115600524285621,0.0568159043725145,-0.2298852569428161,-0.0897328360851911,-0.0855069011706197,-0.2421257855130956,1.6444115438262303,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4247855898708162,-0.2305159797650019,-0.2235789636149624,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,1.683799192729062,0.2579820812678857,-0.0127056836944683,-0.08490843,-0.0879753825651722,0,0.3333333333333333,1.0,1.822138422690539,0.6362300838308067,1.0,2.0,2.0,0.5,3.214561707369447e-07,1.0,1.0,0.17304628583111206,0.008403361344537815
1,538321,3110845,119,78,84,43,47,1,1,1,1707250,118,846130,18,392,2590085,2,0.0,0.0,1,0,46617,32118625189,6552803,46617,0.0,70,-0.1329049631327166,-0.1115580091754243,0.0568164454432729,-0.2298852569428161,-0.0893146868319853,-0.0853205611813059,0.0029333880533348,1.6474293946776677,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247873800300906,-0.2305159797650019,-0.2235571624849526,-0.0793933426107927,0.6350151492911725,0.651936920226304,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1939291689178598,1.0967997328092345,-1.083618979540503,-0.1647577424877235,-0.08490843,-0.0877675851747796,0,1.0,1.0,1.8221379411334018,0.6362147232520733,0.10941475826972011,4.666666666666667,3.0114830163940503e-05,0.011904761904761904,3.214560674029082e-07,1.0,0.9285714285714286,0.17304655166040095,0.008403361344537815
1,538322,3110846,119,3,3,2,48,1,1,1,1707251,118,846152,1,0,0,2,0.0,0.0,1,0,62174,29897977987,10608366,47012,0.0,0,-0.1329049631327166,-0.1115559659222864,0.0568169865140314,-0.2298852569428161,-0.0897273341213331,-0.0855046287317257,-0.2362910432853234,1.650447245529105,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247891701893651,-0.2305159797650019,-0.2235353613549429,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1806055805255571,0.8297604746664166,-0.5358514910091238,-0.164307422233824,-0.08490843,-0.0879753825651722,0,1.0,1.0,1.8221374595768285,0.6361993634720907,2.0,3.0,3.0,0.3333333333333333,3.2145596406893815e-07,1.0,1.0,0.17304681748951892,0.008403361344537815
1,538323,3110847,119,5,5,2,49,2,2,3,1707251,118,846169,2,60,434085,3,2.0,1.0,1,1,92042,31444706864,9094528,73634,0.0,2,-0.1329049631327166,-0.1115539226691486,0.0568175275847898,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.6534650963805424,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.223518515027208,-0.0796892681571505,-0.4136037214033114,-0.4171486125663753,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550255240814292,1.0157591022242547,-0.740319092499562,-0.1339569771722745,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221380453137823,0.6361877636881478,0.03278688524590164,2.5,1.1518454868390135e-05,0.4,6.429117214700691e-07,1.0,1.0,0.173047083318466,0.01680672268907563
1,538324,3110848,119,8,8,2,50,2,2,3,1707251,118,846170,4,62,444098,3,2.0,1.0,1,1,103714,31121647171,5988869,82972,0.0,4,-0.1329049631327166,-0.1115518794160107,0.0568180686555483,-0.2298852569428161,-0.0896998243020433,-0.0854932665372553,-0.2362910432853234,1.6564829472319798,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.223517524066753,-0.0796522774638558,-0.4072867402545495,-0.4121835135682988,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.976910238398939,-1.1597871245988969,-0.1233111783598356,-0.08490843,-0.0879635084285783,0,0.3333333333333333,1.0,1.822138631050736,0.6361881936393471,0.031746031746031744,2.0,1.8014001382574608e-05,0.25,6.429115148023947e-07,1.0,1.0,0.17304734914724218,0.01680672268907563
1,538325,3110849,119,9,9,3,51,2,2,3,1707251,118,846173,5,788,5145753,3,2.0,1.0,1,1,103714,28194613975,13958655,82972,0.0,6,-0.1329049631327166,-0.1115498361628729,0.0568186097263067,-0.2298852569428161,-0.0896943223381853,-0.0854909940983612,-0.2304563010575513,1.659500798083417,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.2235145511853881,-0.0796337821172084,1.8857774167460388,1.9192039357277888,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.6249260184313223,-0.0833423347256914,-0.1233111783598356,-0.08490843,-0.0879575713602814,0,0.3333333333333333,1.0,1.8221392167876898,0.6361871199067805,0.0038022813688212928,1.8,1.7490148188195549e-06,0.2222222222222222,6.429113081348532e-07,1.0,1.0,0.17304761497584742,0.01680672268907563
1,538326,3110850,119,14,14,3,52,3,2,1,1707251,118,846202,5,788,5145782,2,0.0,0.0,1,0,52068,26516165256,10543097,29912,0.0,7,-0.1329049631327166,-0.111547792909735,0.0568191507970652,-0.2298852569428161,-0.0896668125188955,-0.0854796319038909,-0.2304563010575513,1.6625186489348545,-0.0854599728512453,-0.2396638504636251,-0.1693602541135639,0.4247891701893651,-0.2305159797650019,-0.2234858133321933,-0.0796337821172084,1.8857774167460388,1.9192183158207623,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,0.4230876983465984,-0.5446670947141962,-0.1838022990482067,-0.08490843,-0.087954602826133,0,1.0,1.0,1.8221398025246434,0.6361664990551913,0.0038022813688212928,2.8,2.7206743852198976e-06,0.21428571428571427,9.64366652201167e-07,1.5,1.0,0.1730478808042818,0.01680672268907563
1,538327,3110851,119,3,4,2,53,1,1,1,1707252,118,846207,2,5,36995,2,0.0,0.0,1,0,49414,27732999512,2140713,46617,0.0,1,-0.1329049631327166,-0.1115457496565972,0.0568196918678236,-0.2298852569428161,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,1.6655364997862918,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234808585299184,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1915337149914427,0.569415542189759,-1.679541039800549,-0.1647577424877235,-0.08490843,-0.0879724140310238,0,1.0,1.0,1.822139320967262,0.6361639218726365,0.3333333333333333,2.0,8.10898475510866e-05,0.25,3.214554474000844e-07,1.0,0.75,0.17304814663254525,0.008403361344537815
1,538328,3110852,119,50,50,24,54,5,4,1,1707252,118,846209,20,140,1001742,2,0.0,0.0,1,0,55868,26950604737,12138728,46557,0.0,39,-0.1329049631327166,-0.1115437064034593,0.0568202329385821,-0.2298852569428161,-0.0894687418200085,-0.0853978241037043,-0.107926714274336,1.6685543506377292,-0.0841922051397314,-0.1424564671834845,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234788766090084,-0.0793563519174979,-0.1609244754528333,-0.135667218183957,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1860062714300928,0.4753303042903546,-0.329152063757258,-0.1648261455642652,-0.08490843,-0.0878596097333821,0,1.0,1.0,1.8221399067038726,0.6361636000519966,0.1702127659574468,2.5,4.991300163814471e-05,0.1,1.607276720332565e-06,1.25,1.0,0.1730484124606378,0.03361344537815126
1,538329,3110853,119,10,10,4,55,2,2,3,1707252,118,846223,6,100,718807,3,2.0,1.0,1,1,103714,26458284249,14252785,82972,0.0,6,-0.1329049631327166,-0.1115416631503215,0.0568207740093405,-0.2298852569428161,-0.0896888203743273,-0.0854887216594672,-0.2246215588297791,1.6715722014891663,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234650031626385,-0.0796152867705611,-0.2872640984280724,-0.2759648597519982,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.4161273396025717,-0.0436154579882977,-0.1233111783598356,-0.08490843,-0.0879575713602814,0,0.3333333333333333,1.0,1.8221404924404834,0.6361542570288717,0.039603960396039604,1.6666666666666667,1.391192084673515e-05,0.2,6.42910481466016e-07,1.0,1.0,0.17304867828855944,0.01680672268907563
1,538330,3110854,119,346,348,151,56,5,4,3,1707252,118,846232,90,1442,9296925,3,2.0,1.0,1,1,103714,26598803457,13837109,82972,0.0,274,-0.1329049631327166,-0.1115396198971837,0.056821315080099,-0.2298852569428161,-0.0878401605180488,-0.0847206373132709,0.6330855486527275,1.674590052340604,-0.0841922051397314,-0.1424564671834845,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234560845185436,-0.0780616776521824,3.951430252391197,3.977625980873453,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.4330251813783119,-0.0997590312881748,-0.1233111783598356,-0.08490843,-0.0871620042084927,0,0.3333333333333333,1.0,1.822141078177094,0.6361486730014074,0.10464310464310464,3.8666666666666667,3.721660256304073e-05,0.014367816091954023,1.607275686997847e-06,1.25,0.9942528735632183,0.1730489441163102,0.03361344537815126
1,538331,3110855,119,347,349,151,57,6,4,1,1707252,118,846237,90,1442,9296930,2,0.0,0.0,1,0,52068,28776610514,12579099,29912,0.0,275,-0.1329049631327166,-0.1115375766440458,0.0568218561508574,-0.2298852569428161,-0.0878346585541908,-0.0847183648743769,0.6330855486527275,1.6776079031920412,-0.0835583212839745,-0.1424564671834845,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234511297162687,-0.0780616776521824,3.951430252391197,3.977628460199828,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,0.694912787998444,-0.2696730427946809,-0.1838022990482067,-0.08490843,-0.0871590356743443,0,1.0,1.0,1.8221416639137047,0.6361460960155417,0.10464310464310464,3.8777777777777778,3.7324144924814435e-05,0.017191977077363897,1.928730204397183e-06,1.5,0.994269340974212,0.17304920994389003,0.03361344537815126
1,538332,3110856,119,1708653,2761737,1915,58,2384,116,1,1707252,118,846240,592,2076,12763675,2,0.0,0.0,1,0,82464,33781368200,1273743,51812,0.0,2760346,-0.1329049631327166,-0.1115355333909079,0.0568223972216159,-0.2298852569428161,9.311203211802232,6.190367127948374,10.925570838442807,1.6806257540434786,1.4238174877060092,5.301156996504391,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234481568349037,-0.0687770136352051,5.953913276548736,5.696666922807136,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1632284764258064,1.2967493960153913,-1.7966389567930972,-0.1588351761104885,-0.08490843,8.106205980014405,0,1.0,1.0,1.8221422496503152,0.6361450225172262,0.922002888781897,4665.096283783784,0.13386840906961286,0.000863224847260981,0.0007663485548672134,20.551724137931036,0.6186878040885139,0.17304947577129895,0.9747899159663865
1,538333,3110857,119,10,10,4,59,2,2,3,1707252,118,846258,2,100,718787,3,2.0,1.0,1,1,103714,30432750641,14066195,82972,0.0,2,-0.1329049631327166,-0.1115334901377701,0.0568229382923743,-0.2298852569428161,-0.0896888203743273,-0.0854887216594672,-0.2246215588297791,1.683643604894916,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234303195467139,-0.0796892681571505,-0.2872640984280724,-0.2759747770574972,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.8940684352783543,-0.0688173684715204,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221428353869258,0.6361326733305052,0.039603960396039604,5.0,1.391230794058888e-05,0.2,6.429096547993045e-07,1.0,1.0,0.173049741598537,0.01680672268907563
1,538334,3110858,119,6,6,6,60,1,1,1,1707253,118,846267,2,86,619431,2,0.0,0.0,1,0,41640,31202794652,21163319,29900,0.0,2,-0.1329049631327166,-0.1115314468846323,0.0568234793631328,-0.2298852569428161,-0.0897108282297592,-0.0854978114150434,-0.2129520743742348,1.6866614557463533,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.223421400902619,-0.0796892681571505,-0.331482966469406,-0.3252419673154514,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1981916552216774,0.9866684580327836,0.8897607103983618,-0.183815979663515,-0.08490843,-0.0879694454968753,0,1.0,1.0,1.8221423538280501,0.6361270897635265,0.06896551724137931,3.0,9.686293249299359e-06,0.16666666666666666,3.2145472406647943e-07,1.0,1.0,0.1730500074256041,0.008403361344537815
1,538335,3110859,119,2160,2257,237,61,111,51,1,1707253,118,846282,42,279,1867576,2,0.0,0.0,1,0,41654,33220088303,11779790,34712,0.0,2252,-0.1329049631327166,-0.1115294036314944,0.0568240204338912,-0.2298852569428161,-0.0778595980796879,-0.0803825514644881,1.1348733802411328,1.6896793065977906,-0.0170005164294966,2.1419170398998206,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.2234065364957941,-0.0789494542912559,0.2781057143861223,0.2936697962872938,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1981796651054923,1.2292538626545015,-0.3776322789082681,-0.1783300529248712,-0.08490843,-0.0812902436628284,0,1.0,1.0,1.8221429395643176,0.6361169963239247,0.8464285714285714,53.73809523809524,0.0011565788184369373,0.04918032786885246,3.56814629014044e-05,2.176470588235294,0.9570225963668587,0.17305027325250036,0.42857142857142855
1,538336,3110860,119,5,5,2,62,2,2,3,1707253,118,846290,2,93,665916,3,2.0,1.0,1,1,103714,34200062925,9783582,82972,0.0,2,-0.1329049631327166,-0.1115273603783566,0.0568245615046497,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.692697157449228,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.424792750507914,-0.2305159797650019,-0.2233986088121542,-0.0796892681571505,-0.3093735324487392,-0.3021916700093904,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,1.347098649445478,-0.6472515260377659,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.822143525300585,0.6361121647282082,0.02127659574468085,2.5,7.5084432444283595e-06,0.4,6.42909034800666e-07,1.0,1.0,0.17305053907922568,0.01680672268907563
1,538337,3110861,119,83,83,28,63,4,3,1,1707253,118,846322,30,512,3357650,2,0.0,0.0,1,0,46617,28448725053,714983,46617,0.0,65,-0.1329049631327166,-0.1115253171252187,0.0568251025754081,-0.2298852569428161,-0.0892871770126954,-0.0853228336201999,-0.0845877453632474,1.6957150083006651,-0.0848260889954884,-0.1910601588235548,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.2233668980775945,-0.0791713984510243,1.0140340182168897,1.0325457499934714,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1939291689178598,0.6554836115932963,-1.8721082718775364,-0.1647577424877235,-0.08490843,-0.087782427845522,0,1.0,1.0,1.8221441110368528,0.6360892945128515,0.05458089668615984,2.7666666666666666,2.4719662645105164e-05,0.04819277108433735,1.285817656269438e-06,1.3333333333333333,1.0,0.1730508049057801,0.025210084033613446
