trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,531,561,123,56,56,24,44,10,6,21,252,182,1161303,15,181,1159607,7,14,2,1,4,166843,37924197413,14238363,157057,0.0,55,-0.142857142857143,0.5178664920594163,0.5462168188388076,0.3905687007858614,-0.5435252006904028,-0.5432409600685753,-0.6399969510095725,0.6383266113344478,2.9579384550704635,2.309829775377474,-0.5103197524722234,0.305303793905946,0.5436661703138039,0.5305217786349734,-0.6186585755620835,-0.613418216641352,-0.6231600147618986,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5766236775553246,0.2632879651630808,0.2235461810168848,-0.7434757837712237,0.0,-0.5205000180708051,0,0.047619047619047616,0.6721311475409836,2.2261904761904763,0.00045724461467453825,0.13186813186813187,3.7333333333333334,4.8292181495815824e-05,0.17857142857142858,0.017825311942959002,1.6666666666666667,1.0,0.946524064171123,0.04878048780487805
1,532,562,123,296,297,91,45,1,1,40,253,182,1162672,102,372,2391119,11,14,4,1,4,370871,27331341805,19131164,307585,0.0,247,-0.142857142857143,0.5293465739051137,0.5567230088530182,0.3905687007858614,-0.1808224392120302,-0.1976112671608252,0.0238797437983134,0.6848858098271136,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.3319911884781441,0.5436661703138039,0.5368549871990312,0.1967223678389354,-0.1049649797429523,-0.0989608918643583,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.1304383722302729,-0.5100363900493367,0.858665634360532,0.1410180967866505,0.0,-0.2363083403526348,0,0.025,0.6721311475409836,2.2213438735177866,0.00045756631486239035,0.24396782841823056,2.911764705882353,0.00012379136137040384,0.003367003367003367,0.0017793594306049821,1.0,0.9966329966329966,0.9466192170818505,0.008130081300813009
1,533,563,123,1431,1508,250,46,3,3,40,253,182,1163542,217,1550,9653459,11,14,4,1,4,370871,27946243161,22459609,307585,0.0,1395,-0.142857142857143,0.5408266557508113,0.5672291988672287,0.3905687007858614,1.5344593702794396,1.539142085998035,1.599348318043894,0.7314450083197793,-0.1095532761137208,0.2895704966216659,0.8035115885809264,0.3319911884781441,0.5436661703138039,0.5408797435545684,1.2745247642885582,3.030940324269167,2.992289748148668,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.1304383722302729,-0.4651459268687739,1.2907208454521737,0.1410180967866505,0.0,1.4629210660039254,0,0.025,0.6721311475409836,2.225296442687747,0.00045808362905367484,0.16118633139909735,6.949308755760368,0.00014823700517741827,0.001989389920424403,0.0053285968028419185,1.0,0.9489389920424404,0.9467140319715808,0.024390243902439025
1,534,564,123,1432,1509,250,47,4,3,21,253,182,1163569,217,1550,9653486,7,14,2,1,4,152081,30639295852,8522966,142295,0.0,1396,-0.142857142857143,0.5523067375965088,0.5777353888814393,0.3905687007858614,1.5359706317855994,1.5405762341013864,1.599348318043894,0.7780042068124451,0.3286598283411626,0.2895704966216659,-0.5103197524722234,0.3319911884781441,0.5436661703138039,0.5410046497862919,1.2745247642885582,3.030940324269167,2.9923012408310927,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,-0.2685414121949588,-0.5183519297548226,-0.8302164477327149,0.0,1.464401230992041,0,0.047619047619047616,0.6721311475409836,2.2292490118577075,0.00045893242348977716,0.16118633139909735,6.953917050691245,0.0001483401800820781,0.0026507620941020544,0.0070921985815602835,1.3333333333333333,0.9489728296885355,0.9468085106382979,0.024390243902439025
1,535,565,123,29,29,8,48,6,3,21,253,182,1163989,11,92,592921,7,14,2,1,4,210952,22138441963,13835625,172366,0.0,26,-0.142857142857143,0.5637868194422064,0.5882415788956499,0.3905687007858614,-0.5843292613567196,-0.5819629588590701,-0.7985346691726498,0.8245634053051109,1.2050860372509296,0.2895704966216659,-0.5103197524722234,0.3319911884781441,0.5436661703138039,0.5429476356131029,-0.6561473545690268,-0.8503414526830146,-0.864372690040999,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.4237632860698769,-0.8891405778723521,0.1712679995824235,-0.65352097923346,0.0,-0.5634248027261538,0,0.047619047619047616,0.6721311475409836,2.233201581027668,0.00045962594180362377,0.08602150537634409,2.6363636363636362,4.8910311980327935e-05,0.20689655172413793,0.010619469026548672,2.0,1.0,0.9469026548672567,0.024390243902439025
1,536,566,123,53,53,26,49,7,5,21,253,182,1164476,14,185,1184147,7,14,2,1,4,166843,33914772657,8492698,161857,0.0,49,-0.142857142857143,0.5752669012879039,0.5987477689098604,0.3905687007858614,-0.5480589852088824,-0.5475434043786302,-0.620179736239188,0.8711226037977766,1.643299141705813,1.6364100157922048,-0.5103197524722234,0.3319911884781441,0.5436661703138039,0.5452005739408576,-0.6280307703138193,-0.6027699813136368,-0.6127144434025407,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5766236775553246,-0.0294174137212269,-0.5222809257662698,-0.7152712595187405,0.0,-0.529381007999498,0,0.047619047619047616,0.6721311475409836,2.2371541501976284,0.0004602924746474168,0.13978494623655913,3.7857142857142856,4.4757918773666805e-05,0.1320754716981132,0.012367491166077738,1.4,1.0,0.9469964664310954,0.04065040650406504
1,537,567,123,91,92,49,50,1,1,18,254,182,1164924,42,312,2000921,7,10,2,1,5,335725,28926005344,13295985,335725,0.0,80,-0.142857142857143,0.5867469831336015,0.609253958924071,0.3905687007858614,-0.4906310479748067,-0.4916116283479155,-0.3922817663797643,0.9176818022904424,-0.9859794850234878,-1.0572690225488728,-0.7177668063227207,0.3586785830503421,0.5436661703138039,0.5472730921561227,-0.3656093172652155,-0.26468850965868,-0.2650505843370053,-0.8791708910345952,-4.365197023611312,-0.7254426029904626,-0.4396787718714284,1.884636195626072,0.008639389729025,-0.3936190424790943,0.1012189904765216,0.3063671202168335,0.0,-0.4834958933679184,0,0.05555555555555555,0.6721311475409836,2.232283464566929,0.0004609738824387836,0.15654952076677317,2.1904761904761907,4.547903416524982e-05,0.010869565217391304,0.001763668430335097,1.0,0.9891304347826086,0.9470899470899471,0.008130081300813009
1,538,568,123,41,41,19,51,1,1,40,255,182,1166366,20,254,1629911,11,14,4,1,4,370871,35726102407,8178859,307585,0.0,27,-0.142857142857143,0.598227064979299,0.6197601489382816,0.3905687007858614,-0.566194123282801,-0.5647531816188501,-0.6895399879355343,0.964241000783108,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.3853659776225402,0.5436661703138039,0.5539440101615073,-0.5717976018034042,-0.41908792191055,-0.4229728104998169,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.1304383722302729,0.1028175060050402,-0.5630194013588633,0.1410180967866505,0.0,-0.5619446377380384,0,0.025,0.6721311475409836,2.227450980392157,0.00046126133541158146,0.07450980392156863,2.05,2.5154732280024934e-05,0.024390243902439025,0.0017605633802816902,1.0,1.0,0.9471830985915493,0.008130081300813009
1,539,569,123,221,222,58,52,1,1,40,256,182,1166510,50,159,1021160,11,14,4,1,4,325481,45491825427,1863247,262195,0.0,206,-0.142857142857143,0.6097071468249966,0.6302663389524921,0.3905687007858614,-0.2941670521740216,-0.3051723749121997,-0.3031042999130334,1.0108001992757738,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.4120533721947383,0.5436661703138039,0.5546101767306996,-0.2906317592513287,-0.6719835109437855,-0.6820906593417287,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,-0.0268613436899354,0.8157575985633718,-1.382829575729449,-0.125690935675894,0.0,-0.2969951048653691,0,0.025,0.6721311475409836,2.22265625,0.00046206165222616847,0.3625,4.44,0.00021642032940936834,0.0045045045045045045,0.0017574692442882249,1.0,0.9954954954954955,0.9472759226713533,0.008130081300813009
1,540,570,123,223,224,58,53,2,1,40,256,182,1166650,50,159,1021300,11,14,4,1,4,325507,44408734698,18713211,262221,0.0,208,-0.142857142857143,0.6211872286706941,0.6407725289667027,0.3905687007858614,-0.2911445291617018,-0.3023040787054964,-0.3031042999130334,1.0573593977684397,-0.5477663805686043,-1.0572690225488728,0.8035115885809264,0.4120533721947383,0.5436661703138039,0.55525783867297,-0.2906317592513287,-0.6719835109437855,-0.682031067655082,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,-0.0267712403056233,0.7366872826225117,0.8044124405594072,-0.1255381611695264,0.0,-0.2940347748891382,0,0.025,0.6721311475409836,2.2265625,0.0004628633584508135,0.3625,4.48,0.00021834894903657198,0.008928571428571428,0.0035087719298245615,2.0,0.9955357142857143,0.9473684210526315,0.008130081300813009
1,541,571,123,2289,2448,345,54,1,1,40,257,182,1167626,571,1575,9803764,11,14,4,1,4,362180,48550000236,22696853,298894,0.0,2371,-0.142857142857143,0.6326673105163917,0.6512787189809133,0.3905687007858614,2.831121742564621,2.887241303148595,2.5406660196371647,1.1039185962611051,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.4387407667669363,0.5436661703138039,0.5597729676419404,4.592281706403049,3.0974917950673864,3.056267808587474,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.1003195832665688,1.0390176098214037,1.3215167596103543,0.0899502800619981,0.0,2.9075620944046245,0,0.025,0.6721311475409836,2.2217898832684826,0.00046333289655001126,0.21890862944162437,4.287215411558669,0.00023348172870320738,0.0004084967320261438,0.0017513134851138354,1.0,0.9350490196078431,0.9474605954465849,0.008130081300813009
1,542,572,124,137,138,88,55,1,1,40,258,183,1169232,26,1514,9449557,11,14,4,1,4,396700,21084991704,7275476,333120,0.0,63,-0.142857142857143,0.6441473923620892,0.6617849089951238,0.4466848934275082,-0.421113018691452,-0.4256408155937392,-0.0058460783572635,1.1504777947537712,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.4654281613391344,0.5731971953172696,0.5672025753511273,-0.5155644332929892,2.93510620631973,2.905497861786981,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.2199491535147642,-0.966047011079492,-0.6802847708517047,0.2910602898673088,0.0,-0.5086586981658814,0,0.025,0.6739130434782609,2.2170542635658914,0.0004635517471710087,0.058085808580858087,5.3076923076923075,1.4498032606392806e-05,0.007246376811594203,0.0017482517482517483,1.0,0.9927536231884058,0.9475524475524476,0.008064516129032258
1,543,573,124,67,69,36,56,1,1,40,259,183,1169303,22,1504,9389114,11,14,4,1,4,325507,33857180780,14690750,262221,0.0,60,-0.142857142857143,0.6556274742077868,0.6722910990093344,0.4466848934275082,-0.526901324122644,-0.5245970347250036,-0.5210936623872646,1.197036993246437,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.4921155559113325,0.5731971953172696,0.567531032478993,-0.5530532122999325,2.908485618000442,2.879770002387076,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,-0.0267712403056233,-0.0336218702714382,0.2822691464797705,-0.1255381611695264,0.0,-0.5130991931302278,0,0.025,0.6739130434782609,2.212355212355212,0.0004643788099587447,0.023920265780730896,3.1363636363636362,7.135922821266967e-06,0.014492753623188406,0.0017452006980802793,1.0,0.9710144927536232,0.9476439790575916,0.008064516129032258
1,544,574,124,58,58,25,57,3,3,40,259,183,1170014,28,126,806044,11,14,4,1,4,414084,29002562287,13236543,350232,0.0,52,-0.142857142857143,0.6671075560534843,0.682797289023545,0.4466848934275082,-0.540502677678083,-0.5403726638618719,-0.6300883436243803,1.2435961917391027,-0.1095532761137208,0.2895704966216659,0.8035115885809264,0.4921155559113325,0.5731971953172696,0.5708202299143802,-0.4968200437895174,-0.7598314523974357,-0.773655839803817,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.280193662471735,-0.3880300539406499,0.0935030072297775,0.3916094188274115,0.0,-0.5249405130351515,0,0.025,0.6739130434782609,2.2162162162162162,0.0004649513040431106,0.1968503937007874,2.0714285714285716,7.195628035655577e-05,0.05172413793103448,0.005226480836236934,1.0,1.0,0.9477351916376306,0.024193548387096774
1,545,575,124,32,32,18,58,1,1,40,260,183,1170168,15,208,1333329,11,14,4,1,4,396674,26818388369,1707848,333094,0.0,23,-0.142857142857143,0.6785876378991819,0.6933034790377555,0.4466848934275082,-0.57979547683824,-0.5776605145490151,-0.6994485953207266,1.2901553902317686,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.5188029504835306,0.5731971953172696,0.5715326580508776,-0.6186585755620835,-0.5415426281792746,-0.5492143934216221,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.2198590501304522,-0.5474842133585783,-1.403001442096005,0.2909075153609411,0.0,-0.5678652976905002,0,0.025,0.6739130434782609,2.2115384615384617,0.0004657446915787378,0.0861244019138756,2.1333333333333333,2.400006000015e-05,0.03125,0.0017391304347826088,1.0,1.0,0.9478260869565217,0.008064516129032258
1,546,576,124,1005,1100,166,59,3,3,21,260,183,1170320,178,336,2155280,7,14,2,1,4,169181,30783409663,2358682,159395,0.0,1080,-0.142857142857143,0.6900677197448793,0.7038096690519661,0.4466848934275082,0.8906619686553284,0.9540096598305576,0.7670252976877382,1.3367145887244345,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.5188029504835306,0.5731971953172696,0.572235833873914,0.90900916897086,-0.2007990976923889,-0.1993469189148727,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.2580204795878333,-1.3185186817512742,-0.7297378300832433,0.0,0.9966690947475522,0,0.047619047619047616,0.6739130434782609,2.2153846153846155,0.00046653866759632616,0.49258160237388726,6.179775280898877,0.00046629650611683583,0.0027272727272727275,0.005208333333333333,1.0,0.9136363636363637,0.9479166666666666,0.024193548387096774
1,547,577,124,88,88,34,60,3,3,21,260,183,1170624,22,411,2645952,7,14,2,1,4,152081,22739916126,5249133,142295,0.0,65,-0.142857142857143,0.701547801590577,0.7143158590661767,0.4466848934275082,-0.4951648324932864,-0.4973482207613221,-0.5409108771576493,1.3832737872171,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.5188029504835306,0.5731971953172696,0.5736421855199867,-0.5530532122999325,-0.0011446852977293,0.0095100244444952,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,-0.845230357956995,-0.9433181250483552,-0.8302164477327149,0.0,-0.5056983681896505,0,0.047619047619047616,0.6739130434782609,2.2192307692307693,0.0004672717565403097,0.0825242718446602,4.0,3.325833830003783e-05,0.03409090909090909,0.005199306759098787,1.0,1.0,0.9480069324090121,0.024193548387096774
1,548,578,124,116,118,43,61,1,1,40,261,183,1170767,31,394,2533528,11,14,4,1,4,396686,28224572414,15533161,333106,0.0,114,-0.142857142857143,0.7130278834362744,0.7248220490803873,0.4466848934275082,-0.4528495103208096,-0.4543237776607723,-0.4517334106909183,1.4298329857097658,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.5454903450557287,0.5731971953172696,0.5743037259324486,-0.4687034595343098,-0.0463996854405188,-0.0383438025524265,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.219900636307827,-0.4448266854783386,0.3916199281303374,0.2909780266715723,0.0,-0.4331702837719924,0,0.025,0.6739130434782609,2.21455938697318,0.0004680688231998141,0.10886075949367088,3.806451612903226,4.578593732299887e-05,0.00847457627118644,0.0017301038062283738,1.0,0.9830508474576272,0.9480968858131488,0.008064516129032258
1,549,579,124,46,47,14,62,1,1,40,262,183,1171263,22,336,2162378,11,14,4,1,4,396712,23392331429,21715511,333132,0.0,36,-0.142857142857143,0.724507965281972,0.7353282390945978,0.4466848934275082,-0.5586378157520016,-0.5561482929987402,-0.7390830248614959,1.4763921842024317,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.5721777396279267,0.5731971953172696,0.5765982996707778,-0.5530532122999325,-0.2007990976923889,-0.1963256204018847,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.2199907396921391,-0.7976012141081772,1.19413177203715,0.29113080117794,0.0,-0.5486231528449991,0,0.025,0.6739130434782609,2.2099236641221376,0.0004687243866455385,0.04154302670623145,2.1363636363636362,2.1272866597391116e-05,0.02127659574468085,0.0017271157167530224,1.0,0.9787234042553191,0.9481865284974094,0.008064516129032258
1,550,580,124,69,72,45,63,3,3,21,262,183,1171314,25,586,3781889,7,14,2,1,4,152081,20403629212,21932368,147095,0.0,63,-0.142857142857143,0.7359880471276695,0.7458344291088084,0.4466848934275082,-0.5238788011103243,-0.5202945904149487,-0.4319161959205336,1.5229513826950971,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.5721777396279267,0.5731971953172696,0.5768342336640334,-0.524936628044725,0.4647156102898095,0.4930271798330445,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,-1.0157894251452408,1.2222813124116192,-0.8020119234802316,0.0,-0.5086586981658814,0,0.047619047619047616,0.6739130434782609,2.213740458015267,0.0004695577193154702,0.07666098807495741,2.88,1.8244845831052727e-05,0.041666666666666664,0.005172413793103448,1.0,0.9583333333333334,0.9482758620689655,0.024193548387096774
1,551,581,124,70,73,45,64,4,3,21,262,183,1171324,25,586,3781899,7,14,2,1,4,152081,25320402278,12807561,147095,0.0,64,-0.142857142857143,0.7474681289733671,0.756340619123019,0.4466848934275082,-0.5223675396041644,-0.518860442311597,-0.4319161959205336,1.5695105811877632,0.3286598283411626,0.2895704966216659,-0.5103197524722234,0.5721777396279267,0.5731971953172696,0.5768804952313384,-0.524936628044725,0.4647156102898095,0.4930314363820907,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,-0.6568436883489548,0.0378181728508063,-0.8020119234802316,0.0,-0.507178533177766,0,0.047619047619047616,0.6739130434782609,2.217557251908397,0.00047040744456064714,0.07666098807495741,2.92,1.850921494486898e-05,0.0547945205479452,0.0068846815834767644,1.3333333333333333,0.958904109589041,0.9483648881239243,0.024193548387096774
1,552,582,124,71,74,45,65,5,3,21,262,183,1171331,25,586,3781906,7,14,2,1,4,152081,24844774555,7177971,142295,0.0,65,-0.142857142857143,0.7589482108190646,0.7668468091372295,0.4466848934275082,-0.5208562780980045,-0.5174262942082454,-0.4319161959205336,1.6160697796804289,0.7668729327960461,0.2895704966216659,-0.5103197524722234,0.5721777396279267,0.5731971953172696,0.576912878328452,-0.524936628044725,0.4647156102898095,0.493034415966423,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,-0.6915665728875057,-0.6929415950916998,-0.8302164477327149,0.0,-0.5056983681896505,0,0.047619047619047616,0.6739130434782609,2.2213740458015265,0.00047125836227474363,0.07666098807495741,2.96,1.8773597552769013e-05,0.06756756756756757,0.00859106529209622,1.6666666666666667,0.9594594594594594,0.9484536082474226,0.024193548387096774
