trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,847,860,108,1098,1104,149,53,32,4,2,240,159,1094712,164,1800,11325367,3,2.0,1.0,1,1,49803,11018675901,5440337,49803,1.5e+17,996,-0.3104446305806977,0.125122332439335,0.1286315364304292,0.0404562169227133,0.6666824027076003,0.5715647906942045,-0.4129149727381291,0.1209743599096916,1.7987825920635774,1.8287878659786576,-0.5830277223741182,-0.0088595118298776,0.0600142550785732,0.0738484010501275,-0.1095433708758084,2.1436343860393303,2.1370663311470484,-0.7268886588924939,-0.5664405288820026,-0.3998954037042487,-0.3054414193284848,-0.8304554987283278,-0.6935929387254556,-0.5964716428777452,-0.7462124846305673,-0.6636028420935814,5.260008,0.5113752393055456,0,0.5,0.675,3.5833333333333335,0.0007737187737790636,0.08273181565796779,6.7317073170731705,9.69504920281619e-05,0.028985507246376812,0.037209302325581395,8.0,0.9945652173913043,0.9848837209302326,0.037037037037037035
1,848,861,108,1099,1105,149,54,33,4,9,240,159,1094716,164,1800,11325371,4,9.0,1.0,1,2,440775,11789401680,16594468,402375,5.6910567e+16,997,-0.3104446305806977,0.1364251628313254,0.1397684659915054,0.0404562169227133,0.6686955150145955,0.5734791958077301,-0.4129149727381291,0.1556375002849614,1.881599470151219,1.8287878659786576,-0.1987344967037954,-0.0088595118298776,0.0600142550785732,0.0738847749140908,-0.1095433708758084,2.1436343860393303,2.137067634713865,-0.2836638668848755,-0.0202857489682259,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,0.1782164694181201,-0.4703718208904508,1.4227696871664004,0.1843296762424697,1.5907886,0.5133716290744528,0,0.1111111111111111,0.675,3.5875,0.0007746294247737086,0.08273181565796779,6.737804878048781,9.703875510667553e-05,0.02986425339366516,0.03832752613240418,8.25,0.9945701357466064,0.9849012775842044,0.037037037037037035
1,849,862,108,1210,1224,311,55,1,1,3,241,159,1095444,316,628,4078326,4,3.0,1.0,1,2,170646,10538567485,4823616,161046,1618123000000000.0,1070,-0.3104446305806977,0.1477279932233159,0.1509053955525816,0.0404562169227133,0.8921509810910626,0.801293404317277,1.1409114055098823,0.1903006406602311,-0.7685406286533149,-0.8088869407213294,-0.5281286901355006,0.0314109964877483,0.0600142550785732,0.0805048181554112,1.0747092872410398,-0.2328869216635455,-0.2246842104373847,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.424131022505639,-0.6750230387720842,-0.8661372778728914,-0.3960644183467798,-0.588622,0.6591080822046688,0,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.4944356120826709,3.8734177215189876,0.0002966902850114765,0.0008169934640522876,0.001160092807424594,1.0,0.988562091503268,0.9849187935034803,0.009259259259259259
1,850,863,109,254,254,91,56,7,5,4,241,160,1095769,108,422,2744234,4,4.0,1.0,1,2,244422,10455786481,7811780,220422,1.6260163e+16,239,-0.3104446305806977,0.1590308236153063,0.1620423251136577,0.1324021644743351,-1.0323843843963485,-1.0556795558025596,-0.9692231822343308,0.2249637810355009,-0.2716393601274647,2.7080128015453204,-0.4732296578968831,0.0314109964877483,0.1225291041187532,0.0834601946024292,-0.545846981760963,-0.6506031242120032,-0.6594537258193813,-0.2836638668848755,-0.410396306049495,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.2596215156990124,-0.6885669867659784,-0.2850723394742376,-0.2532656674286088,-0.0114903115,-0.9998918157571056,0,0.25,0.6770186335403726,3.5809128630705396,0.0007757102311616488,0.21513002364066194,2.3518518518518516,9.255767089917591e-05,0.027559055118110236,0.008111239860950173,1.4,1.0,0.984936268829664,0.045871559633027525
1,851,864,109,904,963,271,57,2,2,6,241,160,1097539,212,648,4206861,5,6.0,1.0,1,3,328066,10797346313,14240849,294466,6472492000000000.0,834,-0.3104446305806977,0.1703336540072968,0.1731792546747339,0.1324021644743351,0.2761386151505315,0.3016336696870942,0.757250571374571,0.2596269214107707,-0.6857237505656731,0.070337994845333,-0.363431593419648,0.0314109964877483,0.1225291041187532,0.0995556294061889,0.2644311527400383,-0.192331950542336,-0.1827957202435863,0.1595609251227427,-0.2543520832169874,-0.3998954037042487,-0.3054414193284848,0.3310207232693333,-0.0731078366254182,-0.632683772285864,0.9650955169237696,-0.0751905072126115,-0.3972818,0.1879600967426005,0,0.16666666666666666,0.6770186335403726,3.5850622406639006,0.0007753703737449205,0.41756548536209553,4.5424528301886795,0.00021488701079331815,0.0020768431983385254,0.0023148148148148147,1.0,0.9387331256490135,0.9849537037037037,0.01834862385321101
1,852,865,109,1787,1882,393,58,1,1,12,242,160,1098523,588,674,4371527,4,12.0,1.0,1,2,872958,10524284961,23966670,772158,1.618123e+16,1799,-0.3104446305806977,0.1816364843992872,0.1843161842358101,0.1324021644743351,2.053716782227293,2.060971969017125,1.9274161154872709,0.2942900617860405,-0.7685406286533149,-0.8088869407213294,-0.0340373999879428,0.0716815048053744,0.1225291041187532,0.1085035999411605,3.1938982543975047,-0.1396104880847637,-0.1291324368868974,-0.2836638668848755,0.2137805852805354,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,1.141920277976572,-0.6773598280465601,2.856334946968885,1.0736544962164325,-0.014601536,2.114476223737922,0,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5822222222222222,3.2006802721088436,0.0004087815518967281,0.0005313496280552603,0.0011560693641618498,1.0,0.9495217853347503,0.9849710982658959,0.009174311926605505
1,853,866,109,958,1008,236,59,1,1,14,243,160,1100386,272,606,3932983,7,11.0,2.0,1,4,479051,13775505888,6813564,449451,1.4563107e+16,943,-0.3104446305806977,0.1929393147912777,0.1954531137968862,0.1324021644743351,0.3848466797282723,0.3877818997957464,0.4215473415061734,0.3289532021613103,-0.7685406286533149,-0.8088869407213294,0.0757606644892922,0.1119520131230005,0.1225291041187532,0.1254447270820669,0.7318993072598468,-0.2774973898968759,-0.2720502883946512,1.0460105091379792,0.1357584738642816,0.9790542642414364,-0.3054414193284848,0.911758834268164,0.2635662563749956,-0.145421762256151,-0.4791809354376956,0.2975470367622727,-0.0783816,0.405566581553471,0,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.38879736408566723,3.7058823529411766,0.00024358095532552382,0.000992063492063492,0.0011547344110854503,1.0,0.9503968253968254,0.9849884526558892,0.009174311926605505
1,854,867,109,359,380,62,60,1,1,5,244,160,1101855,81,130,904476,6,3.0,3.0,1,2,135303,14086788366,16217207,130503,1618123000000000.0,350,-0.3104446305806977,0.2042421451832682,0.2065900433579624,0.1324021644743351,-0.8210075921618525,-0.8144645114983334,-1.2473772869824316,0.3636163425365801,-0.7685406286533149,-0.8088869407213294,-0.4183306256582655,0.1522225214406266,0.1225291041187532,0.1388030286225884,-0.7562076512948769,-1.2427057025816617,-1.2590155956755464,0.602785717130361,-0.4884184174657488,2.3580039321871213,-0.3054414193284848,-0.2497173877294972,-0.5029406557070407,-0.0944922797695351,1.3494092090516736,-0.4695200611872152,-0.588622,-0.7782925514084209,0,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.00039691445995862804,0.002631578947368421,0.0011534025374855825,1.0,0.9447368421052632,0.9850057670126874,0.009174311926605505
1,855,868,109,611,618,203,61,9,2,18,244,160,1102219,301,459,2987047,5,10.0,2.0,1,2,233320,12580710560,7926638,233320,1.2944984e+16,555,-0.3104446305806977,0.2155449755752586,0.2177269729190385,0.1324021644743351,-0.313703290799062,-0.3588360944792395,0.1050271533445414,0.3982794829118499,-0.1060056039521813,0.070337994845333,0.2953567934437623,0.1522225214406266,0.1225291041187532,0.1421130502432487,0.9578422486110876,-0.5755764276377656,-0.5803229834579484,0.1595609251227427,0.0577363624480278,0.9790542642414364,-0.3054414193284848,-0.2497173877294972,-0.2843773244249824,-0.3409043609665946,-0.2627375691287704,-0.2222460923588404,-0.14216162,-0.3690326487824717,0,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.44130434782608696,2.053156146179402,0.00020454977623392728,0.014563106796116505,0.010368663594470046,4.5,0.988673139158576,0.9850230414746544,0.01834862385321101
1,856,869,109,612,619,203,62,10,2,3,244,160,1102226,301,459,2987054,3,3.0,1.0,1,2,56833,12727827453,6281093,56833,0.0,556,-0.3104446305806977,0.2268478059672491,0.2288639024801147,0.1324021644743351,-0.3116901784920668,-0.3569216893657139,0.1050271533445414,0.4329426232871196,-0.0231887258645396,0.070337994845333,-0.5281286901355006,0.1522225214406266,0.1225291041187532,0.1421767045051844,0.9578422486110876,-0.5755764276377656,-0.5803207022160193,-0.7268886588924939,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.6779170843439415,-0.3168343032053324,-0.5827228524188485,-0.646695754735815,-0.652402,-0.3670362590135647,0,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739834,0.44130434782608696,2.0564784053156147,0.0002048840747826873,0.01615508885298869,0.011507479861910242,5.0,0.9886914378029079,0.9850402761795167,0.01834862385321101
1,857,870,110,1274,1298,374,63,1,1,14,245,161,1102764,265,1174,7560809,10,11.0,2.0,1,7,642017,14554968151,3100026,579617,1.4563107e+16,1267,-0.3104446305806977,0.2381506363592395,0.2400008320411909,0.2243481120259568,1.0209901687387557,0.9429593827181718,1.745177219272998,0.4676057636623894,-0.7685406286533149,-0.8088869407213294,0.0757606644892922,0.1924930297582527,0.1850439531589332,0.1470689892082481,0.6773613558992024,0.8742637899454734,0.9102281091298126,2.375684885160834,0.1357584738642816,0.9790542642414364,-0.3054414193284848,2.653973167264656,0.6269561973618846,-0.0178925485095408,-1.2012988410181993,0.6105951068918645,-0.0783816,1.0523968666793613,0,0.07142857142857142,0.6790123456790124,3.5510204081632653,0.0007771374680915699,0.31829787234042556,4.89811320754717,0.00016850046489727953,0.0007704160246533128,0.0011494252873563218,1.0,0.9815100154083205,0.9850574712643678,0.00909090909090909
17,858,871,110,948,994,288,64,1,1,68,246,161,1103719,245,1783,11218895,20,41.0,3.0,4,13,1563521,12312946475,10065417,1438721,6.3106796e+16,942,3.898974089157576,0.24945346675123,0.2511377616022671,0.2243481120259568,0.3647155566583203,0.3609802282063879,0.9203064258820784,0.5022689040376592,-0.7685406286533149,-0.8088869407213294,3.040308405374639,0.2327635380758788,0.1850439531589332,0.1557532492294857,0.521538637725933,2.1091626605863025,2.102367989622062,6.807932805237017,2.476421816351896,2.3580039321871213,5.421585193080609,6.13840183325764,2.6817730559654103,-0.3847137214072174,0.1531597805091123,2.6767325716723205,1.8350196,0.4035701917845639,0,0.25,0.6790123456790124,3.540650406504065,0.000777371072373428,0.16143497757847533,4.057142857142857,8.450029307696586e-05,0.001006036217303823,0.001148105625717566,1.0,0.9537223340040242,0.9850746268656716,0.00909090909090909
1,859,872,110,256,256,92,65,8,6,2,246,161,1104007,109,423,2752472,3,2.0,1.0,1,1,49803,21688608932,9442223,49803,5e+16,241,-0.3104446305806977,0.2607562971432205,0.2622746911633433,0.2243481120259568,-1.028358159782358,-1.0518507455755084,-0.959631661380948,0.536932044412929,-0.188822482039823,3.587237737111983,-0.5830277223741182,0.2327635380758788,0.1850439531589332,0.1583721674348432,-0.5380558458522996,-0.6485753756559427,-0.6567690299605373,-0.7268886588924939,-0.5664405288820026,-0.3998954037042487,-0.3054414193284848,-0.8304554987283278,-0.6935929387254556,1.1492551674687044,0.0319762767856183,-0.6636028420935814,1.3184013,-0.9958990362192912,0,0.5,0.6790123456790124,3.5447154471544717,0.000778074071927015,0.2169811320754717,2.3486238532110093,9.300727018938969e-05,0.03125,0.009174311926605505,1.3333333333333333,1.0,0.9850917431192661,0.05454545454545454
1,860,873,110,257,257,92,66,9,6,8,246,161,1104012,109,423,2752477,5,5.0,2.0,1,2,147229,23179289070,1996724,142429,2.4390243e+16,242,-0.3104446305806977,0.272059127535211,0.2734116207244194,0.2243481120259568,-1.0263450474753628,-1.0499363404619828,-0.959631661380948,0.5715951847881988,-0.1060056039521813,3.587237737111983,-0.2536335289424129,0.2327635380758788,0.1850439531589332,0.1584176347647974,-0.5380558458522996,-0.6485753756559427,-0.6567674005020165,0.1595609251227427,-0.3323741946332412,0.9790542642414364,-0.3054414193284848,-0.2497173877294972,-0.476347449540051,1.3931480086886885,-1.415841988136333,-0.4408381374562446,0.30896544,-0.9939026464503844,0,0.125,0.6790123456790124,3.548780487804878,0.0007789763345178001,0.2169811320754717,2.3577981651376145,9.337041022671208e-05,0.03501945525291829,0.010309278350515464,1.5,1.0,0.9851088201603666,0.05454545454545454
1,861,874,110,318,324,92,67,1,1,82,247,161,1104812,58,439,2860596,4,82.0,1.0,1,2,1663596,14000000000,13169547,1663596,1.2944984e+17,269,-0.3104446305806977,0.2833619579272014,0.2845485502854956,0.2243481120259568,-0.9035451967486556,-0.9216711978557672,-0.959631661380948,0.6062583251634686,-0.7685406286533149,-0.8088869407213294,3.808894856715284,0.2730340463935048,0.1850439531589332,0.1656924075574571,-0.9354037771941368,-0.616131398758975,-0.621532315340284,-0.2836638668848755,5.675328384418301,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,2.90492542114749,-0.1086918794213954,0.756774945952312,3.217554942878257,4.4500012,-0.9400001226898934,0,0.012195121951219513,0.6790123456790124,3.5384615384615383,0.0007793174048458879,0.20909090909090908,5.586206896551724,0.000111165606340215,0.0030864197530864196,0.0011441647597254005,1.0,0.9814814814814815,0.9851258581235698,0.00909090909090909
1,862,875,110,320,326,92,68,2,1,52,247,161,1104844,58,439,2860628,4,52.0,1.0,1,2,1047978,12202413919,7940681,1043178,8.090615e+16,270,-0.3104446305806977,0.2946647883191919,0.2956854798465718,0.2243481120259568,-0.8995189721346653,-0.917842387628716,-0.959631661380948,0.6409214655387383,-0.6857237505656731,-0.8088869407213294,2.1619238895567583,0.2730340463935048,0.1850439531589332,0.1659833984691635,-0.9354037771941368,-0.616131398758975,-0.6215218868057509,-0.2836638668848755,3.334665041930688,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,1.5321888460921624,-0.4027981504157878,-0.2600068304779024,1.7254551812380354,2.5365999,-0.9380037329209864,0,0.019230769230769232,0.6790123456790124,3.54251012145749,0.0007801999375478009,0.20909090909090908,5.620689655172414,0.00011186350973859245,0.006134969325153374,0.002285714285714286,2.0,0.9815950920245399,0.9851428571428571,0.00909090909090909
1,863,876,110,15,15,3,69,7,2,3,247,161,1106076,8,10,73104,4,3.0,1.0,1,2,111439,11837470241,27001843,106639,1618123000000000.0,13,-0.3104446305806977,0.3059676187111824,0.3068224094076479,0.2243481120259568,-1.5135182257682012,-1.5132223779351792,-1.813277017332016,0.6755846059140082,-0.2716393601274647,0.070337994845333,-0.5281286901355006,0.2730340463935048,0.1850439531589332,0.1771865485698596,-1.3249605726273106,-1.4860355293089185,-1.5299528335438204,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.5561538262561805,-0.4625072377268384,3.446541044182512,-0.5269127685422279,-0.588622,-1.451075903530103,0,0.3333333333333333,0.6790123456790124,3.5465587044534415,0.0007802350107632652,0.2727272727272727,1.875,0.0002051843239176527,0.4666666666666667,0.007990867579908675,3.5,1.0,0.9851598173515982,0.01818181818181818
1,864,877,110,454,470,178,70,8,2,3,247,161,1107082,126,623,4042874,4,3.0,1.0,1,2,90821,12449055331,7977049,86021,1618123000000000.0,375,-0.3104446305806977,0.3172704491031728,0.3179593389687241,0.2243481120259568,-0.6297619229973085,-0.6421680512810289,-0.1347608679900282,0.7102477462892779,-0.188822482039823,0.070337994845333,-0.5281286901355006,0.2730340463935048,0.1850439531589332,0.1863345753566292,-0.4056065354050205,-0.2430256644438478,-0.2362377231331527,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.6021288996044106,-0.3624447082508606,-0.2529348726872048,-0.5764988748213785,-0.588622,-0.7283828071857441,0,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061469,0.28525641025641024,3.7301587301587302,0.00011229632377948861,0.01702127659574468,0.009122006841505131,4.0,0.9659574468085106,0.9851767388825542,0.01818181818181818
1,865,878,110,456,472,178,71,9,2,4,247,161,1107094,127,623,4042886,5,3.0,2.0,1,2,119575,12688050402,6881685,114775,1618123000000000.0,377,-0.3104446305806977,0.3285732794951633,0.3290962685298003,0.2243481120259568,-0.6257356983833181,-0.6383392410539778,-0.1347608679900282,0.7449108866645477,-0.1060056039521813,0.070337994845333,-0.4732296578968831,0.2730340463935048,0.1850439531589332,0.1864436969485191,-0.397815399496357,-0.2430256644438478,-0.2362338124327029,0.1595609251227427,-0.4884184174657488,0.9790542642414364,-0.3054414193284848,-0.2497173877294972,-0.5380117563773755,-0.3233422976009364,-0.4659344320099538,-0.5073457610396976,-0.588622,-0.72439002764793,0,0.25,0.6790123456790124,3.554655870445344,0.0007813240959447925,0.28525641025641024,3.716535433070866,0.00011279068645747457,0.019067796610169493,0.010250569476082005,4.5,0.9661016949152542,0.9851936218678815,0.01818181818181818
1,866,879,110,458,474,178,72,10,2,5,247,161,1107283,127,623,4043075,4,5.0,1.0,1,2,264839,22135887062,13181628,238039,4854369000000000.0,379,-0.3104446305806977,0.3398761098871537,0.3402331980908764,0.2243481120259568,-0.6217094737693276,-0.6345104308269266,-0.1347608679900282,0.7795740270398175,-0.0231887258645396,0.070337994845333,-0.4183306256582655,0.2730340463935048,0.1850439531589332,0.188162362020785,-0.397815399496357,-0.2430256644438478,-0.2361722189006172,-0.2836638668848755,-0.3323741946332412,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.2140946424547202,1.2224351416029418,0.7591241629031868,-0.2108969394084421,-0.46106184,-0.7203972481101159,0,0.2,0.6790123456790124,3.5587044534412957,0.000782093844036399,0.28525641025641024,3.732283464566929,0.00011328008674583411,0.02109704641350211,0.011376564277588168,5.0,0.9662447257383966,0.9852104664391353,0.01818181818181818
1,867,880,110,461,477,178,73,11,2,5,247,161,1107300,128,623,4043092,5,5.0,1.0,1,3,179668,20518011126,7555516,170068,4854369000000000.0,382,-0.3104446305806977,0.3511789402791442,0.3513701276519526,0.2243481120259568,-0.615670136848342,-0.6287672154863497,-0.1347608679900282,0.8142371674150872,0.059628152223102,0.070337994845333,-0.4183306256582655,0.2730340463935048,0.1850439531589332,0.188316950942629,-0.3900242635876935,-0.2430256644438478,-0.2361666787416466,0.1595609251227427,-0.3323741946332412,-0.3998954037042487,-0.3054414193284848,0.3310207232693333,-0.4040133044074853,0.957731568573594,-0.3349042849008583,-0.3743665887391312,-0.46106184,-0.7144080788033946,0,0.2,0.6790123456790124,3.562753036437247,0.000782984933635931,0.28525641025641024,3.7265625,0.00011402161661876192,0.023060796645702306,0.0125,5.5,0.9664570230607966,0.9852272727272727,0.01818181818181818
