trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,13,25,1,32,62,2,24,25,1,100,1,0,113,6,1,6457,13,33.0,8.0,2,1,1000000,190000000000,8494925,387249,1.087e+21,53,0.0728280212572935,-0.325492839472476,-0.2333383977765358,-1.2610197290321206,-0.1337278618412218,-0.1348898975593768,-0.3707632461724911,-0.7922372773051573,-0.1172411357394237,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.271697112756235,-0.3240018478994219,-0.3739605696310052,-0.3804215974906294,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.3009733769562718,-0.5804982955710885,0.0,-0.1345875471031339,1,0.15,1.0,25.0,0.11403508771929824,1.0,10.333333333333334,0.004955094456488077,0.4032258064516129,1.0,25.0,0.5161290322580645,0.52,1.0
15,14,26,1,33,63,2,25,26,1,100,1,0,116,6,1,6460,13,33.0,8.0,2,1,1000000,190000000000,5414800,387249,1.288e+21,55,0.0728280212572935,-0.3254798102423474,-0.2333322707653589,-1.2610197290321206,-0.133653677223894,-0.1348183764813163,-0.3707632461724911,-0.7654580291539553,-0.1171629128211183,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716925890869264,-0.3240018478994219,-0.3739605696310052,-0.3804199493429396,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.6600969841115524,-0.5804982955710885,0.0,-0.1344444845291479,1,0.15,1.0,26.0,0.11965811965811966,1.0,10.5,0.005107568487850178,0.4126984126984127,1.0,26.0,0.5238095238095238,0.5384615384615384,1.0
15,15,31,1,35,74,2,26,31,1,97,1,0,124,6,1,6468,11,33.0,8.0,2,1,1000000,190000000000,7073882,362536,1.325e+21,61,0.0728280212572935,-0.3254667810122188,-0.2333016357094743,-1.2610197290321206,-0.1335053079892385,-0.1340316446226507,-0.3707632461724911,-0.7386787810027534,-0.1167717982295915,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716805259687702,-0.3240018478994219,-0.3739605696310052,-0.3804155542824334,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.1424249621055857,-0.6633954985430399,0.0,-0.1340152968071897,1,0.15463917525773196,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,0.47297297297297297,0.4838709677419355,1.0
15,15,31,1,35,74,2,27,31,1,97,1,0,124,6,1,6468,11,33.0,8.0,2,1,1000000,190000000000,8303114,362536,1.325e+21,63,0.0728280212572935,-0.3254667810122188,-0.2333016357094743,-1.2610197290321206,-0.1335053079892385,-0.1340316446226507,-0.3707632461724911,-0.7118995328515515,-0.1167717982295915,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716805259687702,-0.3240018478994219,-0.3739605696310052,-0.3804155542824334,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.2411239010334503,-0.6633954985430399,0.0,-0.1338722342332036,1,0.15463917525773196,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,0.47297297297297297,0.4838709677419355,1.0
15,15,31,1,35,74,2,28,31,1,97,1,0,124,6,1,6468,11,33.0,8.0,2,1,1000000,190000000000,5824018,362536,1.325e+21,59,0.0728280212572935,-0.3254667810122188,-0.2333016357094743,-1.2610197290321206,-0.1335053079892385,-0.1340316446226507,-0.3707632461724911,-0.6851202847003497,-0.1167717982295915,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716805259687702,-0.3240018478994219,-0.3739605696310052,-0.3804155542824334,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.5324114872517,-0.6633954985430399,0.0,-0.1341583593811758,1,0.15463917525773196,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,0.47297297297297297,0.4838709677419355,1.0
15,15,31,1,35,74,2,29,31,1,100,1,0,124,6,1,6468,13,33.0,8.0,2,1,1000000,190000000000,4560187,387249,1.325e+21,57,0.0728280212572935,-0.3254667810122188,-0.2333016357094743,-1.2610197290321206,-0.1335053079892385,-0.1340316446226507,-0.3707632461724911,-0.6583410365491478,-0.1167717982295915,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716805259687702,-0.3240018478994219,-0.3739605696310052,-0.3804155542824334,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.9267560399885888,-0.5804982955710885,0.0,-0.1343014219551618,1,0.15,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,0.47297297297297297,0.4838709677419355,1.0
15,15,31,1,35,74,2,30,31,1,97,1,0,124,6,1,6468,11,33.0,8.0,2,1,1000000,190000000000,9529546,362536,1.325e+21,65,0.0728280212572935,-0.3254667810122188,-0.2333016357094743,-1.2610197290321206,-0.1335053079892385,-0.1340316446226507,-0.3707632461724911,-0.6315617883979459,-0.1167717982295915,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716805259687702,-0.3240018478994219,-0.3739605696310052,-0.3804155542824334,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.6237990993014212,-0.6633954985430399,0.0,-0.1337291716592175,1,0.15463917525773196,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,0.47297297297297297,0.4838709677419355,1.0
15,16,32,1,36,75,2,31,32,1,100,1,0,125,6,1,6469,13,33.0,8.0,2,1,1000000,190000000000,12168448,387249,1.325e+21,67,0.0728280212572935,-0.3254537517820902,-0.2332955086982975,-1.2610197290321206,-0.1334311233719108,-0.1339601235445902,-0.3707632461724911,-0.6047825402467439,-0.1166935753112862,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716790180790007,-0.3240018478994219,-0.3739605696310052,-0.3804150048998702,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.4471976620099487,-0.5804982955710885,0.0,-0.1335861090852315,1,0.15,1.0,32.0,0.12698412698412698,1.0,12.5,0.0055641421947449764,0.4266666666666667,1.0,32.0,0.48,0.5,1.0
15,17,36,1,38,83,2,32,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,7672079,362536,1.52e+21,71,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.578003292095542,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.0442263610646391,-0.6633954985430399,0.0,-0.1332999839372593,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,17,36,1,38,83,2,33,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,10133020,362536,1.52e+21,75,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.5512240439443401,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.812096968730436,-0.6633954985430399,0.0,-0.1330138587892872,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,17,36,1,38,83,2,34,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,8886434,362536,1.52e+21,73,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.5244447957931382,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.4231332555298046,-0.6633954985430399,0.0,-0.1331569213632733,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,17,36,1,38,83,2,35,36,1,100,1,0,131,6,1,6475,13,33.0,8.0,2,1,1000000,190000000000,6408139,387249,1.4e+21,69,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.4976655476419363,-0.1163806836380647,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.3501522021975874,-0.5804982955710885,0.0,-0.1334430465112454,1,0.15,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,18,37,1,40,85,2,36,37,1,100,1,0,133,6,1,6477,13,33.0,8.0,2,1,1000000,190000000000,13205928,387249,1.738e+21,77,0.0728280212572935,-0.3254276933218331,-0.2332648736424129,-1.2610197290321206,-0.1331343849025998,-0.133244912763985,-0.3707632461724911,-0.4708862994907344,-0.1163024607197594,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716669549608446,-0.3240018478994219,-0.3739605696310052,-0.380410609839364,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.7709154585930895,-0.5804982955710885,0.0,-0.1328707962153011,1,0.15,1.0,37.0,0.13432835820895522,1.0,14.166666666666666,0.006174745291756715,0.43529411764705883,1.0,37.0,0.47058823529411764,0.4864864864864865,1.0
15,19,38,1,42,87,2,37,38,1,100,1,0,135,6,1,6479,13,33.0,8.0,2,1,1000000,190000000000,4773058,387249,1.738e+21,79,0.0728280212572935,-0.3254146640917045,-0.233258746631236,-1.2610197290321206,-0.1329860156679443,-0.133101870607864,-0.3707632461724911,-0.4441070513395325,-0.116224237801454,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716639391813054,-0.3240018478994219,-0.3739605696310052,-0.3804095110742375,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.8603353561426834,-0.5804982955710885,0.0,-0.1327277336413151,1,0.15,1.0,38.0,0.13970588235294118,1.0,14.5,0.006481481481481481,0.4367816091954023,1.0,38.0,0.4827586206896552,0.5,1.0
15,20,39,1,44,89,2,38,39,1,100,1,0,140,6,1,6484,13,33.0,8.0,2,1,1000000,190000000000,10790943,387249,1.832e+21,81,0.0728280212572935,-0.3254016348615759,-0.2332526196200591,-1.2610197290321206,-0.1328376464332888,-0.132958828451743,-0.3707632461724911,-0.4173278031883305,-0.1161460148831486,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716563997324577,-0.3240018478994219,-0.3739605696310052,-0.3804067641614211,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.0173841876468197,-0.5804982955710885,0.0,-0.132584671067329,1,0.15,1.0,39.0,0.14184397163120568,1.0,14.833333333333334,0.006784888203546646,0.43820224719101125,1.0,39.0,0.4943820224719101,0.5128205128205128,1.0
15,21,41,1,46,93,2,39,41,1,100,1,0,142,6,1,6486,13,33.0,8.0,2,1,1000000,190000000000,9611709,387249,1.832e+21,83,0.0728280212572935,-0.3253886056314473,-0.2332403655977052,-1.2610197290321206,-0.1326892771986333,-0.1326727441395009,-0.3707632461724911,-0.3905485550371286,-0.1159895690465379,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716533839529187,-0.3240018478994219,-0.3739605696310052,-0.3804056653962946,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.6494358588733268,-0.5804982955710885,0.0,-0.1324416084933429,1,0.15,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,0.4946236559139785,0.5121951219512195,1.0
15,21,41,1,46,93,2,40,41,1,97,1,0,142,6,1,6486,11,33.0,8.0,2,1,1000000,190000000000,10875867,362536,1.832e+21,85,0.0728280212572935,-0.3253886056314473,-0.2332403655977052,-1.2610197290321206,-0.1326892771986333,-0.1326727441395009,-0.3707632461724911,-0.3637693068859268,-0.1159895690465379,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716533839529187,-0.3240018478994219,-0.3739605696310052,-0.3804056653962946,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.0438824431862292,-0.6633954985430399,0.0,-0.1322985459193568,1,0.15463917525773196,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,0.4946236559139785,0.5121951219512195,1.0
15,22,42,1,48,95,2,41,42,1,100,1,0,148,6,1,6492,13,33.0,8.0,2,1,1000000,190000000000,14219605,387249,1.98e+21,87,0.0728280212572935,-0.3253755764013187,-0.2332342385865283,-1.2610197290321206,-0.1325409079639778,-0.1325297019833799,-0.3707632461724911,-0.3369900587347249,-0.1159113461282325,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716443366143015,-0.3240018478994219,-0.3739605696310052,-0.380402369100915,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,2.0872061677026705,-0.5804982955710885,0.0,-0.1321554833453708,1,0.15,1.0,42.0,0.1476510067114094,1.0,15.833333333333334,0.007392576620976436,0.4421052631578947,1.0,42.0,0.5052631578947369,0.5238095238095238,1.0
15,23,45,1,50,101,2,42,45,1,97,1,0,151,6,1,6495,11,33.0,8.0,2,1,1000000,190000000000,5479591,362536,1.98e+21,91,0.0728280212572935,-0.3253625471711901,-0.2332158575529976,-1.2610197290321206,-0.1323925387293223,-0.1321005755150168,-0.3707632461724911,-0.3102108105835229,-0.1156766773733165,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.271639812944993,-0.3240018478994219,-0.3739605696310052,-0.3804007209532252,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.6398806910182703,-0.6633954985430399,0.0,-0.1318693581973986,1,0.15463917525773196,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
15,23,45,1,50,101,2,43,45,1,97,1,0,151,6,1,6495,11,33.0,8.0,2,1,1000000,190000000000,6706350,362536,1.98e+21,93,0.0728280212572935,-0.3253625471711901,-0.2332158575529976,-1.2610197290321206,-0.1323925387293223,-0.1321005755150168,-0.3707632461724911,-0.283431562432321,-0.1156766773733165,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.271639812944993,-0.3240018478994219,-0.3739605696310052,-0.3804007209532252,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.2571034611742858,-0.6633954985430399,0.0,-0.1317262956234126,1,0.15463917525773196,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
15,23,45,1,50,101,2,44,45,1,100,1,0,151,6,1,6495,13,33.0,8.0,2,1,1000000,190000000000,4215433,387249,1.98e+21,89,0.0728280212572935,-0.3253625471711901,-0.2332158575529976,-1.2610197290321206,-0.1323925387293223,-0.1321005755150168,-0.3707632461724911,-0.2566523142811192,-0.1156766773733165,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.271639812944993,-0.3240018478994219,-0.3739605696310052,-0.3804007209532252,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-1.0343272753311727,-0.5804982955710885,0.0,-0.1320124207713847,1,0.15,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
15,24,47,1,52,106,2,45,47,1,97,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,8358330,362536,2.189e+21,97,0.0728280212572935,-0.3253495179410615,-0.2332036035306438,-1.2610197290321206,-0.1322441694946668,-0.1317429701247142,-0.3707632461724911,-0.2298730661299172,-0.1155202315367057,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716337813859149,-0.3240018478994219,-0.3739605696310052,-0.3803985234229721,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.2583525722908574,-0.6633954985430399,0.0,-0.1314401704754405,1,0.15463917525773196,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,24,47,1,52,106,2,46,47,1,100,1,0,155,6,1,6499,13,33.0,8.0,2,1,1000000,190000000000,7094172,387249,2.189e+21,95,0.0728280212572935,-0.3253495179410615,-0.2332036035306438,-1.2610197290321206,-0.1322441694946668,-0.1317429701247142,-0.3707632461724911,-0.2030938179787153,-0.1155202315367057,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716337813859149,-0.3240018478994219,-0.3739605696310052,-0.3803985234229721,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.1360940120220449,-0.5804982955710885,0.0,-0.1315832330494265,1,0.15,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,25,50,1,53,112,2,47,50,1,100,1,0,156,6,1,6500,13,33.0,8.0,2,1,1000000,190000000000,6342963,387249,2.189e+21,99,0.0728280212572935,-0.3253364887109329,-0.2331852224971131,-1.2610197290321206,-0.1321699848773391,-0.1313138436563512,-0.3707632461724911,-0.1763145698275134,-0.1152855627817896,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716322734961454,-0.3240018478994219,-0.3739605696310052,-0.3803979740404088,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.3704886242106409,-0.5804982955710885,0.0,-0.1312971079014544,1,0.15,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,25,50,1,53,112,2,48,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.0728280212572935,-0.3253364887109329,-0.2331852224971131,-1.2610197290321206,-0.1321699848773391,-0.1313138436563512,-0.3707632461724911,-0.1495353216763115,-0.1152855627817896,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716322734961454,-0.3240018478994219,-0.3739605696310052,-0.3803979740404088,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.4724931365828145,-0.6633954985430399,0.0,-0.1310109827534822,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,25,50,1,53,112,2,49,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,7653746,362536,2.189e+21,101,0.0728280212572935,-0.3253364887109329,-0.2331852224971131,-1.2610197290321206,-0.1321699848773391,-0.1313138436563512,-0.3707632461724911,-0.1227560735251096,-0.1152855627817896,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716322734961454,-0.3240018478994219,-0.3739605696310052,-0.3803979740404088,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.0385060403213393,-0.6633954985430399,0.0,-0.1311540453274683,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
