transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1ec1ff3b183ea8b129ef2d2a58ddd75a7242a1c2cb3002ae8cc0c4ac22d14752,1,0x4467f9075b150490c6ae6b25546a3f7fc9d40677,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:35+00:00,21000,15542683459,8592963,21000,0,505,2,114,481,13426,0.0358260092358111,1,686,720,0.9527777777777776,179,2045,13626660,54,0x1ec1ff3b183ea8b129ef2d2a58ddd75a7242a1c2cb3002ae8cc0c4ac22d14752,1,1,1,3472,0,847,231,2,,,1,0,0
0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,0xb2963b37173bcc7a03a80cac16f8f37bbbed9bd5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:47+00:00,35108,15286260587,11048057,30301,0,0,2,112,482,13427,0.035897817829746,1,2,2,1.0,1,0,71,55,0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,1,1,3473,0,848,1,2,,,1,0,0
0x827194ed042cb8ddb820c90ccc0267cfed4ab0d7b17e37b259ced3591303c041,1,0xe7f4b4c629a2f0d6a1f14958a2b0fae208f92740,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:51:11+00:00,35108,14960604003,12138798,30301,0,0,2,110,483,13428,0.0359696157283288,1,2,2,1.0,1,0,74,56,0x827194ed042cb8ddb820c90ccc0267cfed4ab0d7b17e37b259ced3591303c041,1,1,1,3474,0,850,1,2,,,1,0,0
0xb287bc616c9fa7033a5ba92c1f7b0d01f781bdf97968b15d8300e3232ab453ef,1,0xa68705265947b47e6abd08a78723d73f2ad0562b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:51:23+00:00,35108,15027931108,1836950,30301,0,4,2,109,484,13429,0.0360414029339489,1,7,7,1.0,4,33,234985,57,0xb287bc616c9fa7033a5ba92c1f7b0d01f781bdf97968b15d8300e3232ab453ef,1,1,1,3475,0,851,4,2,,,1,0,0
0xd8113520333d5d192219f18be8d761d95a01f2a6d2269baf0c9a73ba5dfc5b2a,1,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:52:23+00:00,80000,19531190248,5692306,47163,0,18,2,106,485,13430,0.0361131794489947,1,25,25,1.0,7,23,165761,58,0xd8113520333d5d192219f18be8d761d95a01f2a6d2269baf0c9a73ba5dfc5b2a,1,1,1,3476,0,856,9,2,,,1,0,0
0x42b0422b3fda27a5de7031fc52b05418113f09eb27b48c100dd1cafe40252775,1,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:55:59+00:00,47547,15451933858,11051205,47163,0,1261,2,102,486,13431,0.0361849452758543,1,1352,1358,0.9955817378497792,114,550,3924501,59,0x42b0422b3fda27a5de7031fc52b05418113f09eb27b48c100dd1cafe40252775,1,1,1,3477,0,874,161,2,,,1,0,0
0x2cb613f7b18a0e845e0508d3cfb370966df0197b3932a7c1a3a8ef0706dfb7e3,1,0xf41501edcd03abab1fd940645c059c321fcd1758,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:00:59+00:00,71320,15133700203,19737396,47163,0,4852,2,98,487,13432,0.0362567004169148,1,5083,5095,0.9976447497546614,214,1199,8216919,60,0x2cb613f7b18a0e845e0508d3cfb370966df0197b3932a7c1a3a8ef0706dfb7e3,1,1,1,3478,0,899,646,2,,,1,0,0
0x76cce47d2a1a9bead6307811f035162494334d0bcb0659cf321c11c51281fc2d,1,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:10:35+00:00,150000,21376324513,3010619,47223,0,84,2,87,488,13433,0.0363284448745626,1,95,95,1.0,14,129,924771,61,0x76cce47d2a1a9bead6307811f035162494334d0bcb0659cf321c11c51281fc2d,1,1,1,3479,0,947,28,2,,,1,0,0
0x0d84dec1b94584dddeef6196c77d079c75b3eba94032e7f71093030691474a33,1,0x0b821e8735e3ed1af9008b8feac80aa8f62fb622,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:10:59+00:00,66633,21275219117,10855810,47211,0,2095,2,84,489,13434,0.0364001786511835,1,2156,2157,0.9995363931386184,55,102,736070,62,0x0d84dec1b94584dddeef6196c77d079c75b3eba94032e7f71093030691474a33,1,1,1,3480,0,949,581,2,,,1,0,0
0x61b50cbbb58a7103dfa5a4ca5a7be40c8053834b0db75e64f3efa2224b07a01c,1,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:17:11+00:00,54679,21768628040,10265528,47163,0,438,2,80,490,13435,0.0364719017491626,1,391,449,0.8708240534521157,50,529,3781992,63,0x61b50cbbb58a7103dfa5a4ca5a7be40c8053834b0db75e64f3efa2224b07a01c,1,1,1,3481,0,979,88,2,,,1,0,0
0x3b511bded16b00523fc0683931c63648dc95c4b2061c4d0de31c31bca0fd7641,1,0x7e3cb369f616d8d7a8c8591838c178ff8ca07898,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:31:23+00:00,71320,17398678596,8040872,47163,0,43,2,67,491,13436,0.0365436141708841,1,39,45,0.8666666666666667,1,0,1557,64,0x3b511bded16b00523fc0683931c63648dc95c4b2061c4d0de31c31bca0fd7641,11,1,1,3481,0,1050,33,2,,,1,0,0
0x65a72cbded902739755c595dcd3685eb8c56b5aa6914b0007668da9374f235ab,1,0x06710f79c4f074713258bf0ec36319837b31beb2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:32:35+00:00,200000,20170655766,1505588,47223,0,2704,2,64,492,13437,0.0366153159187318,1,2759,2760,0.9996376811594204,112,131,938627,65,0x65a72cbded902739755c595dcd3685eb8c56b5aa6914b0007668da9374f235ab,1,1,1,3482,0,1056,658,2,,,1,0,0
0x65d04a03f53397379944da9f38de926b00b31062f95abd7a9d0e96dc827d70af,1,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:32:59+00:00,54679,17898454229,7054548,47163,0,832,2,62,493,13438,0.0366870069950885,1,727,862,0.8433874709976797,45,539,3846707,66,0x65d04a03f53397379944da9f38de926b00b31062f95abd7a9d0e96dc827d70af,1,1,1,3483,0,1058,164,2,,,1,0,0
0x7562ddc6ecbb430d5fd5aebfa156d30d0d5e02300f06a33720677270bf9c82d0,1,0xbdf40619639531b855101be222105bf4da21a154,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:41:23+00:00,200000,24232918106,3417548,47223,0,1002,2,60,494,13439,0.0367586874023364,1,1001,1013,0.9881539980256664,122,524,3742213,67,0x7562ddc6ecbb430d5fd5aebfa156d30d0d5e02300f06a33720677270bf9c82d0,11,1,1,3483,0,1100,396,2,,,1,0,0
0x7d631d9479c85ebc9c86fd8f517d7c972a7289ff3cf5a2462eaebae767b14ea6,1,0x7e3cb369f616d8d7a8c8591838c178ff8ca07898,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:45:47+00:00,71410,15061465212,11711014,47223,0,44,2,59,495,13440,0.0368303571428571,1,40,46,0.8695652173913043,1,0,1629,68,0x7d631d9479c85ebc9c86fd8f517d7c972a7289ff3cf5a2462eaebae767b14ea6,12,1,1,3483,0,1122,33,2,,,1,0,0
0xba30e9cb5eac45909a06b671757530c3e57bc46145e56e1b02bf16819d650ed2,1,0xf880baf782c26f97c5fa37f52ff9b18eb03fc166,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:48:47+00:00,35108,14383637762,8388381,30301,0,12,2,56,496,13441,0.0369020162190313,1,15,15,1.0,1,0,1787,69,0xba30e9cb5eac45909a06b671757530c3e57bc46145e56e1b02bf16819d650ed2,11,1,1,3483,0,1137,3,2,,,1,0,0
0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,1,0xb0be0c405e13800e9b8e794ca85ab473ba0c80ad,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:49:11+00:00,35108,14717075505,5726466,30301,0,8,2,54,497,13442,0.0369736646332391,1,12,12,1.0,1,0,3507,70,0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,8,1,1,3483,0,1139,2,2,,,1,0,0
0xeb6721cb2f840d310898da205f5ff9efdc5a78528e9e9836e8b3e48a6884a234,1,0x4d8aea448af7fa09a91c90a6d48e4bca30c4a268,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:49:23+00:00,35108,14946032522,11181144,30301,0,368,2,53,498,13443,0.0370453023878598,1,364,375,0.9706666666666666,18,23,167537,71,0xeb6721cb2f840d310898da205f5ff9efdc5a78528e9e9836e8b3e48a6884a234,11,1,1,3483,0,1140,132,2,,,1,0,0
0x7e5f8a3fa427c54052711a471daa75d7180641ab1a3ad437cec07301b82f527a,1,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:55:23+00:00,54679,15796961969,9444974,47163,0,2216,2,52,499,13444,0.0371169294852722,1,2275,2288,0.9943181818181815,432,1069,7379918,72,0x7e5f8a3fa427c54052711a471daa75d7180641ab1a3ad437cec07301b82f527a,1,1,1,3484,0,1170,382,2,,,1,0,0
0x5084ba861b5fc10c3b9de21925d94a8074090b27073e11194e1d820d570724db,1,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:55:59+00:00,54679,15106388509,1803441,47163,0,48,2,50,500,13445,0.0371885459278542,1,54,54,1.0,22,153,1098018,73,0x5084ba861b5fc10c3b9de21925d94a8074090b27073e11194e1d820d570724db,1,1,1,3485,0,1173,14,2,,,1,0,0
0xd09d5cfdad25f11d865020e83cd7ef164b53de325470c626a9079e50e3b7c076,1,0x3bdc8dc5f5835e1116b7fa1ab4ca24e002407012,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:58:11+00:00,200000,18495946938,3274177,47223,0,50,2,47,501,13446,0.037260151717983,1,55,55,1.0,11,25,179884,74,0xd09d5cfdad25f11d865020e83cd7ef164b53de325470c626a9079e50e3b7c076,1,1,1,3486,0,1184,16,2,,,1,0,0
0x4af1865a2f3b690752e05e9b4fa066c88c482e25602ab008bcaa763642395049,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:22:47+00:00,21000,14218760959,9469079,21000,0,193,2,37,502,13447,0.0373317468580352,1,210,214,0.9813084112149532,21,27,196094,75,0x4af1865a2f3b690752e05e9b4fa066c88c482e25602ab008bcaa763642395049,1,1,1,3487,0,1605,54,2,,,1,0,0
0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:26:47+00:00,71410,13389133722,9203758,47223,0,416,2,30,503,13449,0.0374005502267826,1,464,464,1.0,57,607,4332772,76,0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,1,1,3488,0,1625,82,2,,,1,0,0
0x1785c1fa1225fae2a4c9d96589a51f69216948cf22b5decdcc5fd538eba1f36d,1,0x4d48cbf6f9d7fee9f1051b9f7e9f6a6d01a26712,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:26:47+00:00,54679,15507835772,7103148,47163,0,15,2,29,503,13449,0.0374005502267826,1,9,18,0.5,5,291,2082338,77,0x1785c1fa1225fae2a4c9d96589a51f69216948cf22b5decdcc5fd538eba1f36d,11,1,1,3488,0,1625,5,2,,,1,0,0
0xd0a257f6e26c5a261a248942e3ca474c05d12e59d81ae50220c16be1565d1146,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:28:59+00:00,21000,15350949361,2437099,21000,0,194,2,24,504,13451,0.0374693331350829,1,211,215,0.9813953488372092,21,27,196125,78,0xd0a257f6e26c5a261a248942e3ca474c05d12e59d81ae50220c16be1565d1146,2,1,1,3488,0,1636,54,2,,,1,0,0
0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:28:59+00:00,54679,15222289629,5026328,47163,0,463,2,25,504,13451,0.0374693331350829,1,458,519,0.882466281310212,158,1123,7726539,79,0x658f9f2071fd0a34eb458839bf98a66b2044a74c47a1924d0539c872f8608642,13,1,1,3488,0,1636,163,2,,,1,0,0
0x3543025a13361cbbbac1a60bd903e015efee7e328e16b515d06ec4167d97f646,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:29:59+00:00,21000,15737068455,7281313,21000,0,195,2,21,505,13452,0.037540886113589,1,212,216,0.9814814814814816,21,27,196130,80,0x3543025a13361cbbbac1a60bd903e015efee7e328e16b515d06ec4167d97f646,3,1,1,3488,0,1641,54,2,,,1,0,0
0x88adc7e3b5bf7c5b84bd8892332e5e9477f731006022779303230e70874dbb4c,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:11+00:00,21000,15273877319,13018841,21000,0,196,2,19,506,13454,0.0376096328229522,1,213,217,0.9815668202764976,21,27,196131,81,0x88adc7e3b5bf7c5b84bd8892332e5e9477f731006022779303230e70874dbb4c,4,1,1,3488,0,1642,54,2,,,1,0,0
0xef24cf7e8bb3cfa5679bbee3a85bfdb4aac2808288611b9fb7f00418899b8493,1,0x604bebed898a8e4d879dbe4580e6b36d16b836c7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:11+00:00,54679,15020740100,10199709,47163,0,17,2,20,506,13454,0.0376096328229522,1,12,21,0.5714285714285714,5,139,996786,82,0xef24cf7e8bb3cfa5679bbee3a85bfdb4aac2808288611b9fb7f00418899b8493,11,1,1,3488,0,1642,7,2,,,1,0,0
0xc507a3272332617c6c42c459cf02929b260b5da57c0a32f4465975cea02681c3,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:23+00:00,21000,15632609511,6080225,21000,0,197,2,18,507,13455,0.0376811594202898,1,214,218,0.981651376146789,21,27,196132,83,0xc507a3272332617c6c42c459cf02929b260b5da57c0a32f4465975cea02681c3,5,1,1,3488,0,1643,54,2,,,1,0,0
0x10b6b63ec39685c61111024bb94d0e6f8652801ea2cd18bb63b54bb721ae1c01,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:30:35+00:00,21000,15456838481,10168717,21000,0,198,2,16,508,13456,0.0377526753864447,1,215,219,0.9817351598173516,21,27,196133,84,0x10b6b63ec39685c61111024bb94d0e6f8652801ea2cd18bb63b54bb721ae1c01,6,1,1,3488,0,1644,54,2,,,1,0,0
0xb3d94306f3d97dac69cb1d7cd8c3221b059f77e9fe93f43dcd2f3240568a2d45,1,0x9fb034ec0aef6d85821f5d1efa47d7ff4a40b064,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35+00:00,21000,14299369631,9419708,21000,0,280,2,15,509,13458,0.0378213701887353,1,380,390,0.9743589743589745,121,1612,10894092,85,0xb3d94306f3d97dac69cb1d7cd8c3221b059f77e9fe93f43dcd2f3240568a2d45,1,1,1,3489,0,1649,87,2,,,1,0,0
0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,1,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35+00:00,54679,15135999260,7570862,47163,0,16,2,14,509,13458,0.0378213701887353,1,11,20,0.55,4,146,1049168,86,0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,11,1,1,3489,0,1649,6,2,,,1,0,0
0xc6a4cfa724275cd9964109d811049a9b618bcaf06a9939e4858b07de08f00e4d,1,0xfa93d0a160fc76e2497613b882e50a4798c522e5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:33:11+00:00,21000,13858778779,8118865,21000,0,199,2,12,510,13459,0.0378928597964187,1,216,220,0.9818181818181818,21,27,196146,87,0xc6a4cfa724275cd9964109d811049a9b618bcaf06a9939e4858b07de08f00e4d,7,1,1,3489,0,1657,54,2,,,1,0,0
0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 22:18:35+00:00,71320,10022453241,10754230,47163,0,308,2,9,511,13460,0.037964338781575,1,341,343,0.9941690962099125,60,658,4695444,88,0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,1,1,3490,0,1883,65,2,,,1,0,0
0xcc99ec7d7fc0b7f3d9dcb15178074754a1e8fbea544afbac1a7300f11d11a354,1,0x51a3ddc7c547a682f7ee9238233a4b0aba46e839,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 23:37:11+00:00,71410,9384233392,13018402,46935,0,7,2,1,512,13461,0.0380358071465715,1,9,9,1.0,3,1059,7317050,89,0xcc99ec7d7fc0b7f3d9dcb15178074754a1e8fbea544afbac1a7300f11d11a354,3,1,1,3490,0,2274,5,2,,,1,0,0
0xed6f2f7f045d9d476db4e5be5b2a633af664fda790dfe2207d4df57637bc1102,3,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 19:10:23+00:00,373670,26252162327,1288041,144997,101000000000000000,83,2,88,269537,347083,0.776577936689495,237,94,94,1.0,14,129,924770,1,0xed6f2f7f045d9d476db4e5be5b2a633af664fda790dfe2207d4df57637bc1102,58,14,14,8710,242,1730021,27,8,4.0,5.0,2,6,0
0xb03dcc0556f20b63220a16441ee3d0c6a842622c147428938246fe7b7573cb03,3,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:21:11+00:00,334545,21783656668,1082724,127490,101000000000000000,85,2,43,269635,347198,0.7766029758235935,237,97,97,1.0,14,129,925123,2,0xb03dcc0556f20b63220a16441ee3d0c6a842622c147428938246fe7b7573cb03,59,14,14,8712,242,1730374,28,8,4.0,5.0,2,6,0
0x82d387fe21de98edf17aa311b935bc03c32383ff22428f9d4408777ee0c00c6d,7,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:17:59+00:00,252273,31327706142,4996852,198193,0,6236,2,211,905021,1145624,0.7899808314071632,648,5888,6559,0.897697819789602,703,1425,9679410,1,0x82d387fe21de98edf17aa311b935bc03c32383ff22428f9d4408777ee0c00c6d,10,5,18,214240,648,4627419,1620,8,4.0,6.0,1,2,0
0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,13,0xac9719436a3c2230a63ef6e7b36bc61694c4523d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 21:29:35+00:00,323899,14817876344,2480252,256353,39208052261204497,120,2,22,905220,1145863,0.7899897282659444,648,132,133,0.9924812030075189,34,1025,7102108,2,0x30015a6bcc88f88186af6faeb72e8416f4ab4375fdd25df879c0d4a77a681742,47,21,25,214364,648,4628373,24,8,9.0,6.0,1,2,0
0xe1b2417ea28f4f127279e81c6ef023c65950c966fd6d7ce0652a8de0c6247da3,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:11:23+00:00,272986,30314290032,1596898,112185,100000000000000000,674,2,249,3507294,18819206,0.18636779893902,1039,515,689,0.7474600870827286,17,286,2049478,1,0xe1b2417ea28f4f127279e81c6ef023c65950c966fd6d7ce0652a8de0c6247da3,14,3,10,1798602,1038,7181907,79,5,3.0,4.0,3,3,0
0xd745b31c201b1243c6b2a8988b44aac1da033ce27a32560abdd29534348443ad,1,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:11:23+00:00,273010,32224290032,1484713,116049,100000000000000000,157,2,248,3507294,18819206,0.18636779893902,1039,58,159,0.3647798742138364,2,1,11508,2,0xd745b31c201b1243c6b2a8988b44aac1da033ce27a32560abdd29534348443ad,23,2,10,1798602,1038,7181907,60,5,3.0,4.0,3,3,0
0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,1,0x62b97684cfa80a23514687cdcbd6e59513222222,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:12:59+00:00,272994,29144007058,463577,116041,20000000000000000,423,2,237,3507296,18819209,0.1863678755042254,1039,311,567,0.5485008818342151,12,12,87305,3,0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,32,5,10,1798603,1038,7181915,213,5,3.0,4.0,3,3,0
0x560daaf87f9c3cbf3d59fc58d64d75307674fede5bf847216739e6412a796db8,3,0x8ef6d128c4de128b8ce45b442ccd6192e31f4b8c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:13:23+00:00,311266,28736427586,17386013,130185,0,1723,2,233,3507297,18819210,0.1863679187383529,1039,1818,2090,0.8698564593301435,214,270,1932108,4,0x560daaf87f9c3cbf3d59fc58d64d75307674fede5bf847216739e6412a796db8,116,35,13,1798603,1038,7181917,416,5,3.0,4.0,4,5,0
0x77460d00dbaae433e30d763d6ec9c777e98b17618f60c966fad32591cbb30775,3,0x2e385361b2c5f4fd378ccde0bab02ceebdf59b8b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:19:47+00:00,311280,34459242208,3436342,134046,0,4412,2,207,3507305,18819219,0.1863682547081257,1039,3973,4634,0.857358653431161,288,364,2600195,5,0x77460d00dbaae433e30d763d6ec9c777e98b17618f60c966fad32591cbb30775,205,79,13,1798603,1038,7181949,822,5,3.0,4.0,4,5,0
0x6dba494e4ff5836b299a4ea1258d47d759efa9c48550139a24105e8adc3b60e3,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:28:47+00:00,303370,29516626461,1997018,134021,0,675,2,163,3507314,18819229,0.186368633911623,1039,516,690,0.7478260869565218,17,286,2049564,6,0x6dba494e4ff5836b299a4ea1258d47d759efa9c48550139a24105e8adc3b60e3,15,3,13,1798605,1038,7181993,79,5,3.0,4.0,4,5,0
0xacb0a2c2e5b0f944904865949c17a4fcd942e8ae6f21ce0cd0fcc562f88d883d,3,0xae55e102b75372d44d71ab3a03ff7f3000f89425,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:29:11+00:00,311202,27651582923,1727381,134007,0,33,2,162,3507315,18819230,0.1863686771456643,1039,34,53,0.6415094339622641,2,1,10818,7,0xacb0a2c2e5b0f944904865949c17a4fcd942e8ae6f21ce0cd0fcc562f88d883d,13,2,13,1798605,1038,7181995,11,5,3.0,4.0,4,5,0
0x0c38edf362b1bc7a5dd686235a7d878f695ea0b6dace3e63e19f94f55688abd9,3,0x62b261590e0d65285b194948b37eeaade9c8b888,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:31:23+00:00,303362,27474971462,2603091,134017,0,3343,2,150,3507316,18819233,0.1863687005735037,1039,3092,3976,0.7776659959758551,509,957,6659387,8,0x0c38edf362b1bc7a5dd686235a7d878f695ea0b6dace3e63e19f94f55688abd9,45,26,13,1798605,1038,7182006,1114,5,3.0,4.0,4,5,0
0xba78025370a7611cf5509552f8084f918c313fe957a2c99ead7b3be384a91c8d,3,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:33:11+00:00,371972,38980706145,1488822,163976,0,887,2,147,3507318,18819235,0.1863687870415561,1039,884,904,0.9778761061946902,27,29,211451,9,0xba78025370a7611cf5509552f8084f918c313fe957a2c99ead7b3be384a91c8d,14,4,13,1798605,1038,7182015,154,5,3.0,4.0,4,5,0
0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:34:59+00:00,370600,29450730945,2035729,163300,0,2390,2,143,3507320,18819238,0.186368863606486,1039,2313,2554,0.9056382145653876,61,67,484757,10,0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,136,28,13,1798606,1038,7182024,468,5,3.0,4.0,4,5,0
0xb6c1eb9d60e63de004909a24e82b38ecb8d45fa9e68ef2339f802d97473ab277,1,0x7ec1c4b158c3f058f283efbb416ebfb0d90a44cb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:35:23+00:00,307684,30159908053,1943228,128271,100000000000000000,268,2,140,3507321,18819240,0.1863688969373896,1039,270,270,1.0,30,42,300836,11,0xb6c1eb9d60e63de004909a24e82b38ecb8d45fa9e68ef2339f802d97473ab277,1,1,10,1798607,1038,7182026,71,5,3.0,4.0,3,3,0
0xc08a1267ae5ace72b7dccccc0b9a5ec174f11cc58226abf011d60508846e88a0,1,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:35:23+00:00,272942,30159908053,1814957,116015,100000000000000000,676,2,139,3507321,18819240,0.1863688969373896,1039,517,691,0.748191027496382,17,286,2049597,12,0xc08a1267ae5ace72b7dccccc0b9a5ec174f11cc58226abf011d60508846e88a0,16,3,10,1798607,1038,7182026,79,5,3.0,4.0,3,3,0
0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,3,0x82737facaebe8d9bd0ecf817e6f4c9272eb893e5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:50:47+00:00,311280,25347170284,2484434,134046,0,678,2,111,3507334,18819254,0.1863694490759304,1039,519,693,0.7489177489177488,17,286,2049674,13,0xe665103884d0057caf0fad417139958a9fd2f85cab4b765697c52fa83e8c1102,17,3,13,1798608,1038,7182103,80,5,3.0,4.0,4,5,0
