transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xcb285209b03eda5424a7774bc367ea43a97f0a233ee80042bd1b17711faf0060,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 17:48:59+00:00,107010,7166604342,6627659,74907,3004977493,3198146,2,164,1551623,3216968,0.4823246609851263,529,1542621,3198561,0.48228594045885,521,520,3709426,10,0xcb285209b03eda5424a7774bc367ea43a97f0a233ee80042bd1b17711faf0060,3197941,521,6,67,528,3768488,18,5,2.0,2.0,1,2,0
0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,459650,4517650740,1557933,321755,3937568471,3210471,2,114,1557789,3229293,0.4823932049522914,531,1548787,3210886,0.48235502599594,523,522,3721588,11,0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,3210266,523,20,67,530,3780650,18,10,7.0,2.0,1,7,0
0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,865132,1034029756,605593,605593,3895903447,3210470,2,113,1557789,3229293,0.4823932049522914,531,1548787,3210886,0.48235502599594,523,522,3721588,12,0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,3210266,523,40,67,530,3780650,18,16,7.0,4.0,2,8,0
0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,457331,2862223850,573133,320132,8,3226444,2,41,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,13,0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,3225076,525,26,67,532,3797595,19,11,3.0,4.0,3,7,0
0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,600718,187153837583,1308590,420503,8,3226445,2,38,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,14,0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,3225076,525,43,67,532,3797595,19,15,4.0,7.0,4,7,0
0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-07 02:19:11+00:00,20000000,3289986204,4887824,54454,63,3228741,2,30,1566207,3246140,0.482482887367766,534,1557649,3229177,0.4823671790056723,526,525,3740636,15,0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,3227113,526,2,67,533,3799698,19,3,0.0,1.0,1,1,0
0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-04 11:57:23+00:00,223680,1252173222,14579894,155688,5000000000000000,33,0,109,407363,458717,0.888048622571215,450,40,40,1.0,11,30,215902,1,0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,23,8,18,23596,449,3205520,9,9,9.0,4.0,1,7,0
0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-08 18:33:11+00:00,223680,5306480291,11737559,155688,5000000000000000,50,0,4,412024,463951,0.8880765425659175,454,58,58,1.0,14,34,246549,2,0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,36,10,18,23716,453,3236167,11,9,9.0,4.0,1,7,0
0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,4,0xf8bbf381f2cc820f7d9f8b5ff40f41ea6c9d3241,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 09:44:47+00:00,600000,1841153616,27422809,99274,0,2003,0,117,8506028,75008253,0.113401227995538,1522,2020,2020,1.0,483,1127,7693757,1,0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,1474,464,10,4023647,1521,10245913,475,5,5.0,2.0,1,3,0
0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,4,0xe4d70fc7af37db7c5144ab005056b8b493dfae24,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 19:46:35+00:00,255902,19996487422,1316010,102616,500000000000000000,15085,2,105,8508563,75016517,0.1134225280014,1522,6613,15966,0.4141926594012276,637,1373,9291957,2,0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,2366,268,11,4024247,1521,10248910,1358,5,6.0,2.0,1,3,0
0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,3,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-06 08:07:59+00:00,500000,4024778239,10095276,112521,0,93111,0,52,8516170,75035129,0.1134957734263374,1524,76792,93173,0.8241872645508892,1079,1106,7557315,3,0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,6357,428,12,4025889,1523,10259772,1909,5,6.0,2.0,2,4,0
0xda6183ff536fa3607101d81866223157201ab8293c259744fa9b1d5b7879ba41,5,0xdb20f8aeee0facf0c12fdc25605b2b616fbaaa52,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-08-02 12:36:59+00:00,298990,5471661048,8694035,243714,0,110,2,177,56431,63745,0.8852615891442465,48,121,124,0.9758064516129032,44,85,610764,1,0xda6183ff536fa3607101d81866223157201ab8293c259744fa9b1d5b7879ba41,52,23,27,14316,52,373944,29,11,7.0,4.0,1,5,0
0xdf5b9738261fa6d7ea9cf933b12244601e8609b340b1ac6010237a06c3d47a8f,4,0xdb20f8aeee0facf0c12fdc25605b2b616fbaaa52,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-08-02 23:29:23+00:00,152477,2054589637,11601416,114799,110000000000000000,111,2,158,56985,64369,0.8852863956252233,48,122,125,0.976,44,85,614002,2,0xdf5b9738261fa6d7ea9cf933b12244601e8609b340b1ac6010237a06c3d47a8f,53,23,14,14402,52,377182,29,6,9.0,2.0,1,4,0
0x5f93293e1c3cf2458097aac74d569288932e04705cd83ec0e8a37339e9f36ce9,4,0xdb20f8aeee0facf0c12fdc25605b2b616fbaaa52,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-08-03 07:04:23+00:00,152463,1717209968,9430530,114787,25000000000000000,112,2,147,57268,64677,0.8854461400497858,49,123,126,0.976190476190476,45,86,616262,3,0x5f93293e1c3cf2458097aac74d569288932e04705cd83ec0e8a37339e9f36ce9,54,24,14,14452,53,379442,29,6,9.0,2.0,1,4,0
0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,3,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:18:35+00:00,224643,49882763865,22779863,156494,0,17,2,91,2063,2120,0.9731132075471696,8,22,22,1.0,9,37,262586,1,0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,2,1,18,202,7,49621,6,8,11.0,3.0,3,8,0
0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,3,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:21:47+00:00,224658,48279133035,11409072,156506,0,2,2,89,2066,2123,0.9731512011304756,8,4,4,1.0,2,28,198830,2,0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,1,1,18,205,7,49637,3,8,11.0,3.0,3,8,0
0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,3,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:26:47+00:00,224658,42024805087,12070669,156506,0,4,2,87,2069,2126,0.9731890874882408,8,6,6,1.0,3,34,243288,3,0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,1,1,18,207,7,49662,3,8,11.0,3.0,3,8,0
0x5c15d9be148e12b9a4aa4fbc8d135dfa663fd355db7a34374dab073f274de9c3,4,0x696ede63949e036eec864f0e9bc1ac618658f98b,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-03 05:39:35+00:00,223843,2369322768,2811026,179362,40000000000000000,169,2,150,5617735,11606656,0.4840097785270796,1392,179,180,0.9944444444444444,70,430,3070242,1,0x5c15d9be148e12b9a4aa4fbc8d135dfa663fd355db7a34374dab073f274de9c3,3,3,15,2405059,1391,9404228,47,10,3.0,5.0,1,1,0
0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,4,0x61c7e842ff5ae514e89325e9f4d2a9f9f06bb472,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-07 21:14:59+00:00,193855,4019892117,9371054,162298,200000000000000000,75,2,19,5639135,11650798,0.4840127689107647,1396,86,88,0.9772727272727272,25,202,1443956,2,0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,9,6,15,2411475,1395,9437568,15,10,3.0,5.0,1,1,0
0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,4,0x7fadf887e1faf8dc00f7459b3a7f942b1e1c2a69,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-08 11:11:47+00:00,205500,7248884036,9801120,162310,100000000000000000,98,2,10,5641545,11655181,0.4840375280315252,1397,100,110,0.909090909090909,44,887,6156208,3,0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,58,28,15,2412141,1396,9441733,19,10,3.0,5.0,1,1,0
0xc9820d1ea4f1c5bcde31e8f0e13c5fafb23af5a4b3dbbe6e496db6fb7fb50a70,3,0x008300082c3000009e63680088f8c7f4d3ff2e87,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-08-03 07:11:23+00:00,240364,1552364144,10497843,204813,0,2071,2,144,992324,1002083,0.9902612857417998,1094,2073,2222,0.9329432943294328,11,18,128339,1,0xc9820d1ea4f1c5bcde31e8f0e13c5fafb23af5a4b3dbbe6e496db6fb7fb50a70,2063,9,16,307,1095,7487081,3,10,5.0,3.0,1,5,0
0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,3,0x4339889fd9dfca20a423fba011e9dff1c856caeb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-08-08 12:49:59+00:00,1630948,10477550874,13446889,801216,0,96836,2,7,1002486,1012285,0.9903199197854358,1099,96842,96843,0.9999896740084466,394,393,2807416,2,0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,96795,394,63,307,1100,7524619,3,20,14.0,5.0,1,11,0
0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,4,0x86c94369c03fa3b510720c838a4ef5dbb8b934da,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,2024-08-04 03:15:59+00:00,122942,1674116006,14132111,111878,15000000000000000,288,2,123,166650,186663,0.8927853939988107,162,296,297,0.9966329966329966,60,73,520939,1,0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,174,58,11,53836,161,1149080,60,5,6.0,2.0,1,3,0
0xfd24cc7324635ed0505126d2e5440c487eafa07aaa4780538a92557b20ced77f,3,0x6ec9b905dc2238dddabfce62e567177560426cd1,0xed12310d5a37326e6506209c4838146950166760,2024-08-01 05:38:59+00:00,259627,7663479922,11620468,129323,0,133,2,231,384616,500887,0.7678697989766154,299,133,136,0.9779411764705882,20,22,155036,1,0xfd24cc7324635ed0505126d2e5440c487eafa07aaa4780538a92557b20ced77f,23,5,14,10165,298,2127530,39,6,6.0,3.0,3,6,0
0xab3eab0610cb7f6696a0e9cabd319623609741b7b326bc92a7553364e68c714f,2,0x13cc4d202938c8e189cf673a5f31e2ba91d0d00a,0xed12310d5a37326e6506209c4838146950166760,2024-08-02 04:29:59+00:00,262313,11201122231,682633,134777,30000000000000000,52,2,195,388119,506646,0.7660555891095557,300,60,60,1.0,8,15,105373,2,0xab3eab0610cb7f6696a0e9cabd319623609741b7b326bc92a7553364e68c714f,46,8,9,10247,299,2134353,7,6,3.0,3.0,1,1,0
0x16321de1e5357151e265db77a5967e6b5501a0b137dc1bbf42a7adb9ebdb570f,3,0x72e7969ab829a237469cc9d9b340100f334e1e1f,0xed12310d5a37326e6506209c4838146950166760,2024-08-02 13:16:23+00:00,259627,10713454754,831525,129323,0,88,2,175,389402,508521,0.7657540199913081,300,95,98,0.9693877551020408,23,118,847234,3,0x16321de1e5357151e265db77a5967e6b5501a0b137dc1bbf42a7adb9ebdb570f,49,17,14,10273,299,2136967,28,6,6.0,3.0,3,6,0
0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,3,0xe70b325fb9cf7979c7ec1d7293cd52b1d0eca4fb,0xed12310d5a37326e6506209c4838146950166760,2024-08-07 05:03:23+00:00,259603,7356332443,1731880,129299,0,96,2,29,397884,519756,0.7655207443492715,305,99,99,1.0,25,76,543734,4,0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,64,22,14,10466,304,2170348,31,6,6.0,3.0,3,6,0
0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,2,0x894288aa29a47ff6b4067d23f38e3fc432ca2d69,0xed12310d5a37326e6506209c4838146950166760,2024-08-08 13:11:11+00:00,243236,22774762393,1571536,117677,50000000000000000,38,2,6,401582,525611,0.7640289111148739,306,44,44,1.0,10,24,172358,5,0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,22,7,9,10540,305,2179950,10,6,3.0,3.0,1,1,0
0x79c0cf8ce93f17a74c148591f93d7a506042df559c57fa50eb07465a2d3abffa,3,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 09:59:11+00:00,230256,4750517298,6385308,170047,0,122,2,249,996010,1782007,0.5589259750382574,272,137,137,1.0,11,21,150726,1,0x79c0cf8ce93f17a74c148591f93d7a506042df559c57fa50eb07465a2d3abffa,83,11,21,208528,289,2063848,21,9,11.0,3.0,1,6,0
0x69e85f3448f121b0df2742bbf62f036136480a83672fddf185722a1ceabd0701,4,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 13:03:47+00:00,162132,9578278684,7873312,119508,30000000000000000,126,2,248,996841,1784411,0.5586386768519136,272,143,143,1.0,11,21,151644,2,0x69e85f3448f121b0df2742bbf62f036136480a83672fddf185722a1ceabd0701,84,11,13,208634,289,2064766,21,5,8.0,2.0,1,3,0
0x7f2885c9eee7ffcbe7b914df597faa47b445d03ab3716adc2b33014386f4466e,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-07-31 16:09:23+00:00,141368,15784228064,13209971,102408,50000000000000000,58,2,247,997642,1786532,0.5584238065704952,272,75,75,1.0,20,196,1403762,3,0x7f2885c9eee7ffcbe7b914df597faa47b445d03ab3716adc2b33014386f4466e,38,19,13,208706,289,2065689,12,5,8.0,2.0,1,3,0
0xfc72a270df53cc429591b01c8420bbd6c7a6ae54f1a1585ab5d556af35ce49b2,3,0xd0ff05f4687a64c3aaded479284b024a62d5db87,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 00:29:35+00:00,230122,4519650795,6460689,124822,0,507,2,242,999300,1789743,0.5583483215187878,273,578,578,1.0,119,469,3345921,4,0xfc72a270df53cc429591b01c8420bbd6c7a6ae54f1a1585ab5d556af35ce49b2,78,28,14,208831,290,2068176,79,7,6.0,3.0,2,5,0
0x3401753eee6cd63b20cd700a3b4d65361fcb9064b0da021a978b79ee82473428,3,0xd2b0349c264350d5069b2aa5028954e311f684d3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 02:10:47+00:00,253838,3687782294,10613776,124810,0,129,2,239,999745,1790978,0.558211770328837,273,146,146,1.0,12,22,155559,5,0x3401753eee6cd63b20cd700a3b4d65361fcb9064b0da021a978b79ee82473428,86,12,14,208879,290,2068681,21,7,6.0,3.0,2,5,0
0x2583f7439a6722a4c035187ff330ab717715f12dd74ed4e6d342ed1c348ee342,3,0xb277f00bee94181d7c692627c70984de1c806353,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 04:44:59+00:00,253838,4118204174,3744783,124810,0,596,2,235,1000445,1793019,0.557966758857547,273,596,613,0.9722675367047308,30,30,212509,6,0x2583f7439a6722a4c035187ff330ab717715f12dd74ed4e6d342ed1c348ee342,431,30,14,208989,290,2069447,161,7,6.0,3.0,2,5,0
0x925eb066a692d2366bb23f1aeff9837ad55e2e63d05b733666ac40b3499ff426,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 06:59:59+00:00,141368,5397529382,11576818,102408,50000000000000000,84,2,230,1001066,1794957,0.5577102961240854,273,91,91,1.0,46,198,1415570,7,0x925eb066a692d2366bb23f1aeff9837ad55e2e63d05b733666ac40b3499ff426,69,43,13,209108,290,2070120,15,5,8.0,2.0,1,3,0
0x5175395c85ede6730030d91c8e998593b08cc35dcad050fe2dd54794fc96ddee,4,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 09:32:35+00:00,215083,6653436227,8996495,119508,20000000000000000,4,2,228,1001760,1797062,0.5574432045193766,273,7,7,1.0,1,0,1083,8,0x5175395c85ede6730030d91c8e998593b08cc35dcad050fe2dd54794fc96ddee,4,1,13,209333,290,2070880,2,5,8.0,2.0,1,3,0
0x36d13d3395e6008304a4c044e5798e9523bc9519ede2ae04f53bc34c6969c5c1,3,0xbc44cbcc977e1a8e99ae8be6e9d1df248e183600,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:07:23+00:00,286577,8657014129,7492985,216337,0,367,2,226,1002441,1798856,0.5572658400672427,273,380,380,1.0,38,45,322946,9,0x36d13d3395e6008304a4c044e5798e9523bc9519ede2ae04f53bc34c6969c5c1,287,36,21,209416,290,2071647,77,9,11.0,3.0,1,6,0
0x18f556e0a1e417fdc2efff4380aa7c8a24be1eccff6c4755658937e56cfdf680,3,0xdb5709832897a8a029898401fd6b3a77a49f276d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:07:47+00:00,253852,8931059274,5037875,124822,0,186,2,224,1002443,1798863,0.5572647833659372,273,201,202,0.995049504950495,80,239,1707991,10,0x18f556e0a1e417fdc2efff4380aa7c8a24be1eccff6c4755658937e56cfdf680,110,61,14,209416,290,2071649,54,7,6.0,3.0,2,5,0
0xb743f0afccc361b3a9a5880f8fd95942de0cbb597e90e0425021896457d5b518,3,0x2197b4106032381441cdb83a5e18e2bb10b8e200,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:09:47+00:00,253852,9279617374,6365070,124822,0,79,2,223,1002453,1798892,0.557261358658552,273,85,85,1.0,21,57,407192,11,0xb743f0afccc361b3a9a5880f8fd95942de0cbb597e90e0425021896457d5b518,56,18,14,209416,290,2071659,22,7,6.0,3.0,2,5,0
0x00239c1ceacfb210e00e1ac6396ebd013fb716a5ac4b803dbcaadfe5e1f684b5,3,0x22358c8be5e678a61f25218f1de36498c67f890b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 12:31:35+00:00,253852,9780648642,6516491,129622,0,19,2,221,1002552,1799169,0.557230588121516,273,25,25,1.0,8,9,67350,12,0x00239c1ceacfb210e00e1ac6396ebd013fb716a5ac4b803dbcaadfe5e1f684b5,18,8,14,209425,290,2071768,3,7,6.0,3.0,2,5,0
0x01f413cd7f7a0db3e4eb2626a0bbc7d82cd6504eaf63d43a63b83ce3164557f6,3,0xe1f05dc2c4a6183639cd646305990cc8c2b05b2b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 22:03:59+00:00,261874,8704003004,9527085,201641,0,103,2,211,1004507,1802870,0.5571710661334428,273,105,105,1.0,24,54,387865,13,0x01f413cd7f7a0db3e4eb2626a0bbc7d82cd6504eaf63d43a63b83ce3164557f6,72,22,21,209554,290,2074617,30,9,11.0,3.0,1,6,0
0x11b5c7539d6aa93e862f93da0cc8af566239ede93999a997eb0d48dfe93b62db,3,0xe1f05dc2c4a6183639cd646305990cc8c2b05b2b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-01 22:25:11+00:00,288519,7876206068,6030974,217934,0,104,2,210,1004566,1802958,0.5571765953505295,273,106,106,1.0,24,54,387970,14,0x11b5c7539d6aa93e862f93da0cc8af566239ede93999a997eb0d48dfe93b62db,73,22,21,209558,290,2074722,30,9,11.0,3.0,1,6,0
0x0620f51a8808d7f315068aca259735c7ef67e944e114797febf3392f6713bfa0,4,0x2197b4106032381441cdb83a5e18e2bb10b8e200,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 01:05:23+00:00,162147,3719136403,8007499,119520,370000000000000000,80,2,206,1005235,1804491,0.5570739892856212,274,86,86,1.0,22,58,411052,15,0x0620f51a8808d7f315068aca259735c7ef67e944e114797febf3392f6713bfa0,57,19,13,209608,291,2075519,22,5,8.0,2.0,1,3,0
0x1f0245aa5bb2f9382a4c1204d085e50bfef8fef6c0bb8341aeba598cff7aa111,3,0x83b2d315706fe6821244ab51724cf05c759c46f3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 02:49:59+00:00,229548,3626956837,8457305,124810,0,10,2,202,1005674,1805611,0.5569715736113702,274,17,17,1.0,9,118,841269,16,0x1f0245aa5bb2f9382a4c1204d085e50bfef8fef6c0bb8341aeba598cff7aa111,2,2,14,209668,291,2076039,8,7,6.0,3.0,2,5,0
0x8b02759ec7969315ad417ae4fd015d01f069646d38ea5890dc6b1c084519714d,3,0x832385b60fb3265a7c95411a479c656ec103803f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 03:04:23+00:00,230122,3058161800,1358993,114406,0,8,2,199,1005735,1805774,0.5569550785424975,274,11,11,1.0,5,25,176838,17,0x8b02759ec7969315ad417ae4fd015d01f069646d38ea5890dc6b1c084519714d,1,1,14,209680,291,2076111,4,7,6.0,3.0,2,5,0
0xd144ca9be48683541a11b0254010fac0212f910ba640ee5cd81c837720ca423c,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 03:45:59+00:00,163112,3359791926,8810919,102408,50000000000000000,85,2,197,1005919,1806260,0.5569070897877381,274,92,92,1.0,47,199,1421769,18,0xd144ca9be48683541a11b0254010fac0212f910ba640ee5cd81c837720ca423c,70,44,13,209704,291,2076319,15,5,8.0,2.0,1,3,0
0x7deb61bc90185d9139dd44dcc6b51d10c9244e18fef597e46510dc5c0123c413,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:18:59+00:00,183936,2400186453,5713140,119508,30000000000000000,104,2,196,1006055,1806614,0.556873244644401,274,120,120,1.0,30,430,3068590,19,0x7deb61bc90185d9139dd44dcc6b51d10c9244e18fef597e46510dc5c0123c413,20,7,13,209718,291,2076484,26,5,8.0,2.0,1,3,0
0x21da3daa1801a64164aacf8563d9fe54f3b1ead2954542ffda64b4043fa7d080,4,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:30:35+00:00,183951,2740647380,1115305,109104,290000000000000000,287,2,192,1006107,1806760,0.5568570258363037,274,294,294,1.0,12,14,99049,20,0x21da3daa1801a64164aacf8563d9fe54f3b1ead2954542ffda64b4043fa7d080,1,1,13,209730,291,2076542,63,5,8.0,2.0,1,3,0
0xcc06636369f92c91203b07d5a2ded1129ecfe84e18d8c5ca7ea63727cdb1b483,4,0x7aaf6d2ac2791c91fb926238f5a651e7cb3206ba,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 04:44:35+00:00,163112,2931387490,1637423,102408,50000000000000000,61,2,189,1006168,1806910,0.5568445578363062,274,78,78,1.0,22,198,1414685,21,0xcc06636369f92c91203b07d5a2ded1129ecfe84e18d8c5ca7ea63727cdb1b483,40,21,13,209740,291,2076612,13,5,8.0,2.0,1,3,0
0x032d6618c1c68dbb3b53453b76dacdcbd3e35998b90efa55438c5c698df78c31,4,0x5af5b1d47b5f2d9418ebb6d4f4a561b682992734,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 10:32:23+00:00,189078,2983595518,12727332,102408,24000000000000000,33,2,187,1007592,1810266,0.5565988644762703,274,40,40,1.0,14,73,522665,22,0x032d6618c1c68dbb3b53453b76dacdcbd3e35998b90efa55438c5c698df78c31,3,1,13,209993,291,2078341,11,5,8.0,2.0,1,3,0
0x9b02ff8337bb65627a1d88d08f531d7f276858cfc78a35a062d047523ba0d7e1,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 10:46:59+00:00,163112,2888677654,6936403,102408,30000000000000000,106,2,186,1007654,1810422,0.5565851497606635,274,122,122,1.0,30,430,3070519,23,0x9b02ff8337bb65627a1d88d08f531d7f276858cfc78a35a062d047523ba0d7e1,22,7,13,210002,291,2078413,26,5,8.0,2.0,1,3,0
0x50fd979cf4f2bfb49aadf6b57f6e5a9381ba43cfaef10db6828d9a55f54fbf7f,3,0x8347efb965ef79196407ea56a7eb27e6bdedb9ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-02 11:21:35+00:00,253838,3521576570,19884090,124810,0,19,2,182,1007806,1810788,0.5565565930412615,274,29,29,1.0,7,14,99243,24,0x50fd979cf4f2bfb49aadf6b57f6e5a9381ba43cfaef10db6828d9a55f54fbf7f,16,7,14,210017,291,2078585,5,7,6.0,3.0,2,5,0
