transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd59ce906e0b33aa077e67e41c4e579bb54a21043abf8fbe4a2b44fe88aaae81a,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:35:11+00:00,1000000,26000000000,346512,35093,486149565000000000,2,,94,1147,1284,0.8933021806853582,20,6,6,1.0,3,19,113626,157,0xd59ce906e0b33aa077e67e41c4e579bb54a21043abf8fbe4a2b44fe88aaae81a,3,2,1,267,19,112676,1,2,,,1,0,0
0x88983af9ab69208b316ff74b01ac15a7c0e35ca3ebd8b1d40dd4a9e295739c21,1,0xd02c8a08b422ee284127f6801cebc807e82ad786,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:42:20+00:00,1000000,30000000000,4869409,35093,486478884000000000,6,,93,1148,1285,0.8933852140077821,20,14,14,1.0,6,21,130007,158,0x88983af9ab69208b316ff74b01ac15a7c0e35ca3ebd8b1d40dd4a9e295739c21,5,5,1,267,19,112696,2,2,,,1,0,0
0xc2643c23e00fa0e404290063c48e317bbdac23e05b3007a5162a03e2887aaa5c,1,0x85e09d514c61f8f090ec8021f53285011158aa59,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 18:35:24+00:00,1000000,25000000000,922977,35093,486149565000000000,20,,92,1149,1286,0.8934681181959565,20,42,42,1.0,21,101,596077,159,0xc2643c23e00fa0e404290063c48e317bbdac23e05b3007a5162a03e2887aaa5c,3,3,1,267,19,112938,4,2,,,1,0,0
0x0b52bcf4c21eb31dd21f7ac9f85744b1fe9e3333dd40addbcfa3e398abc49109,1,0x2e7e02d442108a34602ebba71c76367c835f00b3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 18:57:02+00:00,1000000,20000000000,937609,35029,485699304000000000,2,,91,1150,1287,0.8935508935508935,20,6,6,1.0,3,15,91208,160,0x0b52bcf4c21eb31dd21f7ac9f85744b1fe9e3333dd40addbcfa3e398abc49109,3,3,1,267,19,113029,1,2,,,1,0,0
0xbd19e5176487e1568db05fff2eb43969ea89a707a48bd2d0bba4fbe5eec07801,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 19:36:56+00:00,1000000,20000000000,1583494,35093,99777582000000000,3,,90,1151,1288,0.8936335403726708,20,8,8,1.0,3,19,114144,161,0xbd19e5176487e1568db05fff2eb43969ea89a707a48bd2d0bba4fbe5eec07801,4,2,1,267,19,113194,1,2,,,1,0,0
0xb58bd019adeabe8f35d70b47ea5b1c2a3b7208203ee455d5e3b8923ff4c4d5c9,1,0xc5458688a1bd5c33cfba12b726026e519f3dbf49,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 19:56:49+00:00,1000000,20000000000,1680233,35029,6087582000000000,10,,89,1152,1289,0.8937160589604344,20,20,20,1.0,10,69,414278,162,0xb58bd019adeabe8f35d70b47ea5b1c2a3b7208203ee455d5e3b8923ff4c4d5c9,5,3,1,267,19,113282,3,2,,,1,0,0
0x990b5e143e4bb1ccf8a08bf9d312b40b69fe46fe1d5b7e0dc4980138ee4910d5,1,0xfcac581840cb5423ce4dcf7ba478bdd0a36ad14e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:00:03+00:00,1000000,10000000000,2836830,35029,486599826000000000,4,,88,1153,1290,0.893798449612403,20,12,12,1.0,8,30,184032,163,0x990b5e143e4bb1ccf8a08bf9d312b40b69fe46fe1d5b7e0dc4980138ee4910d5,3,3,1,267,19,113551,3,2,,,1,0,0
0x3a3a18eea8dfe53e68eff4a365b29200f7babdd78ca0b3dda6b6d79673fc70cc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:02:37+00:00,90000,15000000000,708156,35396,69500000000000000,1391,,87,1154,1291,0.8938807126258714,20,1197,1406,0.8513513513513513,61,62,372430,164,0x3a3a18eea8dfe53e68eff4a365b29200f7babdd78ca0b3dda6b6d79673fc70cc,844,20,1,267,19,113561,299,2,,,1,0,0
0x5bef9817acc762ee84db0635ed60bfb75c3913b9059b613f2153774d05ba4751,1,0x879564e2250723edb543cfb7c2339c10a3497f46,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:15:00+00:00,750000,10000000000,718728,161731,126875758711059140,12,,86,1155,1292,0.8939628482972136,20,20,20,1.0,9,98,579260,165,0x5bef9817acc762ee84db0635ed60bfb75c3913b9059b613f2153774d05ba4751,1,1,1,268,19,113612,3,2,,,1,0,0
0x901b5023fc32d619113695496b4acc3e742839bc0047140aa06543f9f6fc09b4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:15:49+00:00,90000,23107399900,425273,62425,0,1392,,85,1156,1293,0.894044856921887,20,1198,1407,0.851457000710732,61,62,372485,166,0x901b5023fc32d619113695496b4acc3e742839bc0047140aa06543f9f6fc09b4,845,20,1,268,19,113616,299,2,,,1,0,0
0xdf97899a961bcb8da8db9069e273919dcfb531d48743afb79f9b0b720f32a79b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:16:43+00:00,90000,9227759866,555303,50524,126875758711059140,1393,,84,1157,1294,0.8941267387944358,20,1199,1408,0.8515625,61,62,372492,167,0xdf97899a961bcb8da8db9069e273919dcfb531d48743afb79f9b0b720f32a79b,846,20,1,268,19,113623,299,2,,,1,0,0
0x3f54ee03c30f79f6b0354d5da37ee5268fe91b29f7a0fe9c1335660eac2d6e21,1,0xcca90f885b3711c50a6850027c91fcdd788b0bd2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:23:09+00:00,750000,10000000000,5045945,161603,5000000000000000,0,,83,1158,1295,0.8942084942084942,20,2,2,1.0,2,1,7869,168,0x3f54ee03c30f79f6b0354d5da37ee5268fe91b29f7a0fe9c1335660eac2d6e21,1,1,1,269,19,113641,1,2,,,1,0,0
0x1e27bb12c95ddc5093ada11b2008693097cea84d4508d4f99a1a54f38899750b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:23:41+00:00,90000,14764415787,974182,62425,0,1395,,82,1159,1296,0.8942901234567902,20,1201,1410,0.85177304964539,61,62,372513,169,0x1e27bb12c95ddc5093ada11b2008693097cea84d4508d4f99a1a54f38899750b,847,20,1,269,19,113644,299,2,,,1,0,0
0x8288bc073044e2ede147043f43669fd4fc90c258c40df14d949b5bdc22d55087,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:25:28+00:00,90000,30000000000,1055239,50396,5000000000000000,1396,,81,1160,1297,0.8943716268311487,20,1202,1411,0.8518781006378455,61,62,372518,170,0x8288bc073044e2ede147043f43669fd4fc90c258c40df14d949b5bdc22d55087,848,20,1,269,19,113649,299,2,,,1,0,0
0xdb4e47f7e713ed68b04207a952c23d5cb0935f86be959749d72d221ef89e207c,1,0x08ba2afa642b53e9a2243bd294f54e676c8e4f4d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:59:09+00:00,1000000,10000000000,3273607,35093,99988140000000000,6,,80,1161,1298,0.8944530046224961,20,14,14,1.0,5,15,91080,171,0xdb4e47f7e713ed68b04207a952c23d5cb0935f86be959749d72d221ef89e207c,7,5,1,269,19,113780,1,2,,,1,0,0
0x7642188bb8fd584de513de4ab7d373bdf8cefca1dfac262e4d493d5299d86751,1,0xa9213772a312ca4b5b2f6c2f9845ced1f3ae0476,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 22:33:09+00:00,1000000,10000000000,6926799,35029,486689826000000000,12,,79,1162,1299,0.8945342571208622,20,27,27,1.0,20,92,548896,172,0x7642188bb8fd584de513de4ab7d373bdf8cefca1dfac262e4d493d5299d86751,4,3,1,269,19,113924,3,2,,,1,0,0
0xb21d3b38f1a580cd2a9456a0b5174bba9d4804901da8a37f161f50e0b337ff3f,1,0x850e44a61fd83956d82673bb6632524bf6146c58,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 22:41:49+00:00,1000000,10000000000,853092,35093,999248605000000000,22,,78,1163,1300,0.8946153846153845,20,43,43,1.0,23,142,833755,173,0xb21d3b38f1a580cd2a9456a0b5174bba9d4804901da8a37f161f50e0b337ff3f,3,3,1,269,19,113966,15,2,,,1,0,0
0x4fb95c4dd5c6eddc4a1fe684db4cc350b5a8aabad6d7a49233fcbbb2044ade56,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:11:40+00:00,1000000,10000000000,505624,35093,486599442000000000,2,,77,1164,1301,0.8946963873943121,20,7,7,1.0,5,19,115039,174,0x4fb95c4dd5c6eddc4a1fe684db4cc350b5a8aabad6d7a49233fcbbb2044ade56,3,3,1,269,19,114090,1,2,,,1,0,0
0xa04fd05a7a5702ab607d110891d797439bcdf84a48e44f99b18a2866635c7d34,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:48:10+00:00,1000000,7000000000,4954751,35029,9649070000000000,3,,76,1165,1302,0.8947772657450077,20,9,10,0.9,5,19,115183,175,0xa04fd05a7a5702ab607d110891d797439bcdf84a48e44f99b18a2866635c7d34,4,3,1,269,19,114234,1,2,,,1,0,0
0x15909ce39d9508e00b1cbf6586c97f14440723f7919bbc7bdfbb91de7dacbf17,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:48:56+00:00,1000000,8000000000,3437153,35029,39754797000000000,4,,75,1166,1303,0.8948580199539524,20,10,11,0.909090909090909,5,19,115186,176,0x15909ce39d9508e00b1cbf6586c97f14440723f7919bbc7bdfbb91de7dacbf17,5,3,1,269,19,114237,1,2,,,1,0,0
0x4bce28df197d8f80407ef81d50daf5a6ac5c60ed9f08a69c7b6b034daf0c32c5,1,0x6a62699c6da4bf84d0e807c4fec8b5cbdb2ecbdf,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:57:12+00:00,1000000,6000000000,3492298,50029,44030382000000000,1,,74,1167,1304,0.8949386503067484,20,6,6,1.0,5,35,208756,177,0x4bce28df197d8f80407ef81d50daf5a6ac5c60ed9f08a69c7b6b034daf0c32c5,2,2,1,269,19,114285,1,2,,,1,0,0
0xb2a2796f17642c0cdcd2aed63d2e408c0f99e2ab19b4104af6cdb72fb4d723fd,1,0xf93585500f6b9e829831c7563a2c28140114ec62,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:11:59+00:00,1000000,9000000000,283313,35093,486499256000000000,2,,73,1168,1305,0.8950191570881226,21,6,6,1.0,4,14,83588,178,0xb2a2796f17642c0cdcd2aed63d2e408c0f99e2ab19b4104af6cdb72fb4d723fd,3,3,1,269,20,114347,1,2,,,1,0,0
0x0bc7e1bef60778cc4f63dcae08674647b7b5607e6fcb566f65b98b4b2a2e8a32,1,0x18fdf35a0f70e1d59f8aaa4192fdaf5089082297,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:13:34+00:00,1000000,9000000000,2175959,35093,486198140000000000,6,,72,1169,1306,0.8950995405819295,21,12,12,1.0,8,68,402391,179,0x0bc7e1bef60778cc4f63dcae08674647b7b5607e6fcb566f65b98b4b2a2e8a32,4,3,1,269,20,114354,3,2,,,1,0,0
0x94fa24d59687e3a6711072f6f684c84f5ea8dbcbe1fa0d79475bd82d180cc0f3,1,0x25c09ec7357dd8bd24f69679103a101b3caccbba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:15:51+00:00,1000000,9000000000,6292733,35093,486549070000000000,26,,71,1170,1307,0.8951798010711552,21,52,52,1.0,30,171,994311,180,0x94fa24d59687e3a6711072f6f684c84f5ea8dbcbe1fa0d79475bd82d180cc0f3,5,5,1,269,20,114365,3,2,,,1,0,0
0x899214b0ad0aba48630b1435b97a81a0c1a371d848c4f361a7c4a0c47f2d6a6c,1,0xa627f9b4a192f59aa634736cefb4e079310c2aef,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:32:53+00:00,1000000,9000000000,244703,50093,486091985000000000,1,,70,1171,1308,0.8952599388379205,21,4,4,1.0,4,6,32682,181,0x899214b0ad0aba48630b1435b97a81a0c1a371d848c4f361a7c4a0c47f2d6a6c,2,2,1,269,20,114445,1,2,,,1,0,0
0x43df012fd3e1c2ed1b05eaab9eca7b3478fcd814443f9a08f13af01e633e5a7a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 01:05:26+00:00,90000,30049964368,551184,35332,40000000000000000,1401,,69,1172,1309,0.8953399541634836,21,1208,1417,0.8525052928722654,62,63,373443,182,0x43df012fd3e1c2ed1b05eaab9eca7b3478fcd814443f9a08f13af01e633e5a7a,849,21,1,269,20,114574,299,2,,,1,0,0
0xeef4652bd1de77d0d41968cac30c8b0c32c342dc534b9756580378a4a36612a7,1,0x320ce7036f82140f0443973ad0be0744f83670cd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 02:18:30+00:00,1000000,15000000000,1138310,35093,486689442000000000,6,,68,1173,1310,0.8954198473282443,21,15,15,1.0,9,101,595298,183,0xeef4652bd1de77d0d41968cac30c8b0c32c342dc534b9756580378a4a36612a7,4,3,1,269,20,114879,3,2,,,1,0,0
0x2580f4825ab1bf60b16f6be0a88a0f9d8dcc545f182bbb9f3691c0e1211a9374,1,0x8862f072e27ceec9d9599e998e7edba2d2d66b08,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 03:26:36+00:00,1000000,20000000000,3717010,35093,485899420000000000,2,,67,1174,1311,0.8954996186117467,21,7,7,1.0,5,42,249836,184,0x2580f4825ab1bf60b16f6be0a88a0f9d8dcc545f182bbb9f3691c0e1211a9374,3,2,1,269,20,115195,1,2,,,1,0,0
0x442a1f1ba7b4ac694ca4da2cf9f3b8e497c4ea4f43e9f9a2c4e9706477bff68f,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 04:20:39+00:00,1000000,15000000000,972169,34965,19789826000000000,22,,66,1175,1312,0.895579268292683,21,42,42,1.0,17,84,497632,185,0x442a1f1ba7b4ac694ca4da2cf9f3b8e497c4ea4f43e9f9a2c4e9706477bff68f,6,4,1,269,20,115403,2,2,,,1,0,0
0x2bba5516b9708401bf81a356b41afa5c1cb72563ed09a72b87bb84cf42a178ec,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 04:29:11+00:00,90000,8100000000,5928219,35332,40000000000000000,1403,,65,1176,1313,0.8956587966488956,21,1210,1419,0.8527131782945736,62,63,374316,186,0x2bba5516b9708401bf81a356b41afa5c1cb72563ed09a72b87bb84cf42a178ec,850,21,1,269,20,115447,300,2,,,1,0,0
0xe82f1a6c7630b4c07906c5c0331b3c915688b8525dbd0bbfafe9009757dd1e09,1,0x85c9ba286389f7f05351e29f83bddccdf7be9751,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 05:38:46+00:00,1000000,9000000000,5197611,35093,72585314000000000,2,,64,1177,1314,0.895738203957382,21,6,6,1.0,2,1,7030,187,0xe82f1a6c7630b4c07906c5c0331b3c915688b8525dbd0bbfafe9009757dd1e09,3,2,1,269,20,115725,1,2,,,1,0,0
0x7e07fdfde5c0c2ef399996f547726b395b0a7fbe163ae0e0b9127febd6f5e74a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 11:04:29+00:00,90000,25400000000,843200,35332,40000000000000000,1405,,63,1178,1315,0.8958174904942966,21,1212,1421,0.852920478536242,62,63,375948,188,0x7e07fdfde5c0c2ef399996f547726b395b0a7fbe163ae0e0b9127febd6f5e74a,851,21,1,269,20,117079,301,2,,,1,0,0
0xda506f759f352f7866c00430dcea69d28965c1db63cc5bb83be9f0ffc62197a6,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 15:53:47+00:00,750000,19000000000,5396616,126108,0,0,,62,1179,1316,0.8958966565349544,21,2,2,1.0,1,0,2,189,0xda506f759f352f7866c00430dcea69d28965c1db63cc5bb83be9f0ffc62197a6,1,1,1,270,20,118278,1,2,,,1,0,0
0x611849b5654b841a76cba97a8d50db5f0b6b8bc9c8bc37fb7182cb11e4d2d0e7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 15:54:44+00:00,90000,19000000000,1907554,62425,0,1407,,61,1180,1317,0.8959757023538345,21,1214,1423,0.8531271960646521,62,63,377152,190,0x611849b5654b841a76cba97a8d50db5f0b6b8bc9c8bc37fb7182cb11e4d2d0e7,852,21,1,270,20,118283,301,2,,,1,0,0
0xc349db01d8c114ad22d73a3b1983926e3234aa309cd0bf9be63c487d48afb5fc,1,0x5edee4e395d581bd78d8bb3968e0b729811bc8a6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:03:46+00:00,750000,20000000000,1564677,161539,10000000000000000,0,,60,1181,1318,0.8960546282245827,21,2,2,1.0,1,0,3,191,0xc349db01d8c114ad22d73a3b1983926e3234aa309cd0bf9be63c487d48afb5fc,1,1,1,271,20,118315,1,2,,,1,0,0
0x3f6f3fc3c57f80da1880692142a57f175df5954f3adcfdbd48df8582ecc0c1b9,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:04:10+00:00,1000000,20000000000,225550,49965,7603948000000000,1,,59,1182,1319,0.8961334344200151,21,4,4,1.0,1,0,43,192,0x3f6f3fc3c57f80da1880692142a57f175df5954f3adcfdbd48df8582ecc0c1b9,2,1,1,271,20,118319,1,2,,,1,0,0
0x9d9e56453cc00800716b1550f18c57cf1864fa556955a810f8324ac897080321,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:04:44+00:00,90000,9150000000,2925803,62425,0,1408,,58,1183,1320,0.8962121212121212,21,1215,1424,0.8532303370786517,62,63,377191,193,0x9d9e56453cc00800716b1550f18c57cf1864fa556955a810f8324ac897080321,853,21,1,271,20,118322,301,2,,,1,0,0
0x2982d080bf9e140f01a821871c02bc4b6d410eaa95da8aa161b47d8f2951b32a,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:05:10+00:00,1000000,19000000000,4227691,34965,7603948000000000,2,,57,1184,1321,0.8962906888720666,21,5,5,1.0,1,0,47,194,0x2982d080bf9e140f01a821871c02bc4b6d410eaa95da8aa161b47d8f2951b32a,3,1,1,271,20,118323,1,2,,,1,0,0
0xd18cb4be243148ed163754c626e9d964e1ec60f188b7a21f96c14951242ff0e3,1,0xdd2fb3268e6426293cc19a0bb5ce3bfe5c3d1a84,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 17:35:52+00:00,750000,10000000000,3457701,161603,5000000000000000,0,,56,1185,1322,0.8963691376701965,21,2,2,1.0,1,0,2,195,0xd18cb4be243148ed163754c626e9d964e1ec60f188b7a21f96c14951242ff0e3,1,1,1,272,20,118708,1,2,,,1,0,0
0x0e0577b10873f669f52e64761ffaf246950f5462b1d880230cbbc6aa944fa96a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 17:36:38+00:00,90000,6687500000,3595755,62425,0,1414,,55,1186,1323,0.8964474678760394,21,1221,1430,0.8538461538461538,62,63,377581,196,0x0e0577b10873f669f52e64761ffaf246950f5462b1d880230cbbc6aa944fa96a,854,21,1,272,20,118712,306,2,,,1,0,0
0x89c821f11964a001be7f186e457fc7ca146a7403fc49482390b0215e67d55208,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 17:38:14+00:00,90000,6687500000,6148099,50396,5000000000000000,1416,,54,1187,1324,0.8965256797583081,21,1223,1432,0.854050279329609,62,63,377587,197,0x89c821f11964a001be7f186e457fc7ca146a7403fc49482390b0215e67d55208,855,21,1,272,20,118718,307,2,,,1,0,0
0x1641bc4a2300be1f208fc53e92797ce47af8242b0980c584d1e683e8e0bac438,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 19:08:53+00:00,1000000,9000000000,3003725,35029,126132417000000000,3,,53,1188,1325,0.8966037735849056,21,8,8,1.0,1,0,834,198,0x1641bc4a2300be1f208fc53e92797ce47af8242b0980c584d1e683e8e0bac438,4,1,1,272,20,119110,1,2,,,1,0,0
0xef4a854b344b76dd5bdfffcbc32553da4a5766365a8bfcf631a61dd1c007952e,1,0x344505af2f5d624b282224e77d6542434e1859f7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:42:55+00:00,1000000,13000000000,3955492,35093,249789442000000000,30,,52,1189,1326,0.8966817496229261,21,49,49,1.0,26,166,974514,199,0xef4a854b344b76dd5bdfffcbc32553da4a5766365a8bfcf631a61dd1c007952e,5,5,1,272,20,119756,3,2,,,1,0,0
0xc223c818e35602562a2b45d8b81292eee9ab93cbc700533c17070bd75b6fd6af,1,0x11656479a20c4e2a9ce1da8266b119f5a4169a91,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:53:33+00:00,1000000,15000000000,3549892,35093,999298140000000000,3,,51,1190,1327,0.8967596081386586,21,8,8,1.0,3,11,66218,200,0xc223c818e35602562a2b45d8b81292eee9ab93cbc700533c17070bd75b6fd6af,4,3,1,272,20,119798,1,2,,,1,0,0
0xc1e56b356a47d033f2655d376947662ec429c8ead4a8e25570973628bb2267e1,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:56:34+00:00,1000000,15000000000,2863783,35029,399684739000000000,4,,50,1191,1328,0.8968373493975904,21,10,10,1.0,1,0,1536,201,0xc1e56b356a47d033f2655d376947662ec429c8ead4a8e25570973628bb2267e1,5,1,1,272,20,119812,1,2,,,1,0,0
0x621ea031a972ac4bb6c3f0cb70a080b196ae5189eec1752b76a511b15888ea3b,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:13:59+00:00,1000000,14000000000,3097537,35029,289474565000000000,5,,49,1192,1329,0.8969149736644093,21,12,12,1.0,1,0,1617,202,0x621ea031a972ac4bb6c3f0cb70a080b196ae5189eec1752b76a511b15888ea3b,6,1,1,272,20,119893,1,2,,,1,0,0
0x1db2184afa640765ce653d061b00c7278a6804763dd56f814988ef8e52faa5b8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:16:13+00:00,90000,25000000000,1615336,35460,51500016357893828,1421,,48,1193,1330,0.8969924812030075,21,1228,1437,0.8545581071677105,62,63,378771,203,0x1db2184afa640765ce653d061b00c7278a6804763dd56f814988ef8e52faa5b8,856,21,1,272,20,119902,311,2,,,1,0,0
0x5c0b12506e846eb5e173107e498e6b8e3091544871dbd88c097e23821a686f6b,1,0x623020cf069f2c50adaab586261cb1c770bc6b5e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:42:41+00:00,750000,14000000000,1915105,161603,5000000000000000,0,,47,1194,1331,0.8970698722764838,21,2,2,1.0,1,0,4,204,0x5c0b12506e846eb5e173107e498e6b8e3091544871dbd88c097e23821a686f6b,1,1,1,273,20,119997,1,2,,,1,0,0
0xfec49352158ff8f349685b0e3678d06b36657c3035b5cb76966cabe498fe73b5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:43:29+00:00,90000,7000000000,2200954,62425,0,1423,,46,1195,1332,0.897147147147147,21,1230,1439,0.8547602501737318,62,63,378869,205,0xfec49352158ff8f349685b0e3678d06b36657c3035b5cb76966cabe498fe73b5,857,21,1,273,20,120000,312,2,,,1,0,0
0x01adc3b695a0cbf31c6923fdad68b43724c94b84b05fa6f1fac70d2f821669c5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:43:59+00:00,90000,7000000000,3454271,50396,5000000000000000,1424,,45,1196,1333,0.8972243060765192,21,1231,1440,0.854861111111111,62,63,378872,206,0x01adc3b695a0cbf31c6923fdad68b43724c94b84b05fa6f1fac70d2f821669c5,858,21,1,273,20,120003,312,2,,,1,0,0
0x19d3e1e34ca17edf47156a5c6927e429d34d6c3269f6cbf14f0072ac064a1104,1,0x06473213b66986aa852fab475a2c42a1b8d2396f,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:52:09+00:00,1000000,10000000000,2987764,35093,93777582000000000,69,,44,1197,1334,0.8973013493253373,21,141,141,1.0,57,165,967570,207,0x19d3e1e34ca17edf47156a5c6927e429d34d6c3269f6cbf14f0072ac064a1104,4,4,1,273,20,120045,4,2,,,1,0,0
0xe6df943a708065ba0c99395686b095ac3b2d871b8bcb4ca7228c68abf15864af,1,0x4bb59ff70dede46694f238a24a4b47e16e557eb2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:04:34+00:00,1000000,10000000000,2742079,50093,485283970000000000,1,,43,1198,1335,0.897378277153558,21,4,4,1.0,2,7,43904,208,0xe6df943a708065ba0c99395686b095ac3b2d871b8bcb4ca7228c68abf15864af,2,2,1,273,20,120085,1,2,,,1,0,0
0x133612c870384dc1144837f501f0c827b93edb3dc5fb6ab9657e6326426b46f9,1,0x5a8fd88ba7b9e5f87330e7a8e2542d5a570cf2a2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:43:13+00:00,750000,10000000000,1819012,161603,5000000000000000,0,,42,1199,1336,0.8974550898203592,21,2,2,1.0,1,0,1322,209,0x133612c870384dc1144837f501f0c827b93edb3dc5fb6ab9657e6326426b46f9,1,1,1,274,20,120249,1,2,,,1,0,0
