transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc8455684a7bd02b186175c56883583bc6c92b76296e17c624375d3b95cc5e300,1,0x7d34442f5d3e41868611ca79fedd30286fe59671,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:45:29+00:00,219336,31000000000,8349392,146224,0,41,,92,14413,18685,0.7713674070109714,25,39,45,0.8666666666666667,6,55,353699,159,0xc8455684a7bd02b186175c56883583bc6c92b76296e17c624375d3b95cc5e300,1,1,3,1866,24,153428,12,3,1.0,1.0,1,1,0
0x6e154b6f6b715020ade66bab793be6c07f240ebe86bceaff995fbbdbf40b3bd5,1,0xe967dc10f67ac60fb4740c20e0ab5bf804fba50e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:49:42+00:00,219336,27500000000,3433079,146224,0,18,,91,14414,18686,0.7713796425131114,25,25,27,0.925925925925926,9,12,79175,160,0x6e154b6f6b715020ade66bab793be6c07f240ebe86bceaff995fbbdbf40b3bd5,1,1,3,1867,24,153447,11,3,1.0,1.0,1,1,0
0xf439c3f5d0d91131f8929bd12f70638869e5a596eda3dec2abdecf4af29a09d6,1,0x487c2d05415dc37936a0802ade3f377b8fe7e40f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:58:46+00:00,212338,27500000000,9255235,141559,0,1,,90,14415,18687,0.7713918767057312,25,3,3,1.0,1,0,18,161,0xf439c3f5d0d91131f8929bd12f70638869e5a596eda3dec2abdecf4af29a09d6,1,1,3,1868,24,153486,2,3,1.0,1.0,1,1,0
0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,1,0x819908352e2c9f3d41af411ade8bf78fc9ac00d6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 12:36:20+00:00,190606,39000001459,9298802,97071,0,272,,89,14416,18688,0.771404109589041,25,316,322,0.9813664596273292,70,281,1822130,162,0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,14,7,5,1868,24,153619,50,4,3.0,1.0,1,2,0
0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126453,38400000000,14676997,84302,0,746,,88,14417,18690,0.7713750668806849,25,716,790,0.9063291139240504,81,188,1217595,163,0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,74,14,4,1868,24,153721,71,4,2.0,1.0,1,2,0
0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126471,38400000000,14347587,84314,0,745,,87,14417,18690,0.7713750668806849,25,716,790,0.9063291139240504,81,188,1217595,164,0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,74,14,4,1868,24,153721,71,4,2.0,1.0,1,2,0
0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,126471,38400000000,10556164,84314,0,747,,85,14418,18692,0.7713460303873315,25,717,792,0.9053030303030302,81,188,1217596,165,0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,76,14,4,1868,24,153722,71,4,2.0,1.0,1,2,0
0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,138159,38400000000,10858530,92106,0,748,,86,14418,18692,0.7713460303873315,25,717,792,0.9053030303030302,81,188,1217596,166,0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,76,14,4,1868,24,153722,71,4,2.0,1.0,1,2,0
0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,0xc3fe9a7d68a52cdc5e2b8072a1cbf63713ddc6d3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:25:07+00:00,212338,40000000000,12954622,141559,0,46,,84,14419,18693,0.7713582624511848,25,52,53,0.981132075471698,25,150,969303,167,0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,1,3,1869,24,153834,19,3,1.0,1.0,1,1,0
0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,1,0xca3ba35330622fe8824a055722af34890c325fdf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:47:26+00:00,152121,48000000000,12272683,101414,0,227,,83,14420,18694,0.7713704932063764,25,220,231,0.9523809523809524,77,156,1007981,168,0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,52,17,4,1869,24,153929,34,4,2.0,1.0,1,2,0
0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:20:52+00:00,190659,56000000000,7922685,127106,0,1921,,82,14421,18695,0.7713827226531158,25,2092,2133,0.9807782466010314,381,1230,7645211,169,0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,56,16,5,1869,24,154078,199,4,3.0,1.0,1,2,0
0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:25:23+00:00,126453,51000000000,12332927,84302,0,459,,81,14422,18696,0.7713949507916131,25,407,463,0.8790496760259178,40,76,488500,170,0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,230,24,4,1869,24,154099,30,4,2.0,1.0,1,2,0
0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,1,0xb1a614cbcb411d8dd1793246b319adde7981a617,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:58:01+00:00,170863,47000000000,10570790,98909,0,65,,80,14423,18697,0.7714071776220784,25,79,83,0.9518072289156626,16,231,1501188,171,0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,17,7,3,1869,24,154247,12,3,1.0,1.0,1,1,0
0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,1,0x4c492da6c3c7146a27af003dec17fbaa52f996fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:59:16+00:00,227617,39000000000,12709199,151745,0,5,,79,14424,18698,0.7714194031447213,25,8,8,1.0,2,1,7819,172,0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,2,2,5,1869,24,154255,4,4,3.0,1.0,1,2,0
0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,1,0x31613b23cea2415d24acc2fe788cf787bfac19a6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:17:08+00:00,152121,44000000000,7822506,101414,0,26,,78,14425,18699,0.7714316273597519,25,33,36,0.9166666666666666,11,80,515237,173,0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,4,3,4,1869,24,154339,12,4,2.0,1.0,1,2,0
0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,202003,29700000000,7201198,134669,0,27,,76,14426,18701,0.7714025987915085,25,40,42,0.9523809523809524,11,34,219021,174,0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,5,4,5,1869,24,154402,8,4,3.0,1.0,1,2,0
0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,195006,30250000000,7331202,130004,0,28,,77,14426,18701,0.7714025987915085,25,40,42,0.9523809523809524,11,34,219021,175,0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,5,4,5,1869,24,154402,8,4,3.0,1.0,1,2,0
0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,1,0x056113dfe1f67227c142f46a8883867d564f914d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:51:34+00:00,126471,44000001459,12334755,84314,0,44,,75,14427,18702,0.7714148219441771,25,52,56,0.9285714285714286,14,41,266403,176,0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,7,4,4,1869,24,154500,12,4,2.0,1.0,1,2,0
0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,1,0xca2a7edc705ae33d96940249081e42c1a3583ad0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:59:25+00:00,190606,49000000000,9139294,97071,0,52,,74,14428,18703,0.7714270437897663,25,53,56,0.9464285714285714,15,108,698856,177,0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,3,2,5,1869,24,154527,22,4,3.0,1.0,1,2,0
0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,1,0x4d688941744eb4256f10a375651d81b86b7469b1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:04:32+00:00,88216,49000000000,10436138,58811,0,29,,73,14429,18704,0.7714392643284858,25,26,36,0.7222222222222222,6,22,139019,178,0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,12,3,2,1869,24,154553,11,3,0.0,1.0,1,1,0
0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,0x905971a778203ce53121f900d3cf9c44c0957c2a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:19:28+00:00,170845,49000000000,6071472,98897,0,25,,72,14430,18705,0.7714514835605452,25,32,32,1.0,7,16,103406,179,0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,1,3,1870,24,154623,10,3,1.0,1.0,1,1,0
0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:24:16+00:00,88216,47000000000,3894903,58811,0,45,,71,14431,18706,0.7714637014861541,25,48,54,0.8888888888888888,9,23,151222,180,0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,18,7,2,1870,24,154648,8,3,0.0,1.0,1,1,0
0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,195006,52000000000,8044283,130004,0,47,,70,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,181,0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,21,7,5,1870,24,154665,8,4,3.0,1.0,1,2,0
0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,145392,44000000000,7914279,98897,0,46,,69,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,182,0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,21,7,3,1870,24,154665,8,3,1.0,1.0,1,1,0
0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,170845,50000000000,8089113,44830,0,48,,68,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,183,0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,21,7,2,1870,24,154665,8,3,0.0,1.0,1,1,0
0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:35:49+00:00,126471,43000000000,8380731,84314,0,78,,67,14433,18710,0.7714056654195616,25,79,88,0.8977272727272727,18,119,772633,184,0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,20,3,4,1870,24,154704,34,4,2.0,1.0,1,2,0
0x95fc450af698242bb27ab8cfac67d1ede02a56a956935dfe574fd13f4b42738d,1,0xb39c034cef5e3d0d6f6bf9230704481490960bb4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:41:23+00:00,170863,40000000000,13171742,98909,0,25,,66,14434,18711,0.7714178825289936,25,40,40,1.0,21,78,505622,185,0x95fc450af698242bb27ab8cfac67d1ede02a56a956935dfe574fd13f4b42738d,1,1,3,1871,24,154733,7,3,1.0,1.0,1,1,0
0xd76a9b4e938466702a4925fa098721188acb14733abb280bed9716f0f5b221f8,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:45:48+00:00,183477,39000000000,9037504,122318,0,79,,65,14435,18712,0.7714300983326207,25,80,89,0.898876404494382,18,119,772681,186,0xd76a9b4e938466702a4925fa098721188acb14733abb280bed9716f0f5b221f8,21,3,5,1871,24,154752,34,4,3.0,1.0,1,2,0
0x72c01adfffe6a15eb24b95749695e467e30f92ae39b1698ac5aebeaf56f0b6b0,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126453,36300000000,2122516,84302,0,241,,63,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,187,0x72c01adfffe6a15eb24b95749695e467e30f92ae39b1698ac5aebeaf56f0b6b0,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0x9b17c3c1083f9ae311838f7b54f9e57d6b71f92dc35a26b7f0ce6f69de8f3917,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126471,36300000000,2705612,84314,0,243,,61,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,188,0x9b17c3c1083f9ae311838f7b54f9e57d6b71f92dc35a26b7f0ce6f69de8f3917,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,138159,36300000000,2411014,92106,0,242,,64,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,189,0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0xf3e0a84f0ea269804121758669d943a271407095b15dd753d250dc62b0754ac3,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126709,36300000000,3152805,84473,0,244,,62,14436,18716,0.7713186578328702,25,230,257,0.8949416342412451,48,85,547917,190,0xf3e0a84f0ea269804121758669d943a271407095b15dd753d250dc62b0754ac3,53,15,4,1871,24,154806,41,4,2.0,1.0,1,2,0
0x75905fdaf0832fcf54700dadf81a6d228a72aa2fa8d27cf10426713cb3872f79,1,0xd098e3a1ada1aaa2a9702e650c198141222db51c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:09:03+00:00,190588,52000000000,9292461,97059,0,750,,60,14437,18717,0.7713308756745205,25,737,798,0.9235588972431078,106,158,1026910,191,0x75905fdaf0832fcf54700dadf81a6d228a72aa2fa8d27cf10426713cb3872f79,3,3,5,1871,24,154858,183,4,3.0,1.0,1,2,0
0x13f0fe8808123063eec4d64ffd9168d8ad1fcc2776ed1a2a486694f26048a507,1,0x279c668d9f764e9fd5b5a2b633b10aadb64bb804,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:21:13+00:00,212338,51000000000,10818366,141559,0,41,,59,14438,18718,0.7713430922107062,25,49,51,0.9607843137254902,16,311,2021187,192,0x13f0fe8808123063eec4d64ffd9168d8ad1fcc2776ed1a2a486694f26048a507,5,3,3,1871,24,154902,15,3,1.0,1.0,1,1,0
0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,0xb5695901334224af2755d20d98acc2ea7de86983,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:24:00+00:00,170863,50000000000,5912645,98909,0,949,,58,14439,18719,0.7713553074416368,25,977,1033,0.9457889641819942,166,328,2127383,193,0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,1,3,1872,24,154912,194,3,1.0,1.0,1,1,0
0x3ea3e7008fc821eb70ca6d40cfd0bcd05e1f401440f2c9d785ece33b703cd226,1,0x06389e97fdf38a4ccbd0ba1bcf0887a37369f3d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:41:12+00:00,170845,44000000000,7202024,98897,0,15,,57,14440,18720,0.7713675213675214,25,21,21,1.0,5,52,333716,194,0x3ea3e7008fc821eb70ca6d40cfd0bcd05e1f401440f2c9d785ece33b703cd226,1,1,3,1873,24,154989,12,3,1.0,1.0,1,1,0
0x6181798168c385c933c11c625290fb0db79076d7f4a43468900362f41ce69ef5,1,0x892831ec5388a77fbb75af2f27ce458a1c16b642,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:43:45+00:00,170809,30000000000,9021183,98873,0,17,,56,14441,18721,0.771379733988569,25,22,22,1.0,6,23,150238,195,0x6181798168c385c933c11c625290fb0db79076d7f4a43468900362f41ce69ef5,6,4,3,1873,24,155002,6,3,1.0,1.0,1,1,0
0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,1,0xb714a12035e3bfedafd5ab9ac1e9608282ec007c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:48:15+00:00,212338,30000000000,6585810,141559,0,14,,55,14442,18722,0.7713919453049887,25,24,24,1.0,11,87,559991,196,0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,3,2,3,1873,24,155026,6,3,1.0,1.0,1,1,0
0x13aada6eca04cba38ecf043d1fbb286e61c63439744823dfb446264abef22ffe,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:26:55+00:00,126471,34100000000,6255468,84314,0,40,,54,14443,18723,0.7714041553169898,25,43,45,0.9555555555555556,8,87,560750,197,0x13aada6eca04cba38ecf043d1fbb286e61c63439744823dfb446264abef22ffe,10,6,4,1873,24,155182,11,4,2.0,1.0,1,2,0
0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:34:28+00:00,126453,34100000000,11122431,84302,0,42,,53,14444,18724,0.771416364024781,25,45,47,0.9574468085106383,8,87,560781,198,0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,11,6,4,1873,24,155213,11,4,2.0,1.0,1,2,0
0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:28+00:00,126471,42000000000,4683376,84314,0,287,,52,14445,18725,0.7714285714285714,25,260,300,0.8666666666666667,49,208,1348804,199,0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,130,21,4,1873,24,155225,40,4,2.0,1.0,1,2,0
0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:46+00:00,126453,36000000000,13280161,84302,0,288,,51,14446,18726,0.7714407775285698,25,261,301,0.867109634551495,49,208,1348805,200,0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,131,21,4,1873,24,155226,40,4,2.0,1.0,1,2,0
0x786f28ceeabd026d50cbd6be5ff95698854ac0cc30d4d813d42d96cd93d09d58,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:40:27+00:00,88216,36000000000,6275856,58811,0,46,,50,14447,18727,0.7714529823249852,25,50,52,0.9615384615384616,8,87,560805,201,0x786f28ceeabd026d50cbd6be5ff95698854ac0cc30d4d813d42d96cd93d09d58,12,6,2,1873,24,155237,12,3,0.0,1.0,1,1,0
0x964b3c5afd49027fb64d446c8938bc8d291791758f4757ba15e0675c3d842bdd,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:42:27+00:00,170845,36000000000,5539512,98897,0,47,,49,14448,18728,0.7714651858180264,25,51,53,0.9622641509433962,8,87,560813,202,0x964b3c5afd49027fb64d446c8938bc8d291791758f4757ba15e0675c3d842bdd,13,6,3,1873,24,155245,12,3,1.0,1.0,1,1,0
0xd3218d75b8e7b065e723c801cbf1c8523d6b4325f1b374993ace14a2bcb1e525,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:42:52+00:00,175599,36000000000,13818501,87066,0,289,,48,14449,18729,0.7714773880079022,25,262,302,0.8675496688741721,49,208,1348826,203,0xd3218d75b8e7b065e723c801cbf1c8523d6b4325f1b374993ace14a2bcb1e525,132,21,5,1873,24,155247,40,4,3.0,1.0,1,2,0
0xf4e859e23b969274347e506cfe8d2f1d8e9b2bad04e5258c509785c2d3b9eaa7,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:59:35+00:00,153531,42000000000,10739583,87354,0,294,,47,14450,18730,0.7714895888948211,25,267,307,0.8697068403908795,49,208,1348891,204,0xf4e859e23b969274347e506cfe8d2f1d8e9b2bad04e5258c509785c2d3b9eaa7,133,21,5,1873,24,155312,40,4,3.0,1.0,1,2,0
0xa8812ea2974c97d9bed075a884fd57d3d03bf303a85ca21e3649570f109e237a,1,0x54195b0082d42ad5ac52afd6e71b0aa0024a2187,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:59:56+00:00,170845,37080000000,5710344,98897,0,157,,46,14451,18731,0.771501788478992,25,151,165,0.9151515151515152,15,23,146689,205,0xa8812ea2974c97d9bed075a884fd57d3d03bf303a85ca21e3649570f109e237a,23,5,3,1873,24,155315,36,3,1.0,1.0,1,1,0
0x68c3f871e3ea45e4e219fa21dd9fd33e940c796ebb190244135f39aa9df08d0c,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:03:23+00:00,138159,35000000000,5263140,92106,0,338,,45,14452,18733,0.7714728020071531,25,292,346,0.8439306358381503,42,121,783824,206,0x68c3f871e3ea45e4e219fa21dd9fd33e940c796ebb190244135f39aa9df08d0c,199,20,4,1873,24,155337,23,4,2.0,1.0,1,2,0
0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:03:23+00:00,126471,36000000000,5347454,84314,0,339,,44,14452,18733,0.7714728020071531,25,292,346,0.8439306358381503,42,121,783824,207,0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,199,20,4,1873,24,155337,23,4,2.0,1.0,1,2,0
0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,0x5e820715e3f6f8ab0a016b173b322bdb16e92bc5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:05:26+00:00,88216,28600000000,9920743,58811,0,63,,43,14453,18734,0.7714850005337888,25,83,86,0.9651162790697674,22,49,318027,208,0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,1,2,1874,24,155350,12,3,0.0,1.0,1,1,0
0x78af75455a02ff5c1397ac28416c4dabbf33fc2e0c313fdd4042bf1bac85caba,1,0x88842b27ce6312a7b95ebe82812d7e8517bb89af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:13:13+00:00,212338,30000000000,14135201,141559,0,32,,42,14454,18735,0.7714971977582065,25,40,42,0.9523809523809524,10,17,109641,209,0x78af75455a02ff5c1397ac28416c4dabbf33fc2e0c313fdd4042bf1bac85caba,9,7,3,1874,24,155383,14,3,1.0,1.0,1,1,0
0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,1,0xe3191e8ce749bd00113e2e1bbeb74645d027dbc2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:29:21+00:00,212338,27000000000,2375769,141559,0,37,,41,14455,18736,0.7715093936806148,25,65,65,1.0,21,89,572811,210,0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,6,2,3,1874,24,155458,7,3,1.0,1.0,1,1,0
0xcb8dc1d9e28a037e97a89a58909cc5790f1d87f1c1e7665b6fffe7145a693206,1,0x892831ec5388a77fbb75af2f27ce458a1c16b642,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:36:21+00:00,170863,27000000000,6163722,98909,0,19,,40,14456,18737,0.7715215883012221,25,24,24,1.0,6,23,150723,211,0xcb8dc1d9e28a037e97a89a58909cc5790f1d87f1c1e7665b6fffe7145a693206,7,4,3,1874,24,155487,7,3,1.0,1.0,1,1,0
