transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:21:11+00:00,403706,12019729724,17182192,353371,25000000000000000,7,2,44,66123,68731,0.9620549679184064,570,11,11,1.0,4,15,106935,14,0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,1,15,35620,569,4061850,5,10,4.0,5.0,1,1,0
0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:22:23+00:00,310175,11770366064,25698496,269672,26000000000000000,8,2,43,66124,68732,0.9620555199906884,570,12,12,1.0,4,15,106940,15,0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,2,1,13,35620,569,4061855,5,9,4.0,5.0,1,1,0
0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:15:47+00:00,352354,10566077697,6956527,223333,24000000000000000,627,2,36,66129,68737,0.9620582801111482,570,631,633,0.9968404423380726,188,2339,15325346,16,0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,3,1,13,35622,569,4062121,180,9,4.0,5.0,1,1,0
0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:20:59+00:00,337891,11426753654,5987201,213842,40000000000000000,628,2,34,66130,68739,0.9620448362647114,570,632,634,0.996845425867508,188,2339,15325371,17,0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,4,1,14,35622,569,4062146,180,10,4.0,5.0,1,1,0
0x612687ba100497c88516ebdbf02763a5a0eca55c015b1d3015fbde4ed4e88390,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:59:47+00:00,67420,17120777818,8537013,39558,0,3256,2,249,2146,2344,0.9155290102389078,197,3154,3358,0.939249553305539,721,1142,7849916,1,0x612687ba100497c88516ebdbf02763a5a0eca55c015b1d3015fbde4ed4e88390,106,65,3,774,269,1927262,535,3,0.0,2.0,1,2,0
0x9155a39b4e926bb1ec20b6b3b7798efc68deca529b6debe6983c0962c2cf8013,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:59:59+00:00,67420,16984905536,7885319,39558,0,4319,2,248,2147,2345,0.9155650319829424,197,4318,4389,0.98382319434951,800,1154,7924411,2,0x9155a39b4e926bb1ec20b6b3b7798efc68deca529b6debe6983c0962c2cf8013,14,8,3,774,269,1927263,1290,3,0.0,2.0,1,2,0
0x12ae8e438f32d00881edfe8a14c5aca81e5a2e62e24b34d8060aade76bdf7812,1,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:00:23+00:00,48818,17548836613,10939438,48431,0,3587,2,246,2148,2346,0.9156010230179028,197,3907,3992,0.9787074148296592,737,1110,7639956,3,0x12ae8e438f32d00881edfe8a14c5aca81e5a2e62e24b34d8060aade76bdf7812,2,1,1,774,269,1927265,1018,2,,,1,0,0
0x98a9babb6f71df35b1f15a0057bdf640672dd0ff85e533b0b5a234ac2bc83ff9,1,0x6c27da33bdcbde39c288715cf6d77c191c802abd,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:00:35+00:00,48818,17588505371,10121290,48431,0,1284,2,244,2149,2348,0.9152470187393525,197,1309,1320,0.9916666666666668,364,1029,7128682,4,0x98a9babb6f71df35b1f15a0057bdf640672dd0ff85e533b0b5a234ac2bc83ff9,2,2,1,775,269,1927266,269,2,,,1,0,0
0x5737b9f62902fe045859b538062368c3afd7005c9b87c8808d962840c24d215e,1,0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:00:35+00:00,63354,17588505371,10399802,48347,0,1338,2,243,2149,2348,0.9152470187393525,197,1387,1389,0.9985601151907846,367,844,5959928,5,0x5737b9f62902fe045859b538062368c3afd7005c9b87c8808d962840c24d215e,1,1,1,775,269,1927266,332,2,,,1,0,0
0xdcbb4a1361adc08a5f3a4624936c8b006c6948ade75e9fcc232fde1f17f6f0bc,1,0x874d7be6cdd3f482b2275e3d5439633112b2dd3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:01:11+00:00,48734,17941135654,9957047,48347,0,1557,2,240,2150,2349,0.9152830991911453,197,1593,1719,0.9267015706806284,314,689,4915435,6,0xdcbb4a1361adc08a5f3a4624936c8b006c6948ade75e9fcc232fde1f17f6f0bc,2,1,1,775,269,1927269,538,2,,,1,0,0
0xa34beed6f5aa8e6071b37aadcb78ab0eacd8241d9dd8a49e0dde870c5eb13c7d,1,0x644802c6128aa215bb4edffe46e9db63c6794d5f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:01:23+00:00,73227,17372437679,13532160,48431,0,3056,2,239,2151,2350,0.91531914893617,197,3181,3223,0.9869686627365808,575,1007,6983626,7,0xa34beed6f5aa8e6071b37aadcb78ab0eacd8241d9dd8a49e0dde870c5eb13c7d,2,1,1,775,269,1927270,910,2,,,1,0,0
0x96dbbcfeeed8cfb6403eeeb3a0d87e2a8f025da8663297835631c880012db4f7,1,0x07d3088a697dc1647413e0b7393746dd2d6c8a55,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:03:11+00:00,48818,17329645180,10252910,48431,0,1107,2,235,2152,2351,0.9153551680136112,197,1230,1252,0.9824281150159744,430,1425,9680409,8,0x96dbbcfeeed8cfb6403eeeb3a0d87e2a8f025da8663297835631c880012db4f7,2,1,1,775,269,1927279,344,2,,,1,0,0
0xa461d1ff572b7a8e3fdd99b07b654775b198e7c05bbb1837d826979677b22751,1,0x58d7edfb3bb69d6411f2b4139992f61df96f6123,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:05:11+00:00,53700,17747374597,19664203,48431,0,69,2,231,2153,2352,0.915391156462585,197,71,71,1.0,15,189,1358026,9,0xa461d1ff572b7a8e3fdd99b07b654775b198e7c05bbb1837d826979677b22751,2,2,1,775,269,1927289,11,2,,,1,0,0
0x197a8db8363d068e6758a1105384ebcad9d084673bbe975380233d0dac197387,1,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:05:47+00:00,63354,19709114872,7984003,48347,0,5514,2,229,2154,2353,0.915427114322142,197,5760,5808,0.9917355371900826,720,1078,7437958,10,0x197a8db8363d068e6758a1105384ebcad9d084673bbe975380233d0dac197387,4,1,1,775,269,1927292,1451,2,,,1,0,0
0xeded6aaed4350b6f9953ea15a2e0c73ce4dcc4682459207b86b85913d52b4dd2,1,0x05f7f84d72793c57fea003f24513515902c2a524,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:06:47+00:00,63354,19705727519,7778493,48347,0,388,2,228,2155,2354,0.915463041631266,197,419,431,0.9721577726218096,60,85,608749,11,0xeded6aaed4350b6f9953ea15a2e0c73ce4dcc4682459207b86b85913d52b4dd2,3,1,1,775,269,1927297,141,2,,,1,0,0
0x0b684059a7715ea6c6ba6693898ac2f1e6d1ec554a21c2dc45070f822e01084b,1,0xa077dafc545abbf2167b674d74717ba3c6127fd0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23+00:00,73227,16879884005,7663121,48431,0,495,2,222,2156,2357,0.9147221043699618,197,559,561,0.9964349376114082,248,1226,8384683,12,0x0b684059a7715ea6c6ba6693898ac2f1e6d1ec554a21c2dc45070f822e01084b,2,1,1,775,269,1927305,179,2,,,1,0,0
0x7316edd01c396901670602bd60e0b28d5125f9e9a2f6a8ef4508c07d6e76a47e,1,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23+00:00,48734,16879884005,7758598,48347,0,3588,2,221,2156,2357,0.9147221043699618,197,3908,3993,0.9787127473077886,737,1110,7639996,13,0x7316edd01c396901670602bd60e0b28d5125f9e9a2f6a8ef4508c07d6e76a47e,3,1,1,775,269,1927305,1018,2,,,1,0,0
0xd32387999f187b671517a585cfdacee6e342fb30b4617a424b2953051146ad73,1,0x5c42865d0a5897bbf932d28c1e5373ea3cb89f32,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23+00:00,73227,16879884005,19223800,48431,0,116,2,223,2156,2357,0.9147221043699618,197,143,146,0.9794520547945204,42,314,2244208,14,0xd32387999f187b671517a585cfdacee6e342fb30b4617a424b2953051146ad73,3,1,1,775,269,1927305,42,2,,,1,0,0
0xd0fa839d1251a86bbc0cec4bb1349c7cb1032382fba21e2c5056db17647fd7ef,1,0x69469f819abdf47f0164b7fe905993ebdf09bbe8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:35+00:00,63354,17608246026,9621955,48347,0,531,2,219,2157,2358,0.9147582697201015,197,552,554,0.9963898916967509,225,1139,7831086,15,0xd0fa839d1251a86bbc0cec4bb1349c7cb1032382fba21e2c5056db17647fd7ef,7,7,1,775,269,1927306,181,2,,,1,0,0
0x12fcd3c5a55f675f85f97ce123bc986a2582c8fd0236905f9d59887a52fe1422,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:09:23+00:00,63354,18917752549,4058791,48347,0,5734,2,216,2158,2359,0.9147944044086476,197,5771,5829,0.9900497512437813,503,1112,7653493,16,0x12fcd3c5a55f675f85f97ce123bc986a2582c8fd0236905f9d59887a52fe1422,3,1,1,775,269,1927310,906,2,,,1,0,0
0xad62bf09f15dd9f9a6939294c2aeab746ed07113e63eee9bf26a97654d6d8dc3,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:10:11+00:00,48818,18222825962,3734466,48431,0,4320,2,215,2159,2360,0.9148305084745763,197,4319,4390,0.9838268792710706,800,1154,7924462,17,0xad62bf09f15dd9f9a6939294c2aeab746ed07113e63eee9bf26a97654d6d8dc3,15,8,1,775,269,1927314,1290,2,,,1,0,0
0x94c291838a354c367bc031bf92a0ad63aacca3effd2a7080e64ac436b0032395,1,0x2ec7b0b01d7c72a31f3834fe4f208c4d04d1cdac,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:10:23+00:00,48818,17283729394,11723791,48431,0,6476,2,214,2160,2361,0.914866581956798,197,6755,6985,0.9670722977809592,943,1180,8089681,18,0x94c291838a354c367bc031bf92a0ad63aacca3effd2a7080e64ac436b0032395,2,1,1,775,269,1927315,1697,2,,,1,0,0
0x52a37c562bf5eee2d6617b3d7869dab4bbae2e0e319ae58723fa668a1ca35541,1,0xfe7df4fb46fbef133275862c85307cb62da8dd8c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:10:59+00:00,67420,20453128909,3132296,39558,0,162,2,212,2161,2362,0.9149026248941576,197,174,174,1.0,87,614,4382365,19,0x52a37c562bf5eee2d6617b3d7869dab4bbae2e0e319ae58723fa668a1ca35541,7,3,3,775,269,1927318,66,3,0.0,2.0,1,2,0
0x72d6d19cc9be23f4912a15963de85c28e40cbce0f6905f717e66a08f4c7683ac,1,0xb1057eea3ef78ad09e65580e0a6ef22fa95ea4ce,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:11:59+00:00,48818,17901363530,9607545,48431,0,804,2,208,2162,2363,0.9149386373254336,197,874,882,0.9909297052154195,333,1057,7303256,20,0x72d6d19cc9be23f4912a15963de85c28e40cbce0f6905f717e66a08f4c7683ac,2,1,1,775,269,1927323,337,2,,,1,0,0
0x53ecf81aa3f04d3cdacf8d07a319a72f08453f96766bc11a9d13b9d4527cc899,1,0xd4c3b2c29bb06483413a5a6d6d5cf3e22d04d349,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:12:35+00:00,48818,20258213676,2200715,48431,0,6344,2,206,2163,2364,0.91497461928934,197,6446,6779,0.9508777105767812,787,1110,7639858,21,0x53ecf81aa3f04d3cdacf8d07a319a72f08453f96766bc11a9d13b9d4527cc899,1,1,1,776,269,1927326,1111,2,,,1,0,0
0x1bb4b85fb984a6d868e5fff892c3c71773e03eaa2c72c3aba87fbb56d35bfcd9,1,0x74f9fadb40bee2574bcdd7c1ed73270373af0d21,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:12:47+00:00,48818,18357815710,7218461,48431,0,232,2,204,2164,2366,0.9146238377007608,197,260,265,0.981132075471698,89,1124,7730817,22,0x1bb4b85fb984a6d868e5fff892c3c71773e03eaa2c72c3aba87fbb56d35bfcd9,1,1,1,777,269,1927327,89,2,,,1,0,0
0xb930686fee5e42e3847bf8778c807674097aeb025baac7bfbe250b75eae85431,1,0x934593eaf0c9355c7e1d42c71d618f102030675a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:12:47+00:00,48818,18414269710,17375200,48431,0,198,2,203,2164,2366,0.9146238377007608,197,235,236,0.9957627118644068,90,266,1902897,23,0xb930686fee5e42e3847bf8778c807674097aeb025baac7bfbe250b75eae85431,2,1,1,777,269,1927327,57,2,,,1,0,0
0xe7ed4c5dea8a08ba25eed31695d82956539cf0b1065e0163db31e1511e831b4a,1,0x80a0e3bed4c2a2cfbe076ff9c635672b3b716f3c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:14:23+00:00,48818,20109459073,6801072,48431,0,41,2,199,2165,2367,0.9146599070553442,197,52,52,1.0,27,881,6179947,24,0xe7ed4c5dea8a08ba25eed31695d82956539cf0b1065e0163db31e1511e831b4a,4,2,1,777,269,1927335,28,2,,,1,0,0
0xf4201f2a0fe49032584f6cb72801038a1c8ea0c0cb1b4e26f2c8dbf2f8212c94,1,0x3a5806f30edbfde11912d2206f2db2992d49441e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:15:11+00:00,63354,22704466518,11269653,48347,0,211,2,198,2166,2368,0.914695945945946,197,260,260,1.0,127,1032,7144777,25,0xf4201f2a0fe49032584f6cb72801038a1c8ea0c0cb1b4e26f2c8dbf2f8212c94,1,1,1,778,269,1927339,107,2,,,1,0,0
0x26abc4eaf15d57d5aa3521644a48e300bf844ed94f844cd9679f2fc1837a9b3f,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:15:35+00:00,48734,24810974932,8728019,48347,0,627,2,196,2167,2369,0.914731954411144,197,737,750,0.9826666666666666,184,322,2302504,26,0x26abc4eaf15d57d5aa3521644a48e300bf844ed94f844cd9679f2fc1837a9b3f,4,1,1,778,269,1927341,168,2,,,1,0,0
0xecad5cb7c9ef05f48b9d66f83cd9719aac753127f110994c21d9e29d7e48980a,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:16:47+00:00,48818,27031169438,8582493,48431,0,5735,2,193,2168,2371,0.9143821172501054,197,5772,5830,0.9900514579759861,503,1112,7653530,27,0xecad5cb7c9ef05f48b9d66f83cd9719aac753127f110994c21d9e29d7e48980a,4,1,1,779,269,1927347,906,2,,,1,0,0
0x0e56b568d4a9e1cf8e0718429252f0dbb351660c589b636921a673d889a2f0c0,1,0xeefc04cdac13c49ced4ec03be7345b9a55555e2f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:16:47+00:00,48818,22182371681,14172286,48431,0,603,2,194,2168,2371,0.9143821172501054,197,605,623,0.971107544141252,130,250,1788152,28,0x0e56b568d4a9e1cf8e0718429252f0dbb351660c589b636921a673d889a2f0c0,1,1,1,779,269,1927347,108,2,,,1,0,0
0xb2a45bd45885eb729df624fbbac6db501dd07e45d5d4a9c71d0cd702ea50d31d,1,0xb1acb4c573e4b452b5ea91b2c7989f54ae96380a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:16:59+00:00,48818,24213829303,10682198,48431,0,37,2,191,2169,2372,0.9144182124789209,197,45,45,1.0,19,881,6179942,29,0xb2a45bd45885eb729df624fbbac6db501dd07e45d5d4a9c71d0cd702ea50d31d,7,4,1,779,269,1927348,19,2,,,1,0,0
0xb5b48d013189605f80900682b30d5ef15fbd97104e25a143557ecd749659dcca,1,0x696c8446fb33cdd34913b1e47244cef83534b4ed,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:17:11+00:00,48818,23519315640,7608141,48431,0,461,2,189,2170,2373,0.9144542772861356,197,543,546,0.9945054945054944,271,972,6759371,30,0xb5b48d013189605f80900682b30d5ef15fbd97104e25a143557ecd749659dcca,2,1,1,779,269,1927349,166,2,,,1,0,0
0x5d0ef5102c6ad1ee2a451bf9f442b7e9d78214772d7dca77a154d15ee13ccc9c,1,0xb4c334deddc77b75b45feae103be73d37f1ffd44,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:17:23+00:00,63354,23581900106,11018189,48347,0,408,2,188,2171,2374,0.9144903117101936,197,422,425,0.9929411764705882,210,975,6774562,31,0x5d0ef5102c6ad1ee2a451bf9f442b7e9d78214772d7dca77a154d15ee13ccc9c,2,2,1,779,269,1927350,136,2,,,1,0,0
0x4cf749084d5be20bc8ba70796384fb89c5f79a304b5bde3ff5ef1babbdcd541d,1,0xa86f5324129c34312187cde5b42fe283fc493fd8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:17:35+00:00,63354,22970222119,11188940,48347,0,4561,2,187,2172,2375,0.9145263157894736,197,4893,4991,0.9803646563814866,642,1239,8470590,32,0x4cf749084d5be20bc8ba70796384fb89c5f79a304b5bde3ff5ef1babbdcd541d,2,1,1,779,269,1927351,2076,2,,,1,0,0
0x0907068cf772c54390d11e2c70f52f2c213027e2d45b201d3456f600558f8bf2,1,0xac024b7fdf80c2a949619a2543f4ec8f1b48c7e0,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:19:47+00:00,58481,24344588208,11762012,48347,0,1317,2,184,2173,2376,0.9145622895622896,197,1457,1469,0.9918311776718856,432,1086,7486684,33,0x0907068cf772c54390d11e2c70f52f2c213027e2d45b201d3456f600558f8bf2,2,1,1,779,269,1927362,406,2,,,1,0,0
0x387fd11a2c633ae9dc1c7245696cda351a4394476b671868be1a4a49297df5d8,1,0x696c8446fb33cdd34913b1e47244cef83534b4ed,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:20:11+00:00,63354,22856173250,9851869,48347,0,462,2,182,2174,2377,0.914598233066891,197,544,547,0.9945155393053016,271,972,6759386,34,0x387fd11a2c633ae9dc1c7245696cda351a4394476b671868be1a4a49297df5d8,3,1,1,779,269,1927364,166,2,,,1,0,0
0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,1,0x4d72d4269ab46962713ca19cab8161a87684a163,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:21:35+00:00,73227,24014950182,6704672,48431,0,5737,2,178,2175,2378,0.9146341463414634,197,5774,5832,0.9900548696844992,503,1112,7653554,35,0x2a07ef2c9d5ead4c46eab8e0f5baf4212ef4375b6b944b2b644a35ae4bf1124f,5,1,1,779,269,1927371,907,2,,,1,0,0
0x36f13f40ec84fa64c2c4c4987569d007b72953f3dbc725436105cbc058003c06,1,0xd7b1e73133509888311d4b30db1e34f4fa12d101,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:22:35+00:00,63354,21775201544,11132074,48347,0,854,2,174,2176,2379,0.9146700294241276,197,892,900,0.9911111111111112,352,1166,8002875,36,0x36f13f40ec84fa64c2c4c4987569d007b72953f3dbc725436105cbc058003c06,7,3,1,779,269,1927376,119,2,,,1,0,0
0xc95d1dfcdd049de344217b4f71365b424347e1d473b404facf13ce11938504ca,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:23+00:00,63354,21605620627,6703377,48347,0,41,2,172,2177,2381,0.9143217135657286,197,50,50,1.0,17,299,2142223,37,0xc95d1dfcdd049de344217b4f71365b424347e1d473b404facf13ce11938504ca,1,1,1,780,269,1927380,26,2,,,1,0,0
0xbd6f4927c75b8639e770a84c993f6d2ea5533ddaee0dc5adda63983c364d65df,1,0x213b7e08c777eb8a354665cb78f7f471a583ee9f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:23+00:00,73101,19929035007,8740531,48347,0,80,2,173,2177,2381,0.9143217135657286,197,82,89,0.9213483146067416,38,240,1715479,38,0xbd6f4927c75b8639e770a84c993f6d2ea5533ddaee0dc5adda63983c364d65df,2,1,1,780,269,1927380,37,2,,,1,0,0
0xdc071375c6ca9b6091a301cabde0912ef76bdecc287e915d7d9b69ce955d4d6e,1,0xd9990f5e94da28bb2f0935971aa278809f7405f5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:23:35+00:00,63354,20613078978,8498678,48347,0,487,2,171,2178,2382,0.9143576826196472,197,786,1315,0.5977186311787072,182,267,1908793,39,0xdc071375c6ca9b6091a301cabde0912ef76bdecc287e915d7d9b69ce955d4d6e,2,1,1,780,269,1927381,160,2,,,1,0,0
0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,1,0xd4c3b2c29bb06483413a5a6d6d5cf3e22d04d349,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11+00:00,73101,19956610719,14148494,48347,0,6346,2,170,2179,2384,0.914010067114094,197,6448,6781,0.9508921987907388,787,1110,7639915,40,0x345b4aa2b7707edcacc1ba16b08f4fced92c2b7445fa8bc9ec0dd2c56546df87,2,1,1,780,269,1927383,1111,2,,,1,0,0
0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,1,0x83e7322328d902940c490634396860d875e448c2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:24:11+00:00,73227,19956610719,14100147,48431,0,5844,2,168,2179,2384,0.914010067114094,197,6165,6240,0.9879807692307692,646,968,6734121,41,0x7b5e8b13e394195670395c70ee38323cddda423e33706aa6e3846f1d9ccc0cce,8,1,1,780,269,1927383,1066,2,,,1,0,0
0x59e3b0848c20165c594ae8de8f46c5e88f6740fda83f3e4f67029ae0f4cf4833,1,0x7fb098c0ad15537ce95709b3df50286ad13c194a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:27:23+00:00,73227,18952553840,12571114,48431,0,700,2,161,2180,2385,0.9140461215932912,197,801,857,0.9346557759626604,188,810,5741866,42,0x59e3b0848c20165c594ae8de8f46c5e88f6740fda83f3e4f67029ae0f4cf4833,2,1,1,780,269,1927399,344,2,,,1,0,0
0xb0d651da58f04bb93966620108f3349500bcb7d2bb4d2e8ec08e330c13f9528b,1,0x19dd9425fc3bff996d0eb3f21afb457c467d1882,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:23+00:00,73101,18056151371,16037446,48347,0,2570,2,157,2181,2386,0.9140821458507962,197,2741,2801,0.9785790789003928,824,2359,15438636,43,0xb0d651da58f04bb93966620108f3349500bcb7d2bb4d2e8ec08e330c13f9528b,2,1,1,780,269,1927404,792,2,,,1,0,0
0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,1,0x7e1d726dd28f65e8f50f109b209f2f6321660d10,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:35+00:00,63354,20085418617,7649246,48347,0,132,2,156,2182,2388,0.9137353433835846,197,155,156,0.9935897435897436,41,353,2522812,44,0x0870b15f97dfa775816d7c16b17f4007eee10535f3287f40a01fed5f45599304,3,1,1,780,269,1927405,56,2,,,1,0,0
0xbf63d7471677866f8144a35e60b771f05660859f224ac88807458751fdd7eaf3,1,0xeab37b9b0b3ff2d24e70bcf7b15ff574b410c4d5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:28:35+00:00,310449,20030658237,4741905,235769,0,3522,2,155,2182,2388,0.9137353433835846,197,3211,3665,0.8761255115961801,740,2476,16125475,45,0xbf63d7471677866f8144a35e60b771f05660859f224ac88807458751fdd7eaf3,5,2,4,780,269,1927405,501,3,2.0,1.0,1,1,0
0xe8e3ee60ff105aa3b281b7d4aee06137903a2fa2f3d306b02642af1d249d2c70,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:31:47+00:00,132401,19585480764,6565451,100864,0,3258,2,153,2183,2389,0.9137714524905816,197,3156,3360,0.9392857142857142,721,1142,7850075,46,0xe8e3ee60ff105aa3b281b7d4aee06137903a2fa2f3d306b02642af1d249d2c70,107,65,3,780,269,1927421,535,3,1.0,1.0,1,1,0
0x2b833852e4fcf4caedfeab52446f2623574bd8855f1386e213d753aacbf2ee20,1,0xa021fda5105f6fc335c6ba06ebb973c9eb43e798,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:32:23+00:00,48818,20128007077,13866312,48431,0,341,2,152,2184,2390,0.9138075313807532,197,442,445,0.993258426966292,212,833,5893152,47,0x2b833852e4fcf4caedfeab52446f2623574bd8855f1386e213d753aacbf2ee20,2,1,1,780,269,1927424,157,2,,,1,0,0
0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,1,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:34:47+00:00,48431,18983445092,13238792,48431,0,6163,2,149,2185,2391,0.9138435800920116,197,6430,6492,0.9904497843499692,809,1059,7314509,48,0xbf882158e77aac205baed3392dbdfcf796c635f19be2c45f5dece7ca2edd128f,28,12,1,780,269,1927436,1071,2,,,1,0,0
