transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6334b9c41b947832d14a9c9427e936119afe2741d0821a4d88d5801a92f4c252,1,0x79f2603325836a47ac483eb278baf9d69a975127,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,21588,76623215921,21367424,21588,100000000000000000,2,2.0,98,474062,2334474,0.2030701562750324,219,5,5,1.0,3,3,21052,153,0x6334b9c41b947832d14a9c9427e936119afe2741d0821a4d88d5801a92f4c252,3,2,1,439158,224,1450701,1,2,,,1,0,0
0xfd24efa6de4beb705bea3062a543021db336e88c1c3e901a3507d302dd859457,1,0x267ae5882265e8d74c78ace04147d3171a8ad2ed,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212362,77123215921,16539600,155493,0,57,2.0,100,474062,2334474,0.2030701562750324,219,70,73,0.958904109589041,25,108,699705,154,0xfd24efa6de4beb705bea3062a543021db336e88c1c3e901a3507d302dd859457,37,19,5,439158,224,1450701,3,5,2.0,2.0,1,3,0
0x861a1ced73af204a03896f54e8d54b3330ff4b5d4c0871f32e1a7a953a966255,1,0xe8a4bcae2495f776af6b7fbd1932070b18673763,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212410,77623215921,13644092,155541,0,391,2.0,94,474062,2334474,0.2030701562750324,219,386,405,0.9530864197530864,82,128,823943,155,0x861a1ced73af204a03896f54e8d54b3330ff4b5d4c0871f32e1a7a953a966255,230,79,5,439158,224,1450701,20,5,2.0,2.0,1,3,0
0x741b5f81f9aeb76086d1dad4dd7dd7e4469ab9139d04fce61d90a3a95aee5d14,1,0xa62c5b9c7c6fdc9d9119eef0bbd2640a2511a54e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,215887,77623215921,13117329,163754,200000000000000000,3,2.0,97,474062,2334474,0.2030701562750324,219,6,6,1.0,3,45,294930,156,0x741b5f81f9aeb76086d1dad4dd7dd7e4469ab9139d04fce61d90a3a95aee5d14,3,3,7,439158,224,1450701,2,5,4.0,2.0,1,3,0
0x3b69b6456368555c23a6944233c68d6a0c0dfaba570a5766355ce71ba188b5fc,1,0x724717cd626b0c1fd9d7cefa1dae7bb889fd7f72,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212350,76631507383,20484769,155480,0,63,2.0,95,474062,2334474,0.2030701562750324,219,71,71,1.0,21,56,366068,157,0x3b69b6456368555c23a6944233c68d6a0c0dfaba570a5766355ce71ba188b5fc,36,16,5,439158,224,1450701,3,5,2.0,2.0,1,3,0
0x99fe12aa4c6269020cd61c1f32595418f53e82cd262d012785fd238912363286,1,0x8f421e01c2418ece37f9ceb882476ace0ed7801f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,68286271773,20749881,163754,80000000000000000,21,2.0,86,474063,2334486,0.203069540789707,219,33,35,0.9428571428571428,11,37,241257,158,0x99fe12aa4c6269020cd61c1f32595418f53e82cd262d012785fd238912363286,16,10,7,439159,224,1450704,3,5,4.0,2.0,1,3,0
0xfa91ec4cc0ecc610279dbe31dc1df827b7c64558b4ef994bd90de23b99095562,1,0x334b6cd6b8cfe81618e71527bc05182224d42557,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,212386,68929808952,16899448,155517,0,49,2.0,89,474063,2334486,0.203069540789707,219,77,77,1.0,28,74,480118,159,0xfa91ec4cc0ecc610279dbe31dc1df827b7c64558b4ef994bd90de23b99095562,38,27,5,439159,224,1450704,3,5,2.0,2.0,1,3,0
0x6a18b76b0c10ec484c02e6a096f700d9fdfad31265ee6fec2e664163734f7e0c,1,0x748d29fa8aa54e2c8161d87c595edba539da92f4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,68000000000,21901037,163754,985900000000000000,2,2.0,87,474063,2334486,0.203069540789707,219,6,6,1.0,4,30,197928,160,0x6a18b76b0c10ec484c02e6a096f700d9fdfad31265ee6fec2e664163734f7e0c,3,3,7,439159,224,1450704,1,5,4.0,2.0,1,3,0
0x5ce967c22893d999a3fcce7fa7916e41d61847ea66092530a3522b8f9c0b70c7,2,0x10904417fb99faf1eae42d668f21c57887a15a98,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,276546,67751621436,25658969,223613,0,8,2.0,91,474063,2334486,0.203069540789707,219,7,13,0.5384615384615384,3,4,26876,161,0x5ce967c22893d999a3fcce7fa7916e41d61847ea66092530a3522b8f9c0b70c7,2,2,22,439159,224,1450704,3,6,17.0,4.0,2,5,0
0x9e8e32661c4e533fc95141ca7cc3291fc25e8ca223eed800977342c0f4896dc4,1,0xb195e2336952a177bc3c5543d4bd61d1c38cac2e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,69251621436,13906698,163754,20000000000000000,593,2.0,82,474063,2334486,0.203069540789707,219,585,613,0.9543230016313212,188,387,2508538,162,0x9e8e32661c4e533fc95141ca7cc3291fc25e8ca223eed800977342c0f4896dc4,2,2,7,439159,224,1450704,73,5,4.0,2.0,1,3,0
0x797a62a60139b3462e74c5552a879cbca0bb62e209e070cf248ed6a7ceecf1f2,1,0x12f34f9f1410484ccd2489c629f41bca5ca8fc60,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,67751621436,26919054,163754,318888480000000000,0,2.0,92,474063,2334486,0.203069540789707,219,2,2,1.0,1,0,1834,163,0x797a62a60139b3462e74c5552a879cbca0bb62e209e070cf248ed6a7ceecf1f2,1,1,7,439159,224,1450704,1,5,4.0,2.0,1,3,0
0x8689bf0dc36ce3b1a6e506098e9937c25af2ec8ce61e5a04a7e0df1bf708dc54,1,0xe834fdd618a7ca7c369a2f4bb9f6e85089d454cc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,67751621436,26178707,163754,310000000000000000,1,2.0,93,474063,2334486,0.203069540789707,219,4,4,1.0,2,10,69004,164,0x8689bf0dc36ce3b1a6e506098e9937c25af2ec8ce61e5a04a7e0df1bf708dc54,2,2,7,439159,224,1450704,1,5,4.0,2.0,1,3,0
0x409466f5b02cef2b9be336c28f3b6d74f5531009fa3d1df73b8f108c0d2d0bd6,1,0x2267e41efc1c7b9fbd6e874409e397192b1b8b22,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,69000000000,16153737,163754,94000000000000000,3,2.0,88,474063,2334486,0.203069540789707,219,6,7,0.8571428571428571,2,3,23323,165,0x409466f5b02cef2b9be336c28f3b6d74f5531009fa3d1df73b8f108c0d2d0bd6,2,2,7,439159,224,1450704,3,5,4.0,2.0,1,3,0
0x814a803a4b54d63c7146da69e01b64e5442c616ab40b6ba4951ad1b2e4fd2666,2,0xbd4d8149276952680f7eca1ae9d15b161b5f45ba,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,259885,67661621436,27172207,207179,0,94,2.0,83,474063,2334486,0.203069540789707,219,95,98,0.9693877551020408,19,44,286096,166,0x814a803a4b54d63c7146da69e01b64e5442c616ab40b6ba4951ad1b2e4fd2666,59,14,20,439159,224,1450704,4,6,15.0,4.0,2,5,0
0xb5a936efc4771c309833d2f9d07f4a29e306d1a2e05c005e2d6da4e51bf354b3,1,0xdc622b187ea4fab12e0d00a5e0e12a724965458f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,67751621436,24142531,163754,30000000000000000,6,2.0,85,474063,2334486,0.203069540789707,219,11,12,0.9166666666666666,5,35,227207,167,0xb5a936efc4771c309833d2f9d07f4a29e306d1a2e05c005e2d6da4e51bf354b3,6,5,7,439159,224,1450704,2,5,4.0,2.0,1,3,0
0x81e84a51a34940ba1f84d027e3b543c6d5aad3bf106667d7d15b5f5bc564e6fa,1,0x260142a6e1c1abc5342f9f45bba74d2bfbf9527a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,71168634950,7111350,163754,223900000000000000,27,,84,474063,2334486,0.203069540789707,219,36,38,0.9473684210526316,8,66,428416,168,0x81e84a51a34940ba1f84d027e3b543c6d5aad3bf106667d7d15b5f5bc564e6fa,22,8,7,439159,224,1450704,2,5,4.0,2.0,1,3,0
0x9e22292847e463c57e50bf838ec02f9ece805006a6708130d388869803c22028,1,0xd91ca13a403a502e02262947ce2f2c1c80322daa,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,265113,68182443465,21494807,212358,0,11,2.0,90,474063,2334486,0.203069540789707,219,13,13,1.0,8,53,346937,169,0x9e22292847e463c57e50bf838ec02f9ece805006a6708130d388869803c22028,6,5,18,439159,224,1450704,5,6,15.0,2.0,1,4,0
0xd31e2af04081a8960baad5bea425f047e2cd4adfc11688e72e506bf39107eaaf,1,0x310fc08e603fcc3c82ed14d20768b9004c3d33cd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,215887,76032766897,3496342,163754,170000000000000000,1,2.0,79,474064,2334490,0.2030696212020612,219,5,5,1.0,1,0,6146,170,0xd31e2af04081a8960baad5bea425f047e2cd4adfc11688e72e506bf39107eaaf,2,1,7,439160,224,1450705,1,5,4.0,2.0,1,3,0
0x8f714079938bacc869fa02048092841a29b43fc5c40d5ba612199049dc784d05,2,0xc82be1cdab7fbd624f30e0292c131ebd5868ce45,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,276593,76532766897,2818145,223659,0,8,2.0,80,474064,2334490,0.2030696212020612,219,16,16,1.0,8,50,327327,171,0x8f714079938bacc869fa02048092841a29b43fc5c40d5ba612199049dc784d05,6,6,22,439160,224,1450705,3,6,17.0,4.0,2,5,0
0x2ad059a0a0c3e601ce89bd1315de0e6c6ecf82ba0719f1ecd1f7deab0f5f343b,1,0x45ae4e9b46907cf85a7fe5f36a5001c990700662,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,215887,75541058359,4417122,163754,48718780000000000,0,2.0,78,474064,2334490,0.2030696212020612,219,2,2,1.0,1,0,55,172,0x2ad059a0a0c3e601ce89bd1315de0e6c6ecf82ba0719f1ecd1f7deab0f5f343b,1,1,7,439160,224,1450705,1,5,4.0,2.0,1,3,0
0xb29e3af8f8bb02c2ab0cd9ce30c3e3c9aa53500c2cdd870be419808761ae5950,2,0x05573688669fb7e4a6bd0e312c07e19373a5a88d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:32+00:00,279103,87000000000,1628521,226130,0,1259,,81,474064,2334490,0.2030696212020612,219,1241,1284,0.9665109034267912,194,373,2418356,173,0xb29e3af8f8bb02c2ab0cd9ce30c3e3c9aa53500c2cdd870be419808761ae5950,81,46,22,439160,224,1450705,279,7,17.0,4.0,2,5,0
0xb3b8aa604cc179807797f32f9300a4274007442dc1d806a2cae01bee3f23288a,2,0x6392bf36e4f678c40b37f5437e6465fc989ed85a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,276546,69483068109,16928759,223613,0,1,2.0,74,474065,2334501,0.2030690927097482,219,4,4,1.0,2,17,115404,174,0xb3b8aa604cc179807797f32f9300a4274007442dc1d806a2cae01bee3f23288a,2,2,22,439160,224,1450706,1,6,17.0,4.0,2,5,0
0xd28a7c0c84e311dfc1f1bad3546514b2edc9fc6df5c246519085499817147b96,1,0x0f14dfe459c2b4ca58fbb20f3e0968cbd745b1ed,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,212398,69483068109,12912300,155529,0,37,2.0,70,474065,2334501,0.2030690927097482,219,46,48,0.9583333333333331,15,47,303544,175,0xd28a7c0c84e311dfc1f1bad3546514b2edc9fc6df5c246519085499817147b96,13,6,5,439160,224,1450706,12,5,2.0,2.0,1,3,0
0x442c78c73098954751666906c2a1251a55b80a64e58f83e71bb9ff8a835e1915,1,0xc862415e423a2ac5056808d0edbe77a1799a340b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,69483068109,15617109,163754,495000000000000000,7,2.0,77,474065,2334501,0.2030690927097482,219,12,12,1.0,4,13,86247,176,0x442c78c73098954751666906c2a1251a55b80a64e58f83e71bb9ff8a835e1915,7,4,7,439160,224,1450706,2,5,4.0,2.0,1,3,0
0x87a1752cf7b954bbeb9718f13f5808c1c1d6a671d336f86c37ace38f7a282cf6,1,0xde104abb17ad2dcf53d8ff5a10d861029e26978d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,70000000000,8556652,163754,40000000000000000,4,2.0,73,474065,2334501,0.2030690927097482,219,7,8,0.875,2,33,213943,177,0x87a1752cf7b954bbeb9718f13f5808c1c1d6a671d336f86c37ace38f7a282cf6,2,2,7,439160,224,1450706,2,5,4.0,2.0,1,3,0
0x856828e9674fb66dff0ffd4f8164b5ccd84ccb6652489d0e24f1340a0ab045be,1,0x8cdebd12915993a21131b2ff8ece5f3645ef196c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,212374,69393068109,20512662,155505,0,16,2.0,76,474065,2334501,0.2030690927097482,219,25,25,1.0,9,64,412734,178,0x856828e9674fb66dff0ffd4f8164b5ccd84ccb6652489d0e24f1340a0ab045be,12,9,5,439160,224,1450706,3,5,2.0,2.0,1,3,0
0x6d2d19b0ca18636e65e517b48fc670bd5b75adc9198bbbee7378fb560f0d958c,1,0x4089978428f974b330b81f0ac5904b35907dc250,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,257486,69483068109,17133559,204800,0,5,2.0,67,474065,2334501,0.2030690927097482,219,10,10,1.0,4,63,407051,179,0x6d2d19b0ca18636e65e517b48fc670bd5b75adc9198bbbee7378fb560f0d958c,4,4,15,439160,224,1450706,3,6,12.0,2.0,1,4,0
0xfa4f1e07ef6ffc7179fe1f2d5ea2440167c3d8d4a3a34dd98f9fbfaa054b9555,1,0xb7ef2a6e8f4eeee10939e4f6cad994f668c197c4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,69483068109,18594988,163754,710000000000000000,2,2.0,68,474065,2334501,0.2030690927097482,219,5,5,1.0,2,11,76043,180,0xfa4f1e07ef6ffc7179fe1f2d5ea2440167c3d8d4a3a34dd98f9fbfaa054b9555,3,2,7,439160,224,1450706,1,5,4.0,2.0,1,3,0
0xe2fcfa33fa3a55cb4ac2df3ba131a52e8f16f9334b852757f4ec20698715fde1,1,0xf315650e2400f3a7611ef4e9c153b16de819cc3e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215875,69483068109,19363052,163742,314815000000000000,1,2.0,75,474065,2334501,0.2030690927097482,219,2,2,1.0,2,30,199113,181,0xe2fcfa33fa3a55cb4ac2df3ba131a52e8f16f9334b852757f4ec20698715fde1,2,2,7,439160,224,1450706,1,5,4.0,2.0,1,3,0
0x9c429ad55caee572b6227c968116e8ae8ae1d1164908ea2f68793a512a57d718,2,0x250e22d49044b9dd880199710b585b6e236b46e4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,276575,69483068109,12541417,223642,0,4,2.0,71,474065,2334501,0.2030690927097482,219,9,9,1.0,3,19,123107,182,0x9c429ad55caee572b6227c968116e8ae8ae1d1164908ea2f68793a512a57d718,4,3,22,439160,224,1450706,2,6,17.0,4.0,2,5,0
0x407e6db554c45f42a618c046a3c2a0ccd78932875bb00a40937365e91dbae3ef,1,0x40cdcb26c5931a0ecb5ac27fe4436cc1bd4edccd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,215887,69483068109,13960729,163754,910000000000000000,12,2.0,69,474065,2334501,0.2030690927097482,219,18,18,1.0,7,57,366943,183,0x407e6db554c45f42a618c046a3c2a0ccd78932875bb00a40937365e91dbae3ef,7,6,7,439160,224,1450706,3,5,4.0,2.0,1,3,0
0xa9931fb7f4d1868bc87f94eb77ae6b994d3184938d35bf4ce567dd127b98547e,2,0x69abb23a2efb8a4c0c5d6a21ceba7ff9908ef8a1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36+00:00,276575,69393068109,20012684,223642,0,2,2.0,72,474065,2334501,0.2030690927097482,219,6,6,1.0,2,1,10078,184,0xa9931fb7f4d1868bc87f94eb77ae6b994d3184938d35bf4ce567dd127b98547e,3,2,22,439160,224,1450706,1,6,17.0,4.0,2,5,0
0x62198c5d64b05fff2c365b872a229494915e0051649db6c4a3acb1e441794307,2,0xead467296fe1f7d275a0c54618f3efeb1dd0e21f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:44+00:00,251600,75534013629,3590710,199007,0,66,2.0,66,474066,2334502,0.2030694340805876,219,79,86,0.9186046511627906,18,106,685144,185,0x62198c5d64b05fff2c365b872a229494915e0051649db6c4a3acb1e441794307,41,12,19,439160,224,1450707,5,6,14.0,4.0,2,5,0
0x5fa49e4ea25d0a40a423c427f6505674b4f015be85d5fb8c43eb5bf63549bed2,1,0xeb3d5434722bec7ac833e2ac148e0e6119204de1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,212410,78000000000,7598548,155541,0,16,,62,474067,2334507,0.2030694275065356,219,19,19,1.0,6,27,180541,186,0x5fa49e4ea25d0a40a423c427f6505674b4f015be85d5fb8c43eb5bf63549bed2,10,5,5,439160,224,1450708,3,5,2.0,2.0,1,3,0
0x9bcd5912eda414963c6794b2cd7b124341e6cb4d06a8c5d751b14b191bad55a5,2,0xe43296d473be0c06b99232ec86492bae4bd5eeee,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,259885,68715130104,18481152,207179,0,256,2.0,64,474067,2334507,0.2030694275065356,219,262,287,0.9128919860627178,56,100,644808,187,0x9bcd5912eda414963c6794b2cd7b124341e6cb4d06a8c5d751b14b191bad55a5,86,36,20,439160,224,1450708,30,6,15.0,4.0,2,5,0
0x065848d8c538db21325e6ed857df7482043148f1c37e7a2ebec9a249a9c42d2e,1,0x9a7328d1b81baa35b228ad22bda3b56b96fe9506,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,215887,68889730104,16073550,163754,32000000000000000,13,2.0,63,474067,2334507,0.2030694275065356,219,25,25,1.0,9,27,180314,188,0x065848d8c538db21325e6ed857df7482043148f1c37e7a2ebec9a249a9c42d2e,9,8,7,439160,224,1450708,4,5,4.0,2.0,1,3,0
0xde40b67e3dc382c8ed4edbdfa0be3feb29c70351d5c10f4d8e0f586eaa5d08b6,1,0x5608e499f193547073bd81b7ad4538bda8c52b43,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,215887,68889730104,14115741,163754,160000000000000000,12,2.0,61,474067,2334507,0.2030694275065356,219,13,13,1.0,7,61,398052,189,0xde40b67e3dc382c8ed4edbdfa0be3feb29c70351d5c10f4d8e0f586eaa5d08b6,7,6,7,439160,224,1450708,4,5,4.0,2.0,1,3,0
0xa0daf1be3de803fe4c6fc2533b0be529e17b1e61a9b568c6d0475f6340e9cdd1,1,0x2325b5b7d2920bd5400dbcc28d8216bd22c6002b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,215887,68889730104,13814546,163754,53000000000000000,5,2.0,65,474067,2334507,0.2030694275065356,219,10,10,1.0,5,34,225993,190,0xa0daf1be3de803fe4c6fc2533b0be529e17b1e61a9b568c6d0475f6340e9cdd1,4,3,7,439160,224,1450708,2,5,4.0,2.0,1,3,0
0x4a688378279c72a2e90225f006f5cacb56d077973cb9314e1b4e802b5c96a3d1,1,0x1b13aa308d6b359da7ae100176c1e04ab4271c0e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,24437881,163754,520000000000000000,26,2.0,57,474068,2334512,0.2030694209325118,219,38,41,0.926829268292683,16,49,317357,191,0x4a688378279c72a2e90225f006f5cacb56d077973cb9314e1b4e802b5c96a3d1,26,15,7,439161,224,1450709,2,5,4.0,2.0,1,3,0
0xb276203725f449505b0810c2ba27be05fe94f84fc561df2aa75e4400f4293f72,1,0x72de5085cb1a95aa095668656f124a40cbcdfccc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,212386,71404159964,29276135,155517,0,28,2.0,60,474068,2334512,0.2030694209325118,219,44,45,0.9777777777777776,10,17,111810,192,0xb276203725f449505b0810c2ba27be05fe94f84fc561df2aa75e4400f4293f72,26,9,5,439161,224,1450709,4,5,2.0,2.0,1,3,0
0xa2c503215becf86430ca4058e628167d0c9d64a568a460805e96b0e33caa4b84,1,0xf28e48adb4b9d81dff02baaf8dacbf95f668ce42,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,24068214,163754,182769214701607500,1,2.0,58,474068,2334512,0.2030694209325118,219,4,4,1.0,2,5,34512,193,0xa2c503215becf86430ca4058e628167d0c9d64a568a460805e96b0e33caa4b84,1,1,7,439161,224,1450709,2,5,4.0,2.0,1,3,0
0x2defcf47825519358137208df4917b7e17e51bf041798a82e3bf867f68b612bc,1,0x87454657b7354d20fdae5822163354fd0c349faa,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,26748110,163754,246000000000000000,4,2.0,56,474068,2334512,0.2030694209325118,219,8,8,1.0,3,21,140097,194,0x2defcf47825519358137208df4917b7e17e51bf041798a82e3bf867f68b612bc,3,3,7,439161,224,1450709,2,5,4.0,2.0,1,3,0
0x9737afbbd881d545bfdf15c882a2c36c80f4af2f70453dfec08387bad5e67663,1,0xa0dddc2bce2a71bd0f5ab1a7ffc513df0e9eba9d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,24679024,163754,125000000000000000,10,2.0,59,474068,2334512,0.2030694209325118,219,19,19,1.0,8,51,329588,195,0x9737afbbd881d545bfdf15c882a2c36c80f4af2f70453dfec08387bad5e67663,8,7,7,439161,224,1450709,2,5,4.0,2.0,1,3,0
0x2015ded32abc25da83d1c3eb7102ae3453fb6ece5dd81b9f2cd6ec79ac90a693,1,0x65c41ce9de02c37bcc9524c70f571402fafc73e3,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212386,80137981679,20126848,155517,0,81,2.0,51,474069,2334531,0.2030681965671049,219,98,99,0.98989898989899,30,145,933990,196,0x2015ded32abc25da83d1c3eb7102ae3453fb6ece5dd81b9f2cd6ec79ac90a693,36,19,5,439167,224,1450710,7,5,2.0,2.0,1,3,0
0xbe19e08f66f99aae12742697c5e923bcf09d386a8226c6050e4afb2fe9ce6cfb,1,0xeaa117b8abf7213346e541489e25726e8879e638,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,50000,80137981679,23676077,49676,201881274296062572,3,2.0,44,474069,2334531,0.2030681965671049,219,5,5,1.0,1,0,6169,197,0xbe19e08f66f99aae12742697c5e923bcf09d386a8226c6050e4afb2fe9ce6cfb,4,1,5,439167,224,1450710,1,5,2.0,2.0,1,3,0
0xc64e567ad307744d4df71b6457126cac5350796c0616000feb5b8c6bca6e36d8,1,0xc8dcb1c5ecd4428f21cb22beaa4d5f8256d21fe0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,24492472,163754,170000000000000000,0,2.0,41,474069,2334531,0.2030681965671049,219,3,3,1.0,1,0,1171,198,0xc64e567ad307744d4df71b6457126cac5350796c0616000feb5b8c6bca6e36d8,1,1,7,439167,224,1450710,1,5,4.0,2.0,1,3,0
0xea744b3f45dcd8c6f59ee9b598f4e15069ff989d6823719941ee39edab428eba,1,0xb3143f8fa410e398fd4eed1b47886d38b5ddba20,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,26175930,163754,290000000000000000,0,2.0,55,474069,2334531,0.2030681965671049,219,2,2,1.0,1,0,45,199,0xea744b3f45dcd8c6f59ee9b598f4e15069ff989d6823719941ee39edab428eba,1,1,7,439167,224,1450710,1,5,4.0,2.0,1,3,0
0x8766df6cff34232d25712d10f2444401c8f1902c9ceb189efe11373219d30e10,1,0x2fd6dad4e65af9f3c2bc4b04fb58b95047067e66,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,19368938,163754,261032864524003124,19,2.0,47,474069,2334531,0.2030681965671049,219,23,24,0.9583333333333331,7,52,339814,200,0x8766df6cff34232d25712d10f2444401c8f1902c9ceb189efe11373219d30e10,16,7,7,439167,224,1450710,4,5,4.0,2.0,1,3,0
0x84a551829d9245e4e19b83ead07f41949f98b6ec8d56af6308a39fcaa90697e0,1,0x198a32e37d4310b5214dcc54eca40e6bd14fbee0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,23839831,163754,321144570000000000,0,2.0,38,474069,2334531,0.2030681965671049,219,2,2,1.0,1,0,5654,201,0x84a551829d9245e4e19b83ead07f41949f98b6ec8d56af6308a39fcaa90697e0,1,1,7,439167,224,1450710,1,5,4.0,2.0,1,3,0
0xaaffd468ce2623ef47040bcaa3dece3f5073878e3f914838b069af6b690d25d1,1,0x73349fce38088d5181f0905335d3b5e8ab5308d1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,25336740,163754,312841880000000000,0,2.0,45,474069,2334531,0.2030681965671049,219,3,3,1.0,1,0,70,202,0xaaffd468ce2623ef47040bcaa3dece3f5073878e3f914838b069af6b690d25d1,1,1,7,439167,224,1450710,1,5,4.0,2.0,1,3,0
0xbbebe8ffdbe906a45721fc81718c065a15c92bd9302c56aa8fb246abd7b6ee4c,1,0x9402c4e5815b32275c09d15b7fff65b7cecad023,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,82000000000,9175251,163754,380000000000000000,14,,49,474069,2334531,0.2030681965671049,219,24,25,0.96,10,53,344530,203,0xbbebe8ffdbe906a45721fc81718c065a15c92bd9302c56aa8fb246abd7b6ee4c,11,8,7,439167,224,1450710,2,5,4.0,2.0,1,3,0
