transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd5318c16c355f4430e161f42e88476285c6127f65a167852b5d3869765691697,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 17:15:23+00:00,700000,17454498169,7262451,131801,0,5089,2,95,30009,34614,0.8669613451204715,696,4817,5196,0.9270592763664356,182,199,1313642,156,0xd5318c16c355f4430e161f42e88476285c6127f65a167852b5d3869765691697,4546,181,8,2621,734,4755287,43,6,2,3,1,4,0
0xf598169270e455f970c90e2908d8ea5f28e76b8b5fc7f10f8766f0bb15c65991,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 18:05:23+00:00,700000,14892009279,10438413,114677,0,5091,2,94,30010,34615,0.8669651885020944,696,4819,5198,0.9270873412851096,182,199,1313890,157,0xf598169270e455f970c90e2908d8ea5f28e76b8b5fc7f10f8766f0bb15c65991,4547,181,8,2621,734,4755535,43,6,2,3,1,4,0
0x0d413101c4e2668059b8738f191927b3839d9131aa1abc1a896aaad8c4004410,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 18:55:23+00:00,700000,15609199764,4614758,114701,0,5094,2,93,30011,34616,0.8669690316616594,696,4821,5202,0.9267589388696656,182,199,1314138,158,0x0d413101c4e2668059b8738f191927b3839d9131aa1abc1a896aaad8c4004410,4548,181,8,2621,734,4755783,43,6,2,3,1,4,0
0x39d07083f2d43db42efe387b153535f41225d1ccac47980bd9b808b938adbc4c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 19:45:23+00:00,700000,13487535848,3185210,136878,0,5097,2,92,30012,34617,0.8669728745991853,696,4823,5204,0.9267870868562644,182,199,1314387,159,0x39d07083f2d43db42efe387b153535f41225d1ccac47980bd9b808b938adbc4c,4549,181,8,2621,734,4756032,43,6,2,3,1,4,0
0xc142c381319f9242bae7192e4b081c5e6bfe681f107aa190ed3768f160b98f36,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 19:45:47+00:00,700000,14917507938,2293668,131801,0,5098,2,91,30013,34618,0.8669767173146917,696,4824,5205,0.9268011527377522,182,199,1314389,160,0xc142c381319f9242bae7192e4b081c5e6bfe681f107aa190ed3768f160b98f36,4550,181,8,2621,734,4756034,43,6,2,3,1,4,0
0x5a7b939b268a2ab71e647b1cad3d7a40f587f61b48d2234ec223f91867a4347e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 20:05:47+00:00,700000,13614598025,6578658,51782,1757611640000000000,5101,2,90,30014,34619,0.8669805598081977,696,4829,5210,0.9268714011516314,182,199,1314489,161,0x5a7b939b268a2ab71e647b1cad3d7a40f587f61b48d2234ec223f91867a4347e,4551,181,2,2621,734,4756134,43,3,0,1,1,1,0
0xaac43c3aa8d9caf5dcaae9f3a43fdeb9f8f0b8696115dab4f2063884f9ae0536,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 20:35:35+00:00,700000,124388766776,608244,122769,0,5103,2,89,30015,34620,0.8669844020797227,696,4831,5212,0.926899462778204,182,199,1314638,162,0xaac43c3aa8d9caf5dcaae9f3a43fdeb9f8f0b8696115dab4f2063884f9ae0536,4552,181,7,2621,734,4756283,43,6,2,3,1,4,0
0x07937cb07c75801d17465e7e85095a0a4c7f6c493a37b5dcd3e6abbc660d1434,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 21:25:23+00:00,700000,13593227756,1817870,122769,0,5106,2,88,30016,34621,0.8669882441292855,696,4834,5215,0.926941514860978,182,199,1314886,163,0x07937cb07c75801d17465e7e85095a0a4c7f6c493a37b5dcd3e6abbc660d1434,4553,181,7,2621,734,4756531,43,6,2,3,1,4,0
0xff51560e966c2f1972a56c192455286cb864957911cbca43b1ce2cea428f0a8e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:15:11+00:00,700000,14018994031,10877584,122769,0,5109,2,87,30017,34622,0.866992085956906,696,4837,5218,0.926983518589498,182,199,1315133,164,0xff51560e966c2f1972a56c192455286cb864957911cbca43b1ce2cea428f0a8e,4554,181,7,2621,734,4756778,43,6,2,3,1,4,0
0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:35+00:00,65796,14140295246,7082783,65260,0,240,2,86,30018,34623,0.8669959275626029,696,257,278,0.9244604316546762,91,618,4005126,165,0x75dc99dcbecc531a48be35110e5e5144818c22362fa20193d27f60f1d100c7df,68,41,3,2621,734,4756929,25,4,0,2,1,2,0
0x79a67753a58a13437d0e1233712421297e687829b893d09ac5922015c20871b4,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:47+00:00,65796,13804725007,5295313,65260,0,241,2,85,30019,34624,0.8669997689463955,696,258,279,0.9247311827956988,91,618,4005127,166,0x79a67753a58a13437d0e1233712421297e687829b893d09ac5922015c20871b4,69,41,3,2621,734,4756930,25,4,0,2,1,2,0
0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:59+00:00,65796,13959815606,3753947,65260,0,242,2,84,30020,34625,0.8670036101083032,696,259,280,0.925,91,618,4005128,167,0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,70,41,3,2621,734,4756931,25,4,0,2,1,2,0
0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:46:59+00:00,200000,14332459700,4887357,85713,0,243,2,83,30021,34626,0.8670074510483452,696,260,281,0.9252669039145908,91,618,4005133,168,0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,71,41,3,2621,734,4756936,25,4,0,2,1,2,0
0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:52:11+00:00,700000,13077940225,2266323,59290,0,470,2,82,30022,34627,0.8670112917665405,696,518,523,0.9904397705544932,163,199,1315608,169,0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,406,163,3,2621,734,4756962,22,4,0,2,1,2,0
0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:54:35+00:00,200000,14156501733,8688182,85713,0,244,2,81,30023,34628,0.8670151322629086,696,261,282,0.925531914893617,91,618,4005171,170,0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,72,41,3,2621,734,4756974,25,4,0,2,1,2,0
0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 23:00:23+00:00,700000,13290334077,5093049,76361,0,5111,2,80,30024,34629,0.8670189725374686,696,4839,5220,0.9270114942528735,182,199,1315358,171,0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,4555,181,3,2621,734,4757003,43,4,0,2,1,2,0
0x3a80c24f064290a9da6f54d8db46986c0e15005a2ee8222e324a8105a4395de7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 23:55:23+00:00,700000,14108500717,3156810,122769,0,5114,2,79,30025,34630,0.8670228125902397,696,4841,5224,0.9266845329249616,182,199,1315632,172,0x3a80c24f064290a9da6f54d8db46986c0e15005a2ee8222e324a8105a4395de7,4556,181,7,2621,734,4757277,43,6,2,3,1,4,0
0xbff3107a683c85727ef211b11f671cc9dbaf2701c93632a40a066790ccac5fdb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 00:45:23+00:00,700000,14718707403,2975987,122769,0,5117,2,78,30026,34631,0.8670266524212411,697,4843,5227,0.9265352974937822,183,200,1315882,173,0xbff3107a683c85727ef211b11f671cc9dbaf2701c93632a40a066790ccac5fdb,4557,182,7,2621,735,4757527,43,6,2,3,1,4,0
0xb0acbc06d4d163677c108937c653b2d1b381ff5c7e0414c0b2083b1ff80f06ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 01:35:23+00:00,700000,14640334269,4490246,122769,0,5120,2,77,30027,34632,0.867030492030492,697,4845,5230,0.9263862332695983,183,200,1316130,174,0xb0acbc06d4d163677c108937c653b2d1b381ff5c7e0414c0b2083b1ff80f06ce,4558,182,7,2621,735,4757775,43,6,2,3,1,4,0
0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 02:25:11+00:00,700000,15298516651,23217004,122769,0,5123,2,76,30028,34633,0.8670343314180116,697,4847,5232,0.926414373088685,183,200,1316377,175,0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,4559,182,7,2621,735,4758022,43,6,2,3,1,4,0
0x4706f10ddab5b363c083cfc4d093b26089661202358e959a46d127ee5264e29a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 03:15:23+00:00,700000,13479381449,3425349,122769,0,5126,2,75,30029,34634,0.8670381705838193,697,4850,5235,0.9264565425023876,183,200,1316627,176,0x4706f10ddab5b363c083cfc4d093b26089661202358e959a46d127ee5264e29a,4560,182,7,2621,735,4758272,43,6,2,3,1,4,0
0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:05:23+00:00,700000,13944266404,5888653,122745,0,5129,2,74,30030,34635,0.8670420095279342,697,4853,5239,0.9263218171406756,183,200,1316872,177,0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,4561,182,7,2621,735,4758517,43,6,2,3,1,4,0
0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:55:11+00:00,700000,13917647218,7309554,105669,0,5131,2,73,30031,34636,0.8670458482503753,697,4854,5240,0.9263358778625954,183,200,1317119,178,0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,4562,182,7,2621,735,4758764,43,6,2,3,1,4,0
0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 05:45:23+00:00,700000,13699219176,2872542,122769,0,5134,2,72,30032,34637,0.867049686751162,697,4857,5243,0.9263780278466526,183,200,1317369,179,0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,4563,182,7,2621,735,4759014,43,6,2,3,1,4,0
0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 06:35:23+00:00,700000,15060592829,3849271,122769,0,5137,2,71,30033,34638,0.8670535250303135,697,4860,5247,0.9262435677530017,183,200,1317617,180,0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,4564,182,7,2621,735,4759262,43,6,2,3,1,4,0
0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:25:11+00:00,700000,15301424010,7385233,122769,0,5140,2,70,30034,34639,0.867057363087849,697,4862,5249,0.926271670794437,183,200,1317866,181,0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,4565,182,7,2621,735,4759511,43,6,2,3,1,4,0
0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:35:35+00:00,700000,13973898863,7513652,79792,0,5142,2,69,30035,34640,0.8670612009237875,697,4864,5251,0.9262997524281088,183,200,1317918,182,0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,4566,182,10,2621,735,4759563,43,5,3,3,1,2,0
0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 08:15:23+00:00,700000,14662486749,3543854,77556,0,5144,2,68,30036,34641,0.8670650385381484,697,4866,5253,0.9263278126784694,183,200,1318115,183,0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,4567,182,4,2621,735,4759760,43,4,1,2,1,2,0
0x8398e5cbb7a849157b501195de2d5b4fcea07d47582b54baf154e1d7c6420f78,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 09:05:23+00:00,700000,13895254737,1962658,63857,0,5146,2,67,30037,34642,0.8670688759309508,697,4868,5256,0.926179604261796,183,200,1318365,184,0x8398e5cbb7a849157b501195de2d5b4fcea07d47582b54baf154e1d7c6420f78,4568,182,4,2621,735,4760010,43,4,1,2,1,2,0
0x33354bd3b3b2c503d6aa6600b644951f5600730e8d2c9a7d481f77ac0518ad60,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 09:55:23+00:00,700000,13238271805,2792991,63876,0,5149,2,66,30038,34643,0.867072713102214,697,4870,5259,0.9260315649362996,183,200,1318612,185,0x33354bd3b3b2c503d6aa6600b644951f5600730e8d2c9a7d481f77ac0518ad60,4569,182,4,2621,735,4760257,43,4,1,2,1,2,0
0x80efec4c4097416ff2dbe8ddaa4086e709582d4f9e2176e59f3d9faf12d21944,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 10:45:23+00:00,700000,14901994803,2370379,77556,0,5152,2,65,30039,34644,0.867076550051957,697,4872,5261,0.9260596844706328,183,200,1318861,186,0x80efec4c4097416ff2dbe8ddaa4086e709582d4f9e2176e59f3d9faf12d21944,4570,182,4,2621,735,4760506,43,4,1,2,1,2,0
0x7d5848bc8a35fc3e0eb801fba480f1878c7aeebd72bc9270fbcc77cde647799a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:35:23+00:00,700000,14748131662,4746929,77556,0,5155,2,64,30040,34645,0.867080386780199,697,4875,5264,0.9261018237082068,183,200,1319111,187,0x7d5848bc8a35fc3e0eb801fba480f1878c7aeebd72bc9270fbcc77cde647799a,4571,182,4,2621,735,4760756,43,4,1,2,1,2,0
0x7d6cb722c3a068dc7c111b506b3fa050e46634a0b0c7d36a353a62e53f55f711,1,0xdaca32be935d697717467bba6121fecdb3cc6b77,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:47:23+00:00,200000,15197713538,3412213,174276,0,14,2,63,30041,34646,0.8670842232869596,697,19,19,1.0,9,468,3033767,188,0x7d6cb722c3a068dc7c111b506b3fa050e46634a0b0c7d36a353a62e53f55f711,1,1,9,2622,735,4760816,10,6,4,3,1,4,0
0xe9fb736484fbcdab897dc13bb5c3df47fb61afe63d69796d539d9feff2c91e63,1,0xdaca32be935d697717467bba6121fecdb3cc6b77,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:49:35+00:00,150000,14020555314,4631168,91201,0,15,2,62,30042,34647,0.8670880595722573,697,20,20,1.0,9,468,3033778,189,0xe9fb736484fbcdab897dc13bb5c3df47fb61afe63d69796d539d9feff2c91e63,2,1,4,2622,735,4760827,10,4,1,2,1,2,0
0x0d9c98ec976e283abf2c2c0b07f1f58de508d0af622ae3240eac3b8eb3d47d32,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 12:25:23+00:00,700000,36282836504,12405654,77556,0,5158,2,61,30043,34648,0.8670918956361117,697,4878,5267,0.9261439149420923,183,200,1319360,190,0x0d9c98ec976e283abf2c2c0b07f1f58de508d0af622ae3240eac3b8eb3d47d32,4572,182,4,2622,735,4761005,43,4,1,2,1,2,0
0x0b9b14ffffd3150ffefba769d98ddc14a1110af4ed6c371ce0650848c568330a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 13:00:23+00:00,500000,14319748019,5673261,262339,0,14860,2,60,30044,34649,0.8670957314785419,697,11279,14879,0.7580482559311781,650,732,4740358,191,0x0b9b14ffffd3150ffefba769d98ddc14a1110af4ed6c371ce0650848c568330a,14841,649,14,2622,735,4761180,9,8,6,3,1,6,0
0x0212425e4ef9966c35fdebd34f6db56d916ecca4ee4e8ecbd08b29d762d09673,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 13:15:23+00:00,700000,14470078062,4810112,77556,0,5161,2,59,30045,34650,0.8670995670995671,697,4881,5271,0.9260102447353444,183,200,1319610,192,0x0212425e4ef9966c35fdebd34f6db56d916ecca4ee4e8ecbd08b29d762d09673,4573,182,4,2622,735,4761255,43,4,1,2,1,2,0
0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 14:05:23+00:00,700000,27425720196,18497206,63857,0,5163,2,58,30046,34651,0.8671034024992063,697,4882,5272,0.9260242792109256,183,200,1319859,193,0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,4574,182,4,2622,735,4761504,43,4,1,2,1,2,0
0x9ced3b38e448c9a20e2ef1d001a86aba46049092df89740c22f672925412e7d5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 14:55:23+00:00,700000,29815215113,3886230,63876,0,5166,2,57,30047,34652,0.8671072376774788,697,4884,5275,0.9258767772511848,183,200,1320108,194,0x9ced3b38e448c9a20e2ef1d001a86aba46049092df89740c22f672925412e7d5,4575,182,4,2622,735,4761753,43,4,1,2,1,2,0
0x40ba34cb8a450385c7a06c2acb844cba531ede574a26a888e0525e1bd20a1e28,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 15:45:23+00:00,700000,14593636367,5749830,77556,0,5169,2,56,30048,34653,0.8671110726344039,697,4887,5278,0.9259189086775292,183,200,1320358,195,0x40ba34cb8a450385c7a06c2acb844cba531ede574a26a888e0525e1bd20a1e28,4576,182,4,2622,735,4762003,43,4,1,2,1,2,0
0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:17:11+00:00,200000,18895665570,13597094,84508,1000000000000000,4,2,55,30049,34654,0.8671149073700006,697,6,6,1.0,2,7,49512,196,0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,3,2,3,2622,735,4762161,3,4,0,2,1,2,0
0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:24:47+00:00,200000,16072223025,5179935,84520,10000000000000000,5,2,54,30050,34655,0.867118741884288,697,7,7,1.0,2,7,49549,197,0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,4,2,3,2622,735,4762198,3,4,0,2,1,2,0
0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:35:23+00:00,700000,15539737195,2269654,77556,0,5172,2,53,30051,34656,0.8671225761772852,697,4890,5281,0.9259609922363188,183,200,1320605,198,0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,4577,182,4,2622,735,4762250,43,4,1,2,1,2,0
0xdfa132f2c971dcd916fdad655da899fdee6994277af53e9b2f773b9cdcffc578,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 17:25:35+00:00,700000,16000483353,10197640,77556,0,5175,2,52,30052,34657,0.8671264102490117,697,4893,5285,0.9258278145695364,183,200,1320856,199,0xdfa132f2c971dcd916fdad655da899fdee6994277af53e9b2f773b9cdcffc578,4578,182,4,2622,735,4762501,43,4,1,2,1,2,0
0xd66c97181e468998b7872e40a4ac35c7180d61767da39c1643cb9342d5d312fa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:15:23+00:00,700000,17941590408,7964067,77556,0,5178,2,51,30053,34658,0.8671302440994862,697,4895,5288,0.925680786686838,183,200,1321101,200,0xd66c97181e468998b7872e40a4ac35c7180d61767da39c1643cb9342d5d312fa,4579,182,4,2622,735,4762746,43,4,1,2,1,2,0
0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:34:59+00:00,200000,13594364726,9940857,174264,0,266,2,50,30054,34659,0.8671340777287284,697,285,289,0.986159169550173,84,749,4855419,201,0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,9,5,9,2622,735,4762844,48,6,4,3,1,4,0
0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:36:59+00:00,150000,15216532821,7263594,79682,0,267,2,49,30055,34660,0.867137911136757,697,286,290,0.986206896551724,84,749,4855429,202,0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,10,5,4,2622,735,4762854,48,4,1,2,1,2,0
0xfa5ba39ea84a7ddfad7d1fb18453e139a3311893244d2f3f10aed89bbd5802aa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:05:23+00:00,700000,21337311226,3246608,63857,0,5180,2,48,30056,34661,0.8671417443235913,697,4896,5290,0.9255198487712664,183,200,1321349,203,0xfa5ba39ea84a7ddfad7d1fb18453e139a3311893244d2f3f10aed89bbd5802aa,4580,182,4,2622,735,4762994,43,4,1,2,1,2,0
0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:45:35+00:00,500000,17386769777,8967112,216263,0,14861,2,47,30057,34662,0.8671455772892503,697,11280,14880,0.7580645161290323,650,732,4742371,204,0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,14842,649,10,2622,735,4763193,9,6,7,2,1,4,0
0x7c972e0f53df9f9ca04878ce12d445c106ed1c5f4166d41e23524b1cdf6900c5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:55:23+00:00,700000,19883475556,4311193,77556,0,5183,2,46,30058,34663,0.8671494100337535,697,4898,5292,0.9255479969765684,183,200,1321597,205,0x7c972e0f53df9f9ca04878ce12d445c106ed1c5f4166d41e23524b1cdf6900c5,4581,182,4,2622,735,4763242,43,4,1,2,1,2,0
0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 20:45:23+00:00,700000,16375910484,2905781,77556,0,5186,2,45,30059,34664,0.8671532425571197,697,4901,5295,0.925590179414542,183,200,1321846,206,0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,4582,182,4,2622,735,4763491,43,4,1,2,1,2,0
0xf9c2bd44d248c3ad72f5426742c97f79ceab930585a7157afe34042fa6ffa9eb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 21:35:23+00:00,700000,13993295459,4648008,77556,0,5189,2,44,30060,34665,0.8671570748593682,697,4904,5298,0.9256323140807852,183,200,1322094,207,0xf9c2bd44d248c3ad72f5426742c97f79ceab930585a7157afe34042fa6ffa9eb,4583,182,4,2622,735,4763739,43,4,1,2,1,2,0
