transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,1,0xf940aca6d58d0d07546927ddb2c5dd311e928804,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:18:11+00:00,279291,26432551339,6576281,180165,115000000000000000,8,2,95,5999,6102,0.983120288430023,41,20,20,1.0,15,234,1672352,156,0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,3,3,7,3437,40,284238,5,6,3.0,2.0,1,3,0
0x4b9b11b718c8c3903eb562d842cea74b00e2302e215c420a0aa77c1b309d6f3e,1,0xcceafdee31eadaa5ec20fc2e42c67aa53cb25997,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:29:23+00:00,279291,28454360123,11015557,180165,56000000000000000,7,2,94,6000,6103,0.9831230542356219,41,11,11,1.0,10,310,2214940,157,0x4b9b11b718c8c3903eb562d842cea74b00e2302e215c420a0aa77c1b309d6f3e,3,3,7,3437,40,284294,3,6,3.0,2.0,1,3,0
0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,1,0x45fc43784dbbe17cfab17dbd15a6ab2d8c3a21f7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:32:35+00:00,227380,28386421613,13003016,145965,1912727496492553700,3,2,93,6001,6104,0.9831258191349934,41,5,5,1.0,2,7,47977,158,0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,3,2,7,3437,40,284310,2,6,3.0,2.0,1,3,0
0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,1,0x67115a0054be003eef3aa19c1ed89d49d1451b9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:15:59+00:00,227380,22916767061,9366938,145965,18597945599572950,16,2,92,6002,6105,0.983128583128583,41,30,30,1.0,13,1087,7492806,159,0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,6,5,7,3437,40,284526,7,6,3.0,2.0,1,3,0
0x8f1d2bbbb5e6b0a65bb04f66a89e029bc553700045382379126f58dbc956d4d8,1,0x918da97ab7e5d56ad505f37ed0fb9d0ad6e15ae2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:36:59+00:00,227380,17161659998,6552923,145965,780000000000000000,3,2,91,6003,6106,0.9831313462168358,41,8,9,0.8888888888888888,4,4,27485,160,0x8f1d2bbbb5e6b0a65bb04f66a89e029bc553700045382379126f58dbc956d4d8,4,4,7,3437,40,284630,1,6,3.0,2.0,1,3,0
0xcea3669e0bd11be52ae6559bdbee0daa905934e772bea47909d34ef146a4e081,1,0xbd537314336641d70956ba38e1b652d7d19e83a3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:37:47+00:00,343812,16577026471,7714500,222672,950000000000000000,4,2,90,6004,6107,0.9831341084001964,41,8,8,1.0,5,719,5128721,161,0xcea3669e0bd11be52ae6559bdbee0daa905934e772bea47909d34ef146a4e081,1,1,7,3438,40,284634,5,6,3.0,2.0,1,3,0
0xf2615c3b7130c08e7ad2ac7fc70a65654dd511f978b15a1f291b847febf71d19,1,0x7f233e2e533259ba1907c168a3796d0f00009211,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:59:59+00:00,227380,19939795627,14926926,145965,18532761732099666,3,2,89,6005,6108,0.9831368696791094,41,6,6,1.0,3,15,107227,162,0xf2615c3b7130c08e7ad2ac7fc70a65654dd511f978b15a1f291b847febf71d19,2,2,7,3438,40,284745,2,6,3.0,2.0,1,3,0
0x2f820a4c7ac7aee6103a4b00e51a0475e889c7088b55a13a479c5dc4419e11ac,1,0x0d732058c5213f6bd8148cc909df5647f4a59149,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:15:35+00:00,189483,23917422230,11154300,145965,953674432750156700,317,2,88,6006,6109,0.9831396300540186,41,388,410,0.946341463414634,144,1080,7446590,163,0x2f820a4c7ac7aee6103a4b00e51a0475e889c7088b55a13a479c5dc4419e11ac,9,6,7,3438,40,284823,57,6,3.0,2.0,1,3,0
0x9ae0c1585bcb2c4e5cbe590e30e4db60af21ec67e51c61fd391dc9e0cdfe0afc,1,0x497e2b3d01d69fc3aa7b09bcb9c6b7e1f63eaf6d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:16:47+00:00,343812,24006687291,10726611,222672,90000000000000000,4,2,87,6007,6110,0.9831423895253683,41,9,9,1.0,6,119,851480,164,0x9ae0c1585bcb2c4e5cbe590e30e4db60af21ec67e51c61fd391dc9e0cdfe0afc,1,1,7,3439,40,284829,4,6,3.0,2.0,1,3,0
0x2fccab6c82ffb37820780a744347ca9dcb3fdb1bba8a033b6eda092aa2a6e2e6,1,0xcdef3e12ee9d79205eda56c591bd78bd6cf2b3b6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:25:35+00:00,343812,43218514550,3397534,222672,799000000000000000,0,2,86,6008,6111,0.9831451480936017,41,3,3,1.0,1,0,116,165,0x2fccab6c82ffb37820780a744347ca9dcb3fdb1bba8a033b6eda092aa2a6e2e6,1,1,7,3440,40,284873,1,6,3.0,2.0,1,3,0
0xa87446b574299c88b198c9094c8518b186f4b0d4ee7879ecd73af5a0b8035058,1,0xbb0cd741df1b14a5976f81664b898d090767b03f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:30:35+00:00,227380,31762935785,14094231,145965,54000000000000000,41,2,85,6009,6112,0.9831479057591624,41,53,54,0.9814814814814816,16,264,1887152,166,0xa87446b574299c88b198c9094c8518b186f4b0d4ee7879ecd73af5a0b8035058,6,5,7,3440,40,284898,6,6,3.0,2.0,1,3,0
0x8244414a7cde80ce46684f883bb721b4a705115086a76d7f4ffb55df62b8f0ec,1,0xaed3f4fbfaa4f715211565d93484f901c826fc4d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:32:23+00:00,189483,31962017921,11369887,145965,20000000000000000,47,2,84,6010,6113,0.983150662522493,41,48,49,0.9795918367346939,38,521,3722616,167,0x8244414a7cde80ce46684f883bb721b4a705115086a76d7f4ffb55df62b8f0ec,2,2,7,3440,40,284907,13,6,3.0,2.0,1,3,0
0x8744b4d46cda4879fbe2830e6322eedabbaca7a7768ae799621cc1d04f9f5139,1,0x16f089686bca303dea81e33d49744e28eb54d11f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:47:23+00:00,227380,27012434815,10643899,145965,70000000000000000,2,2,83,6011,6114,0.9831534183840366,41,5,5,1.0,2,6,42063,168,0x8744b4d46cda4879fbe2830e6322eedabbaca7a7768ae799621cc1d04f9f5139,2,2,7,3440,40,284982,2,6,3.0,2.0,1,3,0
0x35afb542ef10b4c958d263aba3ae51f0e4b131aeff2357d5a5b15448833b5b7b,1,0x864e58a358d7ce7d39460cc67e4197d18b15e67b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:47:35+00:00,227380,27327147991,26962081,145965,5733702979777770,3,2,82,6012,6115,0.9831561733442354,41,6,6,1.0,3,6,40636,169,0x35afb542ef10b4c958d263aba3ae51f0e4b131aeff2357d5a5b15448833b5b7b,3,3,7,3440,40,284983,2,6,3.0,2.0,1,3,0
0xb0f89eebe6c448157f558b439ab65301d73e1d9a0f611243cdb10c6120ca3be1,1,0xba285de3a12d01d6ca751f40436a193af88c884c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:53:59+00:00,227380,33089667935,3871412,145965,200000000000000000,1,2,81,6013,6116,0.9831589274035316,41,3,3,1.0,2,1,6540,170,0xb0f89eebe6c448157f558b439ab65301d73e1d9a0f611243cdb10c6120ca3be1,2,2,7,3440,40,285014,1,6,3.0,2.0,1,3,0
0x050a8152628ab464d0c8e299881e9323e9fc97e5f743c580dad1052614b116c2,1,0xf004625f34b025df1a919fce240c8b83177fa56d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:57:35+00:00,295708,28863995395,12289513,222672,60000000000000000,0,2,80,6014,6117,0.9831616805623672,41,2,2,1.0,1,0,23,171,0x050a8152628ab464d0c8e299881e9323e9fc97e5f743c580dad1052614b116c2,1,1,7,3441,40,285032,1,6,3.0,2.0,1,3,0
0x4068da946ff86be74571e749e33509c54d141ba0fc178c7e0a691fba33d9c145,1,0xebd883dd401aa05ce64bead47c34ea3e990361f6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:07:47+00:00,164212,30219979961,14836909,143689,0,4,2,79,6015,6118,0.9831644328211832,41,6,6,1.0,5,7,48199,172,0x4068da946ff86be74571e749e33509c54d141ba0fc178c7e0a691fba33d9c145,4,4,4,3441,40,285083,2,4,2.0,1.0,1,2,0
0x146145c3a54394e07e71494cd6bb51090b7e82453e6d34353f235f943a10ceab,1,0x64ef98b9ab7770a60df5618cd183ff220dd27313,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:08:35+00:00,279291,29075508757,7783838,180165,46000000000000000,106,2,78,6016,6119,0.9831671841804216,41,138,143,0.965034965034965,60,1034,7155453,173,0x146145c3a54394e07e71494cd6bb51090b7e82453e6d34353f235f943a10ceab,2,2,7,3441,40,285087,20,6,3.0,2.0,1,3,0
0xfdd9ee24573c009a774f2a168f6d6efbcbac0ca62a9ed201822e9370174b0989,1,0x23e4ceafa74e4020259b4f102c286c63bb92fe8e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:11:11+00:00,227380,30657361263,3690089,145965,50000000000000000,14,2,77,6017,6120,0.9831699346405228,41,19,20,0.95,8,186,1329094,174,0xfdd9ee24573c009a774f2a168f6d6efbcbac0ca62a9ed201822e9370174b0989,5,3,7,3441,40,285100,8,6,3.0,2.0,1,3,0
0x7f5c01cdbc5f1777513f9acfa322c959d6ee3d3189c42a9023f89137d3b3ae8c,1,0xf48fca3eff465d3d7ff8001241d2b005a153b9f7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:12:47+00:00,232742,30180042094,12770660,180165,30900000000000000,34,2,76,6018,6121,0.9831726842019278,41,30,37,0.8108108108108107,16,129,921039,175,0x7f5c01cdbc5f1777513f9acfa322c959d6ee3d3189c42a9023f89137d3b3ae8c,3,3,7,3441,40,285108,18,6,3.0,2.0,1,3,0
0x5e6261c1d7867399eaa364b131c7018feaa5fa47f4d321382d9f591de15d8ae7,1,0x9b72e7f7acd040e38929a13ef07002213156751b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:13:47+00:00,227380,30281045287,8255701,145965,7000000000000000,5,2,75,6019,6122,0.9831754328650768,41,7,7,1.0,4,11,75520,176,0x5e6261c1d7867399eaa364b131c7018feaa5fa47f4d321382d9f591de15d8ae7,5,4,7,3441,40,285113,2,6,3.0,2.0,1,3,0
0xe792727828c8be560969bc0ed21c4064f4ed9ea98ae079c39c88b1b7f7a5dfc3,1,0x172fdec6314ac95b9460180aa60968794b7c93f6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:22:11+00:00,338557,29691132421,4158496,215596,0,59,2,74,6020,6123,0.98317818063041,41,67,67,1.0,39,1500,10166075,177,0xe792727828c8be560969bc0ed21c4064f4ed9ea98ae079c39c88b1b7f7a5dfc3,1,1,4,3442,40,285155,18,4,2.0,1.0,1,2,0
0x9531d9d30efff5a56072e3d0154dca6fd920b548211b542efd818b436205e452,1,0xd3f2c4d93a4f66b676c64c9c8805831a7a1b5edf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:22:59+00:00,227380,28896380809,12476548,145965,10000000000000000,2,2,73,6021,6124,0.983180927498367,41,10,10,1.0,4,9,66723,178,0x9531d9d30efff5a56072e3d0154dca6fd920b548211b542efd818b436205e452,2,2,7,3442,40,285159,2,6,3.0,2.0,1,3,0
0xe0e0ccf0c49beeaf490e3314b0d0d502da7185e51499fd8490a0db9fb3ec5bb0,1,0xd3f2c4d93a4f66b676c64c9c8805831a7a1b5edf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:24:11+00:00,227380,28674195993,19553912,145965,100000000000000000,3,2,72,6022,6125,0.9831836734693876,41,11,11,1.0,4,9,66729,179,0xe0e0ccf0c49beeaf490e3314b0d0d502da7185e51499fd8490a0db9fb3ec5bb0,3,2,7,3442,40,285165,2,6,3.0,2.0,1,3,0
0x822ff8ca48acf49cd128b27594ae9ad3fcb621c8d29042c3dc7f89bfb7f37e88,1,0x7adc85202e78367faa7cebaa223ae9355fba56d4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:50:59+00:00,343812,25821485511,1552378,222672,50000000000000000,8,2,71,6023,6126,0.9831864185439112,41,12,12,1.0,6,1207,8264267,180,0x822ff8ca48acf49cd128b27594ae9ad3fcb621c8d29042c3dc7f89bfb7f37e88,1,1,7,3443,40,285298,8,6,3.0,2.0,1,3,0
0x4e2262e34090266cc0789e4f59d2b0c01ac4b8838149eba1550db5887f8fda55,1,0x1968941f616ec7c99a03622a8999c52c75191b67,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:04:35+00:00,227380,23899643586,3773142,145965,666698803181561700,5,2,70,6024,6127,0.9831891627223764,41,13,13,1.0,6,1097,7554862,181,0x4e2262e34090266cc0789e4f59d2b0c01ac4b8838149eba1550db5887f8fda55,4,4,7,3443,40,285366,3,6,3.0,2.0,1,3,0
0xaf1550f75532185354ca3ea1c151cc67990f4b0ed72230b8ef2de118c21b7cee,1,0x35be00bd5163fd5b34ec51434a6d57ba7ebeebae,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:12:59+00:00,343812,19337222080,10589465,222672,30000000000000000,0,2,69,6025,6128,0.9831919060052218,41,2,2,1.0,1,0,45,182,0xaf1550f75532185354ca3ea1c151cc67990f4b0ed72230b8ef2de118c21b7cee,1,1,7,3444,40,285408,1,6,3.0,2.0,1,3,0
0x4d7492c005f8beedfba65fd0db999af48b4c58e622763f780c74e8db8ae2c61c,1,0x8e6b40627c5aa6823a2bf9b6787c8aad679d8e9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:47:59+00:00,227380,35732399318,14594192,145965,75000000000000000,1,2,68,6026,6129,0.9831946483928862,41,3,3,1.0,2,4,26773,183,0x4d7492c005f8beedfba65fd0db999af48b4c58e622763f780c74e8db8ae2c61c,2,2,7,3444,40,285583,1,6,3.0,2.0,1,3,0
0x850e6dfc33186b101f11f302fec288dc32074993cfd87d008c31e8e76f0f3705,1,0x470f5718a40291452c57508963bffa1534e152fa,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:48:35+00:00,164226,38344052274,14154713,143701,0,3,2,67,6027,6130,0.9831973898858076,41,5,5,1.0,5,7,48705,184,0x850e6dfc33186b101f11f302fec288dc32074993cfd87d008c31e8e76f0f3705,3,3,4,3444,40,285586,2,4,2.0,1.0,1,2,0
0x00462e8ac5c8bcbe60223612a41cba5c549927ce75ba8976e2521a311588b243,1,0x7d5bb767579d36d472dddd7f35052785596e302c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 13:57:59+00:00,343812,48911661103,5541289,222672,420000000000000000,0,2,66,6028,6131,0.9832001304844235,41,2,2,1.0,1,0,26,185,0x00462e8ac5c8bcbe60223612a41cba5c549927ce75ba8976e2521a311588b243,1,1,7,3445,40,285633,1,6,3.0,2.0,1,3,0
0xf425f3b637a44ef29b79e53ac05f77cfca0f350339d3880301bd1a7832f988e8,1,0x27111c22346d5a6858374d04c370c7933acb6ea4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:12:59+00:00,227380,36165464336,6795226,145965,303000000000000000,3,2,65,6029,6132,0.9832028701891716,41,7,7,1.0,3,3,21127,186,0xf425f3b637a44ef29b79e53ac05f77cfca0f350339d3880301bd1a7832f988e8,3,3,7,3445,40,285708,2,6,3.0,2.0,1,3,0
0x7a564be6b2c288c9a96d9f93fa2e0074c617cb8fd6b3055ffdb2fbfb3f3dd1c7,1,0xa45ec92982fea63a69fe8990120a52f33691736e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:22:11+00:00,279291,29395079230,6117629,180165,7000000000000000,1,2,64,6030,6133,0.9832056090004891,41,4,4,1.0,3,13,93064,187,0x7a564be6b2c288c9a96d9f93fa2e0074c617cb8fd6b3055ffdb2fbfb3f3dd1c7,2,2,7,3445,40,285753,1,6,3.0,2.0,1,3,0
0x65b978c0400a3231e1c2a32cfd65070a1e0a3c6ec6761884c275a10c9aa829a1,1,0x0393f125413b3b2d4317e84a6fa1c4076f0fd5d1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:22:23+00:00,189483,27165765027,20571705,145965,342000000000000000,7,2,63,6031,6134,0.9832083469188132,41,9,9,1.0,3,4,27461,188,0x65b978c0400a3231e1c2a32cfd65070a1e0a3c6ec6761884c275a10c9aa829a1,2,2,7,3445,40,285754,7,6,3.0,2.0,1,3,0
0x1ee6c1dbef32204928337d948bfc3e98c80d194b806ea7b4f292e71c623571f5,1,0xa1b9d6c97f9075d9e23c8d642651370b48e9da8d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:24:47+00:00,275049,28917585934,6779046,222672,1000000000000000000,2,0,62,6032,6135,0.9832110839445802,41,4,4,1.0,3,141,1013734,189,0x1ee6c1dbef32204928337d948bfc3e98c80d194b806ea7b4f292e71c623571f5,1,1,7,3446,40,285766,2,6,3.0,2.0,1,3,0
0xd58741ee25923a4914ebfc5141d2304477f5c2577280d75a16afa36b8b81a96b,1,0xe2334703782fb95fd9349fa49e3013fc0e9a8a83,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:32:11+00:00,286510,32651956399,17495328,222672,2200425016796375,1,2,61,6033,6136,0.9832138200782268,41,3,3,1.0,1,0,52,190,0xd58741ee25923a4914ebfc5141d2304477f5c2577280d75a16afa36b8b81a96b,1,1,7,3447,40,285803,2,6,3.0,2.0,1,3,0
0x26fc173e7797b2d8637487485d5e96ca6b5f9a40216443cf7fc995895a6ee343,1,0x830e5bb5a5c9720bfa3b6d573e97aec642dd1809,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:49:59+00:00,189483,32722745228,9500519,145965,281844732387416900,2,2,60,6034,6137,0.983216555320189,41,4,4,1.0,2,3,21423,191,0x26fc173e7797b2d8637487485d5e96ca6b5f9a40216443cf7fc995895a6ee343,3,2,7,3447,40,285892,1,6,3.0,2.0,1,3,0
0x2effcf8ba08d036a3bdc72da89b2f676945fd39cc8b8cbca21eece25fb2e04de,1,0x7d5bb767579d36d472dddd7f35052785596e302c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:50:35+00:00,227380,31671473550,3999063,145965,21000000000000000,1,2,59,6035,6138,0.9832192896709024,41,3,3,1.0,1,0,288,192,0x2effcf8ba08d036a3bdc72da89b2f676945fd39cc8b8cbca21eece25fb2e04de,2,1,7,3447,40,285895,1,6,3.0,2.0,1,3,0
0xa85015cbeacc9e727833b4f0eb3b876904afbe4a44485d930e209613ab4a3877,1,0xae44886bcc9f923f471eb7be4b82aa59453a7b1a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 14:55:35+00:00,343812,33537039172,6166789,222672,167000000000000000,0,2,58,6036,6139,0.983222023130803,41,2,2,1.0,1,0,37,193,0xa85015cbeacc9e727833b4f0eb3b876904afbe4a44485d930e209613ab4a3877,1,1,7,3448,40,285920,1,6,3.0,2.0,1,3,0
0xcb551e165b82b9fa69581234e60b725c505adc4ac5fc9bd8d41baa993dc48b2f,1,0x403f4f07e99768b51ca630a48d72bd1729640b36,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:12:47+00:00,286510,27820826198,12246952,222672,18000000000000000,1,2,57,6037,6140,0.9832247557003256,41,3,3,1.0,3,605,4317240,194,0xcb551e165b82b9fa69581234e60b725c505adc4ac5fc9bd8d41baa993dc48b2f,1,1,7,3449,40,286006,2,6,3.0,2.0,1,3,0
0x6abad2f306cb211f98ac08f5428521c420ac5a10a53746e6ab1f4d73124e37f4,1,0xb5fe8773c96baad8b5d7f0a708db913a1e61173d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:26:47+00:00,286510,22359789378,10974101,222672,40000000000000000,0,2,56,6038,6141,0.9832274873799056,41,1,1,1.0,1,0,0,195,0x6abad2f306cb211f98ac08f5428521c420ac5a10a53746e6ab1f4d73124e37f4,1,1,7,3450,40,286074,1,6,3.0,2.0,1,3,0
0xf870af68d66e9007d22e75fd7cd1a21db13105e8cc6bb417ba24ca0d0c455858,1,0xb3c449790f6ae5a294ffb2dfdd3a5dacbcf0b7b9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:32:47+00:00,340185,24390213308,6906795,210796,0,2,2,55,6039,6142,0.9832302181699772,41,6,6,1.0,2,241,1724206,196,0xf870af68d66e9007d22e75fd7cd1a21db13105e8cc6bb417ba24ca0d0c455858,1,1,4,3451,40,286104,3,4,2.0,1.0,1,2,0
0x06360bd698585bbc6fd1801c41fd48a2a04b00b824a1b55b90e10c1aa1a6f7ae,1,0x28345054213a3dfdf410f84f1c3e303ad8947949,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:33:59+00:00,227380,22031119841,11032789,145965,607937372302018700,3,2,54,6040,6143,0.983232948070975,41,7,7,1.0,3,1192,8165880,197,0x06360bd698585bbc6fd1801c41fd48a2a04b00b824a1b55b90e10c1aa1a6f7ae,2,2,7,3451,40,286110,2,6,3.0,2.0,1,3,0
0x033587372a12969760e9a0af9df09e1582ede2adec7ce08ae045d689346aa433,1,0x36829772609b241d12424d19ed63f3707737abf1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:35:47+00:00,286510,20005968847,10939691,222672,40000000000000000,8,2,53,6041,6144,0.9832356770833331,41,10,10,1.0,4,886,6206696,198,0x033587372a12969760e9a0af9df09e1582ede2adec7ce08ae045d689346aa433,1,1,7,3452,40,286119,9,6,3.0,2.0,1,3,0
0x1bc1d5a14358c614ffd16a3fa0e7e1426114c3ccada2b0c56f99d36d134f4f9b,1,0x20b30721398da86e31b5fbbe22f1dca05ca3a9c8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:39:35+00:00,189483,17683693510,27863764,145965,173461694236539730,1,2,52,6042,6145,0.9832384052074856,41,2,2,1.0,2,3,19855,199,0x1bc1d5a14358c614ffd16a3fa0e7e1426114c3ccada2b0c56f99d36d134f4f9b,2,2,7,3452,40,286137,1,6,3.0,2.0,1,3,0
0x905885fb4f58c753e90aef9597acd4ac24b7728755d60a6e803f9cd69676959b,1,0x61e5fe6aefbd5e2578bebac4a76524253fbf36eb,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:51:11+00:00,286510,27632813050,18834944,222672,38000000000000000,6,2,51,6043,6146,0.983241132443866,41,8,8,1.0,5,23,167476,200,0x905885fb4f58c753e90aef9597acd4ac24b7728755d60a6e803f9cd69676959b,1,1,7,3453,40,286195,6,6,3.0,2.0,1,3,0
0xc01b362af4b3548276cbd73bdfd775814a9defa43c59f848183111dd37e63025,1,0x07a34fa56d24e5f2f7a4725147a741d1082eb474,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 15:56:59+00:00,279291,23759050387,25900932,180165,8000000000000000,3,2,50,6044,6147,0.9832438587929072,41,8,8,1.0,2,14,101102,201,0xc01b362af4b3548276cbd73bdfd775814a9defa43c59f848183111dd37e63025,3,2,7,3453,40,286224,2,6,3.0,2.0,1,3,0
0x1c685f7a962b8141e7286bd00a680d1b9fdc0adc3948e100cc2b836b1651882e,1,0xd3ac758b8cd52146dc0d1a1a733b1230d3e08abd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:11:47+00:00,343812,26384313937,2310225,222672,114000000000000000,26,2,49,6045,6148,0.9832465842550424,41,40,43,0.9302325581395348,13,454,3248529,202,0x1c685f7a962b8141e7286bd00a680d1b9fdc0adc3948e100cc2b836b1651882e,1,1,7,3454,40,286297,11,6,3.0,2.0,1,3,0
0xb162541f8741cd968b018646913c3f4cdac55961220b0dc53ae9e18858f4178d,1,0xd82336e7f1b2f85ff3b2247821f2474d5464c98a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:38:11+00:00,227380,46335251006,11001900,145965,10877264040504390,2,2,48,6046,6149,0.983249308830704,41,3,3,1.0,3,10,74577,203,0xb162541f8741cd968b018646913c3f4cdac55961220b0dc53ae9e18858f4178d,3,3,7,3454,40,286428,1,6,3.0,2.0,1,3,0
0x6faf558c508bfdcd4ac473e5d710b96fe4e2fbd9f561cbbd28f48d2bfb46eff3,1,0xc34ee9ea9df4d086f14f97e8ffc01f398bcc8b87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:52:35+00:00,214123,36518073725,3186105,180165,114000000000000000,7,2,47,6047,6150,0.9832520325203252,41,13,13,1.0,7,140,1002290,204,0x6faf558c508bfdcd4ac473e5d710b96fe4e2fbd9f561cbbd28f48d2bfb46eff3,2,2,7,3454,40,286499,6,6,3.0,2.0,1,3,0
0x738169e7db9ca54e9fe76331d21b8beb8fb95d4915cb1aef194cf705aa3f0824,1,0x7fbbd6abd62a195d00246162fa8ffc0102a03857,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 16:57:47+00:00,227380,26084565967,13812362,145965,6623198735806029,4,2,46,6048,6151,0.9832547553243374,41,10,10,1.0,4,8,56833,205,0x738169e7db9ca54e9fe76331d21b8beb8fb95d4915cb1aef194cf705aa3f0824,4,3,7,3454,40,286525,2,6,3.0,2.0,1,3,0
0x6ef7fe6dd95afefc7ef367962a2cae5d68df5a63a71220a317fb9c34cd0bd9c9,1,0x4f5e3b8ee5f86dddf61debc12741c6c3d4d1a4e0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:07:59+00:00,279291,21821550333,7498928,180165,160000000000000000,5,2,45,6049,6152,0.9832574772431728,41,15,15,1.0,5,25,181387,206,0x6ef7fe6dd95afefc7ef367962a2cae5d68df5a63a71220a317fb9c34cd0bd9c9,3,2,7,3454,40,286576,2,6,3.0,2.0,1,3,0
0xb497a16aceea8b25b387368f258a75e91bed36cf2b4348873155a91f3c287983,1,0x3b924b51539c2cb87fc45e948c269da8312fe046,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 17:15:23+00:00,164199,17445466279,16248307,143677,0,4,2,44,6050,6153,0.983260198277263,41,6,6,1.0,5,7,49734,207,0xb497a16aceea8b25b387368f258a75e91bed36cf2b4348873155a91f3c287983,4,4,4,3454,40,286613,2,4,2.0,1.0,1,2,0
