transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x855a6508f20a3dd60054ef813576bf6063e3d8b051eeec7294c6bdf1a30efe20,1,0xca61f3727e44cbf0b86dad952b49effcd7474a01,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:31:08+00:00,225381,46929643767,11369081,180811,414397417549889845,6,2.0,114,1190357,2121359,0.5611294457939461,371,10,10,1.0,4,29,189456,121,0x855a6508f20a3dd60054ef813576bf6063e3d8b051eeec7294c6bdf1a30efe20,1,1,13,218192,372,2413073,4,7,5.0,2.0,1,3,0
0xc19dd25335d7d57c41a64137abe42e23d45caeff3906ebe947f4f3beb81303c0,1,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:31:18+00:00,274462,46000000000,5078142,234085,0,261,,112,1190358,2121360,0.561129652675642,371,283,293,0.9658703071672357,60,426,2765160,122,0xc19dd25335d7d57c41a64137abe42e23d45caeff3906ebe947f4f3beb81303c0,46,25,17,218192,372,2413075,59,9,6.0,2.0,1,4,0
0xc9acc97b299cce27268d6a3a51a8a8ebd74b04030c2fee4f561259f01a76e3fe,2,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:01+00:00,166188,42000000000,25073225,100839,0,1608,,111,1190359,2121362,0.5611295950431844,371,1480,1626,0.9102091020910208,116,253,1636769,123,0xc9acc97b299cce27268d6a3a51a8a8ebd74b04030c2fee4f561259f01a76e3fe,172,64,10,218192,372,2413080,154,5,4.0,2.0,2,4,0
0x0ecdaf6d919024731fa4d027191bd4b4818c125c8d67448dc9755e8c47d1ae6a,2,0x68b0378f8632fc04ec3f02684184e4dc3f46250a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:01+00:00,172297,45000000000,16315900,114199,0,207,,110,1190359,2121362,0.5611295950431844,371,385,391,0.9846547314578004,197,354,2298079,124,0x0ecdaf6d919024731fa4d027191bd4b4818c125c8d67448dc9755e8c47d1ae6a,12,7,10,218192,372,2413080,73,5,4.0,2.0,2,4,0
0x6566f2228f51993c4f96f34c02e2ed857576d1bfbb9bd1bb8dd40eae9a44f139,1,0x6c2cedcb80c4b09085c77170409cf8fb1cbd2724,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:34+00:00,238185,45723045583,15025706,179419,0,109,2.0,109,1190360,2121363,0.5611298019245174,371,132,136,0.9705882352941176,35,1123,7053987,125,0x6566f2228f51993c4f96f34c02e2ed857576d1bfbb9bd1bb8dd40eae9a44f139,7,6,12,218192,372,2413081,43,7,4.0,2.0,1,3,0
0x198991a1d3a131c2932f6d99f84c3514a72f23af00b55c382987abaf7be37a35,1,0xd292b72e5c787f9f7e092ab7802addf76930981f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,242696,47493457020,24574623,171281,17435876306539781028,1171,2.0,108,1190361,2121366,0.5611294797785955,371,1179,1187,0.9932603201347936,178,306,1982704,126,0x198991a1d3a131c2932f6d99f84c3514a72f23af00b55c382987abaf7be37a35,245,150,10,218193,372,2413083,52,6,5.0,2.0,1,4,0
0xa0f81446218dcf780ef242c8e79d101e2fa624ca681fce7ace08a48d5909c678,1,0xac01e54da4d5ff5a45df5dbf1c8d08f67a97e9cb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,239048,47993457020,21519607,168301,3111861450832922700,339,2.0,107,1190361,2121366,0.5611294797785955,371,340,373,0.9115281501340484,69,252,1632230,127,0xa0f81446218dcf780ef242c8e79d101e2fa624ca681fce7ace08a48d5909c678,5,4,10,218193,372,2413083,57,6,5.0,2.0,1,4,0
0x8988be0e84b79455bde096d87560cde9739136edd0196cf4625f96d7b8ee5857,2,0xd01dd918f9b56f65b4da2908f815270af8965d1e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,199688,47993457020,22735098,137025,0,50,2.0,106,1190361,2121366,0.5611294797785955,371,58,59,0.9830508474576272,21,88,570559,128,0x8988be0e84b79455bde096d87560cde9739136edd0196cf4625f96d7b8ee5857,1,1,14,218193,372,2413083,17,7,4.0,2.0,2,4,0
0xcad5c7821f32fa4b3b7ac5e228aea050543a461f13296e5b23a4688d9c3fb99e,1,0xc6ffdff7c1f693566b57e7073683bfa66045e9d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:33:35+00:00,155241,45000000000,9289883,118984,0,213,,105,1190362,2121367,0.5611296866595926,371,224,225,0.9955555555555556,68,202,1305747,129,0xcad5c7821f32fa4b3b7ac5e228aea050543a461f13296e5b23a4688d9c3fb99e,26,15,7,218193,372,2413087,50,5,2.0,2.0,1,2,0
0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,1,0x588cf3afdfad557168d15d377757c83856e6ff12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:33:44+00:00,274054,40000000000,13556516,200010,2000000000000000000,1922,,104,1190363,2121368,0.5611298935403946,371,1863,1978,0.941860465116279,218,374,2428554,130,0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,10,8,18,218193,372,2413090,314,9,5.0,3.0,1,3,0
0xf8a3bc84a2d3580b792ff44aba99a3c188c61fd50c0f70e318c4efc64b68cd47,1,0x2b01f24a2f92ad20d9250d0c165a19cea023ef04,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:34:59+00:00,154015,52458660716,19768934,103123,20000000000000000,2,2.0,100,1190364,2121370,0.5611298359079274,371,6,6,1.0,2,8,57642,131,0xf8a3bc84a2d3580b792ff44aba99a3c188c61fd50c0f70e318c4efc64b68cd47,2,2,8,218193,372,2413094,2,5,3.0,2.0,1,2,0
0x5d6ad7f1c3660392f8e39e09ab58ad96a3a01ffd03b2f119076a7bf5ecb032c7,2,0x6f505de5aa9c26e72a6e5a0017214dfa6c092536,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:34:59+00:00,248403,52458660716,22320781,174891,0,877,2.0,101,1190364,2121370,0.5611298359079274,371,1041,1058,0.9839319470699432,165,336,2182017,132,0x5d6ad7f1c3660392f8e39e09ab58ad96a3a01ffd03b2f119076a7bf5ecb032c7,76,50,15,218193,372,2413094,198,7,6.0,2.0,2,5,0
0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,0x2cb0126d68abdd49e12c111267690adc51d758a2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:51+00:00,72788,42982444165,23470614,72728,30900000000000000,0,2.0,98,1190365,2121372,0.5611297782755688,371,2,2,1.0,1,0,37,133,0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,1,4,218194,372,2413100,1,4,2.0,1.0,1,2,0
0xaa848a2dd07e9e3e528c2d5e5ec9c29605729f688dcef07db51a1f37755543d1,2,0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:51+00:00,172242,45000000000,7956310,118953,0,1902,,97,1190365,2121372,0.5611297782755688,371,2186,2212,0.988245931283906,271,867,5553740,134,0xaa848a2dd07e9e3e528c2d5e5ec9c29605729f688dcef07db51a1f37755543d1,49,29,10,218194,372,2413100,344,5,4.0,2.0,2,4,0
0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,1,0x6336cd9a59fef12158522fcc12e3b9a198f85ce4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:58+00:00,153513,48899443879,5452486,102711,1000000000000000000,19,,96,1190366,2121373,0.5611299851558401,371,28,28,1.0,5,123,792095,135,0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,2,1,8,218194,372,2413101,10,5,3.0,2.0,1,2,0
0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,1,0xee3c21c21848ed1c787c7c0205e8de40722846d6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:20+00:00,258715,46563349297,13887583,177723,802575560671673658,2146,2.0,95,1190367,2121374,0.5611301920359163,371,2136,2205,0.9687074829931972,129,173,1116731,136,0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,55,28,14,218194,372,2413102,364,7,6.0,2.0,1,4,0
0x04cc90c53747eb0874d71e90b734dce81dee36155c9782b0af6c8a854a3c0b11,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:31+00:00,152974,47696169689,24230797,102270,2000000000000000000,18866,2.0,93,1190368,2121375,0.5611303989157975,371,17006,18947,0.8975563413733045,378,1397,8655582,137,0x04cc90c53747eb0874d71e90b734dce81dee36155c9782b0af6c8a854a3c0b11,680,170,8,218194,372,2413104,1303,5,3.0,2.0,1,2,0
0x9f2c2583ff42b67807e8a784df2223fafe217be1ea8fa3527e805852752a598a,1,0xd13c38e2745f5852a62e7cf5a8ca8af4dc364659,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:48+00:00,158523,55000000000,3574206,121713,0,405,,92,1190369,2121376,0.5611306057954836,371,401,422,0.9502369668246444,94,436,2830486,138,0x9f2c2583ff42b67807e8a784df2223fafe217be1ea8fa3527e805852752a598a,21,16,7,218194,372,2413105,77,5,2.0,2.0,1,2,0
0x9d72e2f06283cd9b58ef6b9821f0df7f6004f16bde18c8391c4714648b988f45,1,0x4b52d120e5e46729e3ed836279283c1f7e8a81c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:37:58+00:00,224686,51915786657,28249203,178957,0,340,,91,1190370,2121377,0.5611308126749747,371,307,345,0.889855072463768,83,383,2486970,139,0x9d72e2f06283cd9b58ef6b9821f0df7f6004f16bde18c8391c4714648b988f45,41,12,14,218194,372,2413109,45,8,4.0,3.0,1,3,0
0xf3049523d6a072c885f6648d5122f90ad615528bd7224579dd24c6ba9178d2af,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:18+00:00,500000,76988734120,482920,116456,6724283503202376704,1125,,90,1190371,2121378,0.5611310195542708,371,1127,1127,1.0,9,8,54406,140,0xf3049523d6a072c885f6648d5122f90ad615528bd7224579dd24c6ba9178d2af,999,8,9,218194,372,2413110,4,5,4.0,2.0,1,3,0
0x060f5e86c4f4542d5c2f10cbdaa5a4deabab38b997c8571479643f52c5cb31b0,1,0x2a8cce68b7a18da9e20b5629c1b7ac6caa9b8d46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,215142,57958623421,2719317,173637,0,14,,88,1190372,2121381,0.5611306974089048,371,22,22,1.0,11,194,1253125,141,0x060f5e86c4f4542d5c2f10cbdaa5a4deabab38b997c8571479643f52c5cb31b0,2,1,12,218195,372,2413111,10,7,4.0,2.0,1,3,0
0xb7ef452db0ad4ba6444d1b460018271182be3ce3714d479d8f2340384c18ad20,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,174344,54173435095,7979342,119799,20000000000000000,34,2.0,89,1190372,2121381,0.5611306974089048,371,55,55,1.0,13,212,1374357,142,0xb7ef452db0ad4ba6444d1b460018271182be3ce3714d479d8f2340384c18ad20,1,1,8,218195,372,2413111,7,5,3.0,2.0,1,2,0
0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,1,0x4cd2f738cc574c850f8ef11e192396a39d1d9415,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,1000000,95000000000,876530,31799,7017530000000000000,21206,,87,1190372,2121381,0.5611306974089048,371,21765,21787,0.9989902235277917,246,246,1595963,143,0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,4509,238,2,218195,372,2413111,42,3,0.0,1.0,1,1,0
0x870287fb5cbe843a3e40b2b0ae0b3b6551b5058942e655d444c47f285797de49,2,0x578c5f899ee5f994295ea2aad763317749e16bff,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:32+00:00,172094,49000000000,13591530,114030,0,437,,85,1190373,2121382,0.561130904287865,371,473,488,0.9692622950819672,109,402,2606654,144,0x870287fb5cbe843a3e40b2b0ae0b3b6551b5058942e655d444c47f285797de49,2,1,10,218195,372,2413113,114,5,4.0,2.0,2,4,0
0xb788c16ca9edf7846d71092828337646528d371329b4e2f6883ab2467a7c4d3f,1,0x803396ca9292a5b36ed9c862cf7b80b0ed0269e4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,179888,50118260166,22291608,124346,20000000000000000,2,2.0,82,1190374,2121385,0.5611305821432696,371,4,4,1.0,3,72,464736,145,0xb788c16ca9edf7846d71092828337646528d371329b4e2f6883ab2467a7c4d3f,1,1,8,218196,372,2413114,3,5,3.0,2.0,1,2,0
0x88234274a1050aef9d16d4f7fa12a35a8aba64115f120f6d45305d886595de45,2,0x0b0328883ef7c6806f7a874a7c70a2f412239e08,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,327334,55000000000,7040203,216573,0,234,,83,1190374,2121385,0.5611305821432696,371,232,256,0.90625,54,185,1199669,146,0x88234274a1050aef9d16d4f7fa12a35a8aba64115f120f6d45305d886595de45,7,4,15,218196,372,2413114,38,6,6.0,2.0,2,4,0
0x3802bc50333d9189ea7d759ae1d603b5fb63a1ab0e306214ac3e47020c186158,2,0x4772616cf68be670f6eb1ac8bad87edd2fa832e8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,175586,52000000000,11472436,121740,0,112,,84,1190374,2121385,0.5611305821432696,371,104,116,0.896551724137931,46,86,558401,147,0x3802bc50333d9189ea7d759ae1d603b5fb63a1ab0e306214ac3e47020c186158,12,8,12,218196,372,2413114,10,6,4.0,3.0,2,4,0
0xe87ae99584e25e768f17d26382a337d29a3042aa669bf490947ce7902cd905ff,2,0x57f9ac6bc1b56ff79f5b89daaa12dac5fc2989c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:40:18+00:00,169588,56874245439,12537738,111942,0,145,2.0,80,1190375,2121386,0.5611307890218941,371,141,150,0.94,29,186,1205404,148,0xe87ae99584e25e768f17d26382a337d29a3042aa669bf490947ce7902cd905ff,16,9,10,218196,372,2413118,54,5,4.0,2.0,2,4,0
0x6038a84c742ff53ad390cf65b6cf45d23631ae55a24755ccb074c5cea947f522,1,0x6a0f4f7a9ed1e10b4cd6ec447da46510f180214b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:40:21+00:00,227007,62011669982,5628615,180821,0,78,,77,1190376,2121388,0.5611307313890715,371,76,80,0.95,48,739,4729672,149,0x6038a84c742ff53ad390cf65b6cf45d23631ae55a24755ccb074c5cea947f522,2,2,12,218196,372,2413119,30,7,4.0,2.0,1,3,0
0x6f03ecb55dcd699ad41a2f75242855c7b300092da002683be32145541818c70e,2,0x026995d5bf3ed2b55e05312260e46b5fe263b8d6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:40:21+00:00,190348,60295707566,7334211,134042,0,231,2.0,78,1190376,2121388,0.5611307313890715,371,223,236,0.944915254237288,35,41,270616,150,0x6f03ecb55dcd699ad41a2f75242855c7b300092da002683be32145541818c70e,30,13,12,218196,372,2413119,59,6,4.0,3.0,2,4,0
0x526d2764c1d39243a6c95befa892ddadfe9f053a3d552412321d333d2426d95e,1,0xfbfd1fb4ae85f6932e4e64d14d9af89bb1a916c4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:00+00:00,174291,64566121263,13699527,119755,2000000000000000000,286,2.0,75,1190377,2121390,0.5611306737563578,371,255,301,0.8471760797342192,50,135,874607,151,0x526d2764c1d39243a6c95befa892ddadfe9f053a3d552412321d333d2426d95e,21,15,8,218197,372,2413120,60,5,3.0,2.0,1,2,0
0x3286a30ad117e993115312a954f26148ca117fbb08dbb78b13e4ba461ba224a3,1,0x3de1d2acf56f726adbd7c455b776e2a537e8a19c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:00+00:00,244243,64566121263,16340853,190384,0,11,2.0,76,1190377,2121390,0.5611306737563578,371,16,16,1.0,9,203,1315866,152,0x3286a30ad117e993115312a954f26148ca117fbb08dbb78b13e4ba461ba224a3,1,1,14,218197,372,2413120,9,8,4.0,3.0,1,3,0
0xce16f4e044c81d5108e1bbb19b6d6d21b8d7a4ca662d818bec41ac772d443ce4,1,0xffc22aa7e0b6e35c4f20a742d467939a46c3fb0a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:40+00:00,186519,51623263104,8990528,129786,115435048295547722,3,2.0,73,1190378,2121392,0.5611306161237527,371,5,5,1.0,2,15,97877,153,0xce16f4e044c81d5108e1bbb19b6d6d21b8d7a4ca662d818bec41ac772d443ce4,2,2,8,218197,372,2413126,3,5,3.0,2.0,1,2,0
0xab820ee525acc2ca22d0539ff93a65ab266e2595a4f41c653d205eb479c3a797,1,0x10e978ba1acca998543aedeb5f15d0d3481b9053,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:40+00:00,240115,62000000000,2970749,202315,0,71,,72,1190378,2121392,0.5611306161237527,371,71,74,0.9594594594594594,31,171,1104270,154,0xab820ee525acc2ca22d0539ff93a65ab266e2595a4f41c653d205eb479c3a797,10,8,12,218197,372,2413126,15,7,4.0,2.0,1,3,0
0x3b9083e4df39aae0bffd5b941777c1787e146e78e840efa6dde2fc6f67e9f0dc,1,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:53+00:00,167032,69000000000,128823,128823,0,2594,,71,1190379,2121393,0.5611308230016786,371,2618,2688,0.9739583333333331,289,1236,7712606,155,0x3b9083e4df39aae0bffd5b941777c1787e146e78e840efa6dde2fc6f67e9f0dc,48,26,11,218197,372,2413127,442,7,2.0,3.0,1,2,0
0xcc393914eaf7578e6eed961093b8f6924805377e19b87dd628747b9c536662b6,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:42:07+00:00,165319,57000000000,13667809,108708,0,166,,70,1190380,2121394,0.5611310298794094,371,171,171,1.0,23,55,355460,156,0xcc393914eaf7578e6eed961093b8f6924805377e19b87dd628747b9c536662b6,31,10,10,218197,372,2413128,47,5,4.0,2.0,2,4,0
0x2dc4373d9c05b35b55483b553791cc4c5dd434319d04498969dd9b7e0e3d9585,1,0x33e85f221919e5631e236c491b6e2bf93086c845,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:42:54+00:00,192337,58206472540,7015811,134558,1420000000000000000,71,2.0,68,1190381,2121396,0.5611309722465772,371,73,75,0.9733333333333332,32,298,1929515,157,0x2dc4373d9c05b35b55483b553791cc4c5dd434319d04498969dd9b7e0e3d9585,10,6,10,218197,372,2413131,24,6,3.0,3.0,1,2,0
0x98706e00646f4e83278ce46dc0e31dd687d68b55302e52b6ed9d958731372a24,1,0xa3ccd2a77534e527bf9b5854b81796ddf3a29d48,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:42:54+00:00,173806,57786973791,7463095,119358,39387551648988000,17,2.0,69,1190381,2121396,0.5611309722465772,371,27,27,1.0,13,31,206020,158,0x98706e00646f4e83278ce46dc0e31dd687d68b55302e52b6ed9d958731372a24,5,5,8,218197,372,2413131,12,5,3.0,2.0,1,2,0
0x7d42b18f3fc0412221617e15363d52c71785b7f1f6ae061dfe97b9035437e056,1,0x57ba83473a256b4702a8a6c739bb161b784ee10d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:44:25+00:00,192322,65742442952,15368144,134546,30000000000000000,69,2.0,66,1190382,2121397,0.5611311791239451,371,90,90,1.0,33,159,1030802,159,0x7d42b18f3fc0412221617e15363d52c71785b7f1f6ae061dfe97b9035437e056,9,6,10,218197,372,2413135,37,6,3.0,3.0,1,2,0
0x19265ac8dbdc68d0cab92c5470eea39cd90f89ea2d2fb12678ad7c5dbb868e0e,2,0xa5cb432295823ec86978280ba72599af79a15578,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:00+00:00,152133,56822633956,9916178,113721,0,96,,64,1190383,2121399,0.5611311214910538,371,106,108,0.9814814814814816,16,36,237512,160,0x19265ac8dbdc68d0cab92c5470eea39cd90f89ea2d2fb12678ad7c5dbb868e0e,16,10,10,218197,372,2413138,20,5,4.0,2.0,2,4,0
0x19235e19b63c1a5e171ca34ef394d06185d6c4369866c36bfd799921bb761dee,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:00+00:00,169588,55000000000,16674900,111942,0,167,,63,1190383,2121399,0.5611311214910538,371,172,172,1.0,23,55,355470,161,0x19235e19b63c1a5e171ca34ef394d06185d6c4369866c36bfd799921bb761dee,32,10,10,218197,372,2413138,47,5,4.0,2.0,2,4,0
0xed2ef10719e44fc6a0e46445fbb78ed0bea45bde5949fba07ebf7b3e0765ce62,1,0x0d996171e7883a286ef720030935f72d0bac8219,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:11+00:00,243662,59097316566,13484998,172074,180137915264227938,706,2.0,62,1190384,2121400,0.5611313283680587,371,700,732,0.9562841530054644,110,244,1582477,162,0xed2ef10719e44fc6a0e46445fbb78ed0bea45bde5949fba07ebf7b3e0765ce62,38,23,10,218197,372,2413139,196,6,5.0,2.0,1,4,0
0x1fed9c2cc6092373e75525ae2c559bf1c9dae2c338db9765ae3d8c1dc195a19e,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:48+00:00,153513,63840465184,4847737,102711,6000000000000000000,35,2.0,61,1190385,2121401,0.5611315352448688,371,57,57,1.0,13,212,1374386,163,0x1fed9c2cc6092373e75525ae2c559bf1c9dae2c338db9765ae3d8c1dc195a19e,2,1,8,218197,372,2413140,7,5,3.0,2.0,1,2,0
0x4a7216438c698b8a53cd033425f256063159ae3bf4b7b5503d1e843893fab7ae,2,0x17a1615422fde0daaa329944080e6ac66168f7e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:00+00:00,190354,55949979196,11588697,129247,0,408,2.0,60,1190386,2121402,0.5611317421214836,371,400,426,0.9389671361502347,32,67,436259,164,0x4a7216438c698b8a53cd033425f256063159ae3bf4b7b5503d1e843893fab7ae,54,24,12,218197,372,2413142,87,6,4.0,3.0,2,4,0
0x8dfa98925c974adca1dcefa3dae8863c41360435d6d0184337135cf4be4580dd,2,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:24+00:00,450000,55217571213,639773,120946,0,24972,2.0,57,1190387,2121405,0.5611314199787405,371,19818,25005,0.7925614877024594,159,182,1180638,165,0x8dfa98925c974adca1dcefa3dae8863c41360435d6d0184337135cf4be4580dd,5054,67,12,218197,372,2413143,475,5,6.0,2.0,2,4,0
0xa5eab74c50806e1f52cb88320d9b848a64c2ec16d41850e895114ca0eb1dd849,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:24+00:00,172009,60000000000,3538691,113959,0,168,,58,1190387,2121405,0.5611314199787405,371,173,173,1.0,23,55,355475,166,0xa5eab74c50806e1f52cb88320d9b848a64c2ec16d41850e895114ca0eb1dd849,33,10,10,218197,372,2413143,47,5,4.0,2.0,2,4,0
0x39e9c77a4a0eb997a741c45ab3d4e2760afc0c19f32933f767232b3cdb83d25d,1,0x6374ea5d5103e04b057338cb1214f1e1360451c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:24+00:00,500000,75217571213,1491444,31899,0,148,,59,1190387,2121405,0.5611314199787405,371,151,151,1.0,9,8,54375,167,0x39e9c77a4a0eb997a741c45ab3d4e2760afc0c19f32933f767232b3cdb83d25d,129,8,2,218197,372,2413143,3,3,0.0,1.0,1,1,0
0x9b5aae864eed69fd8d388cf8e85ee054d9da2ef9a875b7d3146576f9b8b2f6ae,2,0x32af336f98cfb09f64deea130c75ce29192c1f23,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:22+00:00,174538,57062868712,8568568,120867,0,128,2.0,55,1190388,2121407,0.5611313623458393,371,163,166,0.9819277108433734,67,1384,8573194,168,0x9b5aae864eed69fd8d388cf8e85ee054d9da2ef9a875b7d3146576f9b8b2f6ae,3,3,10,218198,372,2413146,48,5,4.0,2.0,2,4,0
0x3529dca3a36deb934a44731a18311f0b4ef488bb28ece84f1e19ea5a96b2036b,1,0x83742faddde0b5b2b307ac46f24a1c118d332549,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:22+00:00,230082,57062868712,4412181,163711,200000000000000000,99,2.0,54,1190388,2121407,0.5611313623458393,371,110,114,0.9649122807017544,15,18,116944,169,0x3529dca3a36deb934a44731a18311f0b4ef488bb28ece84f1e19ea5a96b2036b,1,1,13,218198,372,2413146,23,7,5.0,2.0,1,3,0
0x8510eff187677894a27f0d3956e2295b8e91195c1ac2dedaf1e2d5c71b2ee308,1,0x4b52d120e5e46729e3ed836279283c1f7e8a81c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:27+00:00,224686,62219155583,174157,174157,0,341,,53,1190389,2121408,0.5611315692219507,371,308,346,0.8901734104046242,83,383,2487008,170,0x8510eff187677894a27f0d3956e2295b8e91195c1ac2dedaf1e2d5c71b2ee308,42,12,14,218198,372,2413147,45,8,4.0,3.0,1,3,0
0x87045c1c7439262381c382b777f674bb60871b9f2f193c066d906a25434e436e,2,0x1a07eb1d23e93a5b18d7f83ce74caff46b117b2b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:39+00:00,183729,62219155583,1008701,123726,0,36,,52,1190390,2121409,0.561131776097867,371,40,40,1.0,19,223,1445897,171,0x87045c1c7439262381c382b777f674bb60871b9f2f193c066d906a25434e436e,1,1,12,218199,372,2413148,15,6,4.0,3.0,2,4,0
