transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:17:36+00:00,197370,6700000000,5673445,151823,0,383,,61,8204,8431,0.9730755545012452,195,367,385,0.9532467532467532,21,25,163816,156,0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,5,4,11,986,248,1549741,60,5,5.0,2.0,2,2,0
0xb1ab2d3949c1da74fbe3aeb005cfd5c9b8ee474edc5afd55fc17bc58afb4cd2e,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:19:22+00:00,403995,8000000000,7178222,310814,0,384,,60,8205,8432,0.9730787476280834,195,368,386,0.9533678756476685,21,25,163827,157,0xb1ab2d3949c1da74fbe3aeb005cfd5c9b8ee474edc5afd55fc17bc58afb4cd2e,6,4,17,986,248,1549752,60,8,6.0,4.0,1,3,0
0x2893ea9f16007d39e6e97a453fca90c72fb00de90c71d9444b681d6609dab040,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:21:24+00:00,191951,8000000000,7799119,132654,0,6164,,59,8206,8433,0.9730819399976284,195,6005,6534,0.919038873584328,295,975,5709089,158,0x2893ea9f16007d39e6e97a453fca90c72fb00de90c71d9444b681d6609dab040,671,65,11,986,248,1549763,282,5,5.0,2.0,2,2,0
0xeae14ba10ef2d41324bd526f6bda07f1b26c6bfb588485c891e1185adc31cdd7,1,0xf263832809140a3fbf71c7f7ff4b4d94e77fa7b5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:24:48+00:00,340171,8000000000,9410124,246670,0,38,,58,8207,8434,0.9730851316101494,195,44,44,1.0,21,228,1420895,159,0xeae14ba10ef2d41324bd526f6bda07f1b26c6bfb588485c891e1185adc31cdd7,5,3,12,986,248,1549776,13,6,6.0,2.0,1,3,0
0x942d2a00d8d40ec141c7989443172e3adda139c64e8793405355b714bec5c0fc,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:26:52+00:00,508671,8000000000,8339310,382885,0,6168,,56,8208,8436,0.972972972972973,195,6006,6538,0.9186295503211992,295,975,5709109,160,0x942d2a00d8d40ec141c7989443172e3adda139c64e8793405355b714bec5c0fc,673,65,24,986,248,1549783,282,6,12.0,2.0,1,3,0
0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:26:52+00:00,535344,8000000000,7956425,411803,0,6167,,57,8208,8436,0.972972972972973,195,6006,6538,0.9186295503211992,295,975,5709109,161,0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,673,65,27,986,248,1549783,282,7,12.0,3.0,1,3,0
0x943f4cf1c4372815d402cd90510ca2f64a54ab9dfe0021b608b380265de5a199,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:27:37+00:00,42867,8000000000,6094759,42867,0,6169,,55,8209,8437,0.9729761763660068,195,6007,6539,0.9186419941887138,295,975,5709112,162,0x943f4cf1c4372815d402cd90510ca2f64a54ab9dfe0021b608b380265de5a199,674,65,4,986,248,1549786,282,3,2.0,1.0,1,1,0
0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:29:49+00:00,180313,8000000000,8377934,123702,0,6171,,54,8210,8438,0.972979378999763,195,6009,6541,0.9186668705090963,295,975,5709120,163,0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,675,65,11,986,248,1549794,282,5,5.0,2.0,2,2,0
0xec4aeb827ecbd5ac9bf9899b8bf94050a95d647e47f703196df6ed9a07b774ec,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:38:11+00:00,237832,12000000000,4795460,182947,0,5628,,53,8211,8439,0.9729825808745112,195,5595,5760,0.9713541666666666,347,863,5201516,164,0xec4aeb827ecbd5ac9bf9899b8bf94050a95d647e47f703196df6ed9a07b774ec,175,51,16,986,248,1549832,110,6,5.0,3.0,2,2,0
0x1da21cf74e0dad435dba3aaa6920721c3126a8d65b08402f466911aa9bc12359,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:39:03+00:00,342241,12000000000,6522110,263262,0,5629,,52,8212,8440,0.9729857819905212,195,5596,5761,0.9713591390383612,347,863,5201519,165,0x1da21cf74e0dad435dba3aaa6920721c3126a8d65b08402f466911aa9bc12359,176,51,10,986,248,1549835,110,6,5.0,2.0,1,3,0
0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:47:57+00:00,180322,9000000000,7287092,123709,0,6177,,51,8213,8441,0.972988982348063,195,6013,6547,0.9184359248510768,295,975,5709199,166,0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,676,65,11,986,248,1549873,282,5,5.0,2.0,2,2,0
0x95864390726ed0c7858eced8d91f7e12c1362b4461ab379eeb6833e94febecd5,2,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:50:00+00:00,224080,9500000000,6169626,157369,0,418,,50,8214,8442,0.9729921819474056,195,424,428,0.9906542056074766,86,381,2403113,167,0x95864390726ed0c7858eced8d91f7e12c1362b4461ab379eeb6833e94febecd5,69,40,18,986,248,1549878,65,6,6.0,3.0,2,2,0
0xec41e35f8793aa3aa2de84508d7345099f4bc323c0a17aa55f396d15447ed386,2,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:54:52+00:00,197386,6750000000,5302486,136835,0,76,,49,8215,8443,0.972995380788819,195,78,78,1.0,23,155,953950,168,0xec41e35f8793aa3aa2de84508d7345099f4bc323c0a17aa55f396d15447ed386,16,8,11,986,248,1549897,24,5,5.0,2.0,2,2,0
0x09bc380ed3227a7e8218bf62241da7d01d13099de8b1b728b1958b93cc6cbe0b,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:57:47+00:00,350419,5600000000,7812704,269553,0,77,,48,8216,8444,0.9729985788725722,195,79,79,1.0,23,155,953962,169,0x09bc380ed3227a7e8218bf62241da7d01d13099de8b1b728b1958b93cc6cbe0b,17,8,10,986,248,1549909,24,6,5.0,2.0,1,3,0
0x332d07d61e93224fb196d1a156e98ec926ac504a7bd7bdb34dea46dbc2dfd65f,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:08:04+00:00,415159,8100000000,8660875,319353,0,79,,47,8217,8445,0.9730017761989342,195,81,81,1.0,23,155,954007,170,0x332d07d61e93224fb196d1a156e98ec926ac504a7bd7bdb34dea46dbc2dfd65f,18,8,23,986,248,1549954,25,9,6.0,4.0,1,3,0
0xc483583d0489b053f79df250c005fb18988f5cabf0adb8d34599df4a04094f39,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:09:12+00:00,218900,7100000000,6577940,153384,0,476,,46,8218,8446,0.9730049727681744,195,460,480,0.9583333333333331,27,37,242463,171,0xc483583d0489b053f79df250c005fb18988f5cabf0adb8d34599df4a04094f39,21,7,11,986,248,1549957,43,5,5.0,2.0,2,2,0
0xf75578ceb2764b83ad1488bd17274fc28ddfff5110dd138bab0b003c422dcb88,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:10:26+00:00,470424,8121000000,2017456,362434,0,477,,45,8219,8447,0.9730081685805612,195,461,481,0.9584199584199584,27,37,242470,172,0xf75578ceb2764b83ad1488bd17274fc28ddfff5110dd138bab0b003c422dcb88,22,7,28,986,248,1549964,43,8,9.0,4.0,1,3,0
0x30237ae8560b1a77a8e283a780b0c09cfcc8b9277843ce65a992a846b5f3da29,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:11:04+00:00,479369,5610000000,3925579,368745,0,81,,44,8220,8448,0.9730113636363636,195,83,83,1.0,23,155,954022,173,0x30237ae8560b1a77a8e283a780b0c09cfcc8b9277843ce65a992a846b5f3da29,19,8,16,986,248,1549969,26,7,7.0,2.0,1,3,0
0xda37d8125aedebb2f27129d5cbb98f01bbc68ab24e046553d115cc52b095019d,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:12:42+00:00,218770,5000000000,9628252,153284,0,5632,,43,8221,8449,0.9730145579358505,195,5599,5764,0.9713740458015268,347,863,5201662,174,0xda37d8125aedebb2f27129d5cbb98f01bbc68ab24e046553d115cc52b095019d,177,51,16,986,248,1549978,110,6,5.0,3.0,2,2,0
0x9c3e302c8e6951423fbc3456ab1adb1542885dfe55a451ee6f48c327bf1d5d18,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:16:49+00:00,180307,10000000000,5533901,123697,0,482,,42,8222,8450,0.97301775147929,195,466,486,0.9588477366255144,27,37,242503,175,0x9c3e302c8e6951423fbc3456ab1adb1542885dfe55a451ee6f48c327bf1d5d18,23,7,11,986,248,1549997,43,5,5.0,2.0,2,2,0
0xa915bb099f040a6214c106902272a1315bb782760e02b4227aefda1820b74de6,2,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:20:29+00:00,235948,10000000118,7966727,166498,0,2,,41,8223,8451,0.9730209442669506,195,4,4,1.0,1,0,104,176,0xa915bb099f040a6214c106902272a1315bb782760e02b4227aefda1820b74de6,1,1,11,987,248,1550010,3,5,5.0,2.0,2,2,0
0x622a0dd353d727cbf759b4b11dcd3be2a39aab408eab756816f42e37323d3a75,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:23:11+00:00,508419,10000000000,4367310,375339,0,36,,40,8224,8452,0.9730241362991008,195,37,38,0.9736842105263158,2,1,6829,177,0x622a0dd353d727cbf759b4b11dcd3be2a39aab408eab756816f42e37323d3a75,12,2,27,987,248,1550019,13,8,11.0,4.0,1,3,0
0x32db18ab4d7ac61453f693f2269363e9e7660927ae5e60564f5686c28cc6a44d,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:23:33+00:00,608725,10000000000,8928355,467906,0,126,,39,8225,8453,0.9730273275760084,195,130,130,1.0,20,27,175668,178,0x32db18ab4d7ac61453f693f2269363e9e7660927ae5e60564f5686c28cc6a44d,67,18,33,987,248,1550022,17,8,14.0,4.0,1,3,0
0x5ae29f1d90a5f3b9d5a8699de26786fa2b054705dc12caa0016051391be0dff9,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:26:31+00:00,481112,10100000000,6346599,370248,0,37,,38,8226,8454,0.9730305180979418,195,38,39,0.9743589743589745,2,1,6837,179,0x5ae29f1d90a5f3b9d5a8699de26786fa2b054705dc12caa0016051391be0dff9,13,2,23,987,248,1550027,13,8,9.0,4.0,1,3,0
0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,1,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:39:01+00:00,342445,10000000000,4548252,263419,0,465,,37,8227,8455,0.9730337078651684,195,446,480,0.9291666666666668,77,139,860010,180,0x764d73d0199230ecc16be2f45aee86b0688566bdd9ce3df24b237a877d783f6d,169,66,12,987,248,1550087,36,6,6.0,2.0,1,3,0
0x51fc1910c49f33cef1fee5e4816cd6355a871d453001ef1782b13a58c10e634b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:42:49+00:00,535344,10000000000,5111193,411803,0,6178,,36,8228,8456,0.9730368968779564,195,6014,6548,0.9184483811850946,295,975,5709429,181,0x51fc1910c49f33cef1fee5e4816cd6355a871d453001ef1782b13a58c10e634b,677,65,27,987,248,1550103,282,7,12.0,3.0,1,3,0
0xa55df34382fd344c9b433b309629fcf91d87400740595f6929c959e177f89189,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:46:16+00:00,180329,10000000000,4639121,123714,0,6181,,35,8229,8457,0.9730400851365733,195,6017,6551,0.9184857273698672,295,975,5709444,182,0xa55df34382fd344c9b433b309629fcf91d87400740595f6929c959e177f89189,678,65,11,987,248,1550118,282,5,5.0,2.0,2,2,0
0x66c051692c08d4168743497baea66f5c6b2eab95e07ce8b47b8e6c8d202dd50b,2,0x4f27eb908eaadfea04f6b66847faabaeb45ecb15,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:12:16+00:00,188835,6000000000,3872367,130257,0,146,,34,8230,8458,0.9730432726412864,195,152,153,0.9934640522875816,62,248,1550955,183,0x66c051692c08d4168743497baea66f5c6b2eab95e07ce8b47b8e6c8d202dd50b,50,31,11,987,248,1550230,25,5,5.0,2.0,2,2,0
0x2dd2355a1aa9cd58589062fa4acb435a191600db7cb244c5c8d9fb81951400b5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:51:42+00:00,510384,10000000000,8489876,392603,0,6185,,33,8231,8459,0.9730464593923632,195,6019,6555,0.918230358504958,295,975,5709712,184,0x2dd2355a1aa9cd58589062fa4acb435a191600db7cb244c5c8d9fb81951400b5,679,65,27,987,248,1550386,282,7,12.0,3.0,1,3,0
0x406c37d45ec0a7345c391977970d04f8695abde638c8dc2bc81c8e698b54938e,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:53:32+00:00,377444,10000000000,5989961,290341,0,268,,32,8232,8460,0.9730496453900708,195,270,270,1.0,30,35,225751,185,0x406c37d45ec0a7345c391977970d04f8695abde638c8dc2bc81c8e698b54938e,173,29,14,987,248,1550394,13,6,7.0,2.0,1,3,0
0xa8ff017de27a8b5f98d13c2ede191ec76bc5ea595e68f056b32f355388e2d495,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:55:04+00:00,180322,10000000000,4422669,123709,0,6189,,31,8233,8461,0.9730528306346768,195,6022,6559,0.9181277633785638,295,975,5709728,186,0xa8ff017de27a8b5f98d13c2ede191ec76bc5ea595e68f056b32f355388e2d495,680,65,11,987,248,1550402,282,5,5.0,2.0,2,2,0
0x6646c120d58e4e65dedab0c617f6216f528dae6a2fea5120f15def12840734e2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:55:14+00:00,515844,10000000000,2512205,396803,0,6190,,30,8234,8462,0.9730560151264476,195,6023,6560,0.918140243902439,295,975,5709730,187,0x6646c120d58e4e65dedab0c617f6216f528dae6a2fea5120f15def12840734e2,681,65,27,987,248,1550404,282,7,12.0,3.0,1,3,0
0xf1eab935567dbf51beeec330689779d7b4bc277b94dc47e6eb0d0e3b9be1da65,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:58:24+00:00,180313,10000000000,6313727,123702,0,6194,,29,8235,8463,0.9730591988656504,195,6027,6564,0.9181901279707496,295,975,5709742,188,0xf1eab935567dbf51beeec330689779d7b4bc277b94dc47e6eb0d0e3b9be1da65,682,65,11,987,248,1550416,282,5,5.0,2.0,2,2,0
0x823c7be7ca6dc66482522601cc018392ea463892eb339f2214b51d74ff832a21,2,0xc49c90a526086b06279c205c24d0e378f4c74c3e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 17:58:54+00:00,215422,10000000000,5754958,150709,0,59,,28,8236,8464,0.973062381852552,195,65,67,0.9701492537313432,13,691,4199072,189,0x823c7be7ca6dc66482522601cc018392ea463892eb339f2214b51d74ff832a21,16,6,16,987,248,1550417,15,6,5.0,3.0,2,2,0
0x6e25e258febdf07d5c25ed49ff7bdb2e4289c5e328d7c2bfe003b9b065a62dd3,1,0xc49c90a526086b06279c205c24d0e378f4c74c3e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:00:29+00:00,418251,10000000000,5758392,282731,0,60,,27,8237,8465,0.9730655640874188,195,66,68,0.9705882352941176,13,691,4199077,190,0x6e25e258febdf07d5c25ed49ff7bdb2e4289c5e328d7c2bfe003b9b065a62dd3,17,6,17,987,248,1550422,15,9,6.0,4.0,1,3,0
0x36fbb26fce2d6a8c7474dc9ed77871a0b401e13217ba8ae3809c58c8cc0df8d4,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:09:50+00:00,180322,10000000000,2925966,123709,0,6198,,26,8238,8466,0.9730687455705171,195,6030,6568,0.9180876979293544,295,975,5709788,191,0x36fbb26fce2d6a8c7474dc9ed77871a0b401e13217ba8ae3809c58c8cc0df8d4,683,65,11,987,248,1550462,282,5,5.0,2.0,2,2,0
0x940dbc43b273147b2da0c1c5040116cafef5b9800265d64b4501b042f59578ab,2,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:10:17+00:00,266828,10000000000,2777050,190252,0,427,,25,8239,8467,0.973071926302114,195,521,538,0.9684014869888476,178,1033,5987491,192,0x940dbc43b273147b2da0c1c5040116cafef5b9800265d64b4501b042f59578ab,6,4,13,987,248,1550463,107,6,5.0,2.0,2,2,0
0x85000d8325c33a95649853fd95413912203a7e78caefe010b88177bdf682a465,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 18:58:22+00:00,515844,5400000000,9215010,396803,0,6203,,24,8240,8468,0.9730751062824752,195,6035,6573,0.9181500076068764,295,975,5710029,193,0x85000d8325c33a95649853fd95413912203a7e78caefe010b88177bdf682a465,684,65,27,987,248,1550703,283,7,12.0,3.0,1,3,0
0x60ca8d419576edc797b167ac544875d241dd88f8ef0b3c8ec3a0721fb99ea609,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:00:38+00:00,241435,5300000000,8634813,185719,0,6204,,23,8241,8469,0.9730782855118668,195,6036,6574,0.9181624581685426,295,975,5710041,194,0x60ca8d419576edc797b167ac544875d241dd88f8ef0b3c8ec3a0721fb99ea609,685,65,13,987,248,1550715,283,6,5.0,2.0,2,2,0
0xc16f1e3eb5feaebf5d74b379000e00290fbdedec25b8b0a633138e2826b4646a,2,0xe5c19401ce07a0a7bd2d9d9cea2c612ff1035337,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:16:16+00:00,235932,5000000118,3328683,166486,0,57,,22,8242,8470,0.973081463990555,195,67,68,0.9852941176470588,33,442,2727207,195,0xc16f1e3eb5feaebf5d74b379000e00290fbdedec25b8b0a633138e2826b4646a,1,1,11,988,248,1550776,17,5,5.0,2.0,2,2,0
0x1d3447ffbab94091879db7a1ad2d69dddb2fb7b7cdea539488ffad705356a5e1,1,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:19:46+00:00,479001,2000000000,4799747,368624,0,432,,21,8243,8471,0.9730846417188052,195,525,543,0.9668508287292816,178,1033,5987829,196,0x1d3447ffbab94091879db7a1ad2d69dddb2fb7b7cdea539488ffad705356a5e1,7,4,24,988,248,1550801,110,9,8.0,4.0,1,3,0
0x5eba02909ee53c268c6b46e404c978299b1c7a240d9370c124b530dd2431da05,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:41:29+00:00,515829,5000000000,9529475,396791,0,6209,,20,8244,8472,0.9730878186968838,195,6039,6579,0.9179206566347468,295,975,5710215,197,0x5eba02909ee53c268c6b46e404c978299b1c7a240d9370c124b530dd2431da05,686,65,27,988,248,1550889,283,7,12.0,3.0,1,3,0
0x543a0ffd8f291270eca3bbe4d6b73c619efe16f2478b38bceb803fbb0fd7be2e,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 20:06:23+00:00,398729,5000000000,7341533,306714,0,270,,19,8245,8473,0.973090994925056,195,272,272,1.0,30,35,226350,198,0x543a0ffd8f291270eca3bbe4d6b73c619efe16f2478b38bceb803fbb0fd7be2e,174,29,16,988,248,1550993,13,6,8.0,2.0,1,3,0
0x3101bbd4eeb983ad333a3595d0256d3416b8ab9f1952e5255782e60fd7027f30,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 20:39:29+00:00,180329,5000000000,8927739,123709,0,6214,,18,8246,8474,0.9730941704035874,195,6044,6586,0.9177042210750076,295,975,5710483,199,0x3101bbd4eeb983ad333a3595d0256d3416b8ab9f1952e5255782e60fd7027f30,687,65,11,988,248,1551157,283,5,5.0,2.0,2,2,0
0x16c0b836aecb13974c3a7857321db5d207ba3bbe734acf2c54eb1b9c69b6942e,2,0x41fbb7eba01804b60817236db585d7a842fecab8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 21:19:38+00:00,207896,2100000000,5262334,159920,0,31,,15,8247,8475,0.9730973451327432,195,34,34,1.0,17,242,1510672,200,0x16c0b836aecb13974c3a7857321db5d207ba3bbe734acf2c54eb1b9c69b6942e,12,10,11,988,248,1551341,8,5,5.0,2.0,2,2,0
0xc715ff744f4b9d847898b79a139365549f9758969c9deaf4111f10d975898a81,2,0xcd8a74f3e52016bd24dde40bdf6ed8b94f9cb119,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:06:16+00:00,235948,1100000144,8531263,181498,0,157,,14,8248,8476,0.973100519112789,195,168,168,1.0,46,62,403286,201,0xc715ff744f4b9d847898b79a139365549f9758969c9deaf4111f10d975898a81,1,1,11,989,248,1551544,18,5,5.0,2.0,2,2,0
0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:49:49+00:00,487504,8000000000,325003,325003,0,194,,9,8249,8477,0.9731036923439896,195,193,196,0.9846938775510204,27,41,269188,202,0xf7be9a98fb0f53b3edc323d77769456086fbf658518ba0b68b3d20d2be2eb555,48,18,21,989,248,1551735,21,7,9.0,3.0,1,3,0
0x56592890e578701ccdd709ce3337bf489d26426850f6c65519642ab60a843afc,2,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 22:55:53+00:00,207928,3000000000,3984647,144944,0,420,,8,8250,8478,0.97310686482661,195,425,429,0.9906759906759905,86,381,2404995,203,0x56592890e578701ccdd709ce3337bf489d26426850f6c65519642ab60a843afc,70,40,11,989,248,1551760,65,5,5.0,2.0,2,2,0
0xf080c68c920683ed736de0e1cea2349b1aafcbe6b031804e6aa164ee058e620a,1,0x100875830fff91e710249823d276f2d5f113ed0c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:02:53+00:00,318871,5000000000,5646060,245285,0,15,,7,8251,8479,0.9731100365609152,195,21,21,1.0,14,334,2102806,204,0xf080c68c920683ed736de0e1cea2349b1aafcbe6b031804e6aa164ee058e620a,2,2,10,989,248,1551797,13,6,5.0,2.0,1,3,0
0x2f269bb333343c294a5b73699b0c05d29be043ee954462a0a973b01d02ee4442,1,0x100875830fff91e710249823d276f2d5f113ed0c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:06:13+00:00,334711,5000000000,3754930,242470,0,17,,6,8252,8480,0.9731132075471696,195,23,23,1.0,14,334,2102817,205,0x2f269bb333343c294a5b73699b0c05d29be043ee954462a0a973b01d02ee4442,3,2,12,989,248,1551808,13,6,6.0,2.0,1,3,0
0x10919c7e92523cb01d5b7ba1de44d465ca0350af7331592f592af3a066269b72,1,0x84b238610a8844133075b07b4a6905865be661ae,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:21:25+00:00,340171,5100000000,3632673,246670,0,268,,5,8253,8481,0.9731163777856384,195,573,574,0.9982578397212544,192,983,5743083,206,0x10919c7e92523cb01d5b7ba1de44d465ca0350af7331592f592af3a066269b72,10,9,12,989,248,1551883,114,6,6.0,2.0,1,3,0
0x463ca72c5e2a4bdc6b7cbd1278c8076b766c5b58d72d3bab251e733e16b5043f,1,0xd6a958115ded57dbf2918c4608fb0102a83a1973,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:27:37+00:00,420160,5000000000,2354627,323303,0,63,,3,8254,8482,0.9731195472765856,195,65,68,0.9558823529411764,21,204,1269535,207,0x463ca72c5e2a4bdc6b7cbd1278c8076b766c5b58d72d3bab251e733e16b5043f,15,8,20,989,248,1551909,16,9,6.0,4.0,1,3,0
