transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8e062ff35f78525baff6af29c093440991fcd174ab690187448775849359366a,1,0xc8e3f4445ebf7dcc5bf46355f272e9fe30676f31,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,230004,124943922895,8276475,165447,477529549434296559,35,2.0,94,2812781,46214442,0.0608636797994877,456,38,38,1.0,14,64,411091,147,0x8e062ff35f78525baff6af29c093440991fcd174ab690187448775849359366a,23,9,8,2476073,455,2947415,13,5,3.0,2.0,1,2,0
0x2338cf529842da255a0b97cdd74f2dd8b372d7de74235074139ee5d6341da4f1,1,0x6fe9ccec75fb91fa3a86ca87b52c517ca5cd5a25,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,250849,124943922895,8673507,172131,200000000000000000,2008,2.0,95,2812781,46214442,0.0608636797994877,456,2054,2073,0.9908345393150024,100,117,758375,148,0x2338cf529842da255a0b97cdd74f2dd8b372d7de74235074139ee5d6341da4f1,1404,93,8,2476073,455,2947415,347,5,3.0,2.0,1,2,0
0xaca7aa19173c2f8a7925f51a6ab1e40427ec5dc77931388e04170b1171d7a3ef,1,0xcaaafd7ed85f9fbad39e8a31bdbad0365f1f5b82,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,153805,124943922895,7117307,102941,1770000000000000000,7615,2.0,90,2812781,46214442,0.0608636797994877,456,9890,10041,0.9849616572054576,491,711,4549001,149,0xaca7aa19173c2f8a7925f51a6ab1e40427ec5dc77931388e04170b1171d7a3ef,2175,257,8,2476073,455,2947415,404,5,3.0,2.0,1,2,0
0xec770982e09ab49e559374ab4517a3cfd1540bb6ec3710a2f9d2b36c8cc611da,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,261716,124443922895,26849402,39404,0,1456,2.0,92,2812781,46214442,0.0608636797994877,456,1518,1537,0.9876382563435264,102,108,698673,150,0xec770982e09ab49e559374ab4517a3cfd1540bb6ec3710a2f9d2b36c8cc611da,962,99,3,2476073,455,2947415,54,4,1.0,1.0,1,2,0
0xab03c996254ea9c76f606678a793a8131ff32255333f7d40d02485a8a7623879,2,0x284a0ae10e15da8c3b53ea5dd11c7e6964dd7d36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,239292,124443922895,28855948,174522,0,6,2.0,97,2812781,46214442,0.0608636797994877,456,13,13,1.0,7,122,788027,151,0xab03c996254ea9c76f606678a793a8131ff32255333f7d40d02485a8a7623879,4,4,12,2476073,455,2947415,3,5,6.0,2.0,2,4,0
0xd494aaa8ce64e92a4515a814a8f8938d1d6fafe5a05c727b2d34f57f929a8fed,1,0xbbcb60b6b51e78cec2e0e7fe2cdd6c0f3e59720e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,231289,124443922895,28144609,184352,0,123,2.0,96,2812781,46214442,0.0608636797994877,456,118,138,0.855072463768116,39,184,1187645,152,0xd494aaa8ce64e92a4515a814a8f8938d1d6fafe5a05c727b2d34f57f929a8fed,9,6,12,2476073,455,2947415,37,7,4.0,2.0,1,3,0
0xef519bb96115f7ec2a39f5e30f282633bd9ab17410eb5a8c75025e9f31f81b8b,5,0x5fdd94014e63664ed3053c869515f5a82544db2b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,445435,124443922895,26552936,295308,0,748,2.0,85,2812781,46214442,0.0608636797994877,456,778,803,0.9688667496886674,113,188,1215784,153,0xef519bb96115f7ec2a39f5e30f282633bd9ab17410eb5a8c75025e9f31f81b8b,239,83,27,2476073,455,2947415,164,7,6.0,4.0,3,4,0
0xbb21283487b32a6f90d9fa44c6ed39abadeededdc2bffdadd299a336fe754592,1,0x33f4b13421d9dd7c2d5a2d27976052888d267be4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,159464,124943922895,13558800,107584,1500000000000000000,1892,2.0,101,2812781,46214442,0.0608636797994877,456,1866,1907,0.9785002621919244,204,362,2346675,154,0xbb21283487b32a6f90d9fa44c6ed39abadeededdc2bffdadd299a336fe754592,1543,182,8,2476073,455,2947415,186,5,3.0,2.0,1,2,0
0xcc882846856b5a14700a6f08d0313524b800913be71cb1f4911657387b0eb839,1,0x67d7d481aa3999a48015f3f7e3a8842c0f575bf3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,274800,124443922895,27081756,204416,204488250141015256,3,2.0,93,2812781,46214442,0.0608636797994877,456,7,7,1.0,5,7,48291,155,0xcc882846856b5a14700a6f08d0313524b800913be71cb1f4911657387b0eb839,4,3,9,2476073,455,2947415,1,5,4.0,2.0,1,3,0
0x93f27cceaf94d74fe388ab77eecbd311224b15a123f75d98152f556ef1501bf1,1,0xdb40cd699ffb888ef3799761bc87964d872f3748,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,236746,124943922895,19815400,39428,0,305,2.0,98,2812781,46214442,0.0608636797994877,456,330,333,0.990990990990991,71,165,1064304,156,0x93f27cceaf94d74fe388ab77eecbd311224b15a123f75d98152f556ef1501bf1,238,63,3,2476073,455,2947415,53,4,1.0,1.0,1,2,0
0xbfdb4d0d3d9246f3cb18e2900c71e1297c33c3667eaa666a0008a5708b8cde6f,1,0x2fc549d14033f58d5e2d8b945d901324efcd7237,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,160094,124443922895,28529135,31465,120000000000000000,105,2.0,83,2812781,46214442,0.0608636797994877,456,120,127,0.9448818897637796,31,413,2676299,157,0xbfdb4d0d3d9246f3cb18e2900c71e1297c33c3667eaa666a0008a5708b8cde6f,18,12,2,2476073,455,2947415,42,3,0.0,1.0,1,1,0
0x22c16cf4b7ef39ad3f827f0c267ca3191057583922126d566b4a34eaabe574e7,1,0x29d7c8deaa32655d85aeb7b765919a004294223c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,153834,124443922895,22404066,102965,110000000000000000,6,2.0,86,2812781,46214442,0.0608636797994877,456,10,10,1.0,1,0,982,158,0x22c16cf4b7ef39ad3f827f0c267ca3191057583922126d566b4a34eaabe574e7,3,1,8,2476073,455,2947415,3,5,3.0,2.0,1,2,0
0x5d1b2800a4e1ad75c05525cd344e0bd3f3ffb7556d1eb43bcb03b9cffb590c95,5,0x7a7f4487642cb6ba2d09a7f6902eb2fefa2ed5a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,412148,124443922895,23050664,273016,0,42,2.0,84,2812781,46214442,0.0608636797994877,456,45,47,0.9574468085106383,9,12,79971,159,0x5d1b2800a4e1ad75c05525cd344e0bd3f3ffb7556d1eb43bcb03b9cffb590c95,11,5,26,2476073,455,2947415,13,6,6.0,4.0,3,4,0
0xa8acd290bb1755035275963ef619bb918561c48914c69504db5a86d99d8b15bb,1,0xdccd7483365a5b55e261415627e726c887f75f27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,218140,124443922895,23261743,164376,500000000000000000,73,2.0,99,2812781,46214442,0.0608636797994877,456,92,97,0.9484536082474226,25,164,1062838,160,0xa8acd290bb1755035275963ef619bb918561c48914c69504db5a86d99d8b15bb,50,23,16,2476073,455,2947415,17,8,5.0,3.0,1,3,0
0x12a686721d2f724d10279998712a5c9fdb18674827b61e224f4e8b765a129d9d,1,0xaf49417a1bff1684497f206e991021fdafa9fed9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,169899,124443922895,23667566,125575,0,84,2.0,87,2812781,46214442,0.0608636797994877,456,99,103,0.9611650485436892,41,165,1065718,161,0x12a686721d2f724d10279998712a5c9fdb18674827b61e224f4e8b765a129d9d,16,14,9,2476073,455,2947415,22,6,2.0,3.0,1,2,0
0x0e4d59ba3fd74695f6d8f33765c3ae46d5ced56ed9d3bb45d1267685d5a0973d,1,0x8a12d19d19c5031a65af4612455803367eb463c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,196395,124443922895,28354989,39332,0,3680,2.0,89,2812781,46214442,0.0608636797994877,456,3495,3716,0.9405274488697524,336,444,2877384,162,0x0e4d59ba3fd74695f6d8f33765c3ae46d5ced56ed9d3bb45d1267685d5a0973d,2030,289,3,2476073,455,2947415,537,4,1.0,1.0,1,2,0
0xe015a854ee48b703fdd075b23ccbc6bf5e1656b3567e74eab59f413c927b3024,1,0xccaf62997a51150f5a545e1ffd6ef7ca4b36ae4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,238986,124443922895,23996333,171060,1000000000000000000,155,2.0,91,2812781,46214442,0.0608636797994877,456,158,158,1.0,42,127,819708,163,0xe015a854ee48b703fdd075b23ccbc6bf5e1656b3567e74eab59f413c927b3024,89,28,16,2476073,455,2947415,45,8,5.0,3.0,1,3,0
0x7b0f34e668bf5edd550d935247091fc6c85774b9817aea7c5b94379aee50bd79,1,0xa6e7939b07ab813a869f20de2ece2cd00be918b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,264169,124443922895,28315657,171048,55000000000000000,6,2.0,88,2812781,46214442,0.0608636797994877,456,12,12,1.0,6,167,1082869,164,0x7b0f34e668bf5edd550d935247091fc6c85774b9817aea7c5b94379aee50bd79,3,3,16,2476073,455,2947415,4,8,5.0,3.0,1,3,0
0x61e2d1fb480d1733d0a42638a06b16b99bcec4d814a183083ef9312e58f7c8c3,1,0x4c8909bff840873978bba3c85843abebb42ece8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,238986,122594206700,13298385,171060,158694485701723880,11,2.0,65,2812782,46214462,0.0608636750980677,456,15,15,1.0,8,214,1384537,165,0x61e2d1fb480d1733d0a42638a06b16b99bcec4d814a183083ef9312e58f7c8c3,2,2,16,2476074,455,2947417,6,8,5.0,3.0,1,3,0
0xfc46b314a6158402f2d1fdf05b2026b1e872f86806b04c1dac05d4ffde654ff5,1,0xa42bd211e2ad70b13eb1fb97184d4df2ec63666d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,211090,122594206700,282583,178132,0,230,2.0,72,2812782,46214462,0.0608636750980677,456,238,252,0.9444444444444444,146,1356,8406089,166,0xfc46b314a6158402f2d1fdf05b2026b1e872f86806b04c1dac05d4ffde654ff5,32,16,15,2476074,455,2947417,71,8,4.0,3.0,1,3,0
0xf316d5ebd9b7715d4b46f7ae601644eac06370afb85429331eb92b71bdab78ec,1,0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,210949,122594206700,18511969,39260,0,1922,2.0,76,2812782,46214462,0.0608636750980677,456,1923,1926,0.998442367601246,99,116,750314,167,0xf316d5ebd9b7715d4b46f7ae601644eac06370afb85429331eb92b71bdab78ec,1540,97,3,2476074,455,2947417,176,4,1.0,1.0,1,2,0
0x380d8ff9b9209ba358130d8dd810483e6932eccb0fc04b9c74a201acdac774a3,1,0xa1172940fbbb1ba8e868e28dc0ec7f9bd7c50b2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,227114,122594206700,13491574,39290,0,648,2.0,68,2812782,46214462,0.0608636750980677,456,715,722,0.9903047091412742,151,349,2261283,168,0x380d8ff9b9209ba358130d8dd810483e6932eccb0fc04b9c74a201acdac774a3,386,104,3,2476074,455,2947417,73,4,1.0,1.0,1,2,0
0xdea1ca7a306f4ac5d7cf7bb2053d0629803123dc92f1a33e4882a48b728bf0dd,1,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,210312,122594206700,12629807,182877,0,11651,2.0,80,2812782,46214462,0.0608636750980677,456,11814,11877,0.9946956302096488,382,402,2607691,169,0xdea1ca7a306f4ac5d7cf7bb2053d0629803123dc92f1a33e4882a48b728bf0dd,9117,378,12,2476074,455,2947417,136,7,4.0,2.0,1,3,0
0x528a6c6264ecb4b478f6f42a402b26c366882b017b625c1611a901eee9b28e00,1,0x972027cd6a9ff9749c10f1c46e86420da121d95d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,218140,122594206700,27970252,153960,120000000000000000,121,2.0,77,2812782,46214462,0.0608636750980677,456,145,154,0.9415584415584416,36,90,579128,170,0x528a6c6264ecb4b478f6f42a402b26c366882b017b625c1611a901eee9b28e00,14,7,16,2476074,455,2947417,32,8,5.0,3.0,1,3,0
0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,1,0xc0ae9e8b61518dd85d115180570a01b6952fd32e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152642,122594206700,7334343,101988,300000000000000000,23,2.0,74,2812782,46214462,0.0608636750980677,456,41,42,0.976190476190476,13,20,135807,171,0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,9,7,8,2476074,455,2947417,11,5,3.0,2.0,1,2,0
0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,236732,122594206700,20724320,39416,0,1457,2.0,67,2812782,46214462,0.0608636750980677,456,1519,1538,0.9876462938881664,102,108,698675,172,0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,963,99,3,2476074,455,2947417,54,4,1.0,1.0,1,2,0
0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,1,0xdb3595261f13588fdb7003e28c84d0c60b35e851,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,226454,122594206700,7899200,161399,413630278608724072,54,2.0,70,2812782,46214462,0.0608636750980677,456,65,65,1.0,23,248,1603951,173,0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,32,15,17,2476074,455,2947417,17,8,6.0,3.0,1,4,0
0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,1,0x87577e9004052dd82ac00c243651eba4d646c7b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,186897,122594206700,11894387,131164,514483012014758145,704,2.0,64,2812782,46214462,0.0608636750980677,456,769,791,0.9721871049304676,191,1445,8863957,174,0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,346,103,9,2476074,455,2947417,64,5,4.0,2.0,1,3,0
0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1,0xb7e91d82789d72da1c15687e5b434683ae99ffe0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,161127,122594206700,24448627,109689,109563202470762427,1803,2.0,63,2812782,46214462,0.0608636750980677,456,1830,1915,0.9556135770234986,186,221,1434196,175,0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1066,156,9,2476074,455,2947417,304,5,4.0,2.0,1,3,0
0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,1,0xadc3546ea680e21afa7d5d45dcd03f2f8957241a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,225282,122594206700,22260522,189958,0,105,2.0,69,2812782,46214462,0.0608636750980677,456,111,114,0.9736842105263158,44,113,730251,176,0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,7,5,15,2476074,455,2947417,40,8,4.0,3.0,1,3,0
0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,1,0x57ba848dbe7cc02679eaad157a39843538a0260c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,155786,126094206700,4472317,127456,1276940097742758377,2274,2.0,78,2812782,46214462,0.0608636750980677,456,2459,2474,0.9939369442198868,134,133,861004,177,0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,2031,132,9,2476074,455,2947417,59,5,4.0,2.0,1,3,0
0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152608,122594206700,18427671,31477,80000000000000000,74,2.0,82,2812782,46214462,0.0608636750980677,456,67,81,0.8271604938271605,33,197,1272116,178,0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,28,17,2,2476074,455,2947417,25,3,0.0,1.0,1,1,0
0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,1,0x4ee2b07024926dc55ec4eb489c5e926aa30c3455,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250849,122594206700,12746329,23411,210000000000000000,47,2.0,66,2812782,46214462,0.0608636750980677,456,54,55,0.9818181818181818,10,19,127052,179,0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,27,8,1,2476074,455,2947417,13,2,,,1,0,0
0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,1,0x322e128453efd91a4c131761d9d535ff6e0ccd90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,190231,122594206700,9478783,150604,0,2404,2.0,73,2812782,46214462,0.0608636750980677,456,2415,2463,0.9805115712545676,275,1431,8822122,180,0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,983,138,15,2476074,455,2947417,301,8,4.0,3.0,1,3,0
0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,1,0x4d9bf7b8d384e3c77c986cbbdb8fd3f15cd6f2ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,173488,122594206700,21346662,108672,247718597632117150,1,2.0,75,2812782,46214462,0.0608636750980677,456,5,5,1.0,2,1,12477,181,0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,2,2,8,2476074,455,2947417,1,5,3.0,2.0,1,2,0
0xac6dc59c7427b04ac4d4840b289eb373731975d3b37895fe2af9b79e8fa63a08,1,0xedfe07c36e524c78a7f08c49a96c9438c57fe7ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250849,122594206700,10311742,182547,130000000000000000,2,2.0,71,2812782,46214462,0.0608636750980677,456,5,5,1.0,2,2,15554,182,0xac6dc59c7427b04ac4d4840b289eb373731975d3b37895fe2af9b79e8fa63a08,1,1,8,2476074,455,2947417,3,5,3.0,2.0,1,2,0
0xd4d69b6c220800bf12493dcab834c5b04405229791126b3aa66b314ebcca5a53,1,0x3e9e5164862a19dfe003f6cc4c1c4a48704801e1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250834,122594206700,11397062,172119,100000000000000000,451,2.0,79,2812782,46214462,0.0608636750980677,456,476,486,0.9794238683127572,162,1445,8863575,183,0xd4d69b6c220800bf12493dcab834c5b04405229791126b3aa66b314ebcca5a53,203,79,8,2476074,455,2947417,152,5,3.0,2.0,1,2,0
0xc9a198b3fd0e95fc357aafada0b814b09f412a0960add73dacca7e1688eeb1fd,1,0x6fb651cdd003a7eba1998e9c77d9ee0eca102e86,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,238971,122594206700,15714415,171048,300000000000000000,715,2.0,81,2812782,46214462,0.0608636750980677,456,726,759,0.9565217391304348,166,575,3727261,184,0xc9a198b3fd0e95fc357aafada0b814b09f412a0960add73dacca7e1688eeb1fd,175,67,16,2476074,455,2947417,194,8,5.0,3.0,1,3,0
0x45892d21787dcb8e0a8dbed88fe24997a0e0880458a209fc9132cd57dc9b3ed5,1,0x00ffdab4452a72bf9c40424b0edfa27f383b46e4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,246960,137724100350,7970477,178487,370417659925385784,52,2.0,59,2812783,46214468,0.0608636888344143,456,62,62,1.0,12,155,999907,185,0x45892d21787dcb8e0a8dbed88fe24997a0e0880458a209fc9132cd57dc9b3ed5,20,8,17,2476075,455,2947418,20,8,6.0,3.0,1,4,0
0xcd60628e89255eeb74d581c6639d3173509d58fd8e6bc992e6744b5cdcad250f,1,0x64afc1ce9ccb91a7983ef8778647417cc3283fa5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,218140,137724100350,7267785,153960,430000000000000000,33,2.0,57,2812783,46214468,0.0608636888344143,456,59,60,0.9833333333333332,26,218,1409950,186,0xcd60628e89255eeb74d581c6639d3173509d58fd8e6bc992e6744b5cdcad250f,10,6,16,2476075,455,2947418,15,8,5.0,3.0,1,3,0
0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,0xe107f7c3ce02d45ea8afcba914218a62a0e81ea6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,238986,137724100350,8141537,171060,240000000000000000,4,2.0,60,2812783,46214468,0.0608636888344143,456,8,8,1.0,3,13,84648,187,0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,1,16,2476075,455,2947418,4,8,5.0,3.0,1,3,0
0x23f41783954803e386da80416fe3581663c02608a0756d49519230e184d68d36,1,0x20f52ee066f00d52dc45904a93686447edad5ff8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,177940,153599372135,1540211,125201,250000000000000000,78,,61,2812783,46214468,0.0608636888344143,456,97,97,1.0,24,116,751739,188,0x23f41783954803e386da80416fe3581663c02608a0756d49519230e184d68d36,35,18,8,2476075,455,2947418,19,5,3.0,2.0,1,2,0
0x814422111dcfa04dc5858a983ee69a7c83c92bce349b5e54b8f81e6b6afb0432,1,0x0ecdfe07597497cecbbd83907c3d06fc21dd5fc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,218140,137724100350,5330382,164376,400000000000000000,23,2.0,62,2812783,46214468,0.0608636888344143,456,33,34,0.9705882352941176,4,5,32509,189,0x814422111dcfa04dc5858a983ee69a7c83c92bce349b5e54b8f81e6b6afb0432,5,1,16,2476075,455,2947418,6,8,5.0,3.0,1,3,0
0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,1,0x8467db1899f5ca971ec1e08c2e8759a6d449d4fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,238986,137724100350,10794889,171060,250000000000000000,394,2.0,58,2812783,46214468,0.0608636888344143,456,405,427,0.9484777517564404,110,225,1459060,190,0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,126,55,16,2476075,455,2947418,79,8,5.0,3.0,1,3,0
0xc48489522dc8d1b28c3c1e78f616eafdab1a0ef812c303e6125d6120c64553a9,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,137819659285,4169696,57018,0,109,2.0,54,2812784,46214473,0.0608637038877409,456,97,112,0.8660714285714286,3,7,46629,191,0xc48489522dc8d1b28c3c1e78f616eafdab1a0ef812c303e6125d6120c64553a9,107,3,4,2476075,455,2947419,3,5,1.0,2.0,1,2,0
0xdce0ad0d9b80a710a744c396e25e2a8154b55003962230f2ddbf5ccc8f0f1289,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,137969659285,4055660,105915,0,107,2.0,55,2812784,46214473,0.0608637038877409,456,97,112,0.8660714285714286,3,7,46629,192,0xdce0ad0d9b80a710a744c396e25e2a8154b55003962230f2ddbf5ccc8f0f1289,107,3,9,2476075,455,2947419,3,6,2.0,3.0,1,2,0
0x6bb842d777485af137810d1cbf7a41aaab70b0f5ca8d2cfce3af0833ed5e8e95,2,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,164568,137729659285,7180020,118174,0,44,2.0,53,2812784,46214473,0.0608637038877409,456,55,56,0.9821428571428572,15,34,221260,193,0x6bb842d777485af137810d1cbf7a41aaab70b0f5ca8d2cfce3af0833ed5e8e95,6,3,10,2476075,455,2947419,19,5,4.0,2.0,2,4,0
0x332be2e892d5a83f23c8a63a42665cc0e1abbc2151cf095cfddad397c8a3300b,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,223646,175621492053,727766,188544,0,19413,,52,2812784,46214473,0.0608637038877409,456,19327,19454,0.9934717795826052,339,354,2294314,194,0x332be2e892d5a83f23c8a63a42665cc0e1abbc2151cf095cfddad397c8a3300b,12288,334,15,2476075,455,2947419,242,8,4.0,3.0,1,3,0
0x2edfc7bc9a81cf3edb5dfcb2fd4643bacca22b3f2e864295ffcb068bc23e34ec,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,138319659285,4112678,57018,0,108,2.0,56,2812784,46214473,0.0608637038877409,456,97,112,0.8660714285714286,3,7,46629,195,0x2edfc7bc9a81cf3edb5dfcb2fd4643bacca22b3f2e864295ffcb068bc23e34ec,107,3,4,2476075,455,2947419,3,5,1.0,2.0,1,2,0
0x0995c03fb334d60066d71dea99f6f5d69242249270e4f8f33001478221f15990,1,0x24998cfae45b20dd7a761514f7bb4addea27e785,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:27+00:00,556665,136000000000,2581338,449585,0,204,,50,2812785,46214475,0.0608637228920159,456,221,227,0.973568281938326,44,81,524966,196,0x0995c03fb334d60066d71dea99f6f5d69242249270e4f8f33001478221f15990,84,28,28,2476075,455,2947420,36,13,6.0,4.0,1,4,0
