transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07+00:00,318448,18330404640,828325,163097,0,525,0,27,820073,1526586,0.5371941050160292,278,653,664,0.983433734939759,300,1717,10685851,152,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,7,3.0,4.0,1,3,0
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,365172,18311903582,255105,255105,0,74,2,25,820074,1526589,0.5371937043958785,278,78,79,0.9873417721518988,16,104,645204,153,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,8,4.0,5.0,1,3,0
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,853273,14628042467,4281620,364343,0,21714,2,26,820074,1526589,0.5371937043958785,278,20762,21727,0.9555852165508352,64,84,517148,154,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,16,5.0,8.0,1,3,0
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,160935,16368042467,3377118,103089,0,1480,2,24,820074,1526589,0.5371937043958785,278,1474,1560,0.9448717948717948,297,760,4876128,155,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,5,4.0,2.0,2,4,0
0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,0x686579bc80bd65a94a1fd362d63ded015d80eea8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:40+00:00,208242,13788923295,10375846,113068,10000000000000000,0,2,21,820075,1526590,0.5371940075593316,278,2,2,1.0,2,91,560728,156,0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,1,8,155842,277,1754488,1,5,3.0,2.0,1,2,0
0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,2,0x21f1c3cd20e62f72eb7b95b5fa8ae0a82c9f9d67,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:48+00:00,208668,13425034632,18529389,119890,0,3,2,18,820076,1526591,0.5371943107223873,278,6,6,1.0,1,0,101,157,0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,1,1,11,155843,277,1754489,3,6,4.0,2.0,2,4,0
0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,2,0xfc16e1dd588130e6308da24c4f62ba39e014af81,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:57:43+00:00,191047,16216778856,886260,127996,0,94,2,17,820077,1526592,0.5371946138850457,278,111,113,0.982300884955752,30,982,6279901,158,0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,14,10,10,155843,277,1754494,23,5,3.0,3.0,2,2,0
0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:02+00:00,402448,10481026514,2764131,171763,0,21716,2,14,820078,1526593,0.5371949170473072,278,20764,21729,0.955589304615951,64,84,517158,159,0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,9248,58,11,155843,277,1754497,779,7,3.0,3.0,1,3,0
0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,1,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:05+00:00,308454,17040551572,2260943,264658,0,186,2,12,820079,1526594,0.5371952202091715,278,200,206,0.970873786407767,54,466,2971161,160,0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,4,3,23,155843,277,1754498,40,12,5.0,4.0,1,3,0
0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,364158,16894355725,390343,245046,0,75,2,9,820080,1526596,0.5371951714795532,278,79,80,0.9875,16,104,645216,161,0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,35,9,37,155843,277,1754499,6,8,4.0,5.0,1,3,0
0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,0x6555b0108a827040d8bd72e7059cdb9b49edafdc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,192676,14950494610,1691963,115023,5000000000000000000,29,2,10,820080,1526596,0.5371951714795532,278,42,42,1.0,21,236,1497064,162,0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,2,12,155843,277,1754499,12,6,3.0,3.0,2,2,0
0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,650063,11070301076,6850691,426514,0,35936,2,8,820081,1526598,0.5371951227500625,278,36042,36055,0.9996394397448342,357,385,2444815,163,0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,29498,260,51,155844,277,1754500,839,16,6.0,5.0,1,3,0
0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,0x7631aa7c7e30307d2e689bfed62affe6b9b84179,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,181995,10390122381,10190103,95843,150000000000000000,38,2,7,820081,1526598,0.5371951227500625,278,54,55,0.9818181818181818,21,104,641813,164,0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,1,8,155844,277,1754500,9,5,3.0,2.0,1,2,0
0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,1,0x07ffa1637542b329ba47074c18b8a2289a4703f6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:50+00:00,270706,14292511800,856810,242553,0,191,2,5,820082,1526599,0.537195425910799,278,233,235,0.9914893617021276,79,374,2375417,165,0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,3,3,17,155844,277,1754502,83,9,5.0,3.0,1,3,0
0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,0x6cba37832414cf6bef8b0f0269ce407a76c2bda4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:57+00:00,203541,10191489033,1843890,110856,0,13,2,4,820083,1526600,0.5371957290711384,278,18,18,1.0,7,309,1959944,166,0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,2,10,155844,277,1754503,9,5,4.0,2.0,2,4,0
0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,1,0x4f4715ca99c973a55303bc4a5f3e3acbb9ff75db,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:59:20+00:00,216851,14633024873,2147497,186915,0,1868,2,3,820084,1526601,0.5371960322310807,278,1868,1944,0.9609053497942386,358,475,3026110,167,0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,79,33,4,155844,277,1754507,329,5,1.0,2.0,1,2,0
0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,1,0xf264aa6c8d743a1adc3b6c29fd8b896f911bff7b,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:01+00:00,246171,14345595000,22251205,181192,76000000000000000,167,2,119,5491,6204,0.8850741457124435,16,175,181,0.9668508287292816,46,140,874840,1,0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,3,1,13,2689,15,99340,47,6,4.0,3.0,1,2,0
0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,1,0x2d8bb09018d6ace7b41fdd5ba7a3764b565f5ab5,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:38+00:00,246171,14111119000,15323821,181192,61000000000000000,106,2,111,5492,6205,0.8850926672038678,16,112,113,0.991150442477876,53,140,874861,2,0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,2,1,13,2689,15,99343,44,6,4.0,3.0,1,2,0
0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,1,0x3bd6e6ea3e6fc40cca37bed04be6d6534cc9c022,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:56:04+00:00,338961,13158630000,10928979,262746,30000000000000000,106,2,28,5493,6206,0.8851111827263937,16,132,132,1.0,55,175,1099395,3,0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,5,2,37,2689,15,99407,49,8,11.0,4.0,1,2,0
0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,0x3994df29227cd6d1ac942233f27e5612898b4206,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:24:48+00:00,282766,11577240287,14607815,179238,0,17,2,246,2292616,5312122,0.4315819553843078,669,22,23,0.9565217391304348,13,450,2864318,1,0xd62fc82dcb83ed7fdd85dbfc56d99d00febb3d18b4494ab62c4939d4de1e56b8,2,2,19,1354247,668,4281819,6,10,4.0,5.0,1,2,0
0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,3,0x84f9331f91165e609fd43459867a037c26e5b0fe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:17+00:00,362771,12612425515,7587150,260735,0,883,2,244,2292617,5312126,0.4315818186541509,669,922,975,0.9456410256410256,323,982,6281282,2,0x7ac96e7e1e1ad0c823337a75395854345349a846f1381491cf547918bad5fd78,10,9,32,1354247,668,4281820,101,11,5.0,6.0,1,2,0
0x5f5c3b3911efff7466b11ced3cd0c007426b9196181047824e88fb58a764b96a,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:17+00:00,315043,12612425515,13567486,230058,0,2202,2,243,2292617,5312126,0.4315818186541509,669,1992,2297,0.8672181105790161,390,1378,8693514,3,0x5f5c3b3911efff7466b11ced3cd0c007426b9196181047824e88fb58a764b96a,11,3,26,1354247,668,4281820,354,11,5.0,6.0,1,2,0
0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,2,0x22d58d0c563d22a18f29f17ad8a3632a44903224,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:25:53+00:00,320066,13869581301,1204684,201484,330000000000000000,2,2,239,2292619,5312131,0.4315817889280215,669,3,4,0.75,2,2,14814,4,0xb54525ad4241d18cad5de31a436168d7de9bdfbececfdf1012f36fe9155f7a71,1,1,21,1354249,668,4281823,2,11,3.0,6.0,1,1,0
0x41d9e7b0e9289d3c85fe2cbf5883381276e7a576470faeee06502230d6d96b1c,2,0x34a90c49bf72d54ba56998c5c643b85b93106989,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:26:04+00:00,241298,12230622096,18888626,173440,0,2,2,234,2292620,5312134,0.4315817334427181,669,3,4,0.75,2,3,19638,5,0x41d9e7b0e9289d3c85fe2cbf5883381276e7a576470faeee06502230d6d96b1c,1,1,19,1354250,668,4281825,3,10,4.0,5.0,1,2,0
0x69fa4e624d1a0f6997bd2855cf5979c4cceee32da8e337b070010033162d052f,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:26:04+00:00,316424,12230622096,19663203,231299,0,2204,2,237,2292620,5312134,0.4315817334427181,669,1993,2299,0.8668986515876467,390,1378,8693519,6,0x69fa4e624d1a0f6997bd2855cf5979c4cceee32da8e337b070010033162d052f,12,3,26,1354250,668,4281825,355,11,5.0,6.0,1,2,0
0xa1dfd9a2b04bdb6a88700a3e8dade22cbfe845550e90efd9b84e6b3129af6e19,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:27:27+00:00,314854,15770552143,22157326,229888,0,2206,2,227,2292623,5312143,0.4315815669871839,669,1994,2301,0.86657974793568,390,1378,8693522,7,0xa1dfd9a2b04bdb6a88700a3e8dade22cbfe845550e90efd9b84e6b3129af6e19,13,3,26,1354252,668,4281828,356,11,5.0,6.0,1,2,0
0x686703689277405e1d2ac50363e011a698091c627c8f8d139937bd117b6da96b,3,0x1d551661f41737eba5a6204ebd7e9770796baa43,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:17+00:00,262533,17491386451,12376888,188704,0,11,2,225,2292624,5312146,0.4315815115021311,669,22,22,1.0,12,422,2682389,8,0x686703689277405e1d2ac50363e011a698091c627c8f8d139937bd117b6da96b,11,10,22,1354252,668,4281829,2,10,4.0,6.0,1,2,0
0xed0890d9c0e1bf5cf6beefedc547982463d8924f7d2eaf0e4e6963a0fcffc2f1,2,0xa13bd60952d299ae60db95b1d9a23e2d3b8b2fe1,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:17+00:00,269530,17491386451,14860926,207083,0,37,2,223,2292624,5312146,0.4315815115021311,669,47,49,0.9591836734693876,27,120,746139,9,0xed0890d9c0e1bf5cf6beefedc547982463d8924f7d2eaf0e4e6963a0fcffc2f1,29,17,23,1354252,668,4281829,6,9,5.0,6.0,1,2,0
0x086c1cafb586970a5f3dcad1de078600768eec44d4d2a943f896d65055cf76d4,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:56+00:00,259341,19222911848,14005213,186409,0,2208,2,219,2292625,5312150,0.4315813747729262,669,1995,2303,0.8662613981762917,390,1378,8693525,10,0x086c1cafb586970a5f3dcad1de078600768eec44d4d2a943f896d65055cf76d4,14,3,21,1354252,668,4281831,356,9,5.0,6.0,1,2,0
0xcd27c54f1c3646ce8b144eebf6e5a8aa46ba1adb8704a13b62243a0adc1f5104,4,0xa2586ac6c600cc4ac999085f1f0e6e3034bb58ad,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:28:56+00:00,441433,19816677890,6190717,275799,0,231,2,215,2292625,5312150,0.4315813747729262,669,232,239,0.9707112970711296,80,558,3563718,11,0xcd27c54f1c3646ce8b144eebf6e5a8aa46ba1adb8704a13b62243a0adc1f5104,10,6,35,1354252,668,4281831,38,13,4.0,7.0,1,2,0
0x341e118fcff300126f00b023d0765655c06728b95f23188bf718ad756fe629b5,1,0xb549b1e60551e14572a1ffefdb18739d21ada800,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:30:13+00:00,337363,21659614851,10002366,250111,0,44,2,212,2292627,5312153,0.4315815075356451,669,49,52,0.9423076923076922,23,499,3181993,12,0x341e118fcff300126f00b023d0765655c06728b95f23188bf718ad756fe629b5,1,1,25,1354254,668,4281835,23,11,5.0,6.0,1,2,0
0xbfee6300281e1494e344ef75cc13b706fb3f878d16acebe49ea580ee1087b8a8,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:30:30+00:00,322856,22420466356,4392540,237078,0,2210,2,211,2292628,5312154,0.4315816145390363,669,1997,2305,0.8663774403470715,390,1378,8693530,13,0xbfee6300281e1494e344ef75cc13b706fb3f878d16acebe49ea580ee1087b8a8,15,3,26,1354254,668,4281836,356,11,5.0,6.0,1,2,0
0x8980bb74befcd9925ac7dc6b943f6167c6b1846ba35d1f5d6b10f208aec78d01,2,0x923f4afc77a7451579ce0e8b0f647426951bf064,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:31:26+00:00,249308,21187126877,5399501,179198,0,1084,2,203,2292631,5312157,0.4315819355489681,669,1357,1384,0.9804913294797688,202,357,2270764,14,0x8980bb74befcd9925ac7dc6b943f6167c6b1846ba35d1f5d6b10f208aec78d01,38,19,19,1354255,668,4281842,224,10,4.0,5.0,1,2,0
0x73a34c2a0708079b853a1f4b639a30db24a192a2592382dce7dc7f2411eda1b8,2,0xab65db22fa6a570527691ba2971853c77633233a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:31:45+00:00,242205,16340767603,3837088,174092,0,7,2,201,2292632,5312158,0.4315820425521981,669,12,13,0.9230769230769232,7,29,186944,15,0x73a34c2a0708079b853a1f4b639a30db24a192a2592382dce7dc7f2411eda1b8,1,1,19,1354256,668,4281846,6,10,4.0,5.0,1,2,0
0x0cd2b69b6342362650091f2f1d45320fb6a0f0721c55955e565b047bab892dfe,2,0x24f88ef17f7bd55743dc602aa434026284d05c48,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:32:40+00:00,250067,12633565855,13158712,179744,0,1,2,194,2292636,5312165,0.4315822268321861,669,2,3,0.6666666666666666,2,2,12705,16,0x0cd2b69b6342362650091f2f1d45320fb6a0f0721c55955e565b047bab892dfe,1,1,19,1354259,668,4281854,2,10,4.0,5.0,1,2,0
0x1cfbc9ae26e9397b12d87856c60c3978f41b7cc7af6a2495db7adda25611890a,3,0x8c37c4fba8864c19377593fee7f918603b0e4d51,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:01+00:00,378661,13581195393,10768214,272929,0,91,2,191,2292637,5312167,0.43158225259108,669,109,116,0.9396551724137931,44,1656,10333370,17,0x1cfbc9ae26e9397b12d87856c60c3978f41b7cc7af6a2495db7adda25611890a,33,26,32,1354260,668,4281855,35,11,5.0,6.0,1,2,0
0xf688a8f03b34a2777338184d1660c0b6a841a539da2bf2609f522d956cf03cb9,1,0xd9037d04fb18104e016ab9615b8d56e9c6a58f1a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:20+00:00,280664,12758763740,7814664,201969,0,8,2,189,2292638,5312170,0.4315821971058908,669,9,11,0.8181818181818182,6,49,311681,18,0xf688a8f03b34a2777338184d1660c0b6a841a539da2bf2609f522d956cf03cb9,3,3,16,1354260,668,4281857,5,8,5.0,5.0,1,2,0
0xeb15d4f67e0c633a8e755bc69fae6521e9591ab69d36dad190edba0a178e2605,3,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:33+00:00,372079,12562091029,6126490,271802,0,2212,2,186,2292639,5312172,0.4315822228647717,669,1998,2307,0.8660598179453836,390,1378,8693552,19,0xeb15d4f67e0c633a8e755bc69fae6521e9591ab69d36dad190edba0a178e2605,16,3,32,1354260,668,4281858,357,11,5.0,6.0,1,2,0
0x5cbfc871024dd7a1b850abbffcf4c3646b276fe924907b135fe6c10e2607735b,2,0x4a0fd7d6671f9e461a202c7ce8f44c37953ff835,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:33+00:00,226121,12562091029,4347657,174400,0,611,2,187,2292639,5312172,0.4315822228647717,669,647,657,0.984779299847793,97,108,667349,20,0x5cbfc871024dd7a1b850abbffcf4c3646b276fe924907b135fe6c10e2607735b,29,26,19,1354260,668,4281858,56,8,5.0,6.0,1,2,0
0x1ada6b20a51213a7d777700be0bc3cff8ae655a06dfd9b4aee9e1115a9481948,1,0x8c37c4fba8864c19377593fee7f918603b0e4d51,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:52+00:00,331883,11486674315,11630496,245188,0,93,2,184,2292640,5312173,0.4315823298676455,669,110,118,0.9322033898305084,44,1656,10333375,21,0x1ada6b20a51213a7d777700be0bc3cff8ae655a06dfd9b4aee9e1115a9481948,34,26,26,1354260,668,4281860,36,11,5.0,6.0,1,2,0
0x5a22a07bc457715924c2d090b2f83bc6fe22e848b81bd509137c4d50aa38bc95,1,0xd7492715c23747da779670ab055a07f3a393387b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:09+00:00,229890,11029244789,14962276,165240,0,20,2,181,2292641,5312176,0.4315822743824752,669,37,39,0.9487179487179486,21,217,1374714,22,0x5a22a07bc457715924c2d090b2f83bc6fe22e848b81bd509137c4d50aa38bc95,6,6,16,1354260,668,4281862,5,8,5.0,5.0,1,2,0
0xf6acb1055c477155a1f2325ee2aadee18ba0de43fa1731bc1291e65bea4295f8,2,0x0f69e23dbed7cea4711228e9d018249a1374fc12,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:32+00:00,253019,12157499564,1789876,181931,0,328,2,179,2292642,5312178,0.431582300141298,669,350,368,0.9510869565217392,103,492,3135754,23,0xf6acb1055c477155a1f2325ee2aadee18ba0de43fa1731bc1291e65bea4295f8,5,4,19,1354260,668,4281863,71,10,4.0,5.0,1,2,0
0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,2,0x4b86c4361e6da037cdfa75d8d6582a305c79a83e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,263556,12259575523,22161227,201494,2000000000000000000,200,2,171,2292643,5312187,0.431581757193412,669,235,241,0.975103734439834,108,350,2220089,24,0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,22,19,21,1354262,668,4281865,75,11,3.0,6.0,1,1,0
0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,2,0x92f953631a53518365efa7f20f6fff7d583c0dfe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,335435,12259575523,24668301,253180,0,72,2,177,2292643,5312187,0.431581757193412,669,100,103,0.970873786407767,39,385,2447706,25,0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,32,24,28,1354262,668,4281865,29,14,6.0,6.0,1,2,0
0xdceac68ac0b82be7b6eaa62aa1f90425b29a42f8110ebc94977903e3ce8a5da7,3,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43+00:00,356576,12259575523,28506684,256300,0,2214,2,176,2292643,5312187,0.431581757193412,669,1999,2309,0.8657427457773929,390,1378,8693559,26,0xdceac68ac0b82be7b6eaa62aa1f90425b29a42f8110ebc94977903e3ce8a5da7,17,3,32,1354262,668,4281865,358,11,5.0,6.0,1,2,0
0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,2,0x3f3212baebcb3e52b0a098ae1c001e7ea18f2938,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:35:52+00:00,298146,13977414262,8413825,217676,0,96,2,165,2292645,5312191,0.4315818087113207,669,102,111,0.918918918918919,38,328,2079652,27,0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,28,16,19,1354262,668,4281868,29,10,4.0,5.0,1,2,0
0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:36:31+00:00,322427,14241277688,13738228,236692,0,2216,2,159,2292646,5312195,0.4315816719830503,669,2000,2311,0.8654262224145391,390,1378,8693566,28,0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,18,3,26,1354262,668,4281872,358,11,5.0,6.0,1,2,0
0xc543121b6fa209f65033fd56211506d51793ae760ebe29a24541e1c30231b23d,1,0xf5b362e43723a3c1c3ba1cc22ad301708a1e21bc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:37:38+00:00,287809,16920789688,9619685,185435,0,428,2,148,2292648,5312200,0.4315816422574451,669,495,508,0.9744094488188976,163,915,5881712,29,0xc543121b6fa209f65033fd56211506d51793ae760ebe29a24541e1c30231b23d,47,27,22,1354262,668,4281876,90,9,5.0,6.0,1,2,0
0x1ed63aea50f52da8b510a40274a7aac6f18b846dd162510371a29e8b7e05124c,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:37:38+00:00,318084,16067644451,23601564,232790,0,2218,2,151,2292648,5312200,0.4315816422574451,669,2001,2313,0.8651102464332036,390,1378,8693570,30,0x1ed63aea50f52da8b510a40274a7aac6f18b846dd162510371a29e8b7e05124c,19,3,26,1354262,668,4281876,359,11,5.0,6.0,1,2,0
0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,3,0xa8037f4d9a3ac37090a3bc1ee33c7f7f2b0eaf2b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:38:37+00:00,377302,17824692559,10802949,276496,0,118,2,147,2292649,5312205,0.4315814242861486,669,133,135,0.9851851851851852,52,423,2688523,31,0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,18,15,32,1354262,668,4281877,20,11,5.0,6.0,1,2,0
0xba139dd4f2e921ae022ffa576297d50ef3b69d3119a3b715ef55cb359d5ced35,3,0x88244475fbda5a3dc68e505689f5d2caeed1fc91,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:02+00:00,373325,19572154546,27217466,238843,0,483,2,145,2292650,5312207,0.4315814500451507,669,507,523,0.9694072657743786,181,679,4356720,32,0xba139dd4f2e921ae022ffa576297d50ef3b69d3119a3b715ef55cb359d5ced35,6,6,28,1354262,668,4281878,163,12,4.0,7.0,1,2,0
0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:36+00:00,307145,20814602405,860398,233377,0,2220,2,143,2292651,5312208,0.431581557047465,669,2003,2315,0.8652267818574513,390,1378,8693575,33,0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,20,3,26,1354262,668,4281881,360,11,5.0,6.0,1,2,0
