transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:53:23+00:00,46179,111620187269,11446864,46179,0,239,2,27,2533197,6998114,0.3619828142268045,954,252,260,0.9692307692307692,85,783,5167860,136,0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,11,8,1,2272025,1010,6642878,63,2,,,1,0,0
0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:23+00:00,90000,121276844157,12232320,51907,0,891235,2,24,2533198,6998115,0.3619829053966675,954,726233,1518087,0.4783869435677928,608,639,4241239,137,0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,3315,358,1,2272025,1010,6642883,228628,2,,,1,0,0
0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:35+00:00,207128,125734961327,5987744,51895,0,1673150,2,23,2533199,6998116,0.3619829965665044,954,1238271,1925069,0.6432346061361957,818,822,5423552,138,0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,36103,603,1,2272025,1010,6642884,415508,2,,,1,0,0
0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47+00:00,207128,126842463471,6543324,34807,0,6390424,2,22,2533200,6998118,0.3619830360105388,954,2309357,6391795,0.3613002294347675,738,745,4923619,139,0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,194293,690,1,2272025,1010,6642885,2023498,2,,,1,0,0
0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,1,0xa38433c6edae11deadc5fa4e9fd231002333be01,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47+00:00,52174,124942463471,12992801,34783,0,82,2,21,2533200,6998118,0.3619830360105388,954,90,92,0.9782608695652174,59,793,5236193,140,0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,6,5,1,2272025,1010,6642885,20,2,,,1,0,0
0x71c495a98d1d8f353ee2eae52202edee1adc03d8e177e507401245967ac72466,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:59+00:00,207128,126487723612,6157045,51895,0,6073764,2,20,2533201,6998120,0.3619830754545506,954,2219696,6075019,0.365380914858044,714,713,4715669,141,0x71c495a98d1d8f353ee2eae52202edee1adc03d8e177e507401245967ac72466,188175,686,1,2272025,1010,6642886,1826570,2,,,1,0,0
0x82f4809b29e2c49db18b83b7defe30e4970c80607059a5186be35f95b0efb4c2,1,0xd0cf8e9b4162fafadeba2a8834df040bd78793e8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:59+00:00,62260,125087723612,7900802,47083,0,1,2,19,2533201,6998120,0.3619830754545506,954,4,4,1.0,2,47,334747,142,0x82f4809b29e2c49db18b83b7defe30e4970c80607059a5186be35f95b0efb4c2,2,2,1,2272025,1010,6642886,1,2,,,1,0,0
0xab4659c12d79e10d2fe8e674d3dcb99725268d943328033f6ae819fc92d937d6,1,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:11+00:00,300000,123834961327,12375611,51919,0,337463,0,18,2533202,6998121,0.3619831666242981,954,231840,340591,0.6806991376753937,459,458,3079399,143,0xab4659c12d79e10d2fe8e674d3dcb99725268d943328033f6ae819fc92d937d6,12723,459,1,2272025,1010,6642887,88091,2,,,1,0,0
0x61dbe3971ef21c50f98afa1eaacd7ce2ab7489254fb69b69acd4a233ebeafda9,1,0x181b0fc9efcf70988c0db2ff01874c13ec8f1f03,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:35+00:00,62288,161713389771,5886943,47107,0,372,2,16,2533203,6998123,0.3619832060682557,954,481,484,0.993801652892562,150,602,4002821,144,0x61dbe3971ef21c50f98afa1eaacd7ce2ab7489254fb69b69acd4a233ebeafda9,31,24,1,2272025,1010,6642889,68,2,,,1,0,0
0x6b8285355f6f08fd2ba8aa0ded5d5ad19b355b195b6edc114f3768838ba5a1ca,1,0x36e5552de0188d6b532bab2251971786d23a09ee,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:35+00:00,41768,135991025258,15879391,30007,0,13,2,17,2533203,6998123,0.3619832060682557,954,17,17,1.0,9,130,931875,145,0x6b8285355f6f08fd2ba8aa0ded5d5ad19b355b195b6edc114f3768838ba5a1ca,4,4,1,2272025,1010,6642889,6,2,,,1,0,0
0xcf88fc30e0fa7e762e80fe74e85db41c5f5a6227aefe5f333d434f918f34bf1e,1,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,90000,189000000000,225910,51895,0,680764,0,11,2533204,6998126,0.3619831937864508,954,408405,717597,0.5691286334809093,865,868,5722974,146,0xcf88fc30e0fa7e762e80fe74e85db41c5f5a6227aefe5f333d434f918f34bf1e,19359,560,1,2272025,1010,6642892,74805,2,,,1,0,0
0xeb605628e5dadab7fb45cbc0ef9fa36075339ded733341597b893e561c238f0a,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,62302,146299428095,16019790,51919,0,418782,2,10,2533204,6998126,0.3619831937864508,954,346322,418899,0.8267434393493419,377,404,2729643,147,0xeb605628e5dadab7fb45cbc0ef9fa36075339ded733341597b893e561c238f0a,34538,316,1,2272025,1010,6642892,164583,2,,,1,0,0
0xe5ac425e56e632a33e310ffcd1e0e8eaddbb889fe35fcb6bafacb7f9ad0787d9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,350000,219346450316,34795,34795,0,8707267,0,12,2533204,6998126,0.3619831937864508,954,1945372,8710450,0.2233377150434248,1614,1613,10375233,148,0xe5ac425e56e632a33e310ffcd1e0e8eaddbb889fe35fcb6bafacb7f9ad0787d9,385365,733,1,2272025,1010,6642892,1592119,2,,,1,0,0
0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:23+00:00,207128,148534218959,8618342,51895,0,6637223,2,9,2533205,6998127,0.3619832849561032,954,2501344,13223192,0.1891634032085444,738,745,4923628,149,0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,208989,703,1,2272025,1010,6642893,1769719,2,,,1,0,0
0x8b289709a9563af80aee81c82ca30b9d850953975681bb944f9cb3c25cf94137,1,0x9e8efe1d483192ba7774f98846529c8c30410118,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:57:47+00:00,52228,166034601792,624043,30019,0,44,2,6,2533206,6998129,0.3619833243999932,954,53,53,1.0,18,52,369830,150,0x8b289709a9563af80aee81c82ca30b9d850953975681bb944f9cb3c25cf94137,12,9,1,2272026,1010,6642900,12,2,,,1,0,0
0xd8262f205860b799c6ec1e55882ccc54f4dde4cacc3e7dda8d6164cf219ae2f5,1,0xb3be060991108315b4e2574026934f398d08794c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:57:47+00:00,35155,143673676633,1672993,30007,0,0,0,7,2533206,6998129,0.3619833243999932,954,2,2,1.0,1,0,1,151,0xd8262f205860b799c6ec1e55882ccc54f4dde4cacc3e7dda8d6164cf219ae2f5,1,1,1,2272026,1010,6642900,1,2,,,1,0,0
0x9d15a4f0596a428dc341dbe6979c0b42fd665df35503f63862a6d384659433d8,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:58:35+00:00,62245,139526636797,5772905,51871,0,59950,2,4,2533207,6998130,0.3619834155695878,954,61388,64408,0.9531114147310892,85,90,642731,152,0x9d15a4f0596a428dc341dbe6979c0b42fd665df35503f63862a6d384659433d8,808,76,1,2272026,1010,6642904,8500,2,,,1,0,0
0x86469cbcbc7245da52605e604c4c6a28a5da22c64992fbd4710a0de3b17f1b5f,1,0xcdb7b9bc78479f98ef00cdbbc54a329b6880816a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:59:35+00:00,46395,129934957882,5110207,46395,0,13,2,2,2533208,6998132,0.3619834550134236,954,17,18,0.9444444444444444,11,665,4406231,153,0x86469cbcbc7245da52605e604c4c6a28a5da22c64992fbd4710a0de3b17f1b5f,1,1,1,2272027,1010,6642909,7,2,,,1,0,0
0x8ab78d5f4b6fe118553e0d069d99e303d833418dcb686e87fe67828ff13acefe,1,0x559e41b0e4e518efda13dd25ee42555e09ea962e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:59:35+00:00,46491,129028957882,10454324,46491,0,39,2,1,2533208,6998132,0.3619834550134236,954,49,52,0.9423076923076922,27,733,4842748,154,0x8ab78d5f4b6fe118553e0d069d99e303d833418dcb686e87fe67828ff13acefe,3,2,1,2272027,1010,6642909,10,2,,,1,0,0
0x3cce3bb16161eb5bb4385c45e6e6ad81991669375facaa5083604e9b633a5c44,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:03:47+00:00,500000,123473671897,10809446,124473,0,137,2,145,56,56,1.0,9,179,183,0.9781420765027322,41,682,4516246,1,0x3cce3bb16161eb5bb4385c45e6e6ad81991669375facaa5083604e9b633a5c44,18,6,2,7,18,132836,29,3,0.0,1.0,1,1,0
0xdfb763a8e1d838b37c2069001083cbb9647588bd0ddb05e140864e1fc917e81e,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:04:11+00:00,500000,124113782897,9102076,73173,0,138,2,142,57,57,1.0,9,180,184,0.9782608695652174,41,682,4516248,2,0xdfb763a8e1d838b37c2069001083cbb9647588bd0ddb05e140864e1fc917e81e,19,6,2,7,18,132838,29,3,0.0,1.0,1,1,0
0xa3cee5c69b05e9546d6b4e7c704f2a2adead4fcec312fe5a5f926f87ed955efc,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:04:35+00:00,500000,121633345738,14797924,73173,0,139,2,140,58,58,1.0,9,181,185,0.9783783783783784,41,682,4516250,3,0xa3cee5c69b05e9546d6b4e7c704f2a2adead4fcec312fe5a5f926f87ed955efc,20,6,2,7,18,132840,29,3,0.0,1.0,1,1,0
0x0081758324b1b27dfed2379198b21ac9d12bcd94e56394ccb56cd131a35248fe,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:05:11+00:00,500000,115089841002,12855369,60463,0,140,2,137,59,59,1.0,9,182,186,0.978494623655914,41,682,4516253,4,0x0081758324b1b27dfed2379198b21ac9d12bcd94e56394ccb56cd131a35248fe,21,6,2,7,18,132843,29,3,0.0,1.0,1,1,0
0x69b013fd2f1d0c070dafe27fdabc861d6c4eb38ac4697ba966ff424e28f73bd1,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:05:59+00:00,500000,112286753966,11600756,60463,0,141,2,135,60,60,1.0,9,183,187,0.9786096256684492,41,682,4516257,5,0x69b013fd2f1d0c070dafe27fdabc861d6c4eb38ac4697ba966ff424e28f73bd1,22,6,2,7,18,132847,29,3,0.0,1.0,1,1,0
0xec8152dfa6e9ec25c19cd8069a92af59dfeb04f763ae226402d6e642894c5060,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:11:35+00:00,500000,113233015806,14431084,60463,0,142,2,123,61,61,1.0,9,184,188,0.9787234042553192,41,682,4516285,6,0xec8152dfa6e9ec25c19cd8069a92af59dfeb04f763ae226402d6e642894c5060,23,6,2,7,18,132875,29,3,0.0,1.0,1,1,0
0x912abbc27997f94d5527e1d6d3222eb902e11e7001ab55a87856e072223f3b72,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:12:23+00:00,500000,118045489797,11813785,60463,0,143,2,121,62,62,1.0,9,185,189,0.9788359788359788,41,682,4516289,7,0x912abbc27997f94d5527e1d6d3222eb902e11e7001ab55a87856e072223f3b72,24,6,2,7,18,132879,29,3,0.0,1.0,1,1,0
0x5d373fc1c94fdae27f6777e4e7a61e1a2164e8d0786f8bbb38b9990cc0eb6c9a,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:13:47+00:00,500000,114936167516,8945111,60463,0,144,2,115,63,63,1.0,9,186,190,0.9789473684210526,41,682,4516296,8,0x5d373fc1c94fdae27f6777e4e7a61e1a2164e8d0786f8bbb38b9990cc0eb6c9a,25,6,2,7,18,132886,29,3,0.0,1.0,1,1,0
0x419abb6f83b6b779a64f23cc274615bed76a55690af54ee26160ca6badced80f,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x96ada1cd013b5a28548a5f8b8698f029a8da30a2,2023-05-07 23:16:59+00:00,500000,139249513222,10561807,60463,0,146,2,105,64,64,1.0,9,188,192,0.9791666666666666,41,682,4516312,9,0x419abb6f83b6b779a64f23cc274615bed76a55690af54ee26160ca6badced80f,26,6,2,7,18,132902,29,3,0.0,1.0,1,1,0
0xbb45186d761aea18bdc74f70ad6cb35c63f5fa0e9356663e869093eda001ea30,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 22:29:23+00:00,300010,128548574518,2672573,96041,0,609429,2,217,849426,1433884,0.5923952007275344,516,609450,609627,0.9997096585289036,545,549,3663960,1,0xbb45186d761aea18bdc74f70ad6cb35c63f5fa0e9356663e869093eda001ea30,534949,511,8,31,515,3448464,9,6,3.0,2.0,1,3,0
0xbe52ded6cdfce1c99251192b1e9f454b04c196508035a45b7ede97aed5aef9e2,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 22:58:59+00:00,300010,143741674281,1904418,96041,0,609431,2,153,849429,1433888,0.5923956403847441,516,609452,609629,0.9997096594814224,545,549,3664107,2,0xbe52ded6cdfce1c99251192b1e9f454b04c196508035a45b7ede97aed5aef9e2,534951,511,8,31,515,3448611,9,6,3.0,2.0,1,3,0
0xa14fc1da328255634824357bd181b55cc795bd99d0d0d9f778afdf34e716d7e1,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:04:59+00:00,300014,120498404262,4788244,97083,0,609434,2,138,849433,1433892,0.5923967774420946,516,609455,609632,0.9997096609101884,545,549,3664137,3,0xa14fc1da328255634824357bd181b55cc795bd99d0d0d9f778afdf34e716d7e1,534954,511,7,31,515,3448641,9,5,2.0,2.0,1,2,0
0xb7bafe89bdf1c47629a1a8762c47c6b1e9456abbe3bb8601b21e137eb13bc61a,1,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:13:59+00:00,360014,113591569260,3115342,141067,0,609436,2,114,849439,1433899,0.5923980698780039,516,609457,609634,0.9997096618626912,545,549,3664182,4,0xb7bafe89bdf1c47629a1a8762c47c6b1e9456abbe3bb8601b21e137eb13bc61a,534956,511,8,31,515,3448686,9,5,3.0,3.0,2,2,0
0x1f45c3ab956f6181ee7776a8f2b9434edb59f0f1921a5ed0c8f462b74d78d671,1,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:55:35+00:00,360014,136791025258,13869451,141029,0,58817,2,15,849464,1433954,0.5923927824741936,516,58840,58850,0.9998300764655904,451,451,3034284,5,0x1f45c3ab956f6181ee7776a8f2b9434edb59f0f1921a5ed0c8f462b74d78d671,49438,451,8,31,515,3448893,2,5,3.0,3.0,2,2,0
0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:56:47+00:00,300014,143501340391,9839001,99361,0,609458,2,8,849469,1433975,0.592387593925975,516,609479,609656,0.9997096723398112,545,549,3664395,6,0x24bf8b2503cdc97134cd55516531dfdda7c90a9c54ebe9359c6c77c858bf5fd4,534977,511,7,31,515,3448899,9,5,2.0,2.0,1,2,0
0xdb179f5e7db0ca2b770feb1f3ab595cb4c1919bb25b11f23cca0a1093dd189af,2,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 23:59:23+00:00,400000,133672104896,3989663,44826,0,24890,2,3,849479,1434002,0.5923834136911942,516,23535,24909,0.9448392147416595,516,515,3447943,7,0xdb179f5e7db0ca2b770feb1f3ab595cb4c1919bb25b11f23cca0a1093dd189af,24889,516,3,31,515,3448912,2,3,1.0,1.0,1,1,0
0xacee7c47758b0d432476497a00de14db7ab8e59dac505d89c10efdf17ab3b9b5,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,2023-05-07 22:27:47+00:00,500000,143749572771,5516539,57660,0,44626,2,222,883962,1438405,0.6145431919382927,1301,40633,44630,0.910441407125252,528,552,3679151,1,0xacee7c47758b0d432476497a00de14db7ab8e59dac505d89c10efdf17ab3b9b5,20636,527,6,155,1300,8465870,2,7,0.0,5.0,1,2,0
0x3c3b562d621c5b6d0fd0f12151675d0199f60a584c600383021dc2511ac9ff82,1,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2023-05-07 22:42:35+00:00,353702,156792363245,3144883,156851,12544,137743,2,181,436413,863963,0.5051292705821891,261,136318,137842,0.9889438632637368,763,1274,8302352,1,0x3c3b562d621c5b6d0fd0f12151675d0199f60a584c600383021dc2511ac9ff82,40595,258,9,271,265,1864819,4,7,3.0,4.0,2,4,0
0x65cd02f8121db4ae4c77f086556c6ee7b97763a82b3ab749a3ab1a75eddf1b12,1,0x8e2400a8822fe2da5a8c52b7f7b412acb49813c8,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2023-05-07 23:55:35+00:00,279340,135791025258,3820199,139662,20736,19563,2,14,436461,864071,0.5051216856022248,261,19515,19624,0.99444557684468,742,1274,8302667,2,0x65cd02f8121db4ae4c77f086556c6ee7b97763a82b3ab749a3ab1a75eddf1b12,4175,231,9,271,265,1865182,4,7,3.0,4.0,2,4,0
0x89ef5a5fdbfba4c8c7316c77900aa8229db43cfe133d2acb61409bbe01cd0148,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:15:11+00:00,2000000,133693598473,9030568,457623,0,734287,2,249,540551,2023099,0.2671895937865621,292,399157,734511,0.5434322971337393,292,296,2061593,1,0x89ef5a5fdbfba4c8c7316c77900aa8229db43cfe133d2acb61409bbe01cd0148,734207,292,20,717334,296,2062380,82,10,15.0,2.0,1,7,0
0x1dce7e2ec66f251d5b9b91ef8d016a6ee0c8fefa7f431462fa3e1bc8728ac132,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:17:11+00:00,2000000,139931864781,20093955,556106,0,734290,2,245,540553,2023108,0.267189393744674,292,399159,734514,0.5434328004639802,292,296,2061603,2,0x1dce7e2ec66f251d5b9b91ef8d016a6ee0c8fefa7f431462fa3e1bc8728ac132,734210,292,27,717335,296,2062390,82,10,18.0,2.0,1,7,0
0xe44b2de1795fec85fcbb4544527d879a929bc9ab24d7a70b6fe984e8174b7cc2,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:19:11+00:00,2000000,150445999417,6754484,363344,0,734293,2,239,540555,2023111,0.267189986115443,292,399161,734517,0.5434333037901096,292,296,2061613,3,0xe44b2de1795fec85fcbb4544527d879a929bc9ab24d7a70b6fe984e8174b7cc2,734213,292,20,717335,296,2062400,82,9,13.0,2.0,1,6,0
0x676ff998f12d9951f1665989b92d4c83ac59410d7fc1a53268855ccc18045d5e,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:23:11+00:00,2000000,136606323488,8366665,587708,0,734299,2,231,540561,2023131,0.2671903104643248,292,399165,734523,0.5434343104300342,292,296,2061633,4,0x676ff998f12d9951f1665989b92d4c83ac59410d7fc1a53268855ccc18045d5e,734219,292,27,717340,296,2062420,82,9,18.0,2.0,1,6,0
0x6fe670544d7ce31321ac5670c93e23d2e9b0bdc8285a6dcb1184604c8f90e4b7,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:25:11+00:00,2000000,124430516674,8915730,449726,0,734302,2,226,540564,2023139,0.2671907367709287,292,399167,734526,0.5434348137438294,292,296,2061643,5,0x6fe670544d7ce31321ac5670c93e23d2e9b0bdc8285a6dcb1184604c8f90e4b7,734222,292,22,717341,296,2062430,82,13,14.0,2.0,1,9,0
0xa57cce5094e60e6aab40c32b6869b59e124e9f4d6fcd9aebac7085b2cb0cc4de,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:28:11+00:00,2000000,134724358999,8711552,535115,0,734306,2,221,540569,2023157,0.2671908309636869,292,399170,734530,0.5434359386274215,292,296,2061658,6,0xa57cce5094e60e6aab40c32b6869b59e124e9f4d6fcd9aebac7085b2cb0cc4de,734226,292,26,717345,296,2062445,82,12,18.0,2.0,1,9,0
0xe07b78b45766916ef67116c5c70896dc86af6f651d9c256b17206807c3798f78,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:31:11+00:00,2000000,133562797495,8246481,622408,0,734310,2,210,540573,2023169,0.2671912232739825,292,399173,734534,0.5434370634987625,292,296,2061673,7,0xe07b78b45766916ef67116c5c70896dc86af6f651d9c256b17206807c3798f78,734230,292,26,717348,296,2062460,82,14,20.0,2.0,1,10,0
0x1a0c4028d48a34c81fa7936bade2f57222287750937fbdf61c3065fa15971f16,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:33:11+00:00,2000000,128339610909,10467550,361932,0,734313,2,206,540576,2023177,0.26719164956897,292,399175,734537,0.5434375667937761,292,296,2061683,8,0x1a0c4028d48a34c81fa7936bade2f57222287750937fbdf61c3065fa15971f16,734233,292,19,717351,296,2062470,82,9,12.0,2.0,1,5,0
0x057cee27faa3ac69641491c19b00af3fa7836d9d7877bfc0eb0655eb1faf11e4,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:35:11+00:00,2000000,132350468281,6486875,385585,0,734316,2,199,540579,2023187,0.2671918117307001,292,399177,734540,0.5434380700846788,292,296,2061693,9,0x057cee27faa3ac69641491c19b00af3fa7836d9d7877bfc0eb0655eb1faf11e4,734236,292,22,717354,296,2062480,82,6,13.0,2.0,1,3,0
0x603b06bb86b23d1b66ddde7b9f6989e433b7932387cb958dfcad01f99250cbb5,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:37:11+00:00,2000000,139374625505,7914655,401460,0,734320,2,194,540581,2023191,0.267192272009909,292,399179,734544,0.5434378335402644,292,296,2061703,10,0x603b06bb86b23d1b66ddde7b9f6989e433b7932387cb958dfcad01f99250cbb5,734240,292,19,717354,296,2062490,82,11,12.0,2.0,1,7,0
0xd54c96923747fb7f8fd5b4294777f4fe8287b3a983a7f96d3cb21189186438b6,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:39:11+00:00,2000000,138602179495,7150739,472055,0,734323,2,191,540584,2023198,0.2671928303606468,292,399181,734547,0.5434383368252814,292,296,2061713,11,0xd54c96923747fb7f8fd5b4294777f4fe8287b3a983a7f96d3cb21189186438b6,734243,292,25,717354,296,2062500,82,14,16.0,2.0,1,10,0
0xcba160d1927236bc591c18c75fb1bdd9bf2889625fed4c90f3b40f846d106883,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:41:11+00:00,2000000,154830992862,7332275,417979,0,734326,2,183,540586,2023204,0.2671930265064719,292,399183,734550,0.5434388401061874,292,296,2061723,12,0xcba160d1927236bc591c18c75fb1bdd9bf2889625fed4c90f3b40f846d106883,734246,292,25,717356,296,2062510,82,7,15.0,2.0,1,4,0
0x2a1c4a78a34446574a363ac41d3a0728b4e05816b79f8903a17ee4d005b0754e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:47:11+00:00,2000000,183537083924,8897174,389777,0,734335,2,173,540595,2023222,0.2671950977203688,292,399189,734559,0.5434403499242402,292,296,2061752,13,0x2a1c4a78a34446574a363ac41d3a0728b4e05816b79f8903a17ee4d005b0754e,734255,292,20,717358,296,2062539,82,9,12.0,2.0,1,6,0
