transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5d6fcdc4c9094a6d6f78d0787e0da3fc99f32b59f604bb1754c66e9a050bad10,1,0xf4b96d9976f67d3ed0d3e0840f567f68216a8b6c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:28:19+00:00,561591,73357413453,22662209,520353,0,20,2.0,99,350,362,0.9668508287292816,4,22,22,1.0,6,225,1453553,132,0x5d6fcdc4c9094a6d6f78d0787e0da3fc99f32b59f604bb1754c66e9a050bad10,1,1,29,314,3,16498,7,9,12.0,3.0,2,4,0
0x6e75ce9fd396e7b9b612c893d877c9b47ab78ebd90892b9df2f27b0785eaf49c,1,0x5afbb53859d3b62da694e60753c3b599dfe2ff40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:35:49+00:00,561524,70753806974,8682125,520286,0,59,2.0,98,351,363,0.9669421487603304,4,95,97,0.979381443298969,22,59,379735,133,0x6e75ce9fd396e7b9b612c893d877c9b47ab78ebd90892b9df2f27b0785eaf49c,3,2,29,314,3,16529,24,9,12.0,3.0,2,4,0
0xc00c3df41e9e3ac1819e706757d10d1c0cc3386d2fdbc0b37b9b0d0d17c1ea8e,1,0xe54af90cc6ed54ea15058df1ea2142764d5b5675,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:56:32+00:00,561615,59848733075,10708166,520377,0,63,2.0,97,352,364,0.967032967032967,4,64,70,0.9142857142857141,23,188,1213375,134,0xc00c3df41e9e3ac1819e706757d10d1c0cc3386d2fdbc0b37b9b0d0d17c1ea8e,1,1,29,315,3,16619,30,9,12.0,3.0,2,4,0
0x6f698a534a5b185a201c22ef2061325fdfe03afe1abe14ee06d288a34667a37b,1,0x44ef4e21490d454d2d9e2b5fc32b74c384d51744,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 13:36:22+00:00,561615,70424774766,10275917,520377,0,1261,2.0,95,353,365,0.9671232876712328,4,1295,1324,0.97809667673716,242,383,2478252,135,0x6f698a534a5b185a201c22ef2061325fdfe03afe1abe14ee06d288a34667a37b,1,1,29,316,3,16800,175,9,12.0,3.0,2,4,0
0xb347dc8cd4292c79d274c3c5ff1373691c2155f5a1e9f96da2620616028de28e,1,0xf277558a4835bdd51c170d32fc584104e0323f98,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 14:14:20+00:00,561524,68245290068,13247496,520286,0,84,2.0,93,354,366,0.9672131147540984,4,96,102,0.9411764705882352,24,200,1288895,136,0xb347dc8cd4292c79d274c3c5ff1373691c2155f5a1e9f96da2620616028de28e,2,2,29,316,3,16976,26,9,12.0,3.0,2,4,0
0x86561e560b174d6a407bab21339d5b3929753c0a8cf9348fbd5222c17582d027,1,0x082214da6df7310ee70992b2359603e92ee73d53,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 14:27:26+00:00,561524,61809036314,5427717,520286,0,670,2.0,92,355,367,0.9673024523160761,4,697,711,0.980309423347398,150,649,4180955,137,0x86561e560b174d6a407bab21339d5b3929753c0a8cf9348fbd5222c17582d027,2,2,29,316,3,17039,118,9,12.0,3.0,2,4,0
0x92eff1c3d9d6c4f103eee600364c7537f440409121449f3b266f3d01f1a91cf5,1,0x7cb1fa27a7f5fabc055e1cdbda3821f249300159,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:04:21+00:00,561603,75319176128,22583664,520365,0,775,2.0,91,356,368,0.967391304347826,4,784,806,0.9727047146401984,168,374,2421629,138,0x92eff1c3d9d6c4f103eee600364c7537f440409121449f3b266f3d01f1a91cf5,1,1,29,317,3,17215,211,9,12.0,3.0,2,4,0
0x46cdd411601caa1d3e519bb58e5d63056bf7bc244dd9daaa08c18be3dea4b34f,1,0xb115b09289f24a609eae677b5763501adbdc3f12,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:14:01+00:00,561603,93647247996,12214430,520365,0,8,2.0,90,357,369,0.967479674796748,4,10,10,1.0,3,7,46656,139,0x46cdd411601caa1d3e519bb58e5d63056bf7bc244dd9daaa08c18be3dea4b34f,1,1,29,318,3,17265,7,9,12.0,3.0,2,4,0
0x4e6635681dc6f9da6af7a706ac9973ccd2fd9cd6a4f6c5388edc690e4fd044bf,1,0x5c703f5131bb3268e0dc32913a3c0994eda215fe,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:17:46+00:00,561524,83138983440,16866500,520286,0,2272,2.0,89,358,370,0.9675675675675676,4,2268,2380,0.952941176470588,336,388,2510815,140,0x4e6635681dc6f9da6af7a706ac9973ccd2fd9cd6a4f6c5388edc690e4fd044bf,1,1,29,319,3,17285,395,9,12.0,3.0,2,4,0
0x4e94fd579ab2a7fd0cfce4e5122fe853321338c530b50e25fc88c486eb9e1480,1,0x4b78175e8c34c6e274f0d15838aea88501a65b29,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:23:23+00:00,561512,84529167182,9787522,520274,0,34,2.0,88,359,372,0.9650537634408602,4,43,43,1.0,15,233,1504705,141,0x4e94fd579ab2a7fd0cfce4e5122fe853321338c530b50e25fc88c486eb9e1480,1,1,29,321,3,17311,20,9,12.0,3.0,2,4,0
0x224d46a86f9ba29fc1082bf23c89c707e46ce4e0caf4246ae062e92dcdadde7d,1,0xb9893dee837b4ffdce39522dc06069a94d30889e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 15:23:23+00:00,561639,84029167182,11230729,520401,0,168,2.0,87,359,372,0.9650537634408602,4,182,191,0.9528795811518324,65,744,4764228,142,0x224d46a86f9ba29fc1082bf23c89c707e46ce4e0caf4246ae062e92dcdadde7d,1,1,29,321,3,17311,58,9,12.0,3.0,2,4,0
0x4acdb6382b3338a33fb2bf218b4bf62b1ff8149c46c265ddf61f356965e9be09,1,0x399a0e98343a22a15af031e3e206d7e6055c514b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 16:14:31+00:00,561603,61409405040,9037614,520365,0,751,2.0,86,360,373,0.96514745308311,4,802,819,0.9792429792429792,165,729,4665757,143,0x4acdb6382b3338a33fb2bf218b4bf62b1ff8149c46c265ddf61f356965e9be09,1,1,29,322,3,17565,182,9,12.0,3.0,2,4,0
0xb2c416ee7dffc14fc6dd85bbc198d42a674ba1366fe0e2a2ca3d12d4c7650239,1,0x74498b6d8484a27447908aa0c6ef5271757fc38e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 16:39:23+00:00,561591,110547087301,4507203,520353,0,48,2.0,85,361,374,0.96524064171123,4,61,62,0.9838709677419356,24,430,2786540,144,0xb2c416ee7dffc14fc6dd85bbc198d42a674ba1366fe0e2a2ca3d12d4c7650239,1,1,29,323,3,17676,22,9,12.0,3.0,2,4,0
0x16eb6c47f8e79de004bfd1661e0cee616e8aee21165c653def7c49e056bf8a85,1,0xe68c686026968ed75908f1a2c13e8c4c90922ceb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 17:18:57+00:00,556329,77000000000,10012834,515057,0,13,,84,362,375,0.9653333333333332,4,15,15,1.0,7,163,1050774,145,0x16eb6c47f8e79de004bfd1661e0cee616e8aee21165c653def7c49e056bf8a85,1,1,29,324,3,17857,6,9,12.0,3.0,2,4,0
0xd0d403eeed40efb1849ccd83d5097250d3f4ca87994ca52584bb71ee264c144d,1,0x97b85b5cf219f4b3b5259431d4b5835334767e6a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 17:44:00+00:00,561615,77925009315,14467799,520377,0,22,2.0,83,363,376,0.9654255319148936,4,37,37,1.0,12,245,1581904,146,0xd0d403eeed40efb1849ccd83d5097250d3f4ca87994ca52584bb71ee264c144d,1,1,29,325,3,17964,7,9,12.0,3.0,2,4,0
0xf9849e21b9f07a061ca92886697ce3f0923f57989db65b766c55cfc34f8f892a,1,0x750963642728a04fdca260407bd2a4f73e13ce99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 18:09:24+00:00,561615,75355284841,4574305,520377,0,88,2.0,82,364,377,0.9655172413793104,4,97,99,0.9797979797979796,26,670,4297334,147,0xf9849e21b9f07a061ca92886697ce3f0923f57989db65b766c55cfc34f8f892a,3,2,29,325,3,18090,23,9,12.0,3.0,2,4,0
0x0501672d309dd2659e88e959824941eec6791e11476756195ed99189ad4be0cb,1,0xceeef5f10cf8c352d7978a34f025bfb0bd886b95,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 18:55:52+00:00,561569,154000000000,6318883,520331,0,36,,81,365,378,0.9656084656084656,4,47,47,1.0,24,1315,8184041,148,0x0501672d309dd2659e88e959824941eec6791e11476756195ed99189ad4be0cb,1,1,29,326,3,18299,21,9,12.0,3.0,2,4,0
0x3ac8c44f2823baebc443a6180b73ab62f584c01210b18a9f36a6245e92c9dcb2,1,0xef7cebc516f78293644b0be9c6a3effed4ce0512,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 19:24:32+00:00,561615,78520198174,23826958,520377,0,4,2.0,80,366,379,0.9656992084432716,4,7,7,1.0,5,22,141334,149,0x3ac8c44f2823baebc443a6180b73ab62f584c01210b18a9f36a6245e92c9dcb2,1,1,29,327,3,18447,4,9,12.0,3.0,2,4,0
0xa8f8e0a2c9db008a56b82544d0f1f27744667d1307d15236ab274c6ac94f4217,1,0xb4d41bdec85c8e6fa8713a2912d765a356fcf1a5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 20:20:44+00:00,561603,68160884310,20423429,520365,0,1295,2.0,79,368,381,0.9658792650918636,4,1249,1352,0.9238165680473372,225,447,2894757,150,0xa8f8e0a2c9db008a56b82544d0f1f27744667d1307d15236ab274c6ac94f4217,1,1,29,329,3,18695,319,9,12.0,3.0,2,4,0
0x82353d3b699a297e87201911a85b705707673d27ffeff693c7842d1c192b9ede,1,0x6d619f0a0bb79ad2e85dd4a5531635fd36c9155d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 22:26:03+00:00,561524,89922261281,11493588,515486,0,30,2.0,78,369,382,0.9659685863874344,4,38,39,0.9743589743589745,14,452,2929123,151,0x82353d3b699a297e87201911a85b705707673d27ffeff693c7842d1c192b9ede,1,1,29,330,3,19269,12,9,12.0,3.0,2,4,0
0xbbf2b07f5435ec80aa0f4b89735ba36b2a7faad00d7b761c7ad6238985d96cc3,1,0x5da0153a66094168ee4a33a74ab682e39dff9e99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 23:57:51+00:00,561569,80358753638,11666721,520331,0,61,2.0,77,370,383,0.9660574412532636,4,77,77,1.0,22,242,1566398,152,0xbbf2b07f5435ec80aa0f4b89735ba36b2a7faad00d7b761c7ad6238985d96cc3,1,1,29,331,3,19703,31,9,12.0,3.0,2,4,0
0x8ccf28937557d8098c9c4bbeaaea1d99b74f2e79dbff8a3fe35e09f01b889591,1,0xfb42a940d1ab79f4e53345fa4cc8629cb84ad2e0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 01:25:14+00:00,561603,110000000000,3808048,520365,0,949,,76,371,384,0.9661458333333331,5,919,1003,0.9162512462612163,169,391,2526903,153,0x8ccf28937557d8098c9c4bbeaaea1d99b74f2e79dbff8a3fe35e09f01b889591,1,1,29,332,4,20096,224,9,12.0,3.0,2,4,0
0x7e0edb4760ba7a909a9529c1565f9c3c2a72a638f7cdab795dc745b1c17dab6d,1,0x360ce6b800b8f091f580bf564b88c8b9c1c1df5f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 01:53:08+00:00,561615,77391021534,27949572,520377,0,127,2.0,75,372,385,0.9662337662337662,5,152,157,0.9681528662420382,61,180,1156474,154,0x7e0edb4760ba7a909a9529c1565f9c3c2a72a638f7cdab795dc745b1c17dab6d,1,1,29,333,4,20203,42,9,12.0,3.0,2,4,0
0x965f1506736926b390a43cf3bf330f05c6a2016a7b1acac954c1c867b63bae4c,1,0x399a0e98343a22a15af031e3e206d7e6055c514b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 02:55:02+00:00,561557,95167627594,28539632,520319,0,770,2.0,74,373,386,0.966321243523316,5,822,839,0.9797377830750894,166,730,4668641,155,0x965f1506736926b390a43cf3bf330f05c6a2016a7b1acac954c1c867b63bae4c,2,2,29,333,4,20449,185,9,12.0,3.0,2,4,0
0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,0xcd8d47c1e711110db92938d7699ca4a209432af5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 03:54:52+00:00,561512,62726406139,6460402,520274,0,437,2.0,73,374,387,0.96640826873385,5,546,573,0.9528795811518324,80,141,905985,156,0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,1,29,334,4,20734,57,9,12.0,3.0,2,4,0
0xc56afd3d10f3f26745090cc755031cf4a2664c24b27b052fb7adf9e4363a64c5,1,0x750963642728a04fdca260407bd2a4f73e13ce99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 04:17:42+00:00,561569,71893512106,8691874,520331,0,90,2.0,72,375,388,0.9664948453608248,5,99,101,0.98019801980198,27,671,4300089,157,0xc56afd3d10f3f26745090cc755031cf4a2664c24b27b052fb7adf9e4363a64c5,4,3,29,334,4,20845,23,9,12.0,3.0,2,4,0
0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,0xbaa9b493bccbe1a900b39870980f41356f85822a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 04:56:03+00:00,561512,63907439718,7031227,520274,0,222,2.0,71,376,389,0.9665809768637532,5,247,248,0.9959677419354838,57,783,5008441,158,0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,1,29,335,4,21008,68,9,12.0,3.0,2,4,0
0x747e44333c77e7b56823d2fc08afbf3e5b23ecf91c81e124b7babf26a476512a,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 06:20:18+00:00,561615,63816074435,12019617,515577,0,5566,2.0,70,377,390,0.9666666666666666,5,5807,6046,0.9604697320542508,318,654,4208278,159,0x747e44333c77e7b56823d2fc08afbf3e5b23ecf91c81e124b7babf26a476512a,2,2,29,335,4,21415,559,9,12.0,3.0,2,4,0
0x1175e8e446d74cd0310c0a9ae0e5d46cce1631cc12e20e82715ecb0f233e4fde,1,0x5cf27815411d0eac8eb726e7227fe09828a85780,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 06:24:00+00:00,561603,87393368135,2598712,520365,0,625,2.0,69,378,391,0.9667519181585676,5,622,640,0.971875,107,201,1292755,160,0x1175e8e446d74cd0310c0a9ae0e5d46cce1631cc12e20e82715ecb0f233e4fde,1,1,29,336,4,21424,96,9,12.0,3.0,2,4,0
0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,0xedfd088e17861c31a4dc6ce712a016e8056e328a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 07:36:40+00:00,561615,74538874259,22320432,515577,0,173,2.0,68,379,392,0.9668367346938777,5,183,193,0.9481865284974093,66,408,2641450,161,0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,1,29,337,4,21717,63,9,12.0,3.0,2,4,0
0x822935cb85281564155da0ab13002c5791fdaca61adae0b88926ccc1d9a4340c,1,0x1c3b2fcfe6fa5c22c38e5affb0db39c7b9029138,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:45:41+00:00,561615,148450063715,22793616,520377,0,22,2.0,67,380,393,0.9669211195928752,5,24,24,1.0,15,135,866574,162,0x822935cb85281564155da0ab13002c5791fdaca61adae0b88926ccc1d9a4340c,1,1,29,338,4,22019,8,9,12.0,3.0,2,4,0
0xa4841c12772b318c32a59c1f0d9099698d4050a99409dd34517a905a41a9f8af,1,0xa63519e67dae9a551ad34ae679cf0e911a78381a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:52:17+00:00,561615,207849560042,29659064,520377,0,1146,2.0,66,381,394,0.967005076142132,5,1135,1178,0.963497453310696,286,465,3010216,163,0xa4841c12772b318c32a59c1f0d9099698d4050a99409dd34517a905a41a9f8af,1,1,29,339,4,22046,309,9,12.0,3.0,2,4,0
0x7b36d78f362241adb8c2d9cefe880483ef96dca73ce22d10b725b772dd743313,1,0x7cd5f8291eeb36d2998c703e7db2f94997fcb1f9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:53:11+00:00,561603,233468423140,24581743,520365,0,61,2.0,65,382,395,0.9670886075949368,5,66,71,0.9295774647887324,26,161,1037710,164,0x7b36d78f362241adb8c2d9cefe880483ef96dca73ce22d10b725b772dd743313,1,1,29,340,4,22047,11,9,12.0,3.0,2,4,0
0xa48663b4ed6614201e4025a0e3bc66edbd26cbdc5b7facda3df4232ae0c750d0,1,0x5cf27815411d0eac8eb726e7227fe09828a85780,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:57:00+00:00,561603,174258036867,9989919,520365,0,631,2.0,64,383,396,0.9671717171717172,5,628,646,0.9721362229102168,107,201,1293392,165,0xa48663b4ed6614201e4025a0e3bc66edbd26cbdc5b7facda3df4232ae0c750d0,2,1,29,340,4,22061,97,9,12.0,3.0,2,4,0
0x1e9496c7dacebd1609434d8cb9578b218e3c63544651ecf28031320b131f5f1e,1,0x36761504fc9f383b1332d52ef587ba97e6ca461b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:17:16+00:00,561615,68426866443,4311739,520377,0,18,2.0,63,384,397,0.9672544080604532,5,16,23,0.6956521739130433,5,7,44640,166,0x1e9496c7dacebd1609434d8cb9578b218e3c63544651ecf28031320b131f5f1e,1,1,29,341,4,22153,4,9,12.0,3.0,2,4,0
0xc026a18488747b8daba8c86eaaaa98c020014c6524560a38caa1ffbaa7e66c3a,1,0xc37fcbe1f470b9cc21e961f65cf88fe5436747ed,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:24:23+00:00,561615,48296534751,18720523,520377,0,3,2.0,62,385,398,0.9673366834170855,5,7,7,1.0,5,10,62271,167,0xc026a18488747b8daba8c86eaaaa98c020014c6524560a38caa1ffbaa7e66c3a,1,1,29,342,4,22187,3,9,12.0,3.0,2,4,0
0x6a515bfa5a4ea8fd2704a20c1b2d7e35419e345e2e5f5b0140236d5f8755bb31,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:35:49+00:00,561524,68278575336,7579437,520286,0,3991,2.0,61,386,399,0.9674185463659148,5,3873,4104,0.9437134502923976,421,572,3702872,168,0x6a515bfa5a4ea8fd2704a20c1b2d7e35419e345e2e5f5b0140236d5f8755bb31,4,3,29,342,4,22231,304,9,12.0,3.0,2,4,0
0x349f2e6d457bba57ecd1d4aab2fda44cc07168338dfe38da80602ed0d265a702,1,0xc6c9d802bc16d8746aafcac4781f9a8d442d585d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51+00:00,561524,43864982422,26179658,520286,0,1783,2.0,60,387,401,0.9650872817955112,5,1824,1871,0.9748797434526992,320,493,3189622,169,0x349f2e6d457bba57ecd1d4aab2fda44cc07168338dfe38da80602ed0d265a702,1,1,29,344,4,22302,375,9,12.0,3.0,2,4,0
0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51+00:00,561615,45000000000,7126491,520377,0,156,,59,387,401,0.9650872817955112,5,185,200,0.925,61,243,1569014,170,0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,1,29,344,4,22302,64,9,12.0,3.0,2,4,0
0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:27:25+00:00,561615,42621978851,22071340,520377,0,157,,58,388,402,0.9651741293532338,5,186,201,0.9253731343283582,61,243,1569160,171,0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,2,1,29,344,4,22448,64,9,12.0,3.0,2,4,0
0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:51:37+00:00,561615,53223586342,14128883,515577,0,344,2.0,57,389,403,0.9652605459057072,5,451,451,1.0,151,360,2332050,172,0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,1,29,345,4,22539,64,9,12.0,3.0,2,4,0
0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:55:18+00:00,561615,42739534136,21715645,515577,0,346,2.0,56,390,404,0.9653465346534652,5,453,453,1.0,151,360,2332072,173,0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,2,1,29,345,4,22561,64,9,12.0,3.0,2,4,0
0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,0xb0c36cdc1e9bff41049ed0f60270a19850bef1b3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:08:39+00:00,561603,74701217455,3529231,520365,0,34,2.0,55,391,405,0.965432098765432,5,56,56,1.0,23,186,1199799,174,0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,1,29,346,4,22617,19,9,12.0,3.0,2,4,0
0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,0x34f2ac0dd90b768b382e981e50312333a7a1a69d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:38:28+00:00,561569,59442364329,15397553,520331,0,632,2.0,54,392,406,0.9655172413793104,5,647,701,0.9229671897289586,173,309,1999021,175,0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,1,29,347,4,22745,190,9,12.0,3.0,2,4,0
0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:51:27+00:00,561569,45030256177,12716932,520331,0,571,2.0,53,393,407,0.9656019656019657,5,577,581,0.9931153184165232,84,123,792857,176,0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,1,29,348,4,22813,157,9,12.0,3.0,2,4,0
0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,0x0b1cf4fd0f7095206027a84909d028675535148a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 12:58:44+00:00,561615,67639490606,25484776,520377,0,186,2.0,52,394,408,0.965686274509804,5,204,206,0.9902912621359224,67,317,2054245,177,0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,1,29,349,4,23119,57,9,12.0,3.0,2,4,0
0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,0x86968e48b392f8ca9f08ef439bbc3e1c69481d4f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 15:14:36+00:00,561615,101191645093,22665044,520377,0,223,2.0,51,395,409,0.9657701711491442,5,230,251,0.9163346613545816,69,212,1366910,178,0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,1,29,350,4,23688,68,9,12.0,3.0,2,4,0
0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,0x8fa469ee658e4dc604251d1d7c23ed71dac5ab9d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 17:20:57+00:00,561603,99189735723,10725648,520365,0,138,2.0,50,396,410,0.9658536585365852,5,150,154,0.974025974025974,38,111,715058,179,0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,1,29,351,4,24288,42,9,12.0,3.0,2,4,0
0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:22:16+00:00,561615,81579944500,15878741,515577,0,5571,2.0,48,397,411,0.9659367396593674,5,5812,6051,0.9605023962981324,318,654,4211436,180,0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,3,2,29,351,4,24573,559,9,12.0,3.0,2,4,0
0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:55:33+00:00,561615,97120588617,29078170,520377,0,239,2.0,47,398,412,0.966019417475728,5,249,252,0.988095238095238,47,113,727031,181,0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,1,29,352,4,24714,66,9,12.0,3.0,2,4,0
0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:58:44+00:00,561615,113602157485,3494614,520377,0,240,2.0,46,399,413,0.9661016949152542,5,250,253,0.9881422924901184,47,113,727039,182,0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,2,1,29,352,4,24722,66,9,12.0,3.0,2,4,0
0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:43:26+00:00,561603,61375265591,4749728,520365,0,2842,2.0,45,400,414,0.966183574879227,5,2215,2852,0.7766479663394109,66,415,2688517,183,0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,1,29,353,4,24935,99,9,12.0,3.0,2,4,0
