transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd139102b55a58f6d9c860032676cc443e2a4f36ab69dea5dd1eab87e4e71b7c5,2,0x11573e51f776160d5fdbf6b2ce2249a754c55062,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 06:34:14+00:00,1623748,11000001459,9521603,805626,0,927,,244,20178,20569,0.9809908114152364,356,958,968,0.9896694214876032,135,1320,8168011,3,0xd139102b55a58f6d9c860032676cc443e2a4f36ab69dea5dd1eab87e4e71b7c5,14,12,117,3313,355,2301003,154,44,20.0,6.0,2,3,0
0x6e8f0298ec7f6dc4b9e3478b6a06ca3f92d9d0af66e8f76f7a8b56ada0d301c4,2,0x017b3763b8a034f8655d46345e3eb42555e39064,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 07:05:54+00:00,589254,14300000000,7930883,289704,0,825,,242,20179,20570,0.98099173553719,356,822,845,0.9727810650887572,84,197,1276966,4,0x6e8f0298ec7f6dc4b9e3478b6a06ca3f92d9d0af66e8f76f7a8b56ada0d301c4,7,6,30,3313,355,2301137,140,16,5.0,5.0,2,3,0
0x320de395ef63722f87ab01d35944389654ba26fca1ff59d37a5922d8d8845e19,1,0x686bcd4c95b06a583ec8896381f0266a0aa7745c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 09:45:50+00:00,251144,11000001123,12340192,120727,100000000000000,4,,239,20180,20571,0.9809926595692966,356,7,7,1.0,1,0,813,5,0x320de395ef63722f87ab01d35944389654ba26fca1ff59d37a5922d8d8845e19,1,1,6,3314,355,2301867,3,5,2.0,2.0,1,2,0
0x7e76fee2394af1b6712c46a26ae44e00d30fd29ee728f157afdb79a90725287e,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 11:32:34+00:00,216944,13000000000,14579963,103627,3490000000000000000,1054,,234,20181,20572,0.9809935835115692,356,1028,1080,0.9518518518518518,201,1107,6929545,6,0x7e76fee2394af1b6712c46a26ae44e00d30fd29ee728f157afdb79a90725287e,5,5,6,3314,355,2302339,291,5,2.0,2.0,1,2,0
0x864a96e016fa0af72733fedd1cdca37dc37c7f6a9a3dd65762744c202a7c73d4,1,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 12:07:15+00:00,202174,16000000000,6397152,96242,2002526995198586828,516,,231,20182,20573,0.9809945073640208,356,503,534,0.9419475655430712,130,384,2488402,7,0x864a96e016fa0af72733fedd1cdca37dc37c7f6a9a3dd65762744c202a7c73d4,4,4,6,3314,355,2302489,164,5,2.0,2.0,1,2,0
0xd7cfd14224b5e7220418eeb2ef19e8cf6381358af91135247207b62bfc787f78,1,0x5ef88d0a93e5773db543bd421864504618a18de4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 13:46:45+00:00,216944,16000000000,8718855,103627,100000000000000000,431,,229,20183,20574,0.9809954311266648,356,428,448,0.9553571428571428,35,41,260644,8,0xd7cfd14224b5e7220418eeb2ef19e8cf6381358af91135247207b62bfc787f78,2,2,6,3314,355,2302920,117,5,2.0,2.0,1,2,0
0xe190ce8642a43ca6241235a70257fd799b18b35b9e0d422b28929bec03d1e183,1,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 15:33:29+00:00,251144,40000000000,6227391,120727,4979416642177835967,5128,,228,20184,20575,0.980996354799514,356,4953,5192,0.9539676425269644,406,1325,8197677,9,0xe190ce8642a43ca6241235a70257fd799b18b35b9e0d422b28929bec03d1e183,1,1,6,3315,355,2303357,786,5,2.0,2.0,1,2,0
0x88b1b57361c44c66110879d040a984280000d8231d082128d28b43f20c93575f,2,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 17:59:03+00:00,2589068,12100000000,10321019,1259030,0,9208,,225,20185,20576,0.9809972783825816,356,8604,9542,0.9016977572835884,526,1096,6869080,10,0x88b1b57361c44c66110879d040a984280000d8231d082128d28b43f20c93575f,85,43,171,3315,355,2304038,730,72,33.0,6.0,2,3,0
0x5a2b8263ca3aae4e4d29739479d9b1fb9070d966d8cba94a70a9f54e7a420486,2,0x017b3763b8a034f8655d46345e3eb42555e39064,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 18:06:14+00:00,589302,16000000000,14404388,289728,0,832,,224,20186,20577,0.9809982018758808,356,829,852,0.9730046948356808,84,197,1279899,11,0x5a2b8263ca3aae4e4d29739479d9b1fb9070d966d8cba94a70a9f54e7a420486,8,6,30,3315,355,2304070,140,16,5.0,5.0,2,3,0
0x39c8eeba43dd6954f33cf473812fb273103b92321e86756e6ef4d20b6ab6efb3,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 19:05:12+00:00,216944,14000000000,14853114,103627,3000000000000000000,1063,,221,20187,20578,0.9809991252794246,356,1037,1089,0.9522497704315886,201,1107,6931550,12,0x39c8eeba43dd6954f33cf473812fb273103b92321e86756e6ef4d20b6ab6efb3,6,5,6,3315,355,2304344,292,5,2.0,2.0,1,2,0
0x9241103f3ce8a67ecbad2c0d9f840f2e778191fb34d5258089bdfa3228237dc9,2,0xc22493d981e39223bafb371a604b7dd4bf5ccd9a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 19:13:11+00:00,595556,17000000000,8152858,292855,0,209,,220,20188,20579,0.981000048593226,356,231,239,0.9665271966527196,49,369,2394130,13,0x9241103f3ce8a67ecbad2c0d9f840f2e778191fb34d5258089bdfa3228237dc9,1,1,20,3316,355,2304378,51,11,4.0,5.0,2,3,0
0xbe9a085bc99a5107ffe6cbd4795a0ceeeceb3af14e7a0b3738e0e16802d42b5f,1,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 19:38:27+00:00,251144,14000000000,11269891,120727,499219500438273828,524,,219,20189,20580,0.9810009718172984,356,534,559,0.9552772808586762,177,408,2644699,14,0xbe9a085bc99a5107ffe6cbd4795a0ceeeceb3af14e7a0b3738e0e16802d42b5f,1,1,6,3317,355,2304483,68,5,2.0,2.0,1,2,0
0x8e26c9154f652357103b18db5b223cb8b898e242cacef7737bbf8a5de9feb658,2,0x297946c26171008ba8c0e5642814b5fe6b842ab7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 01:29:51+00:00,885594,20000000000,8013333,422874,0,3674,,215,20190,20581,0.9810018949516544,357,3530,3742,0.943345804382683,321,556,3599661,15,0x8e26c9154f652357103b18db5b223cb8b898e242cacef7737bbf8a5de9feb658,2,2,52,3317,356,2306010,553,27,9.0,6.0,2,3,0
0x1b1d649e831636467846424f7b5c4729b732b3ef1a6044392ab73bffa050dfc4,1,0xbdb84d1c4fa92c963286490898603bc8953b1bff,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 03:41:18+00:00,226660,12000000000,14772483,93407,0,1,,211,20191,20582,0.9810028179963076,357,3,3,1.0,2,13,79117,16,0x1b1d649e831636467846424f7b5c4729b732b3ef1a6044392ab73bffa050dfc4,2,2,7,3317,356,2306608,1,5,3.0,2.0,1,3,0
0x33ffd0caeb323ddd8b1dea9d3a63bc06317cdfe2e6145e6660668e2202f03087,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 05:23:11+00:00,216944,12000000000,9064230,103627,10000000000000000000,1494,,206,20192,20583,0.9810037409512704,357,1499,1544,0.9708549222797928,246,980,6165398,17,0x33ffd0caeb323ddd8b1dea9d3a63bc06317cdfe2e6145e6660668e2202f03087,2,2,6,3317,356,2307064,350,5,2.0,2.0,1,2,0
0xa8ff28c1cc781c98c77aca85cbeaac3ffaf20850e5b82fe100209ca1b28c549c,1,0x6dd79d7633bb2e60b3ff438b3b105b859c71c358,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 10:54:10+00:00,216944,12000000000,4857179,103627,4000000000000000000,68,,197,20193,20584,0.9810046638165566,357,71,75,0.9466666666666665,13,50,323684,18,0xa8ff28c1cc781c98c77aca85cbeaac3ffaf20850e5b82fe100209ca1b28c549c,4,3,6,3317,356,2308501,30,5,2.0,2.0,1,2,0
0xc252eb956ccbe8e6455b3e0b39a42ef07b2709679e13cca0677621758b615310,2,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 11:13:45+00:00,2557558,12000000000,7548791,1241222,0,5135,,196,20194,20585,0.9810055865921788,357,4960,5199,0.9540296210809772,407,1326,8202910,19,0xc252eb956ccbe8e6455b3e0b39a42ef07b2709679e13cca0677621758b615310,2,2,147,3317,356,2308590,787,69,21.0,8.0,2,2,0
0xc667bce0248ec8ce74ce513d7e499332e104e6f32bc49a9b6edf3474915980d2,2,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 11:17:31+00:00,2554304,11000000000,10710663,1258926,0,5136,,195,20195,20586,0.9810065092781503,357,4961,5200,0.9540384615384616,407,1326,8202930,20,0xc667bce0248ec8ce74ce513d7e499332e104e6f32bc49a9b6edf3474915980d2,3,2,150,3317,356,2308610,787,69,21.0,8.0,2,3,0
0xe91d2e050f120477436e79f18cb4d3bb5727da2174a3bfe0ef78bc4a6ca92133,1,0xbdf1fd1e6dd83e7d20fd744ac50c3818595e1404,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 11:36:14+00:00,226684,10000000000,5545614,93419,0,34,,194,20196,20587,0.981007431874484,357,41,41,1.0,14,272,1764482,21,0xe91d2e050f120477436e79f18cb4d3bb5727da2174a3bfe0ef78bc4a6ca92133,2,2,7,3317,356,2308697,13,5,3.0,2.0,1,3,0
0x83ba0465c538500d69ebdfe1c24835209e02d601c3f9283421ca14db75b2b813,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 12:53:52+00:00,251144,15000000000,11452865,120727,9000000000000000000,1091,,191,20197,20588,0.9810083543811928,357,1088,1141,0.9535495179666958,116,216,1401957,22,0x83ba0465c538500d69ebdfe1c24835209e02d601c3f9283421ca14db75b2b813,3,3,6,3317,356,2309040,126,5,2.0,2.0,1,2,0
0x6b0851e8cf571e17213499a1980cc90714011e93043e2d87ed690455595852e0,1,0x11e70d466f4b6b25869646f2c436982d3690e9fd,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 13:58:32+00:00,251144,14000000000,5054299,120727,46500000000000000000,0,,189,20198,20589,0.9810092767982904,357,2,2,1.0,2,1,6184,23,0x6b0851e8cf571e17213499a1980cc90714011e93043e2d87ed690455595852e0,1,1,6,3318,356,2309328,1,5,2.0,2.0,1,2,0
0xd5bcdd9945de2b866b8495e04945f546aae13af5912b64ee37baf06dab750bd8,2,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 14:37:08+00:00,878544,16500000000,14383084,434349,0,1379,,187,20199,20590,0.9810101991257892,357,1261,1405,0.897508896797153,163,1525,9145167,24,0xd5bcdd9945de2b866b8495e04945f546aae13af5912b64ee37baf06dab750bd8,20,12,47,3318,356,2309506,148,23,10.0,5.0,2,3,0
0x9f8beb74aa737d90071c7a56bc27f56e0cc150a57e02371b0c9294e24df39382,2,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 17:42:07+00:00,693444,27000000000,1537093,338065,0,2835,,184,20200,20591,0.9810111213637026,357,2791,2928,0.9532103825136612,255,345,2238868,25,0x9f8beb74aa737d90071c7a56bc27f56e0cc150a57e02371b0c9294e24df39382,15,13,36,3318,356,2310363,315,20,7.0,5.0,2,2,0
0xa7cc64fb750b8041feb353c06d59e83722014a353ba423eb184d9b4859dc3b3c,2,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 17:44:19+00:00,722144,24000000000,11331204,356149,0,2836,,183,20201,20592,0.9810120435120436,357,2792,2929,0.9532263571184704,255,345,2238877,26,0xa7cc64fb750b8041feb353c06d59e83722014a353ba423eb184d9b4859dc3b3c,16,13,39,3318,356,2310372,315,20,7.0,5.0,2,3,0
0xcef7c8d4a322f997bdcda4e9bd9b7bed5fac4ac3a331cee85183068a212eec66,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 19:18:17+00:00,216944,21000000000,10001853,103627,3000000000000000000,1096,,181,20202,20593,0.981012965570825,357,1094,1149,0.9521322889469104,116,216,1403713,27,0xcef7c8d4a322f997bdcda4e9bd9b7bed5fac4ac3a331cee85183068a212eec66,4,3,6,3318,356,2310796,126,5,2.0,2.0,1,2,0
0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,1,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 21:37:45+00:00,216944,11200000000,6578773,103627,50000000000000000000,937,,176,20203,20594,0.9810138875400602,357,948,963,0.984423676012461,107,186,1207503,28,0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,5,3,6,3318,356,2311426,90,5,2.0,2.0,1,2,0
0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 23:14:49+00:00,162708,12988300000,9971705,103627,474386206944074285,1390,,172,20204,20595,0.981014809419762,357,1316,1516,0.8680738786279683,116,307,1991527,29,0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,16,11,6,3318,356,2311851,146,5,2.0,2.0,1,2,0
0xc8d87accd77c5cabbad3ccd2899c4f17e9800f3ea51836f2aada889557cfe27b,1,0xb8cd2a3298e63adaca103f2bfc6cbb14c3aff941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 06:27:30+00:00,251144,13130000000,11270576,120727,7493490000000000000,0,,167,20205,20596,0.9810157312099436,358,1,1,1.0,1,0,0,30,0xc8d87accd77c5cabbad3ccd2899c4f17e9800f3ea51836f2aada889557cfe27b,1,1,6,3319,357,2313778,1,5,2.0,2.0,1,2,0
0x6dd6196fdecc297f4e2aefaca441e268aff9de6087c9ad587db39d4837021cc2,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 07:27:28+00:00,216944,22360100291,6547268,103627,3000000000000000000,835,,166,20206,20597,0.981016652910618,358,876,887,0.9875986471251408,201,1557,9324212,31,0x6dd6196fdecc297f4e2aefaca441e268aff9de6087c9ad587db39d4837021cc2,9,9,6,3319,357,2314050,184,5,2.0,2.0,1,2,0
0x91b9c7349f15c226ed93f80207a131e2386bf955b0090aa49fd55b5f853fa6e2,1,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 09:38:24+00:00,251144,12500000000,10378361,120727,74523606501539426,1094,,164,20207,20598,0.9810175745217982,358,1069,1254,0.8524720893141946,167,589,3790518,32,0x91b9c7349f15c226ed93f80207a131e2386bf955b0090aa49fd55b5f853fa6e2,1,1,6,3320,357,2314623,171,5,2.0,2.0,1,2,0
0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 09:59:38+00:00,277458,12000000000,10262686,133806,0,1096,,162,20208,20599,0.9810184960434972,358,1071,1256,0.8527070063694266,167,589,3790606,33,0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,1,9,3320,357,2314711,172,6,3.0,3.0,2,3,0
0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,0xd3cd2e774d58cd2a10ad77f610d6e1f0d7eaa3db,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 17:28:46+00:00,251144,22000000000,7968217,120727,8636386060925565710,24,,159,20209,20600,0.981019417475728,358,27,27,1.0,5,47,302913,34,0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,1,6,3321,357,2316676,17,5,2.0,2.0,1,2,0
0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,2,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 19:20:21+00:00,721770,15400000000,12611593,355962,0,662,,157,20210,20601,0.981020338818504,358,737,755,0.976158940397351,247,917,5800518,35,0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,1,1,28,3322,357,2317200,116,16,4.0,7.0,2,3,0
0xc36db89ead212368911e9ce67aeb16c631a26c13aaf9294a4c4e505443969d4b,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 19:48:36+00:00,162708,13600000000,793246,103627,285750719018839500,1417,,156,20211,20602,0.9810212600718377,358,1335,1538,0.8680104031209362,117,308,1996997,36,0xc36db89ead212368911e9ce67aeb16c631a26c13aaf9294a4c4e505443969d4b,17,12,6,3322,357,2317321,149,5,2.0,2.0,1,2,0
0x59d2816c448562543fd4b8e4a97192c02d57410e180e7fa3cfe21d8c94bf38a5,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:08:40+00:00,216944,22000000000,14652569,103627,1000000000000000000,41,,154,20212,20603,0.9810221812357424,358,58,60,0.9666666666666666,16,117,756417,37,0x59d2816c448562543fd4b8e4a97192c02d57410e180e7fa3cfe21d8c94bf38a5,2,2,6,3322,357,2317959,21,5,2.0,2.0,1,2,0
0xeaa466c8651a5a70d6bd6a3345a02d858d86af8e6a4f59571e751f127fcc6a36,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:41:29+00:00,417362,25300000000,3302855,203758,0,542,,151,20213,20604,0.981023102310231,358,550,578,0.9515570934256056,178,410,2658305,38,0xeaa466c8651a5a70d6bd6a3345a02d858d86af8e6a4f59571e751f127fcc6a36,2,2,17,3322,357,2318089,71,12,3.0,5.0,2,2,0
0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:54:19+00:00,442712,25000000000,3592008,201433,0,546,,149,20214,20605,0.9810240232953166,358,554,582,0.9518900343642612,178,410,2658378,39,0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,3,2,20,3322,357,2318162,71,12,3.0,5.0,2,3,0
0x8ea3139658e728464987581c5d0cbdfa84878917856fc610053791043b5c8b33,1,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 03:57:22+00:00,216944,20000000000,14718771,103627,1000000000000000000,33,,141,20215,20606,0.9810249441910122,359,40,40,1.0,14,134,863129,40,0x8ea3139658e728464987581c5d0cbdfa84878917856fc610053791043b5c8b33,2,2,6,3322,358,2319528,19,5,2.0,2.0,1,2,0
0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,1,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 05:58:43+00:00,151630,30000000000,6006973,96242,600512496864172858642,1197,,137,20216,20607,0.981025864997331,359,1195,1214,0.984349258649094,117,253,1638920,41,0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,7,6,6,3322,358,2320037,122,5,2.0,2.0,1,2,0
0x2e18cb24cf82c0a7fdac52f1a0afe64e6a0b815fbbe83997c44ef90b6fd181c1,2,0xbf2f5b49571c9ff8610fad2d99a8b1c1829acff9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 06:32:13+00:00,575668,30100000000,11181879,378856,0,106,,136,20217,20608,0.9810267857142856,359,109,110,0.990909090909091,22,34,215415,42,0x2e18cb24cf82c0a7fdac52f1a0afe64e6a0b815fbbe83997c44ef90b6fd181c1,1,1,31,3323,358,2320175,15,17,6.0,5.0,2,3,0
0x2f85078a0e4278812df86cb3d05a68b558631f53812a5bc7b7185a1191769556,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 06:48:53+00:00,251144,26000000000,14450876,120727,9000000000000000000,57,,135,20218,20609,0.9810277063418896,359,54,59,0.9152542372881356,5,8,50124,43,0x2f85078a0e4278812df86cb3d05a68b558631f53812a5bc7b7185a1191769556,1,1,6,3324,358,2320256,32,5,2.0,2.0,1,2,0
0x3321920166a078f1076872e3d0ed36964f601f04eb1980cf6b778f25dc423c6d,1,0xec8be7a02eee18ab0d37a689be1996c23bd4ae18,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 07:12:17+00:00,251144,21000001459,14407549,120727,2900000000000000000,326,,130,20219,20610,0.9810286268801552,359,339,342,0.9912280701754383,112,325,2106558,44,0x3321920166a078f1076872e3d0ed36964f601f04eb1980cf6b778f25dc423c6d,4,4,6,3324,358,2320376,66,5,2.0,2.0,1,2,0
0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,2,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 11:24:04+00:00,937022,33000000000,3769519,463588,0,3655,,125,20220,20611,0.981029547329096,359,3648,3820,0.9549738219895288,267,1187,7395062,45,0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,17,15,53,3324,358,2321481,231,27,10.0,6.0,2,3,0
0x7f5fe1ef63329443b5ab4a05cb008cb1584e298e97a77a38ee15c55e1b461544,1,0xcacfb97a06a4a7bf584a7d2f2cc7d2d3a54977ea,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 12:49:38+00:00,251144,29700000000,1925907,120727,59556889700000000,3,,124,20221,20612,0.981030467688725,359,6,6,1.0,2,34,216247,46,0x7f5fe1ef63329443b5ab4a05cb008cb1584e298e97a77a38ee15c55e1b461544,1,1,6,3325,358,2321856,4,5,2.0,2.0,1,2,0
0x47a418117b3cae6dd974f529dd22d2a8b92985b4fd2cbd7da3136fab0a500dbb,2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:23:05+00:00,1114282,40000000000,9325725,537218,0,729,,122,20222,20613,0.981031387959055,359,715,742,0.9636118598382748,119,287,1860135,47,0x47a418117b3cae6dd974f529dd22d2a8b92985b4fd2cbd7da3136fab0a500dbb,13,12,65,3325,358,2322283,155,32,13.0,6.0,2,3,0
0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,2,0x2549154e425e060cf52eb611f8a2b5451577a712,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:25:53+00:00,417362,31000000000,4981516,203758,0,42,,121,20223,20614,0.981032308140099,359,53,54,0.9814814814814816,10,27,174491,48,0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,3,2,17,3325,358,2322297,20,12,3.0,5.0,2,2,0
0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:31:41+00:00,251144,30000001459,9028696,120727,100000000000000000,18,,120,20224,20615,0.98103322823187,359,23,24,0.9583333333333331,10,78,500879,49,0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,1,6,3326,358,2322327,10,5,2.0,2.0,1,2,0
0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 17:18:30+00:00,276252,36000000000,11528942,118203,0,21,,118,20225,20616,0.981034148234381,359,27,28,0.9642857142857144,10,78,501583,50,0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,1,9,3326,358,2323031,12,6,3.0,3.0,2,3,0
0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 19:51:38+00:00,1574596,52000000000,11443088,767375,0,489,,113,20226,20617,0.9810350681476452,359,495,506,0.9782608695652174,104,356,2311201,51,0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,17,11,96,3326,358,2323691,133,45,19.0,6.0,2,3,0
0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:10:27+00:00,3124174,20000000000,2759844,1518277,0,832,,106,20227,20618,0.9810359879716752,360,883,951,0.928496319663512,120,285,1846456,52,0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,2,191,3326,359,2325896,141,88,27.0,8.0,2,3,0
0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,0x3b8248f02994ed419addf103a029345bc444ea60,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:14:33+00:00,251144,23000000000,11838321,120727,1000000000000000000,13,,104,20228,20619,0.9810369077064844,360,17,18,0.9444444444444444,5,6,36174,53,0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,1,6,3327,359,2325909,9,5,2.0,2.0,1,2,0
0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:29:19+00:00,216944,13000000000,14713244,103627,30000000000000000000,65,,102,20229,20620,0.9810378273520852,360,63,68,0.926470588235294,6,9,56097,54,0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,2,2,6,3327,359,2326229,34,5,2.0,2.0,1,2,0
