trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,63222,109963,49,28,28,16,24,4,2,1,32163,48,289408,2,46,272127,2,0.0,0.0,1,0,100000,23000000000,51249,51249,0.0,13,-0.0725264215544584,0.5258717296135949,0.5224089868553955,0.552811671902438,-0.3522057257875677,-0.3955589038934158,-0.2965955879689333,1.829339633821641,-0.8835925749460977,-0.9190297964744796,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4903561174771354,-0.6875984900327456,-0.0553958979169246,-0.032707949013062,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2406928791218645,0.2438082226894342,-0.5091952660637101,-0.099117824554514,-0.0,-0.905365627136768,0,1.0,1.0,3.418928582532724,0.21845208683904094,0.3404255319148936,14.0,0.00010289275634995297,0.14285714285714285,3.6375871884179224e-05,2.0,1.0,0.5749388430653948,0.04081632653061224
1,63223,109964,49,153084,226282,312,25,9945,49,1,32163,48,289413,10332,312,1656586,2,0.0,0.0,1,0,227842,23132739293,350842,77842,0.0,30941,-0.0725264215544584,0.5259137319231363,0.5224328845896217,0.552811671902438,3.7289380445419504,3.706112499793469,3.564442939553464,1.8333596303799449,1.2099033229399931,2.7239153358777632,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.490413401522888,1.8458733792071167,3.273865025242122,3.21954842451948,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,0.0742111870836691,0.2595734858257785,0.0403945081104628,-0.017849428345409,-0.0,2.314999786094614,0,1.0,1.0,3.418959674159749,0.21845176805544997,0.9968051118210862,21.90108401084011,0.09240927280004008,0.043949585031067426,0.09043868902549926,202.9591836734694,0.6765186802308624,0.5749427085227893,1.0
1,63224,109965,49,5048,6414,137,26,644,34,1,32163,48,289415,701,136,777387,2,0.0,0.0,1,0,100000,22865880279,90788,47778,0.0,2105,-0.0725264215544584,0.5259557342326777,0.5224567823238478,0.552811671902438,-0.2183505242466011,-0.2797895756873092,1.2817343506466412,1.8373796269382483,-0.7488136417756823,1.56127327236109,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.490436315141189,-0.5161660760348111,1.07104576781358,1.154206979699924,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2406928791218645,0.2278790080194564,-0.4366627633648065,-0.1097252251201442,-0.0,-0.687536978518039,0,1.0,1.0,3.4189907657867735,0.21845371368549077,1.0,9.149786019971469,0.006493539905426891,0.10040536326785157,0.0058564088573637065,18.941176470588236,0.7870283754287496,0.5749465739098805,0.6938775510204082
1,63225,109966,49,2,2,1,27,1,1,1,32164,48,289436,1,0,0,2,0.0,0.0,1,0,91216,20000000000,650421,45608,0.0,0,-0.0725264215544584,0.5259977365422192,0.522480680058074,0.552811671902438,-0.3528989997397719,-0.3960302478541672,-0.4922563241609467,1.841399623496552,-0.8842243511953339,-0.9965392673755912,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4906769081333499,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2623298788367423,-0.1124976483161674,0.5899585999194321,-0.1163567604780865,-0.0,-0.9067192468461578,0,1.0,1.0,3.418915557766447,0.21844131883622342,1.0,2.0,2.0,0.5,9.093719877052907e-06,1.0,1.0,0.5749504392266701,0.02040816326530612
1,63226,109967,49,6305,18688,22,28,9302,21,1,32164,48,289439,8819,20,120778,2,0.0,0.0,1,0,47842,20000000000,656842,47842,0.0,18683,-0.0725264215544584,0.5260397388517606,0.5225045777923001,0.552811671902438,-0.1848333950958053,-0.0572789689848738,-0.218331293492128,1.845419620054856,1.0744926135203414,0.5536501506466399,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4907112785608015,1.4748043629283256,-0.3808123791279592,-0.3882444798007392,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3691699546146464,-0.1124976483161674,0.6017376332745918,-0.1095296406671911,-0.0,1.0386405247330557,0,1.0,1.0,3.4189466484268127,0.21844250967385295,1.0476190476190477,2.119061118040594,0.05220278359648614,0.4977525684931507,0.08458901306755663,442.95238095238096,0.3373822773972603,0.5749543044731601,0.42857142857142855
1,63227,109970,49,153091,226293,312,29,9947,49,1,32164,48,289441,10332,312,1656614,2,0.0,0.0,1,0,227650,20000000000,596585,77650,0.0,30944,-0.0725264215544584,0.5260817411613021,0.5225762709949786,0.552811671902438,3.72912469522139,3.706311914546094,3.564442939553464,1.853459613171463,1.2103245071061506,2.7239153358777632,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4907341921791025,1.8458733792071167,3.273865025242122,3.2196141997995413,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,0.0737382471991909,-0.1124976483161674,0.4911988989836934,-0.0184361817042684,-0.0,2.315312159873704,0,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.09241193638835819,0.04395628676096919,0.09045194143857416,203.0,0.6765167283124092,0.5749477130126398,1.0
1,63227,109970,49,153091,226293,312,30,9947,49,1,32164,48,289441,10332,312,1656614,2,0.0,0.0,1,0,227714,20000000000,497935,77714,0.0,30943,-0.0725264215544584,0.5260817411613021,0.5225762709949786,0.552811671902438,3.72912469522139,3.706311914546094,3.564442939553464,1.849439616613159,1.2103245071061506,2.7239153358777632,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4907341921791025,1.8458733792071167,3.273865025242122,3.2196141997995413,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,0.0738958938273503,-0.1124976483161674,0.3102299470312707,-0.0182405972513152,-0.0,2.315208035280674,0,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.09241193638835819,0.04395628676096919,0.09045194143857416,203.0,0.6765167283124092,0.5749477130126398,1.0
1,63227,109970,49,7,7,3,31,2,2,1,32164,48,289441,4,2,7627,2,0.0,0.0,1,0,150000,21000000000,98714,77714,0.0,4,-0.0725264215544584,0.5260817411613021,0.5225762709949786,0.552811671902438,-0.3527656778258865,-0.3959396047847919,-0.4661682260020116,1.8574796097297663,-0.8840137591122552,-0.9190297964744796,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4907341921791025,-0.6871079824104339,-0.60610071227406,-0.6540494338814167,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.1175314508723324,0.0062709753523664,-0.4221228757502611,-0.0182405972513152,-0.0,-0.906302748474038,0,1.0,1.0,3.4190399204079096,0.2184444551930957,1.0,1.75,0.0009176717357105401,0.2857142857142857,1.81867782122397e-05,1.0,1.0,0.5749477130126398,0.04081632653061224
1,63228,109971,49,6306,18689,22,32,9303,21,1,32164,48,289451,8819,20,120790,2,0.0,0.0,1,0,54090,20000000000,27045,27045,0.0,18684,-0.0725264215544584,0.5261237434708436,0.5226001687292047,0.552811671902438,-0.1848067307130282,-0.0572608403709987,-0.218331293492128,1.86149960628807,1.0747032056034205,0.5536501506466399,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4908487602706077,1.4748043629283256,-0.3808123791279592,-0.3882162903949985,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3537797025405849,-0.1124976483161674,-0.5535964065913983,-0.1730854198557279,-0.0,1.0387446493260857,0,1.0,1.0,3.419071011068275,0.21844036316902285,1.0476190476190477,2.119174509581585,0.05220587626561581,0.4977794424527797,0.08459502959871239,443.0,0.3374177323559313,0.5749515781433286,0.42857142857142855
1,63229,109973,49,6307,18691,22,33,9305,21,1,32164,48,289469,8819,20,120808,2,0.0,0.0,1,0,77778,20000000000,389915,77778,0.0,18685,-0.0725264215544584,0.526165745780385,0.522647964197657,0.552811671902438,-0.1847800663302512,-0.0572245831432486,-0.218331293492128,1.8655196028463727,1.075124389769578,0.5536501506466399,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.491054982835317,1.4748043629283256,-0.3808123791279592,-0.3881740062863874,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2954307442930866,-0.1124976483161674,0.1120721549390184,-0.0180450127983621,-0.0,1.0388487739191157,0,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0476190476190477,2.1194012926635675,0.052206375352829675,0.49783318174522495,0.08461167741172833,443.0952380952381,0.33743512920657,0.5749502150527857,0.42857142857142855
1,63229,109973,49,6307,18691,22,34,9305,21,1,32164,48,289469,8819,20,120808,2,0.0,0.0,1,0,77906,20000000000,488821,77906,0.0,18686,-0.0725264215544584,0.526165745780385,0.522647964197657,0.552811671902438,-0.1847800663302512,-0.0572245831432486,-0.218331293492128,1.869539599404677,1.075124389769578,0.5536501506466399,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.491054982835317,1.4748043629283256,-0.3808123791279592,-0.3881740062863874,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2951154510367677,-0.1124976483161674,0.2935107272837352,-0.0176538438924558,-0.0,1.0389528985121457,0,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0476190476190477,2.1194012926635675,0.052206375352829675,0.49783318174522495,0.08461167741172833,443.0952380952381,0.33743512920657,0.5749502150527857,0.42857142857142855
1,63230,109974,49,38,39,23,35,5,3,1,32164,48,289479,13,301,1597859,2,0.0,0.0,1,0,90000,20000000000,104650,62650,0.0,32,-0.0725264215544584,0.5262077480899264,0.5226718619318832,0.552811671902438,-0.3519390819597969,-0.3953594891407901,-0.2052872444126604,1.8735595959629807,-0.8833819828630188,-0.8415203255733681,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4911695509268222,-0.6849006981100314,3.136188821652838,3.081591821941545,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2653251647717709,-0.1124976483161674,-0.41123355290394,-0.0642762878651594,-0.0,-0.9033872598691984,0,1.0,1.0,3.419164283049372,0.2184261434295979,0.076158940397351,3.0,2.378180816842527e-05,0.1282051282051282,4.5465291796242746e-05,1.6666666666666667,0.9743589743589743,0.5749540800552858,0.061224489795918366
1,63231,109975,49,6308,18692,22,36,9306,21,1,32164,48,289483,8819,20,120822,2,0.0,0.0,1,0,47842,20000000000,47842,47842,0.0,18687,-0.0725264215544584,0.5262497503994679,0.5226957596661094,0.552811671902438,-0.1847534019474741,-0.0572064545293735,-0.218331293492128,1.8775795925212844,1.0753349818526563,0.5536501506466399,-0.1484366310849028,0.5184504817311255,0.5183956157611965,0.4912153781634243,1.4748043629283256,-0.3808123791279592,-0.3881411186463565,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3691699546146464,-0.1124976483161674,-0.5154452530814688,-0.1095296406671911,-0.0,1.0390570231051754,0,1.0,1.0,3.4191953737097376,0.21842657970734133,1.0476190476190477,2.1195146842045585,0.05220860266671081,0.49786004707896425,0.08461923164355535,443.14285714285717,0.33747057564733574,0.5749579449874972,0.42857142857142855
1,63232,109976,49,3,3,1,37,1,1,1,32165,48,289488,1,0,0,2,0.0,0.0,1,0,170925,20000000000,280925,70925,0.0,0,-0.0725264215544584,0.5262917527090093,0.5227196574003354,0.552811671902438,-0.3528723353569948,-0.3960121192402921,-0.4922563241609467,1.881599589079588,-0.8842243511953339,-0.9965392673755912,-0.1484366310849028,0.5185270876512129,0.5183956157611965,0.4912726622091769,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.0659883931499032,-0.1124976483161674,-0.087865058170911,-0.0389878292997345,-0.0,-0.9067192468461578,0,1.0,1.0,3.4191201616664078,0.21842626144689437,1.0,3.0,3.0,0.3333333333333333,9.092892994835237e-06,1.0,1.0,0.5749618098494217,0.02040816326530612
1,3,3,3,11,12,4,1,3,3,3,1,2,11795,3,2,11826,4,2.0,1.0,1,2,4712388,25000000000,4712388,4712388,1.3786191e+20,7,-0.0725264215544584,-2.129472277286835,-2.105385868651997,-2.6907261989537017,-0.3526590202947782,-0.3958489617154166,-0.453124176922544,-1.2941976919802645,-0.8838031670291764,-0.8415203255733681,0.6012433238893542,-1.9454257260419328,-2.6768607590230777,-2.6902030412257627,-0.6873532362215898,-0.60610071227406,-0.64418549098931,2.6357528788452464,2.8072173134947067,0.7052528000436467,-0.0548545994538608,3.6380997173556864,11.120672995298191,0.481345470026502,8.041452881270942,14.145355948156793,0.0,-0.905990374694948,0,0.3333333333333333,1.0,3.0,0.000254323499491353,1.3333333333333333,4.0,0.0009300752515430794,0.25,1.0,1.0,0.9166666666666666,1.0,1.0
1,5,5,3,13,14,4,2,5,3,3,1,2,11808,3,2,11839,4,2.0,1.0,1,2,4712388,25000000000,4712388,4712388,1.3774303e+20,9,-0.0725264215544584,-2.1293882726677524,-2.1053380731835447,-2.6907261989537017,-0.352605691529224,-0.3958127044876666,-0.453124176922544,-1.2901776954219608,-0.8833819828630188,-0.8415203255733681,0.6012433238893542,-1.9454257260419328,-2.6768607590230777,-2.690054102706806,-0.6873532362215898,-0.60610071227406,-0.6441549524664242,2.6357528788452464,2.8072173134947067,0.7052528000436467,-0.0548545994538608,3.6380997173556864,11.120672995298191,0.481345470026502,8.041452881270942,14.145355948156793,0.0,-0.905782125508888,0,0.3333333333333333,1.0,5.0,0.000423405876873571,1.3333333333333333,4.666666666666667,0.001097972972972973,0.35714285714285715,1.0,1.6666666666666667,0.9285714285714286,1.0,1.0
1,6,6,3,14,15,4,3,6,3,2,1,2,11864,3,2,11895,3,1.0,1.0,1,1,4000000,20000000000,98268,35268,0.0,10,-0.0725264215544584,-2.129346270358211,-2.105314175449319,-2.6907261989537017,-0.3525790271464469,-0.3957945758737915,-0.453124176922544,-1.2861576988636572,-0.8831713907799401,-0.8415203255733681,0.2264033464022256,-1.9454257260419328,-2.6768607590230777,-2.689412521394377,-0.6873532362215898,-0.60610071227406,-0.6440234019063008,1.1068939003967275,1.1817295813032147,0.7052528000436467,-0.0548545994538608,1.5745150790370896,9.36589852434164,-0.1124976483161674,-0.4229410425274611,-0.1479558736583274,-0.0,-0.905678000915858,0,0.5,1.0,6.0,0.0005056890012642225,1.3333333333333333,5.0,0.0011768661735036988,0.4,1.0,2.0,0.9333333333333333,1.0,1.0
20,7,7,3,15,16,4,4,7,3,81,1,2,11879,3,2,11910,10,5.0,28.0,2,2,4712388,25000000000,3982456,3982456,1.3762451e+20,11,30.549740456994712,-2.1293042680486693,-2.105290277715093,-2.6907261989537017,-0.3525523627636698,-0.3957764472599164,-0.453124176922544,-1.2821377023053535,-0.8829607986968613,-0.8415203255733681,29.838761567885378,-1.9454257260419328,-2.6768607590230777,-2.68924066925712,-0.6873532362215898,-0.60610071227406,-0.6439881651491249,11.80890674953636,7.683680510069184,27.22590126965153,18.230011885167087,3.6380997173556864,11.120672995298191,0.481345470026502,6.70242572428629,11.914678590141357,0.0,-0.905573876322828,1,0.24691358024691357,1.0,7.0,0.0005892255892255892,1.3333333333333333,5.333333333333333,0.0012593401057845689,0.4375,1.0,2.3333333333333335,0.9375,1.0,1.0
1,188,188,21,4006,5870,21,1,188,21,2,1,20,118088,1261,20,119119,3,1.0,1.0,1,1,500000,22137240587,151794,25794,0.0,5868,-0.0725264215544584,-2.1217018500216684,-2.10096478782016,-1.4215157277491253,-0.2461348111003237,-0.2896515416353395,-0.2313753425715955,-1.27811770574705,-0.8448436316596032,0.5536501506466399,0.2264033464022256,-1.9454257260419328,-1.4265430471509704,-1.4724244261896977,-0.3788239417875388,-0.3808123791279592,-0.3921416651443936,1.1068939003967275,1.1817295813032147,0.7052528000436467,-0.0548545994538608,1.5745150790370896,0.7445985468743923,0.141339474650352,-0.3247500225355161,-0.1769084847095462,-0.0,-0.2957161349462047,0,0.5,1.0,188.0,0.0015920195784535393,1.0,4.655035685963521,0.03362995298858294,0.03202725724020443,1.0,8.952380952380953,0.6824531516183986,1.0,1.0
1,3,3,3,5,5,3,1,3,3,3,1,2,11797,1,2,11806,4,2.0,1.0,1,2,4712388,25000000000,4712388,4712388,8.659562e+17,3,-0.0725264215544584,-2.129472277286835,-2.105385868651997,-2.6907261989537017,-0.3528190065914407,-0.3959758620125421,-0.4661682260020116,-1.2941976919802645,-0.8838031670291764,-0.8415203255733681,0.6012433238893542,-1.9454257260419328,-2.6768607590230777,-2.6901801276074617,-0.6878437438439015,-0.60610071227406,-0.6442324733322111,2.6357528788452464,2.8072173134947067,0.7052528000436467,-0.0548545994538608,3.6380997173556864,11.120672995298191,0.481345470026502,8.041452881270942,14.145355948156793,0.0,-0.9064068730670678,0,0.3333333333333333,1.0,3.0,0.00025428038650618747,1.0,5.0,0.0004234775980350639,0.6,1.0,1.0,1.0,1.0,1.0
1,5,5,3,7,7,3,2,5,3,2,1,2,11867,1,2,11876,3,1.0,1.0,1,1,4000000,20000000000,84768,42768,0.0,5,-0.0725264215544584,-2.1293882726677524,-2.1053380731835447,-2.6907261989537017,-0.3527656778258865,-0.3959396047847919,-0.4661682260020116,-1.2901776954219608,-0.8833819828630188,-0.8415203255733681,0.2264033464022256,-1.9454257260419328,-2.6768607590230777,-2.689378150966925,-0.6878437438439015,-0.60610071227406,-0.644068035132057,1.1068939003967275,1.1817295813032147,0.7052528000436467,-0.0548545994538608,1.5745150790370896,9.36589852434164,-0.1124976483161674,-0.4477061804023491,-0.1250358205778819,-0.0,-0.906198623881008,0,0.5,1.0,5.0,0.00042130097741826763,1.0,7.0,0.0005893744211501221,0.7142857142857143,1.0,1.6666666666666667,1.0,1.0,1.0
1,529,559,123,11,11,4,1,2,2,21,252,182,1161295,5,156,995062,7,13.0,2.0,1,4,166843,38997121304,4614129,157057,0.0,7,-0.0447661481035845,1.677097321067875,1.7086010420390298,1.927530518035265,-0.5619415781438619,-0.560722544585112,-0.7820172308513675,2.1117657581609777,-0.1547988851176902,0.5134873755010019,-0.7027686234076356,0.9536052907188723,2.1289383983186423,2.123447953609296,-0.6696045482379385,-0.5446434647454934,-0.5549414820820874,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4203522008205218,-0.9862970591376968,-1.2596166163872489,-0.5877225254694984,0.0,-0.5481205922857294,0,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.025477707006369428,2.2,1.1054576443903552e-05,0.18181818181818182,0.0035778175313059034,1.0,1.0,0.9463327370304114,0.016260162601626018
1,529,559,123,25,25,11,2,6,5,21,252,182,1161295,13,180,1152944,7,13.0,2.0,1,4,166843,38997121304,4208434,157057,0.0,24,-0.0447661481035845,1.677097321067875,1.7086010420390298,1.927530518035265,-0.5447236105610973,-0.5443445595604378,-0.7175012010105966,2.118360574654098,0.8249408941081973,3.6831625329145936,-0.7027686234076356,0.9536052907188723,2.1289383983186423,2.123447953609296,-0.6023912032034523,-0.4815317633130022,-0.4883034388130349,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4203522008205218,-0.9862970591376968,-1.311892026734274,-0.5877225254694984,0.0,-0.5274275177687264,0,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.06077348066298342,1.9230769230769231,2.1683601559484624e-05,0.24,0.01073345259391771,1.2,1.0,0.9463327370304114,0.04065040650406504
