trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,436101,3000625,79,460,464,48,2,334,39,12,623495,78,504846,57,64,414070,5,7.0,3.0,2,4,288385,56037405273,3061694,166585,3e+17,409,-0.8279795440285816,1.3902745067986828,1.32135260706358,0.0,-0.0982427889900909,-0.1078345756011709,-0.3084895573256984,1.3337363002879392,1.2161558451449492,1.2052623596728274,-0.4336788199961163,1.3232281887733182,0.0,1.3841699310512825,-0.301279279926338,-0.5907985995683828,-0.6011510309346926,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,0.1739356429704111,0.2285139837290675,-1.236416223038482,-0.2097257415794156,-0.0,-0.1179907603534166,0,0.16666666666666666,1.0,4.812588713622403,0.8638280508748195,0.7384615384615385,8.140350877192983,0.0011109205909131527,0.7198275862068966,0.00011131014372005832,8.564102564102564,0.9913793103448276,0.14533672151635077,0.4936708860759494
3,436101,3000625,79,383,393,140,3,11,8,9,623495,78,504846,85,642,4151139,6,4.0,4.0,3,3,145513,54897926085,6066040,115563,0.0,363,0.1287594963668518,1.3902745067986828,1.32135260706358,0.0,-0.1395815049367327,-0.145132974917235,0.7290785458510811,1.335763238929197,-0.4476727166802775,-0.5277234339847398,-0.8419548593130625,1.3232281887733182,0.0,1.3841699310512825,-0.1502261156691438,1.5338497628749512,1.5899496810309202,0.2836868625244437,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-1.1829787025901548,-1.121721013219099,0.1474238153242412,-0.8581783264026012,-0.9208553721499642,-0.0,-0.1425303013330259,0,0.3333333333333333,1.0,4.812588713622403,0.8638280508748195,0.2177293934681182,4.623529411764705,9.226381186854695e-05,0.027989821882951654,3.6659029368881483e-06,1.375,0.9745547073791349,0.14533672151635077,0.10126582278481013
2,436101,3000625,79,50,51,11,4,15,5,12,623495,78,504846,18,112,720751,5,7.0,3.0,2,4,244954,54897926085,5929477,202259,1e+17,40,-0.8279795440285816,1.3902745067986828,1.32135260706358,0.0,-0.3183580297449369,-0.3247956871157408,-0.7257723814294033,1.329682423005424,-0.4270680286081385,-0.6954317365967623,-0.4336788199961163,1.3232281887733182,0.0,1.3841699310512825,-0.5116747587131442,-0.4143572130678983,-0.4213392700476642,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2199250451627892,0.1474238153242412,-0.8753711869713525,0.2874879787955941,-0.0,-0.3148405564724564,0,0.16666666666666666,1.0,4.812588713622403,0.8638280508748195,0.09734513274336283,2.8333333333333335,6.93719892556663e-05,0.29411764705882354,4.99895855030202e-06,3.0,0.9803921568627451,0.14533672151635077,0.06329113924050633
4,436101,3000625,79,27,28,11,5,2,2,18,623495,78,504846,6,178,1141811,8,4.0,5.0,4,5,279256,54897926085,7033295,207635,0.0,18,1.0854985367622851,1.3902745067986828,1.32135260706358,0.0,-0.3307059578848429,-0.3368782671758742,-0.7257723814294033,1.3317093616466815,-0.4940332648425903,-0.8631400392087849,0.3828732586377759,1.3232281887733182,0.0,1.3841699310512825,-0.5764118291090845,-0.1717503066297321,-0.1744653520707039,1.7374225388491054,-1.2060212048192762,1.2745984228633391,2.3750876406078048,0.8458327401861367,0.0911479055946199,0.1474238153242412,-0.7364039047113118,0.3624170857288243,-0.0,-0.3265768586800956,0,0.2222222222222222,1.0,4.812588713622403,0.8638280508748195,0.061452513966480445,4.666666666666667,2.364662483841473e-05,0.07142857142857142,6.665278067069361e-07,1.0,0.9642857142857143,0.14533672151635077,0.02531645569620253
4,436101,3000625,79,12,12,6,6,1,1,16,623495,78,504846,5,38,248320,5,6.0,3.0,3,5,267644,56037405273,3281603,198909,0.0,7,1.0854985367622851,1.3902745067986828,1.32135260706358,0.0,-0.3387589544978251,-0.3452835402611844,-0.7821619522542282,1.3377901775704546,-0.4991844368606251,-0.9190428067461258,0.1106892324264784,1.3232281887733182,0.0,1.3841699310512825,-0.5818065849754129,-0.6863710172561452,-0.6983327910275088,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.0141572983058824,0.2285139837290675,-1.208730358091069,0.2407966640213528,-0.0,-0.3324450097839152,0,0.25,1.0,4.812588713622403,0.8638280508748195,0.15384615384615385,2.4,4.8324547662098655e-05,0.08333333333333333,3.3326390335346804e-07,1.0,1.0,0.14533672151635077,0.012658227848101266
3,436102,3000640,79,5,5,1,7,2,1,13,623495,78,504847,1,0,3,5,6.0,3.0,2,4,256552,52240957948,12796295,189830,2.5611007e+17,1,0.1287594963668518,1.4132450309113598,1.3517596280765445,0.0,-0.3425170195838835,-0.3489608472360077,-0.8385515230790532,1.3621134412655462,-0.4940332648425903,-0.9190428067461258,-0.2975868068904676,1.3232281887733182,0.0,1.4060189207081215,-0.6033856084407264,-0.8260537815690288,-0.8439248460559723,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1147468024106339,-0.0416572981744176,-0.0108599765776746,0.1142562321302076,-0.0,-0.3356458194769077,0,0.23076923076923078,1.0,4.812612771553902,0.8638283206034292,1.0,5.0,1.25,0.4,6.665244747787139e-07,2.0,1.0,0.14533632824997333,0.012658227848101266
4,436102,3000640,79,1313,1363,267,8,143,41,31,623495,78,504847,302,1490,9300184,8,7.0,5.0,3,5,434938,52240957948,9837864,300537,0.0,1314,1.0854985367622851,1.4132450309113598,1.3517596280765445,0.0,0.359704285068162,0.3644367058796965,2.1613736448016354,1.3540056867005157,0.2322819897003104,1.317067894747509,2.152069429011209,1.3232281887733182,0.0,1.4060189207081215,1.020435907324111,4.650980924383511,4.6089135175142655,1.7374225388491054,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,1.5029740125217663,-0.0416572981744176,-0.3833173163056503,1.6572578395069024,-0.0,0.3647980350062879,0,0.12903225806451613,1.0,4.812612771553902,0.8638283206034292,0.1790744466800805,4.513245033112582,0.00014117998727982293,0.10491562729273661,4.765649994667804e-05,3.4878048780487805,0.9633162142333089,0.14533632824997333,0.5189873417721519
4,436102,3000640,79,125,128,13,9,15,10,16,623495,78,504847,26,15,99751,5,6.0,3.0,3,5,245726,52240957948,10050553,165428,0.0,121,1.0854985367622851,1.4132450309113598,1.3517596280765445,0.0,-0.2780930466800261,-0.2843453103926854,-0.7032165530994733,1.3398171162117123,-0.4270680286081385,-0.415917898910058,0.1106892324264784,1.3232281887733182,0.0,1.4060189207081215,-0.4685167117825173,-0.7709158482876274,-0.7854410680424686,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.2129240446967895,-0.0416572981744176,-0.3565404270932931,-0.2258516673089073,-0.0,-0.2716296256170574,0,0.25,1.0,4.812612771553902,0.8638283206034292,0.8125,4.923076923076923,0.0012531077071136418,0.1171875,4.998933560840354e-06,1.5,0.9765625,0.14533632824997333,0.12658227848101267
2,436102,3000640,79,31,31,6,10,17,5,12,623495,78,504847,9,5,38481,5,7.0,3.0,2,4,217810,52240957948,12606465,166857,1e+18,29,-0.8279795440285816,1.4132450309113598,1.3517596280765445,0.0,-0.328558492121381,-0.3353022784723786,-0.7821619522542282,1.368194257189319,-0.416765684572069,-0.6954317365967623,-0.4336788199961163,1.3232281887733182,0.0,1.4060189207081215,-0.5602275615100994,-0.8076744704752283,-0.8213646061473666,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.4660845745009944,-0.0416572981744176,-0.0347589881823264,-0.2059346855738653,0.0,-0.320708707576276,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,1.0,3.4444444444444446,0.0008055714359960501,0.5483870967741935,5.665458035619068e-06,3.4,1.0,0.14533632824997333,0.06329113924050633
3,436102,3000640,79,3,3,1,11,2,1,9,623495,78,504847,1,0,191,5,4.0,4.0,3,3,156747,52240957948,6239708,106739,7.5e+17,1,0.1287594963668518,1.4132450309113598,1.3517596280765445,0.0,-0.3435907524656144,-0.3500115063716714,-0.8385515230790532,1.3600865026242883,-0.4940332648425903,-0.9190428067461258,-0.8419548593130625,1.3232281887733182,0.0,1.4060189207081215,-0.6033856084407264,-0.8260537815690288,-0.8438146187805728,-0.443180975637887,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-1.1829787025901548,-1.0198437603239692,-0.0416572981744176,-0.8363140607577786,-1.043841689035906,0.0,-0.3356458194769077,0,0.3333333333333333,1.0,4.812612771553902,0.8638283206034292,1.0,3.0,0.015625,0.6666666666666666,6.665244747787139e-07,2.0,1.0,0.14533632824997333,0.012658227848101266
2,436102,3000640,79,359,372,63,12,222,57,12,623495,78,504847,98,76,497424,5,7.0,3.0,2,4,213754,52240957948,9248636,147610,1e+17,343,-0.8279795440285816,1.4132450309113598,1.3517596280765445,0.0,-0.1524662995175042,-0.1561648958417047,-0.1393208448512235,1.3438709934942277,0.6392245791250563,2.211512175344963,-0.4336788199961163,1.3232281887733182,0.0,1.4060189207081215,-0.0800942894068751,-0.5466882529432617,-0.5522793058621339,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.5028670329078527,-0.0416572981744176,-0.4574993044518115,-0.4741937110842598,-0.0,-0.1531996669763343,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,0.8181818181818182,3.795918367346939,0.000721716841734935,0.5967741935483871,7.398421670043725e-05,3.8947368421052633,0.9650537634408602,0.14533632824997333,0.7215189873417721
2,436102,3000640,79,421,429,33,13,287,32,12,623495,78,504847,110,31,206348,5,7.0,3.0,2,4,223803,55740957948,1593240,162151,7e+16,412,-0.8279795440285816,1.4132450309113598,1.3517596280765445,0.0,-0.1191805801838445,-0.126221110475287,-0.4776582698001734,1.3580595639830308,0.9740507602973156,0.8139429869114412,-0.4336788199961163,1.3232281887733182,0.0,1.4060189207081215,-0.0153572190109347,-0.7121020527874659,-0.722941616575718,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.4117361343549635,0.2074175356670339,-1.421290053238647,-0.2715255295522472,-0.0,-0.1163903555069203,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,1.03125,3.9,0.0020402328094635785,0.668997668997669,9.564626213074544e-05,8.96875,0.9813519813519813,0.14533632824997333,0.4050632911392405
4,436102,3000640,79,401,414,117,14,10,9,16,623495,78,504847,126,218,1400013,5,6.0,3.0,3,5,168702,52240957948,5541288,111657,0.0,363,1.0854985367622851,1.4132450309113598,1.3517596280765445,0.0,-0.1299179090011541,-0.1341010539927654,0.4696865200568862,1.3458979321354851,-0.4528238886983123,-0.4718206664473988,0.1106892324264784,1.3232281887733182,0.0,1.4060189207081215,0.070958874850319,-0.0247158178793284,-0.0230775703543521,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.9114280082889616,-0.0416572981744176,-0.924242984979034,-0.9752960514061392,-0.0,-0.1425303013330259,0,0.25,1.0,4.812612771553902,0.8638283206034292,0.5342465753424658,3.2857142857142856,0.0002864257071714997,0.024154589371980676,3.332622373893569e-06,1.1111111111111112,0.9685990338164251,0.14533632824997333,0.11392405063291139
4,436102,3000640,79,18,19,8,15,8,5,16,623495,78,504847,4,11,71973,5,6.0,3.0,3,5,254390,51740957948,13549036,187864,0.0,12,1.0854985367622851,1.4132450309113598,1.3517596280765445,0.0,-0.3355377558526322,-0.3416062332863612,-0.7596061239242983,1.3560326253417734,-0.4631262327343818,-0.6954317365967623,0.1106892324264784,1.3232281887733182,0.0,1.4060189207081215,-0.5872013408417412,-0.7856192971626678,-0.8017277342980237,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.1343532311768142,-0.077239417294625,0.0839077940291693,0.0868547023253843,-0.0,-0.3297776683730881,0,0.25,1.0,4.812612771553902,0.8638283206034292,0.6666666666666666,4.75,0.000250090310389863,0.42105263157894735,2.6660978991148554e-06,1.6,0.9473684210526315,0.14533632824997333,0.06329113924050633
4,436102,3000640,79,3822,3863,240,16,1266,74,16,623495,78,504847,595,1652,10118404,5,6.0,3.0,3,5,180729,52240957948,11502276,121680,0.0,3717,1.0854985367622851,1.4132450309113598,1.3517596280765445,0.0,1.706702185199647,1.677760625459417,1.8568699623475808,1.3641403799068037,6.017048165953343,3.161859223479758,0.1106892324264784,1.3232281887733182,0.0,1.4060189207081215,2.601099376158321,5.246470603822646,5.088648417925391,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.8023593132053117,-0.0416572981744176,-0.1737729781982821,-0.8355984251427899,-0.0,1.6467223170497909,0,0.25,1.0,4.812612771553902,0.8638283206034292,0.14519056261343014,6.492436974789916,0.0003777275173310418,0.32772456639917164,0.00042190999253492587,17.10810810810811,0.9893864871861248,0.14533632824997333,0.9367088607594937
2,436102,3000640,79,656,661,80,17,308,50,12,623495,78,504847,128,295,1894760,5,7.0,3.0,2,4,279772,52740957948,3678361,162163,1e+17,526,-0.8279795440285816,1.4132450309113598,1.3517596280765445,0.0,0.0069830334195428,-0.004344650738289,0.0524036959531814,1.351978748059258,1.0822253726760451,1.820192802583577,-0.4336788199961163,1.3232281887733182,0.0,1.4060189207081215,0.0817483865829758,0.2583255729651987,0.2670001627415182,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,0.0958273307765575,-0.0060751790542102,-1.1587797494083611,-0.2713582770814141,-0.0,-0.0555749713400625,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,0.2702702702702703,5.1640625,0.0003462178079451709,0.4659606656580938,0.00010264476911592194,6.16,0.9924357034795764,0.14533632824997333,0.6329113924050633
2,436102,3000640,79,465,482,95,18,113,24,15,623495,78,504847,95,316,2036021,6,7.0,5.0,2,4,226074,52240957948,6111969,161907,2.5e+17,417,-0.8279795440285816,1.4132450309113598,1.3517596280765445,0.0,-0.0955584567857635,-0.098378643380197,0.2215724084276563,1.3479248707767428,0.0777468291592677,0.3667208466127142,-0.0254027806791702,1.3232281887733182,0.0,1.4060189207081215,-0.0962785570058602,0.3355186795591607,0.349823647582974,0.2836868625244437,0.5601229588792181,1.2745984228633391,-0.6282603266868592,-0.168572981202009,-0.3911412223623661,-0.0416572981744176,-0.8523960069378693,-0.2749263297925203,-0.0,-0.1137230140960932,0,0.13333333333333333,1.0,4.812612771553902,0.8638283206034292,0.2996845425867508,5.073684210526316,0.000228386530204487,0.23443983402489627,3.765863282499733e-05,4.708333333333333,0.9647302904564315,0.14533632824997333,0.3037974683544304
5,436102,3000640,79,6246,10316,453,19,10,8,16,623495,78,504847,197,1461,9128868,6,4.0,5.0,4,5,192186,52240957948,5675315,134027,0.0,10076,2.0422375771577186,1.4132450309113598,1.3517596280765445,0.0,3.008066437857566,5.067712326678592,4.259065679485125,1.3661673185480614,-0.4528238886983123,-0.5277234339847398,0.1106892324264784,1.3232281887733182,0.0,1.4060189207081215,0.4539865413596328,4.544380920039468,4.508468326491274,0.2836868625244437,-1.2060212048192762,1.2745984228633391,2.3750876406078048,0.8458327401861367,-0.6984597505900811,-0.0416572981744176,-0.907369398989798,-0.6635095703614297,-0.0,5.039047123339692,0,0.3125,1.0,4.812612771553902,0.8638283206034292,0.30984952120383036,52.36548223350254,0.0006842030485923284,0.0009693679720822024,3.332622373893569e-06,1.25,0.6054672353625437,0.14533632824997333,0.10126582278481013
2,436102,3000640,79,192,195,92,20,12,8,19,623495,78,504847,41,496,3203110,8,7.0,5.0,2,4,269606,52240957948,6588266,263687,0.0,182,-0.8279795440285816,1.4132450309113598,1.3517596280765445,0.0,-0.242122995142039,-0.2491482293479489,0.1877386659327613,1.3418440548529698,-0.4425215446622427,-0.5277234339847398,0.5189652717434245,1.3232281887733182,0.0,1.4060189207081215,-0.3875953737875918,0.9971738789359776,1.0341057785329872,1.7374225388491054,0.5601229588792181,1.2745984228633391,-0.6282603266868592,-0.168572981202009,0.0036353997696243,-0.0416572981744176,-0.7924316834365216,1.1436533769902486,-0.0,-0.2390880604049668,0,0.10526315789473684,1.0,4.812612771553902,0.8638283206034292,0.1851106639839034,4.7560975609756095,5.994172540383396e-05,0.06153846153846154,3.999146848672283e-06,1.5,0.9846153846153847,0.14533632824997333,0.10126582278481013
2,436102,3000640,79,123,128,51,21,3,1,12,623495,78,504847,40,820,5269712,5,7.0,3.0,2,4,213432,52240957948,6871936,154038,9.5e+17,110,-0.8279795440285816,1.4132450309113598,1.3517596280765445,0.0,-0.279166779561757,-0.2843453103926854,-0.2746558148308035,1.3499518094180003,-0.4888820928245556,-0.9190428067461258,-0.4336788199961163,1.3232281887733182,0.0,1.4060189207081215,-0.3929901296539201,2.188153237814248,2.245786139144354,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.505787139319837,-0.0416572981744176,-0.7567185052144725,-0.3846021375413276,0.0,-0.277497776720877,0,0.16666666666666666,1.0,4.812612771553902,0.8638283206034292,0.06211936662606577,3.2,2.3340929572445406e-05,0.0234375,9.997867121680708e-07,3.0,0.9609375,0.14533632824997333,0.012658227848101266
4,436103,3000642,79,451,461,110,22,15,12,14,623495,78,504848,101,190,1224708,8,4.0,6.0,4,4,243488,52182252020,5798103,197153,0.0,390,1.0854985367622851,1.4362155550240367,1.35581389754494,0.0,-0.1030745869578802,-0.1094105643046666,0.3907411209021312,1.3722481344718342,-0.4270680286081385,-0.3041123638353762,-0.1614947937848189,1.3232281887733182,0.0,1.4278679103649607,-0.06391002180789,-0.127639960004611,-0.1258615730878129,1.7374225388491054,-1.2060212048192762,2.2274806208832194,2.3750876406078048,-0.168572981202009,-0.2332196911254258,-0.0458350608207342,-0.8919107684418763,0.2163220524561088,-0.0,-0.1281266577145596,0,0.2857142857142857,1.0,4.812615979278101,0.8638285903309703,0.5759162303664922,4.564356435643564,0.00036825074364604164,0.03253796095444685,4.998930228931009e-06,1.25,0.9783080260303688,0.1453365646418333,0.1518987341772152
2,436103,3000642,79,4,4,2,23,2,2,12,623495,78,504848,1,1,8860,5,7.0,3.0,2,4,244954,53182252020,3112521,189679,1.2e+17,1,-0.8279795440285816,1.4362155550240367,1.35581389754494,0.0,-0.3430538860247489,-0.3494861768038396,-0.8272736089140883,1.3702211958305768,-0.4940332648425903,-0.8631400392087849,-0.4336788199961163,1.3232281887733182,0.0,1.4278679103649607,-0.6033856084407264,-0.8223779193502687,-0.8387318514910125,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2199250451627892,0.0253291774196804,-1.2300172604781403,0.1121516385388911,-0.0,-0.3356458194769077,0,0.16666666666666666,1.0,4.812615979278101,0.8638285903309703,1.0,4.0,0.000451416318699921,0.5,6.665240305241345e-07,1.0,1.0,0.1453365646418333,0.02531645569620253
5,436104,3000661,79,61,61,12,24,26,7,13,623497,78,504849,14,199,1279843,5,4.0,4.0,4,5,182786,48383771866,12197474,130994,0.0,58,2.0422375771577186,1.4591860791367135,1.3943294574946952,0.0,-0.3124524988954167,-0.3195423914374219,-0.7144944672644383,1.402652214090699,-0.3704051364097561,-0.5836262015220806,-0.2975868068904676,1.374548926214597,0.0,1.4497169000218,-0.5332537821784576,-0.0945572000357702,-0.0935350793157621,-0.443180975637887,-1.2060212048192762,0.3217162248434588,2.3750876406078048,0.8458327401861367,-0.783705093051735,-0.3161510074514774,-0.0862496938410639,-0.7057826323644965,-0.0,-0.3052381273934788,0,0.38461538461538464,1.0,4.812631015065028,0.8638288600574429,0.06,4.357142857142857,4.7662058813417886e-05,0.4262295081967213,8.66475753175717e-06,3.7142857142857144,1.0,0.1453359776395934,0.08860759493670886
