trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,25797,27056,214,80,166,2,5,76,1,144,4703,213,1387016,6,1,6552,23,26.0,14.0,4,3,5000000,210000000000,7352759,864332,1000000000.0,156,0.432027669330178,-0.1894771711753579,-0.1249422708842067,0.5146188498312004,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,1.9125841820742315,-0.2093491505956543,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4971579433381756,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-0.1739004757714017,1.4549664627699077,-0.0,-0.2411007161623532,0,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.4819277108433735,0.953466883500887,0.004672897196261682
15,25797,27056,214,80,166,2,6,76,1,144,4703,213,1387016,6,1,6552,23,26.0,14.0,4,3,5000000,210000000000,6125891,864332,1000000000.0,154,0.432027669330178,-0.1894771711753579,-0.1249422708842067,0.5146188498312004,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,1.9036064941926407,-0.2093491505956543,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4971579433381756,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-0.4782923600814006,1.4549664627699077,-0.0,-0.241196164908157,0,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.4819277108433735,0.953466883500887,0.004672897196261682
15,25797,27056,214,80,166,2,7,76,1,144,4703,213,1387016,6,1,6552,23,26.0,14.0,4,3,5000000,210000000000,8567332,852037,1000000000.0,158,0.432027669330178,-0.1894771711753579,-0.1249422708842067,0.5146188498312004,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,1.8991176502518463,-0.2093491505956543,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4971579433381756,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,0.1274409595762055,1.4126050288059864,-0.0,-0.2410052674165494,0,0.10416666666666667,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.4819277108433735,0.953466883500887,0.004672897196261682
15,25797,27056,214,80,166,2,8,76,1,145,4703,213,1387016,6,1,6552,24,26.0,14.0,4,3,5000000,210000000000,4899023,901731,1000000000.0,152,0.432027669330178,-0.1894771711753579,-0.1249422708842067,0.5146188498312004,-0.2440509363334879,-0.2419518100861379,-0.6515833407699301,1.9080953381334365,-0.2093491505956543,-0.465975806527504,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.4971579433381756,-0.5977086715587934,-0.683793924898733,-0.7005459452905946,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-0.7826842443913994,1.583821710335315,-0.0,-0.2412916136539608,0,0.10344827586206896,1.0,5.752923665745269,0.01859890686271329,1.0,27.666666666666668,0.01220814893941706,0.4578313253012048,0.0028089887640449437,76.0,0.4819277108433735,0.953466883500887,0.004672897196261682
15,25798,27057,214,82,168,2,9,77,1,148,4703,213,1387021,6,1,6557,25,26.0,14.0,4,3,5000000,210000000000,6593188,941768,1000000000.0,160,0.432027669330178,-0.1894731700343954,-0.1249420086431347,0.5146188498312004,-0.2439520752323632,-0.2418563664134257,-0.6515833407699301,1.9170730260150264,-0.209297252997432,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4971685166776323,-0.5977086715587934,-0.683793924898733,-0.7005437763934718,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-0.3623537143897617,1.7217659748016434,-0.0,-0.2409098186707457,0,0.10135135135135136,1.0,5.753136295981289,0.018599560785625607,1.0,28.0,0.012503812137846905,0.4583333333333333,0.0028458439590494143,77.0,0.4880952380952381,0.9534686033189194,0.004672897196261682
15,25799,27058,214,84,170,2,10,78,1,148,4703,213,1387025,6,1,6561,25,26.0,14.0,4,3,5000000,210000000000,2774151,921941,1000000000.0,162,0.432027669330178,-0.1894691688934329,-0.1249417464020626,0.5146188498312004,-0.2438532141312384,-0.2417609227407135,-0.6515833407699301,1.9215618699558208,-0.2092453553992096,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4971769753491977,-0.5977086715587934,-0.683793924898733,-0.7005420412757735,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-1.3098752641242115,1.6534536404215976,-0.0,-0.2408143699249419,0,0.10135135135135136,1.0,5.753348926217308,0.0186002281139647,1.0,28.333333333333332,0.012800975312404754,0.4588235294117647,0.0028826964298913444,78.0,0.49411764705882355,0.9534703230098307,0.004672897196261682
15,25800,27059,214,86,172,2,11,79,1,148,4703,213,1387028,6,1,6564,25,26.0,14.0,4,3,5000000,210000000000,7727772,921941,1000000000.0,164,0.432027669330178,-0.1894651677524704,-0.1249414841609906,0.5146188498312004,-0.2437543530301137,-0.2416654790680014,-0.6515833407699301,1.9260507138966163,-0.2091934578009872,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4971833193528717,-0.5977086715587934,-0.683793924898733,-0.7005407399374998,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-0.0808579367934956,1.6534536404215976,-0.0,-0.2407189211791381,0,0.10135135135135136,1.0,5.753561556453327,0.018600908849057952,1.0,28.666666666666668,0.0130997715156131,0.45930232558139533,0.0029195461768727594,79.0,0.5,0.9534720425736354,0.004672897196261682
15,25801,27060,214,88,174,2,12,80,1,148,4703,213,1387030,6,1,6566,25,26.0,14.0,4,3,5000000,210000000000,3833052,921941,1000000000.0,166,0.432027669330178,-0.1894611666115079,-0.1249412219199186,0.5146188498312004,-0.243655491928989,-0.2415700353952892,-0.6515833407699301,1.930539557837412,-0.2091415602027648,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4971875486886544,-0.5977086715587934,-0.683793924898733,-0.7005398723786507,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-1.04715680485415,1.6534536404215976,-0.0,-0.2406234724333343,0,0.10135135135135136,1.0,5.7537741866893475,0.018601602992290727,1.0,29.0,0.01340033500837521,0.45977011494252873,0.0029563932002956393,80.0,0.5057471264367817,0.9534737620103474,0.004672897196261682
15,25802,27062,214,89,179,2,13,82,1,144,4703,213,1387031,6,1,6567,23,26.0,14.0,4,3,5000000,210000000000,10108739,864332,1000000000.0,170,0.432027669330178,-0.1894571654705454,-0.1249406974377745,0.5146188498312004,-0.2436060613784266,-0.2413314262135088,-0.6515833407699301,1.9350284017782065,-0.2090377650063201,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4971896633565457,-0.5977086715587934,-0.683793924898733,-0.7005394385992261,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,0.5098714909932955,1.4549664627699077,-0.0,-0.2404325749417268,0,0.10416666666666667,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.4972067039106145,0.9534402483186757,0.004672897196261682
15,25802,27062,214,89,179,2,14,82,1,145,4703,213,1387031,6,1,6567,24,26.0,14.0,4,3,5000000,210000000000,8881871,901731,1000000000.0,168,0.432027669330178,-0.1894571654705454,-0.1249406974377745,0.5146188498312004,-0.2436060613784266,-0.2413314262135088,-0.6515833407699301,1.9395172457190013,-0.2090377650063201,-0.465975806527504,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.4971896633565457,-0.5977086715587934,-0.683793924898733,-0.7005394385992261,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,0.2054796066832967,1.583821710335315,-0.0,-0.2405280236875305,0,0.10344827586206896,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.4972067039106145,0.9534402483186757,0.004672897196261682
15,25803,27063,214,90,180,2,15,83,1,148,4703,213,1387032,6,1,6568,25,26.0,14.0,4,3,5000000,210000000000,5089384,919141,1000000000.0,172,0.432027669330178,-0.1894531643295829,-0.1249404351967025,0.5146188498312004,-0.2435566308278642,-0.2412837043771527,-0.6515833407699301,1.9440060896597964,-0.2089858674080977,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.497191778024437,-0.5977086715587934,-0.683793924898733,-0.7005390048198015,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-0.7354547596472087,1.6438064655457147,-0.0,-0.240337126195923,0,0.10135135135135136,1.0,5.754412077397406,0.018603018096901805,1.0,30.0,0.013700715481808495,0.46111111111111114,0.003066917932232199,83.0,0.5,0.9534419687396076,0.004672897196261682
15,25804,27065,214,91,184,2,16,85,1,145,4703,213,1387033,6,1,6569,24,26.0,14.0,4,3,5000000,210000000000,7802173,901731,1000000000.0,174,0.432027669330178,-0.1894491631886204,-0.1249399107145585,0.5146188498312004,-0.2435072002773019,-0.2410928170317284,-0.6515833407699301,1.948494933600592,-0.2088820722116529,-0.465975806527504,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.4971938926923284,-0.5977086715587934,-0.683793924898733,-0.700538571040377,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,-0.0623986888674366,1.583821710335315,-0.0,-0.2402416774501192,0,0.10344827586206896,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.4945652173913043,0.9534084611121374,0.004672897196261682
15,25804,27065,214,91,184,2,17,85,1,144,4703,213,1387033,6,1,6569,23,26.0,14.0,4,3,5000000,210000000000,9029041,864332,1000000000.0,176,0.432027669330178,-0.1894491631886204,-0.1249399107145585,0.5146188498312004,-0.2435072002773019,-0.2410928170317284,-0.6515833407699301,1.9529837775413863,-0.2088820722116529,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4971938926923284,-0.5977086715587934,-0.683793924898733,-0.700538571040377,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0619477477542659,0.2419931954425622,1.4549664627699077,-0.0,-0.2401462287043154,0,0.10416666666666667,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.4945652173913043,0.9534084611121374,0.004672897196261682
15,25805,27069,214,92,193,2,18,89,1,144,4703,213,1387044,6,1,6580,23,26.0,14.0,4,3,5000000,235000000000,10683091,867132,1000000000.0,184,0.432027669330178,-0.1894451620476578,-0.1249388617502704,0.5146188498312004,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,1.9709391533045664,-0.2086744818187635,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4972171540391331,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0998029187548454,0.6523709999357543,1.4646136376457903,-0.0,-0.2397644337211003,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,19,89,1,145,4703,213,1387044,6,1,6580,24,26.0,14.0,4,3,5000000,235000000000,6978687,901731,1000000000.0,178,0.432027669330178,-0.1894451620476578,-0.1249388617502704,0.5146188498312004,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,1.9664503093637715,-0.2086744818187635,-0.465975806527504,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.4972171540391331,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0998029187548454,-0.2667095480983431,1.583821710335315,-0.0,-0.2400507799585116,0,0.10344827586206896,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,20,89,1,144,4703,213,1387044,6,1,6580,23,26.0,14.0,4,3,5000000,235000000000,8205555,864332,1000000000.0,180,0.432027669330178,-0.1894451620476578,-0.1249388617502704,0.5146188498312004,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,1.9574726214821807,-0.2086744818187635,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4972171540391331,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0998029187548454,0.0376823362116557,1.4549664627699077,-0.0,-0.2399553312127078,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,21,89,1,144,4703,213,1387044,6,1,6580,23,26.0,14.0,4,3,5000000,235000000000,9453423,864332,1000000000.0,182,0.432027669330178,-0.1894451620476578,-0.1249388617502704,0.5146188498312004,-0.2434577697267395,-0.2406633205045237,-0.6515833407699301,1.9619614654229764,-0.2086744818187635,-0.465975806527504,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4972171540391331,-0.5977086715587934,-0.683793924898733,-0.7005337994667067,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0998029187548454,0.3472844220840965,1.4549664627699077,-0.0,-0.2398598824669041,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25806,27070,214,93,194,2,22,90,1,148,4703,213,1387045,6,1,6581,25,26.0,14.0,4,3,5000000,235000000000,1472019,919141,1000000000.0,186,0.432027669330178,-0.1894411609066953,-0.1249385995091984,0.5146188498312004,-0.2434083391761771,-0.2406155986681676,-0.6515833407699301,1.9754279972453608,-0.2086225842205411,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4972192687070244,-0.5977086715587934,-0.683793924898733,-0.7005333656872822,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0998029187548454,-1.6329405108340025,1.6438064655457147,-0.0,-0.2396689849752965,0,0.10135135135135136,1.0,5.755900489049543,0.01860500661117223,1.0,32.333333333333336,0.014129443938012761,0.4639175257731959,0.0033247137052087182,90.0,0.4793814432989691,0.9533062430735131,0.004672897196261682
15,25807,27071,214,95,196,2,23,91,1,148,4703,213,1387047,6,1,6583,25,26.0,14.0,4,3,5000000,235000000000,10343642,921941,1000000000.0,188,0.432027669330178,-0.1894371597657328,-0.1249383372681263,0.5146188498312004,-0.2433094780750524,-0.2405201549954554,-0.6515833407699301,1.9799168411861563,-0.2085706866223187,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4972234980428071,-0.5977086715587934,-0.683793924898733,-0.700532498128433,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0998029187548454,0.5681520613562618,1.6534536404215976,-0.0,-0.2395735362294927,0,0.10135135135135136,1.0,5.756113119285563,0.01860570073998881,1.0,32.666666666666664,0.014428918590522479,0.4642857142857143,0.003361530789405637,91.0,0.4846938775510204,0.9533079679361679,0.004672897196261682
15,25808,27072,214,97,198,2,24,92,1,148,4703,213,1387049,6,1,6585,25,26.0,14.0,4,3,5000000,235000000000,3861138,921941,1000000000.0,190,0.432027669330178,-0.1894331586247703,-0.1249380750270543,0.5146188498312004,-0.2432106169739277,-0.2404247113227432,-0.6515833407699301,1.984405685126952,-0.2085187890240963,-0.465975806527504,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4972277273785898,-0.5977086715587934,-0.683793924898733,-0.7005316305695839,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.624897117133509,0.0998029187548454,-1.0401885324216382,1.6534536404215976,-0.0,-0.2394780874836889,0,0.10135135135135136,1.0,5.756325749521582,0.018606394866803648,1.0,33.0,0.014728211357424841,0.46464646464646464,0.0033983451536643027,92.0,0.4898989898989899,0.9533096926713948,0.004672897196261682
1,9036,9299,204,23,25,6,1,4,2,12,1040,257,1604200,5,9,58117,6,7.0,2.0,1,3,334389,3960000144,9264681,242222,0.0,21,-0.5983741612294179,0.6541291541830476,0.6530647595211797,0.6046348077168355,-0.7492990441058046,-0.750346384741642,-0.9111344238249556,1.90938387114366,-0.8110279378497643,-1.089619636469826,-0.1853188428785568,0.6038690246413221,0.5922347022159372,0.5887437307620146,-0.7671050365782272,-0.9311682874482304,-0.9453504595063004,-0.2599154402376433,-0.1750731069573693,-0.6941350290052479,-1.114518939438767,0.5329147433625236,-0.137344212844413,-0.8483670396877614,1.404715800492153,-0.0754958520029242,0.0,-0.752466033135463,0,0.08333333333333333,0.7906976744186046,8.941346153846155,0.005632710614193608,0.6,5.0,0.00039574658453491173,0.16,0.00043015377997634156,2.0,0.92,0.9717173889665556,0.00980392156862745
2,2,16,1,14,59,1,1,16,1,14,1,0,55,15,0,64,7,5.0,3.0,1,3,711007,5100000000,5346899,120042,0.0,47,0.144025542529165,-2.375808620135893,-2.4523723485841886,-2.205881449072815,-0.752528968539621,-0.7391924616711489,-0.9511807680507358,-1.2504936462273746,-0.7764091854115699,-1.1267661825602302,-0.1512466158370865,-1.8707892774764416,-2.167940088228831,-2.182056345272448,-0.6856964429840866,-0.9522555869979108,-0.9686406137000908,-0.0805397050839902,-0.8246950251665326,-0.0665265036840472,-1.114518939438767,0.5329147433625236,0.2680880869302926,-0.5986881004106883,-0.0015257173195221,-0.4295343744442035,0.0,-0.7434699449383108,0,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.2153846153846154,0.2711864406779661,1.0,16.0,0.23728813559322035,0.125,1.0
2,2,16,1,14,59,1,2,16,1,14,1,0,55,15,0,64,7,5.0,3.0,1,3,711007,5100000000,5947109,120042,0.0,52,0.144025542529165,-2.375808620135893,-2.4523723485841886,-2.205881449072815,-0.752528968539621,-0.7391924616711489,-0.9511807680507358,-1.233971410842428,-0.7764091854115699,-1.1267661825602302,-0.1512466158370865,-1.8707892774764416,-2.167940088228831,-2.182056345272448,-0.6856964429840866,-0.9522555869979108,-0.9686406137000908,-0.0805397050839902,-0.8246950251665326,-0.0665265036840472,-1.114518939438767,0.5329147433625236,0.2680880869302926,-0.5986881004106883,0.2139125641891849,-0.4295343744442035,0.0,-0.7417399279773199,0,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.2153846153846154,0.2711864406779661,1.0,16.0,0.23728813559322035,0.125,1.0
