transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe0385278c390decc3b475151f51c02188c4b02552fa1f080524a8b85d1f150ee,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:08:12+00:00,91514,15000000000,7994085,82269,1.13250364e+18,1464,,331,587,592,0.9915540540540541,54,1417,1473,0.9619823489477257,72,72,463237,412,0xe0385278c390decc3b475151f51c02188c4b02552fa1f080524a8b85d1f150ee,419,36,7,29,97,594697,25,5,3,3,1,3,0,-0.05973476910895077,-0.22488809587816969,-0.22630706766366035,-0.1611401901487336,0.012719938633036162,-0.003663393049364214,0.0030998997955988725,0.43671027435949666,0.20955692436822332,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.11022052180895038,-0.275220338233182,-0.18340761223914223,-0.17886521557339657,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,0.5781851649641857,-0.16544664575485302,0.0,0.005617965611505757,0.14285714285714285,0.5510204081632653,20.413793103448278,0.0009870556147826292,0.9863013698630136,58.92,0.0030589027670441544,0.28445349626612354,0.7077702702702703,11.63888888888889,0.6666666666666666
0x544fe01ab72850795cc6456a27fdace962bf3a99c96518985a3032d8ab23b69a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:09:18+00:00,91514,15000000000,4905751,82269,1.1765288e+18,1465,,330,588,593,0.9915682967959528,54,1418,1474,0.9620081411126187,72,72,463245,413,0x544fe01ab72850795cc6456a27fdace962bf3a99c96518985a3032d8ab23b69a,420,36,7,29,97,594705,25,5,3,3,1,3,0,-0.05973476910895077,-0.22480290307646053,-0.226230137024059,-0.1611401901487336,0.013173401603602617,-0.0032821602497217603,0.0030998997955988725,0.4414276586081698,0.210982960255788,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.1101886724369624,-0.275220338233182,-0.18340761223914223,-0.1788562862080498,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-0.5714323530752528,-0.16544664575485302,0.0,0.006007669108419311,0.14285714285714285,0.5510204081632653,20.448275862068964,0.0009887238400150663,0.9863013698630136,58.96,0.0030610086217689953,0.28493894165535955,0.7082630691399663,11.666666666666666,0.6666666666666666
0xa3719418d3c14678cc00638c37810159d4f951ab3b64d22c8bc90f424a2e2a93,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:10:17+00:00,91514,15000000000,5683526,82269,1.1765288e+18,1466,,329,589,594,0.9915824915824916,54,1419,1475,0.9620338983050848,72,72,463252,414,0xa3719418d3c14678cc00638c37810159d4f951ab3b64d22c8bc90f424a2e2a93,421,36,7,29,97,594712,25,5,3,3,1,3,0,-0.05973476910895077,-0.22471771027475138,-0.22615320638445766,-0.1611401901487336,0.013626864574169072,-0.002900927450079307,0.0030998997955988725,0.44614504285684287,0.2124089961433527,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.11016080423647293,-0.275220338233182,-0.18340761223914223,-0.17884847301337137,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-0.28190933999016404,-0.16544664575485302,0.0,0.006397372605332864,0.14285714285714285,0.5510204081632653,20.482758620689655,0.0009903936856937715,0.9863013698630136,59.0,0.00306312101594593,0.2854237288135593,0.7087542087542088,11.694444444444445,0.6666666666666666
0x0eec4fa913e00a4ec01d6204a42346e8fa22a1c9183f9482119a80ff82a532b7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:17:09+00:00,91514,15000000000,4533106,82269,1.2247508e+18,1467,,328,590,595,0.9915966386554622,54,1420,1476,0.962059620596206,72,72,463286,415,0x0eec4fa913e00a4ec01d6204a42346e8fa22a1c9183f9482119a80ff82a532b7,422,36,7,29,97,594746,25,5,3,3,1,3,0,-0.05973476910895077,-0.2246325174730422,-0.2260762757448563,-0.1611401901487336,0.014080327544735528,-0.002519694650436853,0.0030998997955988725,0.450862427105516,0.2138350320309174,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.11002544440552402,-0.275220338233182,-0.18340761223914223,-0.17881052321064753,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-0.71014766690135,-0.16544664575485302,0.0,0.006787076102246417,0.14285714285714285,0.5510204081632653,20.517241379310345,0.0009920184549060357,0.9863013698630136,59.04,0.00306505470690954,0.2859078590785908,0.7092436974789916,11.722222222222221,0.6666666666666666
0xa727f31e787c6003015edc9a2079de51f31998656f2a949921f5aa2fb9b56679,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:23:11+00:00,91514,14400000000,2395132,82269,1.269728e+18,1468,,327,591,596,0.9916107382550335,54,1421,1477,0.9620853080568721,72,72,463316,416,0xa727f31e787c6003015edc9a2079de51f31998656f2a949921f5aa2fb9b56679,423,36,7,29,97,594776,25,5,3,3,1,3,0,-0.05973476910895077,-0.22454732467133304,-0.22599934510525496,-0.1611401901487336,0.014533790515301983,-0.0021384618507943997,0.0030998997955988725,0.45557981135418907,0.2152610679184821,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.1099060092605691,-0.275220338233182,-0.18340761223914223,-0.17877703809059708,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.02760608245871781,-1.5059982334245468,-0.16544664575485302,0.0,0.00717677959915997,0.14285714285714285,0.5510204081632653,20.551724137931036,0.0009936497208197358,0.9863013698630136,59.08,0.0030670145926007465,0.2863913337846987,0.709731543624161,11.75,0.6666666666666666
0x7bfb19979acdb286a7e57a4b65fa95ca406dad6c648c6129e264c27f122a39bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:30:27+00:00,91501,15000000000,7567335,82257,1.3151356e+18,1469,,326,592,597,0.9916247906197655,54,1422,1478,0.9621109607577808,72,72,463354,417,0x7bfb19979acdb286a7e57a4b65fa95ca406dad6c648c6129e264c27f122a39bb,424,36,7,29,97,594814,25,5,3,3,1,3,0,-0.05973476910895077,-0.22446213186962388,-0.22592241446565361,-0.1611401901487336,0.014987253485868438,-0.001757229051151946,0.0030998997955988725,0.4602971956028622,0.21668710380604678,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10975472474362623,-0.275220338233182,-0.18340761223914223,-0.17873462360519984,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.1696314171261436,0.04526486586095881,0.4193295244073903,-0.16550787901629316,0.0,0.007566483096073523,0.14285714285714285,0.5510204081632653,20.586206896551722,0.0009952674360935753,0.9863013698630136,59.12,0.0030689212374960884,0.2868741542625169,0.7102177554438861,11.777777777777779,0.6666666666666666
0x93bb49732b653fb0f8aa78596c4f7725756a5af0636d28e22d4caaee8cc884a0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:37:12+00:00,91501,15000000000,7281329,82257,1.3151356e+18,1470,,325,593,598,0.9916387959866221,54,1423,1479,0.9621365787694388,72,72,463380,418,0x93bb49732b653fb0f8aa78596c4f7725756a5af0636d28e22d4caaee8cc884a0,425,36,7,29,97,594840,25,5,3,3,1,3,0,-0.05973476910895077,-0.22437693906791473,-0.22584548382605227,-0.1611401901487336,0.015440716456434894,-0.0013759962515094925,0.0030998997955988725,0.4650145798515353,0.21811313969361149,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.1096512142846653,-0.275220338233182,-0.18340761223914223,-0.1787056031678228,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.1696314171261436,0.04526486586095881,0.31286516275985227,-0.16550787901629316,0.0,0.007956186592987077,0.14285714285714285,0.5510204081632653,20.620689655172413,0.000996905055300492,0.9863013698630136,59.16,0.003070907093730645,0.28735632183908044,0.7107023411371237,11.805555555555555,0.6666666666666666
0xfebe68e6115c4a6a3bd7ca4d02d68c0b3bf4e8972f4fd7ee837265ab87e13c89,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:41:45+00:00,91514,15000000000,9057558,82269,1.3657008e+18,1471,,324,594,599,0.991652754590985,54,1424,1480,0.9621621621621622,72,72,463394,419,0xfebe68e6115c4a6a3bd7ca4d02d68c0b3bf4e8972f4fd7ee837265ab87e13c89,426,36,7,29,97,594854,25,5,3,3,1,3,0,-0.05973476910895077,-0.22429174626620554,-0.22576855318645092,-0.1611401901487336,0.01589417942700135,-0.0009947634518670389,0.0030998997955988725,0.4697319641002084,0.21953917558117617,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10959547788368634,-0.275220338233182,-0.18340761223914223,-0.1786899767784659,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,0.974057888174161,-0.16544664575485302,0.0,0.008345890089900629,0.14285714285714285,0.5510204081632653,20.655172413793103,0.00099856267493759,0.9863013698630136,59.2,0.0030729723022475427,0.28783783783783784,0.7111853088480802,11.833333333333334,0.6666666666666666
0xd519036961640dee34ebfbeeeae9758367147d12635007f272c27598cf029891,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:45:59+00:00,91514,15000000000,3869581,82269,1.4121921e+18,1472,,323,595,600,0.9916666666666667,54,1425,1481,0.962187711006077,72,72,463416,420,0xd519036961640dee34ebfbeeeae9758367147d12635007f272c27598cf029891,427,36,7,29,97,594876,25,5,3,3,1,3,0,-0.05973476910895077,-0.2242065534644964,-0.22569162254684957,-0.1611401901487336,0.016347642397567804,-0.0006135306522245854,0.0030998997955988725,0.4744493483488815,0.22096521146874085,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.1095078921107194,-0.275220338233182,-0.18340761223914223,-0.17866542102376226,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-0.9571416654964238,-0.16544664575485302,0.0,0.008735593586814182,0.14285714285714285,0.5510204081632653,20.689655172413794,0.0010002067654321818,0.9863013698630136,59.24,0.003074984301395935,0.28831870357866307,0.7116666666666667,11.86111111111111,0.6666666666666666
0xef3d1f1c11e58cd82ac92d68a74faef1472cd06df1774ba4c222d832592cac93,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:48:03+00:00,91514,15000000000,1974419,82269,1.4121921e+18,1473,,322,596,601,0.9916805324459235,54,1426,1482,0.9622132253711201,72,72,463426,421,0xef3d1f1c11e58cd82ac92d68a74faef1472cd06df1774ba4c222d832592cac93,428,36,7,29,97,594886,25,5,3,3,1,3,0,-0.05973476910895077,-0.22412136066278723,-0.22561469190724823,-0.1611401901487336,0.01680110536813426,-0.0002322978525821318,0.0030998997955988725,0.47916673259755466,0.22239124735630555,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10946808039573444,-0.275220338233182,-0.18340761223914223,-0.17865425931707876,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-1.6626066296883337,-0.16544664575485302,0.0,0.009125297083727736,0.14285714285714285,0.5510204081632653,20.724137931034484,0.001001870943557348,0.9863013698630136,59.28,0.0030770757853987793,0.28879892037786775,0.7121464226289518,11.88888888888889,0.6666666666666666
0x4594ee900c0577f9b73f01a59daecf084093d3f0f3f9d57e5d25a22da707600b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:52:07+00:00,91514,15000000000,9430874,82269,1.4226431e+18,1474,,321,597,602,0.9916943521594684,54,1427,1483,0.9622387053270398,72,72,463448,422,0x4594ee900c0577f9b73f01a59daecf084093d3f0f3f9d57e5d25a22da707600b,429,36,7,29,97,594908,25,5,3,3,1,3,0,-0.05973476910895077,-0.22403616786107808,-0.22553776126764688,-0.1611401901487336,0.017254568338700715,0.00014893494706032177,0.0030998997955988725,0.48388411684622773,0.22381728324387024,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.1093804946227675,-0.275220338233182,-0.18340761223914223,-0.17862970356237512,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,1.113022978531749,-0.16544664575485302,0.0,0.009515000580641288,0.14285714285714285,0.5510204081632653,20.75862068965517,0.0010035148232754925,0.9863013698630136,59.32,0.00307908745083062,0.28927848954821306,0.7126245847176079,11.916666666666666,0.6666666666666666
0x58e65f9fb5499880cc1f417cf180cec542679fcc906ce4f785f19d26c5ade8b4,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:53:47+00:00,91514,15000000000,5648881,82269,1.4226431e+18,1475,,320,598,603,0.9917081260364843,54,1428,1484,0.9622641509433962,72,72,463454,423,0x58e65f9fb5499880cc1f417cf180cec542679fcc906ce4f785f19d26c5ade8b4,430,36,7,29,97,594914,25,5,3,3,1,3,0,-0.05973476910895077,-0.2239509750593689,-0.2254608306280455,-0.1611401901487336,0.01770803130926717,0.0005301677467027754,0.0030998997955988725,0.48860150109490086,0.22524331913143494,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10935660759377652,-0.275220338233182,-0.18340761223914223,-0.17862300653836502,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-0.2948057750624316,-0.16544664575485302,0.0,0.009904704077554841,0.14285714285714285,0.5510204081632653,20.79310344827586,0.0010051856147516873,0.9863013698630136,59.36,0.0030812052950124607,0.28975741239892183,0.7131011608623549,11.944444444444445,0.6666666666666666
0xf731b93ea53b8bfffa804b7e98539d76dc7bbeac7cb0ed5a6ed3e2b5e698e171,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 06:12:24+00:00,91514,7500000000,9716567,82269,5.0493667e+16,1477,,319,599,604,0.9917218543046358,54,1430,1486,0.9623149394347241,72,72,463523,424,0xf731b93ea53b8bfffa804b7e98539d76dc7bbeac7cb0ed5a6ed3e2b5e698e171,431,36,7,29,97,594983,25,5,3,3,1,3,0,-0.05973476910895077,-0.22386578225765974,-0.22538389998844416,-0.1611401901487336,0.01861495725040008,0.0012926333459876826,0.0030998997955988725,0.49331888534357393,0.22666935501899962,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10908190676038022,-0.275220338233182,-0.18340761223914223,-0.178545990762249,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.17546992666705374,1.2193708274306185,-0.16544664575485302,-0.0,0.010684111071381947,0.14285714285714285,0.5510204081632653,20.82758620689655,0.00100674976133812,0.9863013698630136,59.44,0.003085061399194001,0.29004037685060563,0.7135761589403974,11.972222222222221,0.6666666666666666
0x351dd580c53eca221b219aaf850d3033fddf571aec4157af093ba0d208e6fc20,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 06:58:38+00:00,91514,20000000000,3453954,82269,8.425327e+17,1478,,318,600,605,0.9917355371900827,54,1431,1487,0.9623402824478816,72,72,463727,425,0x351dd580c53eca221b219aaf850d3033fddf571aec4157af093ba0d208e6fc20,432,36,7,29,97,595187,25,5,3,3,1,3,0,-0.05973476910895077,-0.22378058945595058,-0.2253069693488428,-0.1611401901487336,0.01906842022096654,0.0016738661456301362,0.0030998997955988725,0.49803626959224706,0.22809539090656433,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10826974777468683,-0.275220338233182,-0.18340761223914223,-0.17831829194590598,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.1924213942129672,-1.1118568226556487,-0.16544664575485302,0.0,0.0110738145682955,0.14285714285714285,0.5510204081632653,20.862068965517242,0.0010080848404201697,0.9863013698630136,59.48,0.003085860676948556,0.2905178211163416,0.7140495867768595,12.0,0.6666666666666666
0x688d3920e610abda069b7fd90b3e3e12f66cb126573a51f0dac6adab77f8e88c,1,0x2f53fc0f66e6703f0070d0cb466b2518af4da909,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 07:05:52+00:00,104137,20000000000,8507670,93565,5e+17,58,,317,601,606,0.9917491749174917,54,57,61,0.9344262295081968,14,72,463825,426,0x688d3920e610abda069b7fd90b3e3e12f66cb126573a51f0dac6adab77f8e88c,16,7,6,29,97,595219,20,5,2,3,1,2,0,-0.05973476910895077,-0.22369539665424143,-0.22523003870924146,-0.1611401901487336,-0.6039897013373433,-0.5419641061445086,-0.7297568453595651,0.5027536538409202,-0.36513553832034784,-0.7142718779269385,-0.1360438013484346,-0.21958123484832232,-0.10465302501261747,-0.10814235028673493,-0.3172549681510915,-0.18340761223914223,-0.17820890722040786,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.15007609214537068,0.1924213942129672,0.7693647177594096,-0.10780573565255146,-0.0,-0.5423051510489498,0.16666666666666666,0.5510204081632653,20.896551724137932,0.0010097106952051342,0.1917808219178082,3.05,0.00012289091167808617,0.26229508196721313,0.026402640264026403,2.2857142857142856,0.12962962962962962
0x94feaa4bd6a9abf6c17e31634f8afa0f1bccd633c35985c1ea9084c4220187a6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 07:42:46+00:00,91514,27000000000,5595996,82269,9.724503e+17,1483,,316,602,607,0.9917627677100495,54,1436,1492,0.9624664879356568,72,72,463927,427,0x94feaa4bd6a9abf6c17e31634f8afa0f1bccd633c35985c1ea9084c4220187a6,433,36,7,29,97,595387,25,5,3,3,1,3,0,-0.05973476910895077,-0.22361020385253225,-0.22515310806964012,-0.1611401901487336,0.021335735073798816,0.003580030143842404,0.0030998997955988725,0.5074710380895933,0.229521426794129,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10747351347498742,-0.275220338233182,-0.18340761223914223,-0.17809505781223633,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.3984405339057789,-0.314491962644965,-0.16544664575485302,0.0,0.013022332052863265,0.14285714285714285,0.5510204081632653,20.93103448275862,0.0010111053632253252,0.9863013698630136,59.68,0.003095307892604025,0.2902144772117963,0.71334431630972,12.027777777777779,0.6666666666666666
0x83cfce520ab762e1ee0cacae462ae58ea5b384e550831a121c12740adbdc30b0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 07:52:28+00:00,91514,30000000000,9298974,82269,9.7489724e+17,1485,,315,603,608,0.9917763157894737,54,1438,1494,0.9625167336010709,72,72,463969,428,0x83cfce520ab762e1ee0cacae462ae58ea5b384e550831a121c12740adbdc30b0,434,36,7,29,97,595429,25,5,3,3,1,3,0,-0.05973476910895077,-0.2235250110508231,-0.22507617743003877,-0.1611401901487336,0.022242661014931726,0.0043424957431273115,0.0030998997955988725,0.5121884223382663,0.23094746268169372,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10730630427205054,-0.275220338233182,-0.18340761223914223,-0.17804817864416572,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.4867344509169839,1.0639238362014822,-0.16544664575485302,0.0,0.013801739046690372,0.14285714285714285,0.5510204081632653,20.96551724137931,0.0010127135011672238,0.9863013698630136,59.76,0.003099338319287885,0.29049531459170014,0.7138157894736842,12.055555555555555,0.6666666666666666
0xa40605c1d9f1fe744682d586b6fb41855eb0c14307b8b33b31adb015ffe1c6e9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 08:05:56+00:00,91514,33000000000,5501297,82269,9.773534e+17,1486,,314,604,609,0.9917898193760263,54,1439,1495,0.9625418060200669,72,72,464033,429,0xa40605c1d9f1fe744682d586b6fb41855eb0c14307b8b33b31adb015ffe1c6e9,435,36,7,29,97,595493,25,5,3,3,1,3,0,-0.05973476910895077,-0.22343981824911394,-0.22499924679043742,-0.1611401901487336,0.02269612398549818,0.004723728542769765,0.0030998997955988725,0.5169058065869395,0.2323734985692584,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.10705150929614674,-0.275220338233182,-0.18340761223914223,-0.17797674372139144,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.5750283679281889,-0.34974321116303875,-0.16544664575485302,0.0,0.014191442543603924,0.14285714285714285,0.5510204081632653,21.0,0.001014283939048924,0.9863013698630136,59.8,0.0031010658701733063,0.2909698996655518,0.7142857142857143,12.083333333333334,0.6666666666666666
