transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0e24e1b4ac805d6d013ea02089ec5eb12cc8168af802982c126de3dc8420f89a,1,0x113513deff598bce27b11658c31399c2dcaff0d1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,278557,293403365245,5240965,185705,8.8e+16,11,2.0,623,30,1644,0.01824817518248175,1,21,21,1.0,10,36,230850,140,0x0e24e1b4ac805d6d013ea02089ec5eb12cc8168af802982c126de3dc8420f89a,1,1,3,1588,0,500,7,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.35429128071295574,-0.35271017634155116,-0.6242130508347904,-1.083127748829018,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5600476263710147,-0.48359743728210725,-0.49319197793135505,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.37350233327551513,-0.7625945671477603,0.017931540265595063,0.011228104,-0.34827861631273255,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.2702702702702703,3.0,9.096776708786187e-05,0.047619047619047616,0.0006082725060827251,1.0,1.0
0x48577dd12cf42a674888b1e2ef4bcadc6ba9a79c5181f31bedc7da82a7747d8f,1,0xadb7a53702c5dd40574fb5eca458e6d846ee3c22,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,292935865245,13638526,185705,8.8e+16,139,2.0,609,30,1644,0.01824817518248175,1,141,158,0.8924050632911392,34,54,348445,141,0x48577dd12cf42a674888b1e2ef4bcadc6ba9a79c5181f31bedc7da82a7747d8f,1,1,3,1588,0,500,59,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.21331723175229955,-0.20486267622285864,-0.2616030038772538,-1.0785088934330471,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.06840180121300875,-0.4235116106829167,-0.43003108534253237,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3799387013295809,0.3662445229378181,0.017931540265595063,0.011228104,-0.20561578203916292,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.6181818181818182,2.6779661016949152,0.0004046538057546937,0.006329113924050633,0.0006082725060827251,1.0,1.0
0x3e5459e4fe406ec92f34fd8ff353deaa14f5f05278c22ecf1c9d4c00a64014e1,1,0xbb40b24e8389d5830a6691df003932fa51b7854b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,278539,291735865245,15805585,185693,8.8e+16,7,2.0,576,30,1644,0.01824817518248175,1,12,12,1.0,6,17,107855,142,0x3e5459e4fe406ec92f34fd8ff353deaa14f5f05278c22ecf1c9d4c00a64014e1,1,1,3,1588,0,500,6,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.36486433438500493,-0.3624227858383996,-0.6846480586610464,-1.0738900380370764,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5695023537778994,-0.5470213653590306,-0.5592532389030141,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.24321984657340281,-0.3964598599710332,0.657550642622065,0.017852274601133374,0.011228104,-0.3527368298837816,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.3333333333333333,2.0,0.00011125945705384957,0.08333333333333333,0.0006082725060827251,1.0,1.0
0xde4500d15f7805ce5e3dc5eee8cc95c91fafb0246d781f92d1348e76552fd659,1,0xab4787b17bfb2004c4b074ea64871dfa238bd50c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,6625882,185705,8.8e+16,4170,2.0,636,30,1644,0.01824817518248175,1,4180,4429,0.9437796342289456,699,1189,7465687,143,0xde4500d15f7805ce5e3dc5eee8cc95c91fafb0246d781f92d1348e76552fd659,1,1,3,1588,0,500,453,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,4.53163429951512,4.404310119448205,9.78571704723782,-1.0692711826411054,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,3.6567607970995746,3.365233566543819,3.392677001656554,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.5764276019867988,0.017931540265595063,0.011228104,4.2871489441855175,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.5873949579831933,9.777041942604857,0.0005598948147846521,0.00022578460149017836,0.0006082725060827251,1.0,1.0
0x2e022bce814b83755c47a70df9b6979d51dcf1d022f36ba5af13837d1094915f,1,0xf29155745c8ee222d4f7d6a2a7a50c1901f27de2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,6254472,185705,8.8e+16,1739,2.0,615,30,1644,0.01824817518248175,1,1608,1774,0.9064261555806088,295,609,3940084,144,0x2e022bce814b83755c47a70df9b6979d51dcf1d022f36ba5af13837d1094915f,1,1,3,1588,0,500,277,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,1.5100905167917222,1.5390903178779232,3.681781256785956,-1.0646523272451347,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,1.9927287734878623,1.4291347094587912,1.4990570995022872,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.6263542564581013,0.017931540265595063,0.011228104,1.5776696463804574,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.48360655737704916,6.404332129963899,0.00040811302294239846,0.0005636978579481398,0.0006082725060827251,1.0,1.0
0x9e9cb640884725d30b888b8e012936fad5e523f0c10236cf94b97426380616ff,1,0xf907576c06c2b366427ceb9f083f76bb7f253dbc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,9628674,185705,8.8e+16,291,2.0,637,30,1644,0.01824817518248175,1,302,310,0.9741935483870968,58,72,462489,145,0x9e9cb640884725d30b888b8e012936fad5e523f0c10236cf94b97426380616ff,1,1,3,1588,0,500,79,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.024177049396752515,-0.040827493609418786,0.10100704308028266,-1.060033471849164,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,0.12069274692468583,-0.3634257840837262,-0.36877745351805263,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.17277837705157606,0.017931540265595063,0.011228104,-0.03620366633929899,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.7945205479452054,3.9240506329113924,0.0006529870916127916,0.0032258064516129032,0.0006082725060827251,1.0,1.0
0x860a8a6ea6746739e43055e0f043de14074141a5798963f8b7973631cb87fa8c,1,0xd0fee4ccd4cd8920fe32d24cd4ef8b95acee0f07,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,11414438,185705,8.8e+16,24,2.0,597,30,1644,0.01824817518248175,1,32,32,1.0,19,210,1356421,146,0x860a8a6ea6746739e43055e0f043de14074141a5798963f8b7973631cb87fa8c,1,1,3,1588,0,500,16,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.3413686595582289,-0.34083920917873645,-0.48823428322571416,-1.055414616453193,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.4749550797090521,0.09723221984340115,0.11135812226077677,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,0.0672723006234754,0.017931540265595063,0.011228104,-0.3337894222068231,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.09004739336492891,2.0,2.3591478168298656e-05,0.03125,0.0006082725060827251,1.0,1.0
0x63c0e4ad1b086839d46e724737ab2081e73f4b4df25189355adbb2726d3010e0,1,0xf31e99fb6c1e6edabd3dd82642cd0bc8f6bf2357,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,500000000000,557115,185705,8.8e+16,14,2.0,605,30,1644,0.01824817518248175,1,23,26,0.8846153846153846,12,39,249425,147,0x63c0e4ad1b086839d46e724737ab2081e73f4b4df25189355adbb2726d3010e0,1,1,3,1588,0,500,9,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.3519417132302781,-0.3473142821766354,-0.5939955469216623,-1.0507957610572223,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5411381715572452,-0.47358313284890885,-0.483215247799654,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,2.4708441480390984,-1.3922194037041529,0.017931540265595063,0.011228104,-0.34493495613444575,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.3,2.888888888888889,9.221171810476855e-05,0.038461538461538464,0.0006082725060827251,1.0,1.0
0x342265cd1a71293ab48a09332bbf190f82a69024c16e35558c76c554e4541b50,1,0xcd494a22fcf4888976c145f9e389869c4ec313aa,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,9442969,185705,8.8e+16,84,2.0,566,30,1644,0.01824817518248175,1,95,109,0.8715596330275229,34,208,1338805,148,0x342265cd1a71293ab48a09332bbf190f82a69024c16e35558c76c554e4541b50,1,1,3,1588,0,500,36,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.2673572838538844,-0.2577424390390333,-0.2616030038772538,-1.0461769056612513,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.2858605315713575,0.09055601688793553,0.10189647606965724,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.19774170428722726,0.017931540265595063,0.011228104,-0.2669162186410874,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.16267942583732056,3.0277777777777777,7.095874981139911e-05,0.009174311926605505,0.0006082725060827251,1.0,1.0
0xd6778f4f6aeae5896a3a6a604a290cdfa29f47352097df07eef250b805765fca,1,0xc9dbca9428b80e62cc40b6458333d0c79459c612,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,295585865245,1898311,185705,8.8e+16,24,2.0,614,30,1644,0.01824817518248175,1,35,35,1.0,21,58,376439,149,0xd6778f4f6aeae5896a3a6a604a290cdfa29f47352097df07eef250b805765fca,1,1,3,1588,0,500,13,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.33784430833421253,-0.33760167267978697,-0.4580167793125861,-1.0415580502652806,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5033192619297063,-0.4101592047719855,-0.4149953608038062,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3434544759963737,-1.2119296181025458,0.017931540265595063,0.011228104,-0.3337894222068231,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.3559322033898305,2.6923076923076925,9.297630432472639e-05,0.02857142857142857,0.0006082725060827251,1.0,1.0
0xa6e3e4f34f21f572182761166d1ab9d48af65a87b697a14a3a919d8dc4f02b97,1,0x48b9088fb80b98c0ca8979df674d95524064192c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,5883062,185705,8.8e+16,273,2.0,578,30,1644,0.01824817518248175,1,278,296,0.9391891891891891,87,151,973073,150,0xa6e3e4f34f21f572182761166d1ab9d48af65a87b697a14a3a919d8dc4f02b97,1,1,3,1588,0,500,56,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.052371859188883756,-0.05593599727118299,0.5391608498206393,-1.0369391948693099,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.09676598343366292,-0.09971576734283445,-0.09454010344728905,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.6762809109294037,0.017931540265595063,0.011228104,-0.05626562740901971,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.5723684210526315,5.285714285714286,0.0002856925578116361,0.0033783783783783786,0.0006082725060827251,1.0,1.0
0xae82ca58e3da9156fa92242f2d8ba8d67c080b5fddae991a7d725e7f9fca7d5a,1,0x620051b8553a724b742ae6ae9cc3585d29f49848,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185693,293485865245,3383939,185693,8.8e+16,869,2.0,584,30,1644,0.01824817518248175,1,913,938,0.9733475479744137,127,166,1069947,151,0xae82ca58e3da9156fa92242f2d8ba8d67c080b5fddae991a7d725e7f9fca7d5a,1,1,3,1588,0,500,114,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,0.6936158165612553,0.6368968135040038,1.1435109280832,-1.032320339473339,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,0.45160820616565134,-0.04964424517684235,-0.042508568869716795,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08442197329429266,-0.37236650361891527,-1.0122246133129815,0.017852274601133374,0.011228104,0.6080081946772888,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.7604790419161677,8.228070175438596,0.0008533124974297817,0.0010660980810234541,0.0006082725060827251,1.0,1.0
0xaff743fe9aa54dafc73cb6d09d6f8330c9adf9c085857561841d3351754b90dd,1,0x7d3a37834ece1b7e94a523ace9a06ebdc4bf88a2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293485865245,2084016,185705,8.8e+16,138,2.0,596,30,1644,0.01824817518248175,1,150,157,0.9554140127388535,50,107,689794,152,0xaff743fe9aa54dafc73cb6d09d6f8330c9adf9c085857561841d3351754b90dd,1,1,3,1588,0,500,51,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.20274417808025036,-0.2059418550558418,-0.019862972572229513,-1.0277014840773682,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.14403962046808658,-0.24659223236307795,-0.2466907432846044,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37236650361891527,-1.1869662908668945,0.017931540265595063,0.011228104,-0.20673033543192518,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.46296296296296297,3.0784313725490198,0.00021745591081408244,0.006369426751592357,0.0006082725060827251,1.0,1.0
0xfd754c36667b8af18c4aaf924d28d7a4dd9df668a8464f895fa96fca20794830,1,0x6370368f805b80f49631c3dc6a5836243ddaaebb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,6811587,185705,8.8e+16,48,2.0,573,30,1644,0.01824817518248175,1,55,62,0.8870967741935484,18,54,346472,153,0xfd754c36667b8af18c4aaf924d28d7a4dd9df668a8464f895fa96fca20794830,1,1,3,1588,0,500,14,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.31434863350743647,-0.3084638441892417,-0.5033430351822782,-1.0230826286813974,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.49386453452282153,-0.4235116106829167,-0.4310907940127798,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.5514642747511476,0.017931540265595063,0.011228104,-0.3070401407805288,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.32727272727272727,4.428571428571429,0.00015874252827781675,0.016129032258064516,0.0006082725060827251,1.0,1.0
0xbd3654907173ca448b55ed6e63cb7161d51d60d6b23f9230ae5ff080d0c20cdc,1,0x86bc1bcf197a9c694ac391b000459d35cc8a1da1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185693,293430865245,4498145,185693,8.8e+16,8,2.0,563,30,1644,0.01824817518248175,1,11,13,0.8461538461538461,7,15,94301,154,0xbd3654907173ca448b55ed6e63cb7161d51d60d6b23f9230ae5ff080d0c20cdc,1,1,3,1588,0,500,7,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.36603911812634377,-0.3613436070054164,-0.6695393067044825,-1.0184637732854265,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5600476263710147,-0.5536975683144962,-0.5665331635439333,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08442197329429266,-0.37312372338998184,-0.8624478760903651,0.017852274601133374,0.011228104,-0.35162227649101935,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.4375,1.8571428571428572,0.0001166465186316303,0.07692307692307693,0.0006082725060827251,1.0,1.0
0x98c7e5b4b8f7d5c49a7d94663db0c0b4a3dd022b96dff5343c506973ada16632,1,0xdd8319789475d23e6da3b146dc2017a78e2e4f88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293430865245,4869555,185705,8.8e+16,33,2.0,561,30,1644,0.01824817518248175,1,41,41,1.0,16,64,411301,155,0x98c7e5b4b8f7d5c49a7d94663db0c0b4a3dd022b96dff5343c506973ada16632,1,1,3,1588,0,500,13,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.33079560588617973,-0.331126599681888,-0.5335605390954062,-1.0138449178894557,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5033192619297063,-0.39013059590558863,-0.39627079736631704,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37312372338998184,-0.8125212216190627,0.017931540265595063,0.011228104,-0.32375844167196277,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.24615384615384617,3.1538461538461537,9.968344428181726e-05,0.024390243902439025,0.0006082725060827251,1.0,1.0
0x93d96317d3653fbb3c07401ebbaf5ea044d48ce77e496b5d34542537d6855736,1,0x095a7d9f3c901ce02cde5dbacc0751f7974033e3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293430865245,4683850,185705,8.8e+16,2256,2.0,611,30,1644,0.01824817518248175,1,2201,2375,0.9267368421052632,169,202,1300855,156,0x93d96317d3653fbb3c07401ebbaf5ea044d48ce77e496b5d34542537d6855736,1,1,3,1588,0,500,527,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,2.2067372754056316,2.1876767965008006,1.778078510258889,-1.0092260624934848,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,4.356410625209045,0.0705274080215387,0.08151333160139056,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37312372338998184,-0.8374845488547139,0.017931540265595063,0.011228104,2.153893750438547,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.8325123152709359,4.506641366223909,0.0016919628306284477,0.0004210526315789474,0.0006082725060827251,1.0,1.0
0x6fde08c616d33d379b81a0c7cc6cd01dedd762aa743f9181fa9bb47268643328,1,0xd4af5948128e483eba430f0af390721d0282b904,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185253,293235865245,11228733,185253,8.8e+16,0,2.0,598,30,1644,0.01824817518248175,1,2,2,1.0,2,7,48802,157,0x6fde08c616d33d379b81a0c7cc6cd01dedd762aa743f9181fa9bb47268643328,1,1,3,1588,0,500,1,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.37661217179839296,-0.3732145741682312,-0.7450830664873025,-1.004607207097514,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.616775990812323,-0.5804023801363587,-0.5909709155903541,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08597467778066564,-0.37580841166921786,0.04230897338782421,0.014945866904204875,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.25,2.0,4.0981087228244165e-05,0.5,0.0006082725060827251,1.0,1.0
0x93e22fb567e0fb9da55b92a5e1f272da2e7cfe63ce4cff10b24f421977cf2c40,1,0x2a7977837d463e0fead9fb1898a3a81ba119b08f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293485865245,2641131,185705,8.8e+16,8,2.0,585,30,1644,0.01824817518248175,1,13,13,1.0,5,12,79914,158,0x93e22fb567e0fb9da55b92a5e1f272da2e7cfe63ce4cff10b24f421977cf2c40,1,1,3,1588,0,500,9,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.36368955064366615,-0.3613436070054164,-0.6997568106176104,-0.9999883517015432,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5411381715572452,-0.5637118727476946,-0.5742604968631679,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37236650361891527,-1.112076309159941,0.017931540265595063,0.011228104,-0.35162227649101935,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.38461538461538464,1.4444444444444444,0.00016267283989238566,0.07692307692307693,0.0006082725060827251,1.0,1.0
0xa71dce154d0984301090fbe0087a69c2f5b1be2da1b8de7d4d8690126d929678,1,0xa31c0d37b970b2adf47ea2f606f4df0b6d890bd0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293430865245,3755349,185705,8.8e+16,10,2.0,593,30,1644,0.01824817518248175,1,12,12,1.0,6,18,112970,159,0xa71dce154d0984301090fbe0087a69c2f5b1be2da1b8de7d4d8690126d929678,1,1,3,1588,0,500,10,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.36486433438500493,-0.3624227858383996,-0.6846480586610464,-0.9953694963055725,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5316834441503605,-0.5436832638812977,-0.5565059455181608,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37312372338998184,-0.9622979588416791,0.017931540265595063,0.011228104,-0.3493931697054948,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.3157894736842105,1.2,0.00010622195076612582,0.08333333333333333,0.0006082725060827251,1.0,1.0
0x1775184da2d8ac8e05d7ab33fa1b158cb7238c2040de1b4cb6b7356a70644f76,1,0x3d2aa09a76a7e654d97cc73ecb51b3232bdcb9a9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,10557199,185705,8.8e+16,5,2.0,631,30,1644,0.01824817518248175,1,9,9,1.0,6,29,187552,160,0x1775184da2d8ac8e05d7ab33fa1b158cb7238c2040de1b4cb6b7356a70644f76,1,1,3,1588,0,500,5,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.3683886856090214,-0.365660322337349,-0.6846480586610464,-0.9907506409096016,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5789570811847841,-0.5069641476262369,-0.5164475613091419,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.04796174087332005,0.017931540265595063,0.011228104,-0.3549659366693061,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.2,1.8,4.798643583413755e-05,0.1111111111111111,0.0006082725060827251,1.0,1.0
