transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x18c9fa5d0a21138957d6a58bc1ebba0457b06ac2c0f49043efdb2b247f7fb8a4,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:03:11+00:00,313294,36092229010,5388370,203946,0,1259,2,196,116,128,0.90625,1,1388,1403,0.9893086243763364,217,732,5035811,3,0x18c9fa5d0a21138957d6a58bc1ebba0457b06ac2c0f49043efdb2b247f7fb8a4,9,1,7,51,0,1897,245,4,5,1,1,2,0
0x50a77cc1780617cfa0b392c6b39347fa9fa32d366b7cabc22b932fe3bb839c6f,1,0xc3faea7fc1cc352620958674380ff1067bad6a2d,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:13:23+00:00,183779,34025812466,2638365,118985,0,86,2,166,117,129,0.9069767441860463,1,94,94,1.0,20,818,5586399,4,0x50a77cc1780617cfa0b392c6b39347fa9fa32d366b7cabc22b932fe3bb839c6f,1,1,3,52,0,1948,36,4,1,1,1,2,0
0x181f029889fb7bcc5fc4a9a992d4255ddc38a7e14f4dadfe11007fbf164bda98,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:14:23+00:00,946872,36513030443,29523560,626331,0,115,2,165,118,130,0.9076923076923076,1,136,136,1.0,81,2222,14317495,5,0x181f029889fb7bcc5fc4a9a992d4255ddc38a7e14f4dadfe11007fbf164bda98,2,1,27,52,0,1953,52,4,25,1,1,2,0
0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:34:23+00:00,201346,97764639018,7240155,126631,0,35,2,118,119,131,0.9083969465648855,1,39,39,1.0,9,12,86168,6,0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,1,3,53,0,2052,10,4,1,1,1,2,0
0xbd935560e00c35d1d5bd3eb38b37e21eab6ba3a9f1d3ccac1e988363024477ff,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:55:35+00:00,669064,63190422804,4719431,441126,0,37,2,83,120,132,0.909090909090909,1,41,41,1.0,9,12,86273,7,0xbd935560e00c35d1d5bd3eb38b37e21eab6ba3a9f1d3ccac1e988363024477ff,2,1,14,53,0,2157,10,4,12,1,1,2,0
0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:39:59+00:00,1226181,54156443881,11805126,812537,0,116,2,36,121,133,0.9097744360902256,1,138,138,1.0,81,2222,14317920,8,0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,3,1,23,53,0,2378,52,4,21,1,1,2,0
0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,0x5333b128fd8217808895942f926afdf92d7f3ac7,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:42:47+00:00,206829,47693563110,7459394,134231,0,269,2,31,122,134,0.9104477611940298,1,289,289,1.0,47,56,404035,9,0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,1,3,54,0,2392,44,4,1,1,1,2,0
0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:44:59+00:00,702841,40307726645,11263340,463644,0,117,2,30,123,135,0.911111111111111,1,139,139,1.0,81,2222,14317945,10,0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,4,1,12,54,0,2403,52,4,10,1,1,2,0
0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,0xe51c2ff38e85e9728aa8b6fa1de373f851308035,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:56:59+00:00,576654,40795385103,11439771,378840,0,2,2,17,124,136,0.9117647058823528,1,5,5,1.0,2,269,1919154,11,0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,1,15,55,0,2463,3,4,13,1,1,2,0
0x5f99c844409eba939308fc02377cc2379ef8eae2851909c40c80243433a41daf,1,0x6f051dbc0f7e919681fbb732124bd52780bcea3f,0x5550d13389bb70f45fcef58f19f6b6e87f6e747d,2024-02-12 18:11:47+00:00,361141,76029488468,18737244,215143,0,457,2,70,108990,117063,0.9310371338510032,154,514,538,0.9553903345724906,125,866,5895126,1,0x5f99c844409eba939308fc02377cc2379ef8eae2851909c40c80243433a41daf,12,4,27,37365,153,1092586,164,8,8,4,2,4,0
0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,1,0xb4081ba3f3a25184f95c446438232ecb8791b382,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 17:53:35+00:00,357197,69855627203,6757978,228155,0,49,2,87,27739,31058,0.8931354240453345,33,57,59,0.9661016949152542,8,25,177037,1,0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,7,2,30,3502,32,229825,18,9,5,5,3,6,0
0x5f710cc79b883af44d132a7d9cedc793592edf11e88d4d3c85133ee4cf48b331,1,0x2b43caf9b5abe03c92dc398b4317c886fe9e86fd,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 18:11:23+00:00,357150,83539042224,3032465,228119,0,465,2,71,27761,31084,0.89309612662463,33,445,502,0.8864541832669321,82,99,710301,2,0x5f710cc79b883af44d132a7d9cedc793592edf11e88d4d3c85133ee4cf48b331,43,20,30,3504,32,229913,123,9,5,5,3,6,0
0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,1,0x614e704ad8d15114b0dd48505af99b54e07c6822,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 18:54:23+00:00,772072,46001114063,8655484,222491,0,85,2,19,27809,31139,0.8930601496515623,33,81,91,0.89010989010989,13,60,430984,3,0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,57,10,30,3507,32,230128,24,9,5,5,3,6,0
0x388c8f6169c8ec78df93bb2294b7f9372d4b25a78ea33c46e756e83bb3e616e1,1,0x061a37e6989dc099a99f1d3500a3908775a6c82f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:03:23+00:00,490323,32852138693,12368446,394689,0,471,2,194,657593,864825,0.7603769548752638,399,482,485,0.9938144329896909,57,619,4317158,1,0x388c8f6169c8ec78df93bb2294b7f9372d4b25a78ea33c46e756e83bb3e616e1,87,29,41,157836,399,2846539,81,14,5,6,1,2,0
0xe303d9ab331bf5ec274fb7d4100401d2c9c10f7d04db81468a8e435e8bcb41b1,1,0x061a37e6989dc099a99f1d3500a3908775a6c82f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:15:59+00:00,502830,59812609438,965650,375653,0,472,2,161,657607,864845,0.7603755586261121,399,483,486,0.9938271604938272,57,619,4317221,2,0xe303d9ab331bf5ec274fb7d4100401d2c9c10f7d04db81468a8e435e8bcb41b1,88,29,41,157841,399,2846602,81,14,5,6,1,2,0
0x616ae68d7f771f512c56bb53918a216db8c1c4ab42e65af44f0ebd76708aeadc,1,0x061a37e6989dc099a99f1d3500a3908775a6c82f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:19:11+00:00,502750,74161304087,573389,405117,0,473,2,152,657610,864848,0.7603763898396018,399,484,487,0.9938398357289528,57,619,4317237,3,0x616ae68d7f771f512c56bb53918a216db8c1c4ab42e65af44f0ebd76708aeadc,89,29,41,157841,399,2846618,81,14,5,6,1,2,0
0x2d060d4d47122adb2c172151b5466f97c8968736fdefb40198d0b254047ce318,1,0x32d2d07691c806916e4b00454975f4913e9f5028,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 17:21:47+00:00,443621,84414273050,12161703,268623,0,201,2,144,657614,864852,0.7603774981152844,399,211,214,0.985981308411215,27,35,249764,4,0x2d060d4d47122adb2c172151b5466f97c8968736fdefb40198d0b254047ce318,72,19,34,157841,399,2846631,60,11,6,4,1,2,0
0x89416264cdf217b78bfa60d362da5f0e280cf6ad867083779fb84b210f52148f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:54:23+00:00,471838,38153575525,770402,330287,0,2082303,2,240,1001477,2101155,0.4766316621096491,357,992420,2082670,0.4765133218416743,349,348,2480237,1,0x89416264cdf217b78bfa60d362da5f0e280cf6ad867083779fb84b210f52148f,2082140,349,34,56,356,2539299,17,12,4,5,3,5,0
0x502dc1ac0e7521e7b81a21d002327c2db755fd3734bc53e5637e921bba0950a9,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:55:47+00:00,684267,33523632023,625981,478987,0,2082309,2,230,1001480,2101161,0.4766317288394368,357,992423,2082676,0.4765133895046564,349,348,2480244,2,0x502dc1ac0e7521e7b81a21d002327c2db755fd3734bc53e5637e921bba0950a9,2082146,349,40,56,356,2539306,17,14,6,5,3,7,0
0x2037c4ebc9822536177e33e0d93493826e57a1af11f29989c57a7094591ab853,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:56:11+00:00,680232,404256205624,1763321,476163,577130556,2082312,2,225,1001481,2101163,0.4766317510826147,357,992424,2082678,0.4765134120588972,349,348,2480246,3,0x2037c4ebc9822536177e33e0d93493826e57a1af11f29989c57a7094591ab853,2082148,349,59,56,356,2539308,17,17,5,5,4,7,0
0x2bfe7fea06bed9fc99c8eac52ca59119ee388fb28c3ced7f6fba000622c35bbe,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:56:59+00:00,503627,32700936370,499533,352539,269581306,2082315,2,222,1001483,2101167,0.4766317955688433,357,992426,2082682,0.4765134571672487,349,348,2480250,4,0x2bfe7fea06bed9fc99c8eac52ca59119ee388fb28c3ced7f6fba000622c35bbe,2082152,349,35,56,356,2539312,17,13,4,5,3,6,0
0xc156c9c5a540dfcba2f7a341c39d5a670c61165d9871e999943368e91dcd6f97,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:58:35+00:00,503031,115233988321,4412550,352122,382697801,2082328,2,217,1001489,2101179,0.4766319290265131,357,992432,2082694,0.4765135924912637,349,348,2480258,5,0xc156c9c5a540dfcba2f7a341c39d5a670c61165d9871e999943368e91dcd6f97,2082164,349,47,56,356,2539320,17,11,5,5,2,6,0
0x02d8cd9178ec83203dc1c7c964c3369ef5f52074677aa1166d4622c8a97ee1fe,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:05:11+00:00,405125,35685756480,440099,283588,0,2082344,2,187,1001498,2101196,0.4766323560486504,357,992441,2082711,0.4765140242693297,349,348,2480291,6,0x02d8cd9178ec83203dc1c7c964c3369ef5f52074677aa1166d4622c8a97ee1fe,2082181,349,30,56,356,2539353,17,11,4,5,3,4,0
0x06cb9f4ca7acfcc5888e43200977ef11ec0f3e23b68e92867494b375ebd8475e,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:07:35+00:00,559930,37303329873,538945,391951,33280354,2082346,2,183,1001499,2101198,0.4766323782908607,357,992442,2082713,0.4765140468225819,349,348,2480303,7,0x06cb9f4ca7acfcc5888e43200977ef11ec0f3e23b68e92867494b375ebd8475e,2082183,349,34,56,356,2539365,17,13,5,5,2,6,0
0x55b3be7556172ee2161b0e74ecb6d14969a2a56091c71c7f656b736edb29bed6,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:27:23+00:00,400017,112738996614,4211571,280012,0,2082415,2,129,1001532,2101266,0.4766326585972456,357,992475,2082781,0.4765143334800922,349,348,2480402,8,0x55b3be7556172ee2161b0e74ecb6d14969a2a56091c71c7f656b736edb29bed6,2082251,349,24,56,356,2539464,17,9,4,5,2,3,0
0x1e5c3a51c3ace7a53894a574e65d3e41d5d77327c65cfcb37cc8ce8eb6c79999,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:51:11+00:00,525937,65672645361,505215,368156,15691648,2082478,2,93,1001563,2101330,0.476632894404972,357,992506,2082845,0.4765145750163838,349,348,2480519,9,0x1e5c3a51c3ace7a53894a574e65d3e41d5d77327c65cfcb37cc8ce8eb6c79999,2082315,349,35,56,356,2539581,17,13,4,5,3,6,0
0x444c401b6d075ca40e796b4561030aca1e714ef6510e2f471b3e758f6d37456f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 18:22:59+00:00,402677,58061705276,979090,281874,27846837,2082610,2,58,1001626,2101464,0.4766324809751678,357,992569,2082979,0.4765141655292732,349,348,2480677,10,0x444c401b6d075ca40e796b4561030aca1e714ef6510e2f471b3e758f6d37456f,2082449,349,29,56,356,2539739,17,11,4,5,2,5,0
0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,1,0xb47c57af3d1142fc1713b2050ed73d23e561c0cf,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 18:47:23+00:00,433134,41952362112,5580167,319106,0,191,0,28,257386,286851,0.8972811668775775,276,201,206,0.9757281553398058,22,29,209253,1,0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,32,8,39,15957,275,1964308,33,12,11,5,1,8,0
0x5b66a0f447ad33121fef40f1959e3d376ba1763a6eaff196f838f610ee644660,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 16:54:23+00:00,360627,43880000000,2281456,221531,0,449,0,239,7624506,72840445,0.1046740722135895,1348,469,470,0.997872340425532,66,91,649577,1,0x5b66a0f447ad33121fef40f1959e3d376ba1763a6eaff196f838f610ee644660,37,6,22,3836059,1347,9004801,114,7,4,4,3,3,0
0x6e49926b9d9abc5c01ea92ea82c4bbe459aaaeceac7536c41a1df4086b3bbf02,1,0xd9c98c5c9f6de1e7f1925a3ecc1db9ec40c80ff8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 16:54:59+00:00,289096,36808619056,1184661,198860,0,419,2,235,7624508,72840451,0.1046740910486674,1348,430,439,0.979498861047836,38,73,518781,2,0x6e49926b9d9abc5c01ea92ea82c4bbe459aaaeceac7536c41a1df4086b3bbf02,45,9,25,3836060,1347,9004804,106,7,6,4,3,4,0
0xfeb39ec75a2c4e1ff53e7a1d2659e06d7ed13173ef0b6eea7ada9aa4cf2c719d,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 16:55:59+00:00,376269,43880000000,776793,231959,0,450,0,226,7624511,72840456,0.1046741250494093,1348,470,471,0.9978768577494692,66,91,649585,3,0xfeb39ec75a2c4e1ff53e7a1d2659e06d7ed13173ef0b6eea7ada9aa4cf2c719d,38,6,22,3836062,1347,9004809,114,7,4,4,3,3,0
0xadd004f368ade1e40167d79704c7af5f2d23ec698f7b68b8ec2717eec6b39a79,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 16:56:47+00:00,360627,43880000000,2035838,200446,0,451,0,223,7624513,72840460,0.104674146758546,1348,471,472,0.9978813559322034,66,91,649589,4,0xadd004f368ade1e40167d79704c7af5f2d23ec698f7b68b8ec2717eec6b39a79,39,6,25,3836063,1347,9004813,114,7,6,4,3,4,0
0xaaa6491e0fcba9e0ac316376f61714bfc934603b4c9fa7e29d9d36f64a113d70,1,0xcbb48e6d1594e36c88b5dbd14179f2017530012d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:00:23+00:00,289183,40655419150,3297258,200446,0,3177,2,207,7624527,72840482,0.1046743073446438,1348,3204,3260,0.9828220858895704,123,129,919284,5,0xaaa6491e0fcba9e0ac316376f61714bfc934603b4c9fa7e29d9d36f64a113d70,9,2,25,3836064,1347,9004831,426,7,6,4,3,4,0
0x6c9e7ce67e5ff7fbf7c9c16012e59738da10913dc4332a2c9b19ed4a827b55bd,1,0xfdfbea492bcb16deb4b1390ea1a3c41464806cbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:00:35+00:00,285906,74952038754,221970,200470,0,3424,2,204,7624528,72840484,0.1046743181992036,1348,3381,3442,0.982277745496804,221,294,2094454,6,0x6c9e7ce67e5ff7fbf7c9c16012e59738da10913dc4332a2c9b19ed4a827b55bd,1708,212,25,3836064,1347,9004832,1196,7,6,4,3,4,0
0x290a164cf87e4a956fa2652a3f9f5f2f7b7f95a8dfa11c099049c32a2d251fc9,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:03:23+00:00,360645,43880000000,2612852,200458,0,452,0,195,7624537,72840514,0.1046743986457866,1348,472,474,0.9957805907172996,66,91,649622,7,0x290a164cf87e4a956fa2652a3f9f5f2f7b7f95a8dfa11c099049c32a2d251fc9,40,6,25,3836065,1347,9004846,114,7,6,4,3,4,0
0xa4f28d5179e33549f772d10c0ef0cbb88ee0f548e8ce39dfd05b9dc8b840f705,1,0x1845c8569f2c2dd959c94f4c4183fdea1be81c1c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:04:23+00:00,289198,38264719222,4238891,190594,0,792,2,188,7624541,72840523,0.104674440626957,1348,797,797,1.0,94,104,744060,8,0xa4f28d5179e33549f772d10c0ef0cbb88ee0f548e8ce39dfd05b9dc8b840f705,245,59,25,3836067,1347,9004851,184,7,6,4,3,4,0
0x55e5bfeb929e9d083a46c5671c492aa6a11b8fc2d27e949635090edaceecdd32,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:19:35+00:00,360645,83580000000,4486774,200458,0,454,0,151,7624602,72840763,0.1046749331826741,1348,474,476,0.9957983193277312,66,91,649703,9,0x55e5bfeb929e9d083a46c5671c492aa6a11b8fc2d27e949635090edaceecdd32,41,6,25,3836079,1347,9004927,114,7,6,4,3,4,0
0xd905d39c6432580dc385b784acdcd5e8f21c78b69fb098eda36f82f44b1b27a5,1,0x85fe958bf2c9289855977c0ae99752094a159000,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:20:59+00:00,511742,85585618648,2665381,205483,0,357,2,147,7624609,72840783,0.1046750005419354,1348,347,359,0.9665738161559888,20,19,135360,10,0xd905d39c6432580dc385b784acdcd5e8f21c78b69fb098eda36f82f44b1b27a5,144,19,25,3836080,1347,9004934,67,7,6,4,3,4,0
0x19b9f0cfff6255cfdac3408eb10439bff3e7124054312ec11bb834a4d441a01e,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:23:23+00:00,376269,113340000000,21508635,190594,0,455,0,140,7624621,72840841,0.1046750819365196,1348,475,477,0.9958071278825996,66,91,649722,11,0x19b9f0cfff6255cfdac3408eb10439bff3e7124054312ec11bb834a4d441a01e,42,6,25,3836082,1347,9004946,114,7,6,4,3,4,0
0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:34:23+00:00,360645,139510000000,1469001,198927,0,458,0,119,7624667,72840973,0.1046755237605077,1348,478,480,0.9958333333333332,66,91,649776,12,0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,43,6,25,3836091,1347,9005000,114,7,6,4,3,4,0
0x3174415a1dfaffa7b8f0257cf7dcca25875752055b82f18b67e10b852b809eef,1,0x6cf68852f9f92c83473fbbcc963ac5b2460a4a97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:54:35+00:00,288516,65669770319,4689218,200458,0,397,2,85,7624740,72841149,0.1046762730225466,1348,430,430,1.0,53,641,4449920,13,0x3174415a1dfaffa7b8f0257cf7dcca25875752055b82f18b67e10b852b809eef,41,21,25,3836098,1347,9005100,57,7,6,4,3,4,0
0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 18:58:35+00:00,300914,49261526190,1312086,200374,0,26,2,16,7625013,72842006,0.1046787893238415,1348,31,31,1.0,5,4,28011,14,0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,14,3,25,3836157,1347,9005419,12,7,6,4,3,4,0
0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,1,0xb235ba58e93ba482b19e81d66eb001cd6ffd601b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:06:59+00:00,301741,54174254452,3096262,198936,0,5442,2,11,7625045,72842099,0.1046790949832458,1348,5558,6404,0.86789506558401,666,901,6119154,15,0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,295,77,25,3836168,1347,9005460,1964,7,6,4,3,4,0
0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:07:47+00:00,300914,51136215457,1603503,200374,0,27,2,10,7625048,72842107,0.1046791246716682,1348,32,32,1.0,5,4,28056,16,0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,15,3,25,3836168,1347,9005464,12,7,6,4,3,4,0
0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,54,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:47:23+00:00,500000,38455328463,9897504,404530,50000000000000000,3,2,27,1,1,1.0,1,5,5,1.0,1,0,146,1,0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,1,1,72,1,0,0,1,3,2,35,2,1,0
0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,146,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:50:23+00:00,2000000,39937735809,8195387,916060,50000000000000000,4,2,22,2,2,1.0,1,6,6,1.0,1,0,161,2,0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,2,1,196,1,0,15,1,4,2,97,2,1,0
0x70f0de3ef922ff7c96171632b612b92985048eb1948e7047e7e5bc0f22ce5b31,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:51:23+00:00,462536,67202267707,873884,217329,0,3688,2,251,602707,2035242,0.2961352998808004,119,3707,3722,0.9959699086512628,166,199,1420234,1,0x70f0de3ef922ff7c96171632b612b92985048eb1948e7047e7e5bc0f22ce5b31,889,94,27,60536,119,850723,949,9,6,5,2,5,0
0x0c2ab4034a3c89177b7cb4cef42e5b536c3b531478ed7c4ceb6e110d36b7cbf8,1,0xe4dee369ad1a69c662f7c54130d978dc48fa329c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:54:23+00:00,462722,46153575525,1716063,207021,0,692,2,241,602719,2035273,0.296136685348845,119,787,787,1.0,94,196,1401614,2,0x0c2ab4034a3c89177b7cb4cef42e5b536c3b531478ed7c4ceb6e110d36b7cbf8,181,44,27,60539,119,850738,114,9,6,5,2,5,0
0x4302424c57abff180e7ed3c213c1c51cee718cbe0519c6ffe9596bbb6e4c1d26,1,0xe1fe259100b664a680209a4ba5c2fa85ff7e804b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:54:47+00:00,462701,39479602194,3706800,207009,0,1519,2,237,602720,2035277,0.296136594674828,119,1536,1540,0.9974025974025974,163,176,1256699,3,0x4302424c57abff180e7ed3c213c1c51cee718cbe0519c6ffe9596bbb6e4c1d26,570,101,27,60539,119,850740,373,9,6,5,2,5,0
0xa8cfff65718a1558ab1f2390037af0f8927309a0e3cc803f86e62594e5bb37c5,1,0x062cd512561a0460317cbeae60e3ca171be859b5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:54:59+00:00,444569,39808619056,2357303,206925,0,5,2,234,602721,2035279,0.2961367950045177,119,7,7,1.0,1,0,1578,4,0xa8cfff65718a1558ab1f2390037af0f8927309a0e3cc803f86e62594e5bb37c5,4,1,27,60539,119,850741,3,9,6,5,2,5,0
0x48c717637b362ff353d23654eb4f3785e784c841e0d1ce2d25d665f4049fd8ca,1,0xdf62f7cb774fde2c519523f697e0850d309dabb1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:55:47+00:00,462722,48523632023,1426294,207021,0,969,2,228,602722,2035282,0.2961368498321116,119,971,971,1.0,37,45,321267,5,0x48c717637b362ff353d23654eb4f3785e784c841e0d1ce2d25d665f4049fd8ca,556,37,27,60539,119,850745,281,9,6,5,2,5,0
0xa0d3ae99e8cc4c78648c51645075b2d2b472e7e2160a8f5c61daf5d06323bfbf,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:58:23+00:00,444734,34758064621,1643277,207021,0,7,2,219,602728,2035289,0.2961387793084913,119,11,11,1.0,1,0,2194,6,0xa0d3ae99e8cc4c78648c51645075b2d2b472e7e2160a8f5c61daf5d06323bfbf,7,1,27,60539,119,850758,2,9,6,5,2,5,0
