transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x30607a19d4074f37c133728230ae9d9cfc830587fca51b7f84cd49170da59b6f,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:29:56+00:00,578994,17585850374,4296386,381008,3755000000000000000,988,2,99,8950,9252,0.9673584089926502,101,1077,1137,0.9472295514511871,208,700,4488694,152,0x30607a19d4074f37c133728230ae9d9cfc830587fca51b7f84cd49170da59b6f,1,1,2,3795,100,614109,232,3,0.0,1.0,1,1,0
0x5f35c2519fa317bd69a1ad573b6a08027c949a8c7a1d037f15ef457253bf642c,1,0x9ad8138e6d8835a135017a3842d70aad004126c5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:31:48+00:00,386575,12672524150,1713506,238327,5000000000000000,53,2,98,8951,9253,0.9673619366691883,101,59,60,0.9833333333333332,32,251,1580046,153,0x5f35c2519fa317bd69a1ad573b6a08027c949a8c7a1d037f15ef457253bf642c,1,1,5,3796,100,614121,20,6,3.0,1.0,1,4,0
0xeacdd2a5844193d6c868a2238fff3ad290f3d92342ebf7baadba0351acf73c49,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:35:54+00:00,163177,12081355562,23399534,103793,0,989,2,97,8952,9254,0.9673654635833152,101,1078,1138,0.9472759226713532,208,700,4488726,154,0xeacdd2a5844193d6c868a2238fff3ad290f3d92342ebf7baadba0351acf73c49,2,1,3,3796,100,614141,232,2,1.0,1.0,1,1,0
0x8f3939191168fb44f9227d0ff18fbba7c9c51c109ed937fe5fd79321080bb0c4,2,0xe59ead70bb3a1918a6eb247984db96bc634ae348,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:51:14+00:00,887332,14261178320,7436825,576967,2255000000000000000,2,2,96,8953,9255,0.967368989735278,101,6,6,1.0,2,34,201382,155,0x8f3939191168fb44f9227d0ff18fbba7c9c51c109ed937fe5fd79321080bb0c4,1,1,4,3797,100,614189,3,4,1.0,2.0,2,2,0
0xe05f8c00016172c96873103ffd2376d22de39f99ca3aa70d52f1ac818792e2e4,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:56:22+00:00,583194,9324092716,6722776,383808,3755000000000000000,991,2,95,8954,9256,0.967372515125324,101,1081,1141,0.9474145486415424,208,700,4488797,156,0xe05f8c00016172c96873103ffd2376d22de39f99ca3aa70d52f1ac818792e2e4,3,1,2,3797,100,614212,232,3,0.0,1.0,1,1,0
0xc93c71e3d2764f9418065735ff9481e9f30a2deddaf1d9b986235ff6ad7d5563,1,0xaa112519b22bc2c90562f3358df8a3db9b4c208b,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:57:56+00:00,489679,8075038515,24797286,284363,5000000000000000,102,2,94,8955,9257,0.9673760397537,101,100,107,0.9345794392523364,32,160,1001816,157,0xc93c71e3d2764f9418065735ff9481e9f30a2deddaf1d9b986235ff6ad7d5563,1,1,6,3798,100,614220,19,5,4.0,1.0,1,4,0
0x92ac809c6d0f54ce582bf065eb17c74ada8dce2c4e994e7c9a951129722887c5,2,0x9c819062cdc3c2ed724830d91baee6de1157905a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:02:46+00:00,752220,5807728507,11835608,482092,5000000000000000,53,2,93,8956,9258,0.9673795636206524,101,79,79,1.0,46,259,1630645,158,0x92ac809c6d0f54ce582bf065eb17c74ada8dce2c4e994e7c9a951129722887c5,1,1,4,3799,100,614253,31,4,1.0,2.0,2,2,0
0xcfcb3b2ca107e68fdea148fed1f56c7aad071c0be395f38f40e3f447477abc2b,1,0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:09:07+00:00,795072,9939619300,26231980,520260,5000000000000000,1427,2,92,8957,9259,0.9673830867264284,101,1475,1555,0.9485530546623792,280,509,3247582,159,0xcfcb3b2ca107e68fdea148fed1f56c7aad071c0be395f38f40e3f447477abc2b,41,31,3,3799,100,614277,199,4,1.0,1.0,1,2,0
0x80d1f4014b8f444231d65227494cbd830cf8abb0becbd998e7894cafe7da3f4d,1,0x46ed3e4ce79e0b0634ccb03032829c076ad2a76a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:15:46+00:00,330406,7441538494,19132935,215281,5000000000000000,38,2,91,8958,9260,0.9673866090712742,101,46,47,0.9787234042553192,27,312,1974558,160,0x80d1f4014b8f444231d65227494cbd830cf8abb0becbd998e7894cafe7da3f4d,1,1,6,3800,100,614311,19,6,3.0,2.0,1,4,0
0xcbd87d1c95765b733b721231921f2c1560125f03d32f0c5a67fed5eeb666fbe6,1,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:39:38+00:00,428884,10562635421,5170019,266533,5000000000000000,919,2,90,8959,9261,0.9673901306554368,101,1072,1101,0.9736603088101726,175,199,1249211,161,0xcbd87d1c95765b733b721231921f2c1560125f03d32f0c5a67fed5eeb666fbe6,52,35,5,3800,100,614408,133,6,3.0,1.0,1,4,0
0x3f0d11fcb9cf8521bf5b7a25bade70acbcc94e58287e9ddb23badc505f14642c,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:52:45+00:00,891532,9621162661,23922958,579767,5000000000000000,84,2,89,8960,9262,0.967393651479162,101,99,102,0.9705882352941176,24,178,1115998,162,0x3f0d11fcb9cf8521bf5b7a25bade70acbcc94e58287e9ddb23badc505f14642c,4,2,4,3800,100,614475,25,4,1.0,2.0,2,2,0
0xd4717de51ec12d1499ee13a2af869098ba1a875cdce03d66e3aef12c28b98b3e,1,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:55:09+00:00,491464,9824250255,1867529,303453,3605000000000000000,242,2,88,8961,9263,0.9673971715426968,101,262,266,0.9849624060150376,23,30,180085,163,0xd4717de51ec12d1499ee13a2af869098ba1a875cdce03d66e3aef12c28b98b3e,5,4,6,3800,100,614487,37,7,4.0,1.0,1,5,0
0x38c7ae0218b47b181ff8f9894deda810068aeb53515758f8c7857248b5dba7e7,1,0xdbf67f9d4c80e9cd0b60512b19ed9a2def8d9b04,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:57:31+00:00,583212,10574098380,26929286,383820,7755000000000000000,1617,2,87,8962,9264,0.9674006908462865,101,1649,1782,0.925364758698092,253,352,2234580,164,0x38c7ae0218b47b181ff8f9894deda810068aeb53515758f8c7857248b5dba7e7,3,3,2,3800,100,614496,182,3,0.0,1.0,1,1,0
0x93cffb1c83fbe3d5beb3a9b5a97dd875e51a05f7dcbde442504eafb8c1027730,2,0x23ee602b520343a24b390d0457b9a7d576c12ad5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:08:00+00:00,891532,10996702096,29582943,579767,4505000000000000000,456,2,86,8963,9265,0.967404209390178,101,493,515,0.9572815533980582,148,336,2126837,165,0x93cffb1c83fbe3d5beb3a9b5a97dd875e51a05f7dcbde442504eafb8c1027730,9,9,4,3800,100,614535,102,4,1.0,2.0,2,2,0
0xfdb9a6647d3485a9f800165031a31383313f17e8c76612bcac041abbb794b832,1,0x482793cb7ed29aac067b22ba899d044b9cb0d0b4,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:14:58+00:00,356904,14466857555,11449309,223346,5000000000000000,633,2,85,8964,9266,0.9674077271746168,101,747,770,0.97012987012987,204,445,2831808,166,0xfdb9a6647d3485a9f800165031a31383313f17e8c76612bcac041abbb794b832,1,1,5,3801,100,614564,132,5,3.0,1.0,1,4,0
0x8cbc131c09422ebc3c80d8216848b23535e9d69deb3b867797a95b2a04cbcdd2,1,0x40bcf0ad95b6bc3b4b5bb12da70cf4c65bb77b66,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:15:23+00:00,489679,12632210829,823593,284363,5000000000000000,158,2,84,8965,9267,0.9674112441998488,101,180,187,0.962566844919786,47,188,1182739,167,0x8cbc131c09422ebc3c80d8216848b23535e9d69deb3b867797a95b2a04cbcdd2,8,6,6,3801,100,614567,47,5,4.0,1.0,1,4,0
0xbc053125e4bb890e1b8ed4c2c7d3561943f9fdb70e105fc7e94c442a242464f2,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 07:25:09+00:00,888051,10680895955,10442402,577446,3555000000000000000,87,2,83,8966,9268,0.96741476046612,101,102,105,0.9714285714285714,24,178,1116390,168,0xbc053125e4bb890e1b8ed4c2c7d3561943f9fdb70e105fc7e94c442a242464f2,5,2,4,3801,100,614867,26,4,1.0,2.0,2,2,0
0x5f2f33cf90f63858695ae25942c77d476bc1195dbd78537bc94b914278d6c31a,1,0xa7d21048c02c83ebe67c0d39c0fc6a82eadaa88d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 07:31:54+00:00,491754,14623728045,4795083,303646,5000000000000000,1081,2,82,8967,9269,0.9674182759736756,101,1191,1208,0.9859271523178808,129,144,898515,169,0x5f2f33cf90f63858695ae25942c77d476bc1195dbd78537bc94b914278d6c31a,2,2,6,3801,100,614892,98,6,4.0,1.0,1,5,0
0xf2f22db810cbc7910a174e884aa5cb99da084e9f62f514808daa95acd4e6f305,7,0x152d030f6a7fac2f8239a8c4cac25d76c231dfb3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 10:37:21+00:00,1522507,23975937682,1504367,1005217,5000000000000000,369,2,81,8968,9270,0.9674217907227616,101,351,389,0.9023136246786632,100,729,4674536,170,0xf2f22db810cbc7910a174e884aa5cb99da084e9f62f514808daa95acd4e6f305,4,2,20,3801,100,615706,66,5,6.0,3.0,2,2,0
0xa9cfb9bff16915e236e9535093e7ca6dfb08dd5231936e61b4aa8d24d2d74086,2,0x0b7dfae0e1890a9687bac31fe7b7fc230e638777,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 11:55:21+00:00,818793,10987069091,10787104,536074,3005000000000000000,48,2,80,8969,9271,0.967425304713623,101,58,58,1.0,13,34,204845,171,0xa9cfb9bff16915e236e9535093e7ca6dfb08dd5231936e61b4aa8d24d2d74086,1,1,4,3802,100,616063,15,4,1.0,2.0,2,2,0
0xffd3f2eedebf8de2fa21035f5deaea1f0eb3bc5ac593d44b6c40362282601f07,1,0x0ad61c6c1152bcc7a4ed1e7fa62156e1860a2b63,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 12:00:35+00:00,367788,14885477953,3258040,237402,5000000000000000,558,2,79,8970,9272,0.9674288179465056,101,648,661,0.9803328290468986,74,103,633732,172,0xffd3f2eedebf8de2fa21035f5deaea1f0eb3bc5ac593d44b6c40362282601f07,16,16,6,3802,100,616090,111,5,4.0,1.0,1,4,0
0x28d7bf8ef64d1ba658fe95abbaf656782153b575ec7d7739be813ec7ff72687c,1,0xf348d26f323e86da935ff9753eb0c820a4c5836e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 14:07:35+00:00,579048,36184438556,19486843,381044,20005000000000000000,188,2,78,8971,9273,0.9674323304216542,101,216,218,0.9908256880733944,65,159,996920,173,0x28d7bf8ef64d1ba658fe95abbaf656782153b575ec7d7739be813ec7ff72687c,1,1,2,3803,100,616651,33,3,0.0,1.0,1,1,0
0x256cc4596c4bbcc0a237ba63b36f0b69fc52259d300f724c6749587629560090,1,0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 14:10:50+00:00,352704,30094708788,6805584,220546,5000000000000000,1431,2,77,8972,9274,0.9674358421393142,101,1479,1559,0.9486850545221296,280,509,3249973,174,0x256cc4596c4bbcc0a237ba63b36f0b69fc52259d300f724c6749587629560090,42,31,5,3803,100,616668,200,5,3.0,1.0,1,4,0
0xf881568295a5956b27f495a7e1086ad0e728420d72702bf8361ac771f428d698,1,0x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 15:08:03+00:00,261717,34501130943,5731452,164686,0,202,2,76,8973,9275,0.9674393530997304,101,212,212,1.0,47,110,676945,175,0xf881568295a5956b27f495a7e1086ad0e728420d72702bf8361ac771f428d698,5,4,2,3803,100,616918,40,3,0.0,1.0,1,1,0
0x272a338a83e3b03837379e648bbb1c79c9bcd7cf2063baad6a4d1d6fe8f10a5b,2,0x3f6b4fe9c2d61447d4ce73864cefa020727dc287,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:01:01+00:00,858093,27817237743,10751105,557474,5000000000000000,341,2,75,8974,9276,0.9674428633031478,101,386,391,0.9872122762148337,136,454,2892747,176,0x272a338a83e3b03837379e648bbb1c79c9bcd7cf2063baad6a4d1d6fe8f10a5b,1,1,4,3804,100,617146,78,4,1.0,2.0,2,2,0
0x62d588b735a3715cad82971e767b42d3b397febc28c3bd0422f70022081c01df,2,0x62050220633afe524d98fe3fccadbeacc2b96110,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:11:41+00:00,891532,23993556913,6077249,579767,1005000000000000000,821,2,74,8975,9277,0.9674463727498112,101,899,924,0.9729437229437228,144,608,3889917,177,0x62d588b735a3715cad82971e767b42d3b397febc28c3bd0422f70022081c01df,24,21,4,3804,100,617202,115,4,1.0,2.0,2,2,0
0x0361989f2a51409b0dd81ea2d7470abe8ccf48857b989254a0bbd54c0d771692,1,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:14:01+00:00,495687,23880512553,6148513,306268,5000000000000000,273,2,73,8976,9278,0.9674498814399654,101,293,294,0.9965986394557824,37,44,261934,178,0x0361989f2a51409b0dd81ea2d7470abe8ccf48857b989254a0bbd54c0d771692,21,12,6,3804,100,617213,53,6,4.0,1.0,1,5,0
0x507eb83447cd9f0d8926976a417541750b7b2fe9591698cf39883d4420867a19,1,0x3f6b4fe9c2d61447d4ce73864cefa020727dc287,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:16:47+00:00,287890,17367359461,3024246,177335,0,342,2,72,8977,9279,0.9674533893738548,101,387,392,0.9872448979591836,136,454,2892832,179,0x507eb83447cd9f0d8926976a417541750b7b2fe9591698cf39883d4420867a19,2,1,3,3804,100,617231,78,3,1.0,1.0,1,2,0
0x41ef579b1affe530e29562411ca23ef12c78dc5bdc2c9926154a999c59b8882e,2,0x229fd4fc7ca05e61d626ea0d8fe2622ab01fcf6f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:07:40+00:00,711205,65141698372,1053004,459549,5000000000000000,847,2,71,8978,9280,0.967456896551724,101,853,872,0.978211009174312,183,344,2182476,180,0x41ef579b1affe530e29562411ca23ef12c78dc5bdc2c9926154a999c59b8882e,2,2,4,3804,100,617448,167,4,1.0,2.0,2,2,0
0x7a6a126400de5ef0090764ca1a7997b85f604563bc666392aedf6dcc530892aa,1,0xd0340ecd70b8b977a23a01636776160d48aa9adb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:13:36+00:00,350083,46184682029,7234908,218799,11405000000000000000,186,2,70,8979,9281,0.9674604029738176,101,195,197,0.9898477157360404,60,223,1406818,181,0x7a6a126400de5ef0090764ca1a7997b85f604563bc666392aedf6dcc530892aa,9,8,5,3804,100,617470,36,6,3.0,1.0,1,4,0
0xe7ee99b684fb07460fb80d956915a2bded4d36fd466d4f84661d8f2e72e4448a,2,0x17b334fe96acd37b4140d661683cde37255807b6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:34:24+00:00,711009,30602580838,11178748,459418,5000000000000000,1090,2,69,8980,9282,0.9674639086403792,101,1159,1214,0.9546952224052718,232,338,2146661,182,0xe7ee99b684fb07460fb80d956915a2bded4d36fd466d4f84661d8f2e72e4448a,2,2,4,3804,100,617564,194,4,1.0,2.0,2,2,0
0x21eb1dab6f73b937bd9d7c5ce4bde13557130a5bc037cf9ec315177daa0f5a78,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:49:33+00:00,891540,42279169229,1805919,579772,5000000000000000,89,2,68,8981,9283,0.9674674135516536,101,104,107,0.97196261682243,24,178,1119140,183,0x21eb1dab6f73b937bd9d7c5ce4bde13557130a5bc037cf9ec315177daa0f5a78,6,2,4,3804,100,617617,26,4,1.0,2.0,2,2,0
0x69ad3f7dc8f2bf8b416d99b9b840c300882826d67b5e62694de59b5a190362b7,1,0x17b334fe96acd37b4140d661683cde37255807b6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:02:38+00:00,287941,120674960944,475748,177369,0,1091,2,67,8982,9284,0.9674709177078844,101,1160,1215,0.9547325102880658,232,338,2146783,184,0x69ad3f7dc8f2bf8b416d99b9b840c300882826d67b5e62694de59b5a190362b7,3,2,3,3804,100,617686,194,3,1.0,1.0,1,2,0
0xf951ed3729e7ebcba5e7746b7bd6bcfd269d0ca6699f83fbd044e0a4ca8e4e34,1,0x371267a1863080c5f39229183350e0d87d39743e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:02:57+00:00,494122,106967199366,7659186,305225,4805000000000000000,444,2,66,8983,9285,0.967474421109316,101,486,511,0.9510763209393344,109,314,1988134,185,0xf951ed3729e7ebcba5e7746b7bd6bcfd269d0ca6699f83fbd044e0a4ca8e4e34,5,4,6,3804,100,617689,53,7,4.0,1.0,1,5,0
0xb8766e91571894a427a327837aa5a9836553cc0d4b4f9235738fdebfc14e5aea,1,0x9c819062cdc3c2ed724830d91baee6de1157905a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:44:08+00:00,330511,19691115629,9621431,200949,0,54,2,65,8984,9286,0.967477923756192,101,80,80,1.0,46,259,1634257,186,0xb8766e91571894a427a327837aa5a9836553cc0d4b4f9235738fdebfc14e5aea,2,1,3,3804,100,617865,31,3,1.0,1.0,1,2,0
0x59cce9647eadd2307fcbca8711e6eaac4b557e3a6d589c64d4727031b10bede3,2,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:51:03+00:00,1187107,36523371751,2373074,776817,7505000000000000000,278,2,64,8985,9287,0.9674814256487562,101,298,299,0.9966555183946488,37,44,262615,187,0x59cce9647eadd2307fcbca8711e6eaac4b557e3a6d589c64d4727031b10bede3,22,12,4,3804,100,617894,53,4,1.0,2.0,2,2,0
0xf9041c055dfc87baa659230df35029ee385a2b2f66f7a7de5a30f0815506832e,2,0x8bbabe07f6b87264b1e63d6c03b10ecd8310d5e3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:15:50+00:00,1084243,42456000696,5975992,703441,5000000000000000,688,2,63,8986,9288,0.9674849267872524,101,721,778,0.9267352185089974,155,290,1833583,188,0xf9041c055dfc87baa659230df35029ee385a2b2f66f7a7de5a30f0815506832e,8,7,4,3804,100,617999,100,4,1.0,2.0,2,2,0
0x25939daa55022cb37cac44caf1a4608ee38c8ba67fb02bfc9025e8da7525076c,1,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:19:31+00:00,684723,49559190994,1191775,399992,8005000000000000000,1856,2,62,8987,9289,0.9674884271719236,101,1994,2027,0.983719782930439,245,323,2047247,189,0x25939daa55022cb37cac44caf1a4608ee38c8ba67fb02bfc9025e8da7525076c,79,48,7,3804,100,618012,272,7,5.0,1.0,1,5,0
0xff37513ad2047816c069c2a9f8138e5281be0df0d417117295ada58efe72c056,1,0x27f214c82e5a16ce2fc27fe555c5472fdbd95ff9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:39:42+00:00,729661,21266935923,4595315,449851,5000000000000000,401,2,61,8988,9290,0.967491926803014,101,431,447,0.9642058165548097,96,325,2063961,190,0xff37513ad2047816c069c2a9f8138e5281be0df0d417117295ada58efe72c056,1,1,8,3805,100,618109,128,7,6.0,1.0,1,6,0
0x30971148903bedf6fa16fb2ef12472fe9eb8fae9947e1ccc6045cc565bdbe49f,2,0x82bbcac5a8b81368a4a96f0265cb40e46020a1e1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:51:41+00:00,903322,20926042716,17748407,587627,5000000000000000,558,2,60,8989,9291,0.9674954256807664,101,600,610,0.9836065573770492,102,142,886612,191,0x30971148903bedf6fa16fb2ef12472fe9eb8fae9947e1ccc6045cc565bdbe49f,2,2,4,3805,100,618164,94,4,1.0,2.0,2,2,0
0x4c27a710599a149e20736b86adf7ae84643e15228a0dd3138e26cc56d0021ae7,2,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 20:33:34+00:00,1186540,22439789390,7927126,776439,5000000000000000,256,2,59,8990,9292,0.967498923805424,101,276,280,0.9857142857142857,23,30,183942,192,0x4c27a710599a149e20736b86adf7ae84643e15228a0dd3138e26cc56d0021ae7,6,4,4,3805,100,618344,40,4,1.0,2.0,2,2,0
0xf81304bf7e4a8b27635a7ab5e12fdba9283494ae5c0b15674264ed44e5ecfc90,2,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 20:59:30+00:00,888051,20289174805,7467690,577446,2505000000000000000,86,2,58,8991,9293,0.96750242117723,101,111,111,1.0,45,547,3499286,193,0xf81304bf7e4a8b27635a7ab5e12fdba9283494ae5c0b15674264ed44e5ecfc90,1,1,4,3806,100,618461,36,4,1.0,2.0,2,2,0
0xd2e2840548876679e1e739cf4ab78ab4e48f2ff2145d846fe31b28dd3549e328,1,0x371267a1863080c5f39229183350e0d87d39743e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:04:51+00:00,843100,25049291849,2764251,513877,1305000000000000000,448,2,57,8992,9294,0.9675059177964278,101,491,516,0.9515503875968992,109,314,1988930,194,0xd2e2840548876679e1e739cf4ab78ab4e48f2ff2145d846fe31b28dd3549e328,6,4,8,3806,100,618485,54,9,6.0,1.0,1,7,0
0x57a50d8851446ac158f2f81e477c7e73b1a3f09a3dadb87762d4cab1b634211c,1,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:07:14+00:00,299920,25787988715,16526435,185355,0,87,2,56,8993,9295,0.9675094136632598,101,112,112,1.0,45,547,3499318,195,0x57a50d8851446ac158f2f81e477c7e73b1a3f09a3dadb87762d4cab1b634211c,2,1,4,3806,100,618493,36,3,2.0,1.0,1,2,0
0x682a9ccabca8a78363c111dc7c1282c183b2dd407e79bea31d627295c38cb452,3,0x8bad8d7af88514fe118c1a157430ac8dcb7910cf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:11:43+00:00,1087777,15818885629,13098196,705797,5000000000000000,20,2,55,8994,9296,0.967512908777969,101,32,32,1.0,13,284,1795316,196,0x682a9ccabca8a78363c111dc7c1282c183b2dd407e79bea31d627295c38cb452,1,1,6,3807,100,618521,12,5,2.0,2.0,3,3,0
0xa5f507c8eccdde4e150af71421dcfb84f51388a53c383287fe379a37f48dfc07,2,0x5f474886598bd9ef0fe7ec64ef6d929313539bfb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:12:38+00:00,888051,17502919588,14600562,577446,5000000000000000,19,2,54,8995,9297,0.967516403140798,101,27,28,0.9642857142857144,10,324,2054662,197,0xa5f507c8eccdde4e150af71421dcfb84f51388a53c383287fe379a37f48dfc07,1,1,4,3808,100,618525,14,4,1.0,2.0,2,2,0
0xef349c03efde0e31a191195aa2aa2b7060b1a6a0afe56513fb5f798678fbf557,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:17:13+00:00,579048,21910912137,24424093,381044,19505000000000000000,191,2,53,8996,9298,0.9675198967519896,101,205,220,0.9318181818181815,57,220,1390090,198,0xef349c03efde0e31a191195aa2aa2b7060b1a6a0afe56513fb5f798678fbf557,6,5,2,3808,100,618547,42,3,0.0,1.0,1,1,0
0x89fe9d955cb93d4c8d5e79514dfc0bf6bbec96490697f592a4bf7275abfd43bc,1,0x8bad8d7af88514fe118c1a157430ac8dcb7910cf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:19:33+00:00,390847,31987617444,7329444,241173,0,21,2,52,8997,9299,0.967523389611786,101,33,33,1.0,13,284,1795353,199,0x89fe9d955cb93d4c8d5e79514dfc0bf6bbec96490697f592a4bf7275abfd43bc,2,1,4,3808,100,618558,12,4,2.0,1.0,1,3,0
0x722144e43108fd18019d40c941a24cad30443c0418d60d1acbd1dfd76e061d3b,1,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:20:37+00:00,356904,17648925289,22634695,223346,5000000000000000,924,2,51,8998,9300,0.96752688172043,101,1077,1106,0.97377938517179,175,199,1253370,200,0x722144e43108fd18019d40c941a24cad30443c0418d60d1acbd1dfd76e061d3b,53,35,5,3808,100,618567,134,5,3.0,1.0,1,4,0
0x1bd12d1b5b2264342bfa4af41176ec1642e9ced229d5975363bf7816e465de84,1,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:26:16+00:00,484462,17245239226,2859603,280885,3505000000000000000,88,2,50,8999,9301,0.9675303730781636,101,113,113,1.0,45,547,3499417,201,0x1bd12d1b5b2264342bfa4af41176ec1642e9ced229d5975363bf7816e465de84,3,1,6,3808,100,618592,36,6,4.0,1.0,1,4,0
0xb59659e1a00f812d40db0db6edaff48db20c1b8dad2bfc3d12e429dce490370a,1,0x1618406d203aefa14526f77d79fdbeac9d42137b,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 22:23:19+00:00,583248,17732201162,7980031,383844,22005000000000000000,653,2,49,9000,9302,0.967533863685229,101,711,729,0.9753086419753086,173,313,1983607,202,0xb59659e1a00f812d40db0db6edaff48db20c1b8dad2bfc3d12e429dce490370a,3,3,2,3808,100,618834,60,3,0.0,1.0,1,1,0
