transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,11,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:15:11+00:00,1156713,52536979993,5930496,620382,0,121,2,5,163,163,1.0,2,149,154,0.9675324675324676,43,676,4631705,100,0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,6,1,73,89,1,5913,58,13,22.0,6.0,1,6,0
0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,16,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:37:47+00:00,1377888,52119502108,6583436,755340,0,262,2,2,165,165,1.0,2,328,328,1.0,110,783,5316319,101,0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,2,1,100,90,1,6026,102,13,22.0,6.0,1,6,0
0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,28,0x2ba9de5ebca7db023dd1f9abce9100e7590d0000,0x928b2dae97fc5d40cb0552815fb5ab071103e20a,2023-12-13 15:39:11+00:00,1120838,62246244633,896664,896664,0,4,2,1,1,1,1.0,1,6,6,1.0,1,0,130,1,0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,1,1,156,1,0,0,3,6,42.0,4.0,2,3,1
0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,11,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-12-13 10:07:59+00:00,1010100,30994204119,2032907,511297,22,18008,2,94,100365,113952,0.8807655855096883,290,18097,18105,0.9995581331124,283,285,2029860,1,0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,17917,278,69,84,295,2100445,2,15,9.0,10.0,3,4,0
0x458f0d6570bad74ef08277f91b4812bc8aedc903244db125c2911ef80d29ba7d,8,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-12-13 10:12:59+00:00,900100,31014400988,1474902,400188,22,16922,2,92,100368,113955,0.8807687244965117,290,17002,17005,0.9998235812996176,278,278,1980446,2,0x458f0d6570bad74ef08277f91b4812bc8aedc903244db125c2911ef80d29ba7d,16839,273,44,84,295,2100470,2,15,9.0,10.0,3,4,0
0x431f5b724af2bfa617b053da7f143afbe3f035395b44973c501c1070ef2b7c3c,1,0xba48fc0e0f89477bcbf09af5eaf3264d27960665,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 02:51:47+00:00,142354,47439569100,10023124,89917,0,32,2,250,49,67,0.7313432835820896,2,37,37,1.0,13,203,1442239,1,0x431f5b724af2bfa617b053da7f143afbe3f035395b44973c501c1070ef2b7c3c,4,1,4,52,1,1647,19,3,2.0,1.0,1,1,0
0xe91f38a57bbc68d20f08b6ed491d4386d3bbb5a9f8184616a24d8527e1b8ff30,1,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 02:51:47+00:00,70000,47439569100,12339897,46667,0,1397,2,249,49,67,0.7313432835820896,2,1476,1515,0.9742574257425742,321,848,5730206,2,0xe91f38a57bbc68d20f08b6ed491d4386d3bbb5a9f8184616a24d8527e1b8ff30,1,1,1,52,1,1647,289,2,,,1,0,0
0x013de2a75e11e40d2d4d8cbfc7c65058894525bc1ba48a48ad029b7108450878,1,0x3228ea55ec11ce4d267162ce484e0f46ef46f827,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:03:35+00:00,46391,52797264341,9449337,46391,0,68,2,245,50,68,0.7352941176470588,2,81,81,1.0,14,142,1013918,3,0x013de2a75e11e40d2d4d8cbfc7c65058894525bc1ba48a48ad029b7108450878,1,1,1,53,1,1706,19,2,,,1,0,0
0x3042073f0cbb6a0e988a8965f2d5d686c8b831af267eb68d50b5fa57895836e9,1,0x95374a34a55143b9c5b57efeeeda6e39843fbab9,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:10:11+00:00,142390,49744900120,10495631,85141,0,586,2,241,51,69,0.7391304347826086,2,588,625,0.9408,84,154,1098230,4,0x3042073f0cbb6a0e988a8965f2d5d686c8b831af267eb68d50b5fa57895836e9,1,1,4,54,1,1739,136,3,2.0,1.0,1,1,0
0x03cb03f41b89432013bc2f6004830f1f5bac3246bfac06bf43c3671e0b01897f,1,0x71173f7c5343ddfb0bd2bfa7bdf643bae6c72829,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:14:23+00:00,115495,50492079776,10098439,67211,0,234,2,240,52,70,0.7428571428571428,2,244,245,0.9959183673469388,79,361,2572394,5,0x03cb03f41b89432013bc2f6004830f1f5bac3246bfac06bf43c3671e0b01897f,2,1,4,54,1,1760,58,3,2.0,1.0,1,1,0
0x8911aabe97b5cbce7a0b25a28d1b85f2fdac3d9f73b3091bc6566a9d81e741a7,1,0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:22:11+00:00,70000,47997423007,12302717,46667,0,849,2,238,53,71,0.7464788732394366,2,886,898,0.9866369710467706,156,844,5704033,6,0x8911aabe97b5cbce7a0b25a28d1b85f2fdac3d9f73b3091bc6566a9d81e741a7,1,1,1,55,1,1799,215,2,,,1,0,0
0x6011622dcfaf8066f7b2af63484c13b8f98cda5589147d9d355af8889f4ed844,1,0xdff03bd4d6f7d2bd79437ea446aa8b3a1e9bd1a4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:30:35+00:00,92396,46303667816,15571625,67211,0,840,0,236,54,72,0.75,2,913,913,1.0,68,256,1819783,7,0x6011622dcfaf8066f7b2af63484c13b8f98cda5589147d9d355af8889f4ed844,2,1,4,55,1,1841,227,3,2.0,1.0,1,1,0
0x92badd5075ccffbb977ee95f391100ca80ad06c29192f46d031b59d056f744aa,1,0x33682578562bca5d37fd97037078a70cda7cbb10,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:32:23+00:00,115514,46397924227,6642798,67223,0,362,2,233,55,73,0.7534246575342465,2,366,366,1.0,78,189,1345661,8,0x92badd5075ccffbb977ee95f391100ca80ad06c29192f46d031b59d056f744aa,1,1,4,56,1,1850,74,3,2.0,1.0,1,1,0
0xe8e452f3379f840f8f456647c985279041aba55010cc92f8dbb93a24a8c32230,1,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:34:47+00:00,46391,47927587578,3134724,46391,0,13718,2,231,56,74,0.7567567567567568,2,14300,14484,0.9872963269814968,1222,1551,10225540,9,0xe8e452f3379f840f8f456647c985279041aba55010cc92f8dbb93a24a8c32230,1,1,1,57,1,1862,1780,2,,,1,0,0
0x2f960a8f08f03a06cea9d8f3b74cf9a5557ba9912cf903210f063e026ad88e2f,1,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:47:23+00:00,46391,41325462463,13761757,46391,0,4243,2,226,57,75,0.76,2,4238,4309,0.9835228591320492,632,1259,8396662,10,0x2f960a8f08f03a06cea9d8f3b74cf9a5557ba9912cf903210f063e026ad88e2f,1,1,1,58,1,1925,631,2,,,1,0,0
0xcae500eecb99ec347fd6da6ecfc3385e6558cadce18d916df9df7460d373c4c6,1,0xef0db78bcdc50651864b71e6324b08569477b80a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:48:59+00:00,70000,42014308834,4072232,46667,0,120,2,224,58,76,0.7631578947368421,2,138,142,0.971830985915493,47,380,2704424,11,0xcae500eecb99ec347fd6da6ecfc3385e6558cadce18d916df9df7460d373c4c6,1,1,1,59,1,1933,33,2,,,1,0,0
0xb20b3dbce4eb2caf4fffc1023f68f46405d6a6a205c22749687cb88774dcfe31,1,0xbaa1b93f13ac1cdd8bb7f1dd60185ca91ada0066,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:56:47+00:00,70001,42186772524,8052539,46667,0,45,2,217,59,77,0.7662337662337662,2,52,52,1.0,23,263,1871875,12,0xb20b3dbce4eb2caf4fffc1023f68f46405d6a6a205c22749687cb88774dcfe31,1,1,1,60,1,1972,21,2,,,1,0,0
0x123b401674700bce42b67fb63125ae2d2fd8c456d5d12c3df92d67a9a26eea84,1,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:59:11+00:00,46391,48008068870,5017713,46391,0,28,2,214,60,78,0.7692307692307692,2,34,34,1.0,6,15,103272,13,0x123b401674700bce42b67fb63125ae2d2fd8c456d5d12c3df92d67a9a26eea84,1,1,1,61,1,1984,8,2,,,1,0,0
0x265715c8ecdfbafbaa8c3a9e9396a9f39d34b2b336bdb658bc553613d3a11ad0,1,0xbaa1b93f13ac1cdd8bb7f1dd60185ca91ada0066,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:01:23+00:00,69929,48468367022,8611482,46619,0,47,2,211,61,79,0.7721518987341772,2,54,54,1.0,23,263,1871898,14,0x265715c8ecdfbafbaa8c3a9e9396a9f39d34b2b336bdb658bc553613d3a11ad0,2,1,1,61,1,1995,21,2,,,1,0,0
0xd7692bed73542540067ab6a384e8d10f2bd5d851cba49e30cd6c1c66e1495088,1,0x7a466d4c81d192c78ba214651b537d4318fa61fd,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:02:11+00:00,46619,47663367525,5327253,46619,0,236,2,209,62,81,0.765432098765432,2,231,240,0.9625,2,1,6585,15,0xd7692bed73542540067ab6a384e8d10f2bd5d851cba49e30cd6c1c66e1495088,1,1,1,63,1,1999,33,2,,,1,0,0
0x26dab4ad201ec1677871b76b0cb6bc739b184e7c6c60008fe0ab1b929ac64c5f,1,0x725ca4139405e469df13e92db8d3e71c40cc07b0,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:02:11+00:00,70000,45163367525,13029015,46667,0,102,2,210,62,81,0.765432098765432,2,105,105,1.0,8,7,50609,16,0x26dab4ad201ec1677871b76b0cb6bc739b184e7c6c60008fe0ab1b929ac64c5f,1,1,1,63,1,1999,36,2,,,1,0,0
0x4b678fb7efb6c84452da76b84f838d98ae0dbfdbb0fecd4b70bb00030547d40d,1,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:09:47+00:00,70001,41558646187,16196838,46667,0,4808,2,200,63,82,0.7682926829268292,2,4789,4982,0.9612605379365716,628,1006,6753580,17,0x4b678fb7efb6c84452da76b84f838d98ae0dbfdbb0fecd4b70bb00030547d40d,1,1,1,64,1,2037,723,2,,,1,0,0
0x63d7baeaed8beec476b58a7a384bab12b59f333753934eb24394da621091979b,1,0xedcc8fc30939b84f7dbb8297760ea72e3a90389b,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:13:23+00:00,46367,47328504039,8284248,46367,0,297,2,197,64,83,0.7710843373493976,2,329,329,1.0,33,225,1600319,18,0x63d7baeaed8beec476b58a7a384bab12b59f333753934eb24394da621091979b,1,1,1,65,1,2055,77,2,,,1,0,0
0x570e92b600152d6dfe0c7c56e7cb9e4b858049f894e5623f319d57dc1b5be8c0,1,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:13:47+00:00,46619,45405980672,9687248,46619,0,4810,2,196,65,84,0.7738095238095238,2,4791,4984,0.9612760834670948,628,1006,6753600,19,0x570e92b600152d6dfe0c7c56e7cb9e4b858049f894e5623f319d57dc1b5be8c0,2,1,1,65,1,2057,723,2,,,1,0,0
0x988ad14a477322ff6a7dc042cf10740d4f42b6b1a60f028d120f07b7ba5cf814,1,0xba48fc0e0f89477bcbf09af5eaf3264d27960665,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:17:59+00:00,46619,48797137328,9802363,46619,0,40,2,189,66,85,0.7764705882352941,2,45,45,1.0,13,203,1442670,20,0x988ad14a477322ff6a7dc042cf10740d4f42b6b1a60f028d120f07b7ba5cf814,5,1,1,65,1,2078,21,2,,,1,0,0
0x80ab8cce008c998d94207a68716951847d72bac00531fe323435a74599028a22,1,0x348c38effd3b6ae4694e4f7460cc117917112654,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:19:11+00:00,56015,51342652597,5486909,46679,0,2315,2,186,67,86,0.7790697674418605,2,2391,2393,0.9991642290012536,29,28,200018,21,0x80ab8cce008c998d94207a68716951847d72bac00531fe323435a74599028a22,1,1,1,66,1,2084,410,2,,,1,0,0
0xed2be528d6ac67920cbb5c6e57a7e20032a267e288b3d0eb86e3ed70dfb5f59e,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:19:35+00:00,46379,50261706907,8300078,46379,0,567,2,185,68,87,0.7816091954022989,2,569,569,1.0,80,151,1073882,22,0xed2be528d6ac67920cbb5c6e57a7e20032a267e288b3d0eb86e3ed70dfb5f59e,1,1,1,67,1,2086,68,2,,,1,0,0
0x69ab7a4d8c075666d4fc326b96de78899f9a63db82d9887063f9176445aa4c20,1,0xd67da12dc33d9730d9341bbfa4f0b67d0688b28b,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:21:59+00:00,116722,47534356133,10467954,68029,0,2961,2,178,69,88,0.784090909090909,2,3005,3109,0.9665487294950144,274,540,3771268,23,0x69ab7a4d8c075666d4fc326b96de78899f9a63db82d9887063f9176445aa4c20,1,1,4,68,1,2098,515,3,2.0,1.0,1,1,0
0x49411ee6d23a625174f32501f68baf81a66e320077657ca93b7e53effd783db0,1,0x7201ad662c2f3808fc364ee62b9b31a6d8053ed4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:22:23+00:00,46391,48261934591,9411011,46391,0,564,2,176,70,89,0.7865168539325843,2,589,600,0.9816666666666666,217,754,5130041,24,0x49411ee6d23a625174f32501f68baf81a66e320077657ca93b7e53effd783db0,1,1,1,69,1,2100,170,2,,,1,0,0
0xa2d157b48889d46c2801a18ee7ae6b816606044a78584e8648a5f2197700774e,1,0x506ab25b79b297e95a57f12ce551d2826fae9fc9,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:26:47+00:00,70000,45315991281,7346781,46667,0,188,2,171,71,90,0.7888888888888888,2,174,199,0.8743718592964824,15,90,644056,25,0xa2d157b48889d46c2801a18ee7ae6b816606044a78584e8648a5f2197700774e,1,1,1,70,1,2121,32,2,,,1,0,0
0x33bede4cbc58e99493845ca656edad35120321dd94836355b2aef6790b6c392b,1,0x0bdac3cbb73c0510d477952ffffd6b5fee74a0a6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:27:35+00:00,142373,43357274641,3776641,85129,0,330,2,170,72,91,0.7912087912087911,2,400,400,1.0,94,2138,13746380,26,0x33bede4cbc58e99493845ca656edad35120321dd94836355b2aef6790b6c392b,1,1,4,71,1,2125,81,3,2.0,1.0,1,1,0
0xbabb2ce382a865053160c34ae652b9505f111a5e28cb3e4025f0cb10de30ce1d,1,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:34:35+00:00,46391,39998188353,1775671,46391,0,31,2,164,73,92,0.7934782608695651,2,37,37,1.0,6,15,103447,27,0xbabb2ce382a865053160c34ae652b9505f111a5e28cb3e4025f0cb10de30ce1d,2,1,1,71,1,2159,9,2,,,1,0,0
0x6a6fb7cfb2f974b8f159c1cc4d5077129976a81f6e395e788aaf1e6983c9feae,1,0xfe93551627047d9fa722214f35156c3a04a2dca7,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:34:59+00:00,142373,40968231804,16022558,85129,0,181,2,163,74,93,0.7956989247311828,2,188,188,1.0,55,147,1048837,28,0x6a6fb7cfb2f974b8f159c1cc4d5077129976a81f6e395e788aaf1e6983c9feae,1,1,4,72,1,2161,55,3,2.0,1.0,1,1,0
0x5d55c7f487d4072fe9df19fff14e6a6ca784f7b4e77e4ca01c10b2b0bb4050bb,1,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:39:35+00:00,46343,45578027862,6334886,46343,0,33,2,161,75,94,0.7978723404255319,2,39,39,1.0,6,15,103471,29,0x5d55c7f487d4072fe9df19fff14e6a6ca784f7b4e77e4ca01c10b2b0bb4050bb,3,1,1,72,1,2183,9,2,,,1,0,0
0x45f1ffb06b6de02145a2ea458d78a883b7d2032d259f1a01d97060333446828a,1,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:00:59+00:00,46619,35974037399,9478758,46619,0,322,2,160,76,95,0.8,2,389,390,0.9974358974358974,154,2417,15140546,30,0x45f1ffb06b6de02145a2ea458d78a883b7d2032d259f1a01d97060333446828a,1,1,1,73,1,2287,85,2,,,1,0,0
0x685abe8332b9712b9f69072971ee370e8c39006440205a9d5bd59dd5c2cb24d4,1,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:09:23+00:00,29243,39464158576,3091086,29243,0,36,2,156,77,96,0.8020833333333333,2,42,42,1.0,6,15,103617,31,0x685abe8332b9712b9f69072971ee370e8c39006440205a9d5bd59dd5c2cb24d4,4,1,1,73,1,2329,10,2,,,1,0,0
0xb38490987e84f9bf32c9a370b0c37aefa63e2503d5406fba3836531829556664,1,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:17:47+00:00,46343,36939169457,14879571,46343,0,214,2,153,78,97,0.8041237113402062,2,222,235,0.9446808510638298,75,1059,7094202,32,0xb38490987e84f9bf32c9a370b0c37aefa63e2503d5406fba3836531829556664,1,1,1,74,1,2371,80,2,,,1,0,0
0x71afa47160c698af20e2d872fba65783695b69cb590ceaf85c4a79443cd3a94d,1,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:21:35+00:00,46391,37409296645,6984452,46391,0,217,2,151,79,98,0.8061224489795918,2,225,238,0.945378151260504,75,1059,7094221,33,0x71afa47160c698af20e2d872fba65783695b69cb590ceaf85c4a79443cd3a94d,2,1,1,74,1,2390,81,2,,,1,0,0
0x47f3ec969cbc1c2f3cd4211f3144336f40d303f32578e460a2fcf96875c9db7d,1,0x914a37bd0052ba9f6251bd9819d1835eb08708bb,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:44:11+00:00,70000,34675126551,8913867,46667,0,523,2,149,80,99,0.808080808080808,2,537,543,0.988950276243094,151,968,6502460,34,0x47f3ec969cbc1c2f3cd4211f3144336f40d303f32578e460a2fcf96875c9db7d,1,1,1,75,1,2503,233,2,,,1,0,0
0x83cb8a08383c06e7772bc3dff59f072f96cf0eb72ee7f3d463456cf222edff8d,1,0x7201ad662c2f3808fc364ee62b9b31a6d8053ed4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:51:35+00:00,26491,35082941205,8416965,26491,0,566,2,148,81,100,0.81,2,591,602,0.9817275747508306,217,754,5130481,35,0x83cb8a08383c06e7772bc3dff59f072f96cf0eb72ee7f3d463456cf222edff8d,2,1,1,75,1,2540,170,2,,,1,0,0
0x0105b94409b0c636743a99ac4f0584490a1dc408b52d154443a7535e21b68f8f,1,0xd8ab8a077b02670aae04bcdbef15cafea0fb50c9,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 06:01:47+00:00,70000,38252761672,16725297,46667,0,348,2,146,82,101,0.8118811881188119,2,380,381,0.9973753280839897,168,1030,6906472,36,0x0105b94409b0c636743a99ac4f0584490a1dc408b52d154443a7535e21b68f8f,1,1,1,76,1,2591,99,2,,,1,0,0
0xfa772c9f2872dd4984dc7228ff1cfd30d35b0055edb066e63f4f4204ea84a87a,1,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 06:18:11+00:00,70000,33387718727,25216074,46667,0,786,2,142,83,102,0.8137254901960784,2,827,843,0.9810201660735468,210,957,6434540,37,0xfa772c9f2872dd4984dc7228ff1cfd30d35b0055edb066e63f4f4204ea84a87a,1,1,1,77,1,2672,145,2,,,1,0,0
0x460602adcacfe417f084a7a22c8ae596f2b177ab18f6c1954b965b56b547306a,1,0x41c43f1911e642e25265815f628590d0bd1aee75,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 06:39:11+00:00,70000,40150117490,9904283,46667,0,191,2,137,84,103,0.8155339805825242,2,191,196,0.9744897959183672,54,1179,7876281,38,0x460602adcacfe417f084a7a22c8ae596f2b177ab18f6c1954b965b56b547306a,1,1,1,78,1,2776,62,2,,,1,0,0
0x8dbeb3f811151bcdb1bc25ddb3a2dccdae034c77f6afcde48a9a945bf5ed5c7a,1,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 06:49:11+00:00,70000,37141026970,8018632,46667,0,198,2,135,85,104,0.8173076923076922,2,215,216,0.9953703703703703,91,763,5187700,39,0x8dbeb3f811151bcdb1bc25ddb3a2dccdae034c77f6afcde48a9a945bf5ed5c7a,1,1,1,79,1,2826,72,2,,,1,0,0
0xdde19d5a1673d91e328713bf36a18bd2d202b0c5d9c43c892801933fc0442086,1,0x8c749d0691133f43b2a255b45e9d1decc25b1c9b,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 06:51:59+00:00,70000,38298021060,9129416,46667,0,45,2,133,86,105,0.819047619047619,2,49,50,0.98,15,665,4556248,40,0xdde19d5a1673d91e328713bf36a18bd2d202b0c5d9c43c892801933fc0442086,1,1,1,80,1,2839,19,2,,,1,0,0
0x648cfdbcfc97b476eeec96210b0800c07fc2a6839b253ef2ce7abd6387a3748c,1,0xf76db3e3fc315ac3f112a1c01918e36a68b22e74,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 07:16:59+00:00,46391,34113345849,8129704,46391,0,12,2,130,87,106,0.8207547169811321,2,14,14,1.0,7,13,91763,41,0x648cfdbcfc97b476eeec96210b0800c07fc2a6839b253ef2ce7abd6387a3748c,1,1,1,81,1,2964,9,2,,,1,0,0
0x6c78450d498eb31f8a07993b424b559d8e1a53312a745276aab7ecf0a6d85692,1,0xf5ac7e1011b65a3b28e9b55f817019628054b316,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 07:55:11+00:00,142372,33099231328,7034886,85129,0,60,2,123,88,107,0.822429906542056,2,64,65,0.9846153846153846,33,822,5565783,42,0x6c78450d498eb31f8a07993b424b559d8e1a53312a745276aab7ecf0a6d85692,1,1,4,82,1,3154,35,3,2.0,1.0,1,1,0
0xcd8ac063a68234d038d9c90d5d956ba3c25bfd02b836bae76925dd244f759325,1,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 07:58:23+00:00,70001,30803745865,17196250,46667,0,239,2,121,89,108,0.824074074074074,2,240,241,0.995850622406639,62,433,3088078,43,0xcd8ac063a68234d038d9c90d5d956ba3c25bfd02b836bae76925dd244f759325,1,1,1,83,1,3168,90,2,,,1,0,0
0x43227ff8e62f296534d222c0bf6fb931eb799f8e7330bbba990b676442253f21,1,0xe305cc9f58ea8b78643112d32ff703299b553e9a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:02:35+00:00,46391,29832386876,8830300,46391,0,7,2,119,90,109,0.8256880733944953,2,9,9,1.0,1,0,122,44,0x43227ff8e62f296534d222c0bf6fb931eb799f8e7330bbba990b676442253f21,1,1,1,84,1,3189,7,2,,,1,0,0
0xbe0c93b981fa1f4916da05165dbdba2b35968974ba360bb0239d24b0652ca49b,1,0xff7afa1153c4d56756000b29ff534f309129ac26,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:11:23+00:00,46379,33213150596,11351798,46379,0,32,2,116,91,110,0.8272727272727272,2,38,38,1.0,22,825,5587006,45,0xbe0c93b981fa1f4916da05165dbdba2b35968974ba360bb0239d24b0652ca49b,1,1,1,85,1,3233,10,2,,,1,0,0
0xbb182c2a3d0cc5d8decebbaf623f055683971951f284bc1ebe6fcb3cdc771612,1,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:45:59+00:00,185660,37760804311,6767673,46415,0,107,2,111,92,111,0.8288288288288288,2,112,115,0.9739130434782608,12,12,81430,46,0xbb182c2a3d0cc5d8decebbaf623f055683971951f284bc1ebe6fcb3cdc771612,1,1,1,86,1,3405,35,2,,,1,0,0
0x54eaff54b29e020f7066fceab61626131634648f14fb6d9dead8f2aab107a3ad,1,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:55:35+00:00,70000,33498534314,12735740,46667,0,177,2,108,93,112,0.8303571428571429,2,183,184,0.9945652173913044,29,35,247322,47,0x54eaff54b29e020f7066fceab61626131634648f14fb6d9dead8f2aab107a3ad,1,1,1,87,1,3453,53,2,,,1,0,0
0x275a36050a0f767cd9d81678923751e4291cf2dd412e4ca99a0e37a663e8c753,1,0xd75f5dee2ec4ffdde75800ced0d3d2555a793a0f,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:06:47+00:00,142373,34351338177,10813438,85129,0,482,2,104,94,113,0.831858407079646,2,504,506,0.9960474308300395,90,239,1706194,48,0x275a36050a0f767cd9d81678923751e4291cf2dd412e4ca99a0e37a663e8c753,1,1,4,88,1,3509,111,3,2.0,1.0,1,1,0
0xd9796e5f7d3ae24851cf6e50c9cac8cb546086a99e2b3a32db48020bf2383be6,1,0xd740f78c668bb3efd7493a2384b8f996a5855412,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:17:47+00:00,116686,31855109145,17115938,68005,0,21,2,102,95,114,0.8333333333333333,2,25,25,1.0,6,19,131718,49,0xd9796e5f7d3ae24851cf6e50c9cac8cb546086a99e2b3a32db48020bf2383be6,3,2,4,88,1,3563,12,3,2.0,1.0,1,1,0
