transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,11,0xcf9d879f03607c3d411c9449b410f3964d449730,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:16:35.000000 UTC,1162317,11055217725,13217216,619927,0.0,93,2,87,22,23,0.9565217391304348,2,117,118,0.9915254237288136,1,23,0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,1,1,72,11,1,4126,41,1088,7315573,13,23.0,6.0,1,6,1.8270264248681403,-0.33289870831725854,-0.31109476786184265,-0.37463218903923445,-0.5797017728838744,-0.5475891036879528,0.0,-0.018921300736424194,-0.33837771642122455,-0.3190082484689856,1.3834601114196372,-0.32964342560204435,-0.376468104337902,-0.38556580995911865,-0.3877552874452647,2.3778133667201247,2.3487633230297855,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7816381484918407,-0.5185833927810128,2.1149833227694526,1.6737723093681944,-0.21809322,-0.5458903697223807,0.1527777777777778,1.0,2.090909090909091,0.005330748727889508,0.0009182736455463728,2.8780487804878048,1.599327680917451e-05,0.00847457627118644,0.043478260869565216,1.0,0.5,0
0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:18:47.000000 UTC,477798,11238121737,318540,318540,0.0,2188,2,105,1288,1289,0.9992242048099301,25,2190,2190,1.0,1,7,0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,1287,25,29,3,24,167060,6,70,494753,10,7.0,5.0,5,9,-0.3617328700492701,-0.33217839983791064,-0.311020537468244,-0.3001728872072811,0.05217626906470367,-0.01697068696936882,0.0,-0.8102964052212509,0.302528395853023,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.30688118310025564,-0.42608068567368557,-0.633177050200541,-0.6479283843446685,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.049950545927010225,-0.5109215438998302,-0.9861879204702552,0.22605006392256816,-0.21809322,-0.00030848521604768555,0.10344827586206896,1.0,429.6666666666667,0.007709758710890034,0.014084507042253521,365.0,0.004426442231897064,0.5876712328767123,0.9984484096198604,51.48,1.0,0
0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:55:35.000000 UTC,467046,10323270603,2786210,304823,0.0,2201,2,82,1299,1300,0.9992307692307693,25,2203,2203,1.0,1,15,0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,1298,25,28,3,24,167537,6,70,495230,9,7.0,5.0,5,8,-0.3617328700492701,-0.33217214123342975,-0.31101989249641965,-0.3001728872072811,0.05613884241025674,-0.013641517366404734,0.0,-0.41460885297883754,0.3080104854603455,-0.06952251932189046,-0.04207458256341054,-0.32965204235053963,-0.30208393681701695,-0.306650828680603,-0.42608068567368557,-0.633177050200541,-0.6477188168814577,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.07872000541957579,-0.549244656995275,-0.3928970089220211,0.16016000880812176,-0.21809322,0.0030769870983114213,0.10714285714285714,1.0,433.3333333333333,0.007753464885578197,0.014084507042253521,367.1666666666667,0.004448429116917156,0.5891965501588743,0.9984615384615385,51.92,1.0,0
0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:42:47.000000 UTC,470062,16822146082,2390978,308520,0.0,2243,2,58,1341,1342,0.9992548435171386,25,2245,2245,1.0,1,24,0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,1340,25,28,3,24,170739,6,70,498432,9,7.0,5.0,5,8,-0.3617328700492701,-0.33214824474359356,-0.3110174298767268,-0.3001728872072811,0.06894100244973589,-0.00288573864913614,0.0,0.030539643293877473,0.3289421003246677,-0.06952251932189046,-0.04207458256341054,-0.32965204235053963,-0.30208393681701695,-0.3051045082367295,-0.42608068567368557,-0.633177050200541,-0.6463120348747469,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.07065000078512845,-0.27700676962885856,-0.48792087903148945,0.1779186684099376,-0.21809322,0.014014666883163919,0.10714285714285714,1.0,447.3333333333333,0.007854047089141385,0.014084507042253521,374.1666666666667,0.004504115899228181,0.5968819599109132,0.9985096870342772,53.6,1.0,0
0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,11,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47.000000 UTC,1154845,11368168865,15974082,599969,0.0,485,2,91,21,22,0.9545454545454546,2,521,521,1.0,1,21,0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,2,1,72,10,1,4012,98,80,571408,13,23.0,6.0,1,6,1.8270264248681403,-0.33289927728130225,-0.31109482649564485,-0.37463218903923445,-0.45655718583745586,-0.44438484599606604,0.0,-0.11784318879702753,-0.3378793446387407,-0.3190082484689856,1.3834601114196372,-0.32964450269560625,-0.376468104337902,-0.3856208632166457,-0.3253396389018365,-0.6035995411934618,-0.6142504097274247,0.882968626311917,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.7616450866123345,-0.5054738698369572,2.777804341040264,1.5779034080068093,-0.21809322,-0.4438053583970907,0.1527777777777778,1.0,2.2,0.00523299277348617,0.012345679012345678,5.316326530612245,0.0009117812285070764,0.003838771593090211,0.09090909090909091,2.0,0.5,0
0x8b04c22cce94ab39f6ccaf41f71dce2cb693f8b6600d576e54f2f7c49f154bdd,1,0x9155bb1d5b63f924f399995f31f9c73f0a64e227,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:24:11.000000 UTC,120000,24692807239,4687509,46679,0.0,5594,0,292,3,4,0.75,1,5714,5717,0.9994752492566031,1,4,0x8b04c22cce94ab39f6ccaf41f71dce2cb693f8b6600d576e54f2f7c49f154bdd,1,1,1,4,0,12,1727,189,1348297,2,0.0,0.0,1,0,-0.9089226937786227,-0.3329095186340892,-0.31109588190408466,-0.37786954998844985,1.126338459043859,0.8862586353117342,0.0,-0.9586792373121559,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32965096525697773,-0.37970219857794046,-0.3875525564632084,1.4584338957866658,-0.2812046930162982,-0.27292827780627266,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.05269521842774246,0.06422384469120343,-1.0798430813328457,-0.21809322,0.8866852611460383,1.0,1.0,1.0,0.23076923076923078,0.005263157894736842,3.3103647944412278,0.004237935530572618,0.00017491691446562882,0.25,1.0,1.0,0
0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:42:11.000000 UTC,470766,9760364641,861436,313852,0.0,2193,2,99,1291,1292,0.9992260061919505,25,2195,2195,1.0,1,9,0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,1290,25,29,3,24,167177,6,70,494870,10,7.0,5.0,5,9,-0.3617328700492701,-0.3321766929457795,-0.3110203615668374,-0.3001728872072811,0.053700335736070234,-0.015690237122074943,0.0,-0.7113745171606476,0.3040235112004746,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.30682468107279365,-0.42608068567368557,-0.633177050200541,-0.6478769810046356,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06876628617549618,-0.5728247871848784,-0.8556618522699326,0.2035311036268384,-0.21809322,0.0009936195202442785,0.10344827586206896,1.0,430.6666666666667,0.007722307959181232,0.014084507042253521,365.8333333333333,0.004435499352356473,0.5876993166287016,0.9984520123839009,51.6,1.0,0
0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:43:35.000000 UTC,471223,15135375491,8627906,308496,0.0,2244,2,57,1342,1343,0.9992553983618764,25,2246,2246,1.0,1,25,0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,1341,25,28,3,24,170743,6,70,498436,9,7.0,5.0,5,8,-0.3617328700492701,-0.33214767577954984,-0.3110173712429246,-0.3001728872072811,0.06924581578400921,-0.002629648679677364,0.0,0.08000058732417914,0.3294404721071516,-0.06952251932189046,-0.04207458256341054,-0.32965204235053963,-0.30208393681701695,-0.305102576543483,-0.42608068567368557,-0.633177050200541,-0.6463102774956004,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.06754347711782296,-0.3476655880120507,1.0115959519794255,0.17780338363026665,-0.21809322,0.014275087830422313,0.10714285714285714,1.0,447.6666666666667,0.007859719814459072,0.014084507042253521,374.3333333333333,0.004506086024913881,0.5970614425645592,0.9985107967237528,53.64,1.0,0
0x56028ea17843f8d8c0e875680a914dd37e45c546b5107ade65c3c9e27d0545d4,4,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:34:11.000000 UTC,385464,28079326050,1084971,144804,6e+16,505,2,205,7551950,72687099,0.10389670387038008,1332,338,538,0.6282527881040892,1,12,0x56028ea17843f8d8c0e875680a914dd37e45c546b5107ade65c3c9e27d0545d4,90,36,17,3824422,1331,8890078,103,484,3455206,7,10.0,2.0,1,5,-0.08813795818459381,3.9638767844352407,3.950824869591829,3.9310578734172013,-0.5123380260094721,-0.44003131651526683,0.0,-0.5629916850697425,-0.29402262778016075,0.04482510653719482,-0.3984582560591725,3.789605040608375,3.924877234913275,3.905667556961031,-0.3198645820120621,0.591331822692539,0.6527312071959124,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.2970114901965925,0.1945564880600589,-0.8019183274416798,-0.6084964561155932,0.060776055,-0.4385969394519228,0.23529411764705882,1.0,19.0060351603458,0.8494806401607905,0.002061855670103093,5.223300970873787,9.782337208740315e-05,0.16728624535315986,1.238183958889321e-06,2.5,0.02702702702702703,0
0x136ba37de63ad296e365d8afca6ef382e443878e75ab0b62395927355eebd734,4,0x5ca887615098c6b7409f18502f57538205c768d9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:30:35.000000 UTC,342606,23674804908,1451735,197036,1e+17,16333,2,222,529226,1853994,0.28545184072871865,103,16381,16407,0.9984153105381849,1,16,0x136ba37de63ad296e365d8afca6ef382e443878e75ab0b62395927355eebd734,1970,94,18,55851,103,735997,3887,357,2544490,8,10.0,3.0,1,6,-0.08813795818459381,-0.031800660525145866,-0.2023893989435824,-0.04765873316848259,4.37778229573729,3.62386040882605,0.0,-0.3651479089485359,0.6429163232895013,0.6477489519760081,-0.36605974028683047,-0.2694985211048055,-0.04659049185397716,-0.032128242945340404,3.8236584721692104,0.21569745830263287,0.25261288051770747,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,0.010051101792325474,-0.7137388918270813,-0.3575983472916693,0.24668889,3.6833458137539186,0.2222222222222222,0.9903846153846154,33.19535908041038,0.7190590191821173,0.002793296089385475,4.220993053768973,0.006437829805646787,0.12007070152983483,0.0010625708605313717,20.95744680851064,0.912621359223301,0
0xa5afef8ef322dfc450c7b1aca22f0ba0dce3ef723d51adb622fd68719144b036,4,0x540dcae8b81d52d9336e30bbdddaab3bfcbfb075,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:23.000000 UTC,342771,63749539578,1578022,197144,2e+17,942,2,273,529201,1853876,0.2854565246003508,103,969,973,0.9958890030832477,1,6,0xa5afef8ef322dfc450c7b1aca22f0ba0dce3ef723d51adb622fd68719144b036,409,48,18,55851,103,735971,318,48,342842,8,10.0,3.0,1,6,-0.08813795818459381,-0.03181488462623883,-0.20239631773224326,-0.04765873316848259,-0.3200008120830116,-0.32863217980069925,0.0,-0.8597573492515526,-0.13504202916780855,0.1695679711107424,-0.36605974028683047,-0.2694985211048055,-0.04659049185397716,-0.03214079895144306,-0.08443713575176248,-0.6982475700161154,-0.714669690222695,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,1.6887816973521002,-0.6833762706716221,-0.3570795657831499,0.71147096,-0.3247929855000051,0.2222222222222222,0.9903846153846154,33.19324631609103,0.7190504530063644,0.02040816326530612,3.059748427672956,0.0028263665876217393,0.42034943473792397,0.0002206188547669855,8.520833333333334,0.46601941747572817,0
0xec8c1bf0188414e110e5e71b8b646324d100b43ac81ea43260308e8f04041092,4,0xfc725fe24dc6b992b0c7aa29b9b412efac2bc55e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:11.000000 UTC,342606,21436810557,3328045,176204,2.5e+16,403,2,282,529200,1853874,0.28545629314613613,103,405,406,0.9975369458128078,1,5,0xec8c1bf0188414e110e5e71b8b646324d100b43ac81ea43260308e8f04041092,224,41,18,55851,103,735970,164,50,356039,8,10.0,3.0,1,6,-0.08813795818459381,-0.03181545359028255,-0.20239643499984766,-0.04765873316848259,-0.4919155326131602,-0.4738351924838253,0.0,-0.9092182932818542,-0.22724080892732315,0.09680130010950631,-0.36605974028683047,-0.2694985211048055,-0.04659049185397716,-0.03214128187475471,-0.25306888795681426,-0.6923320682146995,-0.7088716570738623,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,-0.08369847935028228,-0.262626032227918,-0.4576655360460724,-0.10189769,-0.4651598760722789,0.2222222222222222,0.9903846153846154,33.19321050652629,0.719050071266395,0.0196078431372549,2.475609756097561,0.0011375126390293225,0.5517241379310345,0.0001208280605909571,5.463414634146342,0.39805825242718446,0
0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:31:59.000000 UTC,476695,9944247268,996373,317805,0.0,2198,2,85,1296,1297,0.9992289899768697,25,2200,2200,1.0,1,12,0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,1295,25,29,3,24,167420,6,70,495113,10,7.0,5.0,5,9,-0.3617328700492701,-0.3321738481255609,-0.3110200683978263,-0.3001728872072811,0.0552244024074368,-0.014409787274781061,0.0,-0.5629916850697425,0.30651537011289387,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.306707330708065,-0.42608068567368557,-0.633177050200541,-0.6477702202214906,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.05290187719749941,-0.5651219441223168,-0.8232195501259733,0.22251946754514465,-0.21809322,0.0022957242565362426,0.10344827586206896,1.0,432.3333333333333,0.007740964395147562,0.014084507042253521,366.6666666666667,0.004443421111097646,0.5886363636363636,0.9984579799537394,51.8,1.0,0
0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:06:23.000000 UTC,471234,15728046436,8186589,308490,0.0,2248,2,54,1346,1347,0.9992576095025983,25,2250,2250,1.0,1,28,0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,1345,25,28,3,24,170857,6,70,498550,9,7.0,5.0,5,8,-0.3617328700492701,-0.33214539992337494,-0.31101713670771575,-0.3001728872072811,0.07046506912110245,-0.0016052888018422598,0.0,0.22838341941508414,0.331433959237087,-0.06952251932189046,-0.04207458256341054,-0.32965204235053963,-0.30208393681701695,-0.30504752328595597,-0.42608068567368557,-0.633177050200541,-0.6462601921899275,0.06070409305894412,-0.11787487090099769,0.498076239820875,1.5802123152679644,0.8781302843569566,-0.06751404407704746,-0.3228386027141135,0.9054920704994334,0.17777456243534892,-0.21809322,0.015316771619455884,0.10714285714285714,1.0,449.0,0.007877886900232943,0.014084507042253521,375.0,0.004513078902659908,0.5977777777777777,0.9985152190051967,53.8,1.0,0
0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,1,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 06:57:23.000000 UTC,43792,11493779593,5102256,24395,0.0,13,2,75,56,70,0.8,2,15,15,1.0,1,70,0xa8496303f4f7f3952a1bbd4904fe0b49daee249d4fa31b074b161c6688c48525,3,1,1,45,1,4916,6,31,220301,2,0.0,0.0,1,0,-0.9089226937786227,-0.3328793635397721,-0.31109201207313875,-0.37463218903923445,-0.6107927329797522,-0.5739663705422067,0.0,2.3057430686877542,-0.33738097285625684,-0.3190082484689856,-0.9168345084166444,-0.3296068044209393,-0.376468104337902,-0.3851843005429225,-0.42608068567368557,-0.74852933532815,-0.7685074397181183,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.211233845455508,-0.5002120365656818,0.1639396193660568,-1.1868849992573427,-0.21809322,-0.5667240455030521,1.0,1.0,1.5555555555555556,0.01138905836892414,0.03125,2.5,6.808835144483481e-05,0.2,0.04285714285714286,3.0,0.5,0
0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:41:11.000000 UTC,69929,11588847679,5442907,46619,0.0,923,2,101,48,62,0.7741935483870968,2,986,1000,0.986,1,62,0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,2,1,1,41,1,3948,242,464,3303513,2,0.0,0.0,1,0,-0.9089226937786227,-0.33288391525212185,-0.3110924811435564,-0.37463218903923445,-0.3148189854003653,-0.3217177506253123,0.0,1.9100555164453408,-0.3378793446387407,-0.3190082484689856,-0.9168345084166444,-0.32961111279518696,-0.376468104337902,-0.3856517703085907,-0.1676580004763335,0.5321768046783806,0.5860856784813658,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1412982648419305,-0.49622963453747876,0.2458408226508629,-1.080131293282023,-0.21809322,-0.3297409834979146,1.0,1.0,1.5121951219512195,0.01215497594327678,0.002150537634408602,4.132231404958677,0.0002984700534037392,0.002,0.03225806451612903,2.0,0.5,0
0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,0x9d34151abe8d1594e74f463d350840119ab0689b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:11.000000 UTC,56475,22702038702,6492663,46679,0.0,7657,2,240,13,23,0.5652173913043478,1,8030,8051,0.9973916283691467,1,23,0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,1,1,23,0,32,2058,286,2036054,2,0.0,0.0,1,0,-0.9089226937786227,-0.332903828993652,-0.31109476786184265,-0.37786954998844985,1.832286141220852,1.4839726240285174,0.0,-0.018921300736424194,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32963050047930137,-0.37970219857794046,-0.3875428979969756,1.8208826618897318,0.00569714435237033,0.02923417459515889,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.030698073611729732,0.49822898401086163,-1.0798430813328457,-0.21809322,1.4239336753401026,1.0,1.0,1.0,0.3939393939393939,0.003484320557491289,3.9120505344995142,0.0039439013189722285,0.00012420817289777666,0.043478260869565216,1.0,1.0,0
0x32953a6376a179f17d320ef596b3fbefca95db71e60583cc8f90426b3140ab8c,1,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:54:59.000000 UTC,70018,11986502844,10291948,46679,0.0,304,2,11,69,83,0.8313253012048193,2,332,332,1.0,1,83,0x32953a6376a179f17d320ef596b3fbefca95db71e60583cc8f90426b3140ab8c,1,1,1,54,1,7876,46,95,682494,2,0.0,0.0,1,0,-0.9089226937786227,-0.33287196700720373,-0.31109124983371,-0.37463218903923445,-0.5141669060151121,-0.4927858502237747,0.0,2.948735341081676,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3295971105788821,-0.376468104337902,-0.38375484754046607,-0.3822802305554903,-0.5592332776828429,-0.5654453547625673,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.4795718600702256,1.4116741613974377,-1.0798430813328457,-0.21809322,-0.49094154985085975,1.0,1.0,1.537037037037037,0.008759680081249206,0.010416666666666666,7.217391304347826,0.00048645045018644827,0.0030120481927710845,0.012048192771084338,1.0,0.5,0
0x692815824629ec27fabfa8276332b6b4c5782b6db79173200324398970c06874,6,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:34:35.000000 UTC,851741,38535116687,415196,415196,0.0,1500,2,200,529244,1854036,0.28545508285707505,103,1525,1531,0.9960809928151535,1,18,0x692815824629ec27fabfa8276332b6b4c5782b6db79173200324398970c06874,398,77,50,55851,103,736017,418,159,1134195,15,10.0,7.0,2,7,0.45905186554475874,-0.031790419172358926,-0.20238693632388954,-0.04765873316848259,-0.15052459822704953,-0.18573397684270224,0.0,-0.2662260208879325,-0.14052411877513102,0.4710298938301491,0.6706927644281133,-0.2694985211048055,-0.04659049185397716,-0.03211858447910759,0.025064002043725685,-0.3699372200375359,-0.36699287530808117,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.950620323774296,0.6325495474686124,-0.9629493487217612,0.6903402999174599,-0.21809322,-0.17947809692982195,0.12,0.9903846153846154,33.196111081269805,0.7190639359363494,0.00625,3.6626794258373208,0.00134456478421719,0.2599608099281515,0.0002146668133736346,5.1688311688311686,0.7475728155339806,0
0xafdd97b2ea0a8e044e6b124840457e97fbf0b58f4715a03616c6f05a8e4697f1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 16:45:35.000000 UTC,1000000,15342084673,2085413,547493,0.0,581,2,134,15,15,1.0,1,583,583,1.0,1,15,0xafdd97b2ea0a8e044e6b124840457e97fbf0b58f4715a03616c6f05a8e4697f1,15,1,73,1,0,565,23,268,1911633,17,10.0,8.0,5,9,1.0062416892741113,-0.3329026910655645,-0.3110952369322603,-0.37786954998844985,-0.43765875911251045,-0.4285072678896219,0.0,-0.41460885297883754,-0.3314005114664505,-0.3190082484689856,1.415858627191979,-0.3296541965376635,-0.37970219857794046,-0.3872854998718711,-0.4074654922484526,-0.04754237186037228,-0.025429543099082706,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.33900654058319013,-0.5613865115460623,1.3258332372562305,-0.21809322,-0.41880494746028496,0.1095890410958904,1.0,15.0,0.026501766784452298,0.0037174721189591076,25.347826086956523,0.0003049746970392868,0.025728987993138937,1.0,15.0,1.0,0
0x3b2406da313b02669567926c64cdf1fcd619c3a2acb9c1752b4f009b8dc8afd8,2,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:33:35.000000 UTC,246942,48191130986,1074952,164628,1e+18,21045,2,207,7551947,72687090,0.10389667546190115,1332,18404,21244,0.8663151948785539,1,11,0x3b2406da313b02669567926c64cdf1fcd619c3a2acb9c1752b4f009b8dc8afd8,10091,777,13,3824422,1331,8890075,5522,1132,7602260,7,6.0,2.0,1,3,-0.6353277819139465,3.96387507754311,3.9508243418876092,3.9310578734172013,4.994419670972202,4.86256759109815,0.0,-0.6124526291000442,4.690193568840951,7.747696993953758,-0.5280523191485404,3.789605040608375,3.924877234913275,3.9056661081910957,5.614002075125442,2.5079544063512733,2.4747177618673533,-0.3504281735675423,-0.2578219287834571,-0.6407476947056271,-0.7423685476166394,-0.5409739712741339,-0.6676590969515374,1.0370399768719711,-0.804327151005123,-0.5132712281073709,4.4297276,4.910449317235465,0.15384615384615385,1.0,19.006032807049014,0.84948058936729,0.00088261253309797,3.8471568272365086,0.002420858741892708,0.47500470721144794,0.0001388279541800339,12.987129987129988,0.5833333333333334,0
