transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x00f44e16bd4304d2e080fe68915fef88c5eb3667483d4c6325223aae6b4b8e88,1,0x61628d522012b639cc36ee8781cfea2dbf4041c9,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:35.000000 UTC,92782,20561417662,6185790,46391,0.0,209,2,236,15,26,0.5769230769230769,1,176,245,0.7183673469387755,23,46,328536,26,0x00f44e16bd4304d2e080fe68915fef88c5eb3667483d4c6325223aae6b4b8e88,1,1,1,25,0,34,38,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329026910655645,-0.31109459196043604,-0.37786954998844985,-0.5617177861617488,-0.5150656775666883,-0.5858801133492286,0.12946153135448082,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296283462921776,-0.3797021985779404,-0.3875419321503524,-0.3910403215791294,-0.7060045736271285,-0.7230262327800441,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.0801497847653307,-0.12036868685317192,0.42444887487976174,-1.0812264986888973,-0.21809323,-0.5156815398404071,1.0,1.0,1.04,0.42857142857142855,0.48936170212765956,6.447368421052632,0.0005357083068269328,0.004081632653061225,0.038461538461538464,1.0,1.0,0
0xc5cb56b4464aeedf7d326653127cf20dd0a93913f2a7094783c603e7ae442bba,1,0xa086c3bbf195aa18bee2805d568072b8af58fbd6,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:35.000000 UTC,120000,24961417662,2353460,46679,0.0,5702,0,237,15,26,0.5769230769230769,1,3708,6236,0.5946119307248237,478,783,5354074,25,0xc5cb56b4464aeedf7d326653127cf20dd0a93913f2a7094783c603e7ae442bba,2,1,1,25,0,34,1150,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329026910655645,-0.31109459196043604,-0.37786954998844985,0.514882910491593,1.019169329460839,2.1786747698601645,0.08000058732417915,-0.33787934463874075,-0.3190082484689856,-0.9168345084166444,-0.3296283462921776,-0.3797021985779404,-0.3875419321503524,0.8266123307066991,1.474242062116227,1.4856872700194401,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.06394730878066789,-0.4969411647339807,-1.0798430813328457,-0.21809323,0.9148107234499447,1.0,1.0,1.04,0.42857142857142855,0.6096938775510204,5.4226086956521735,0.0006925566040819376,0.00032071840923669016,0.07692307692307693,2.0,1.0,0
0x280396a37bcc98c4c2f924bf10bef9ff6626d7a467bbd5191aae802248f76159,1,0xa086c3bbf195aa18bee2805d568072b8af58fbd6,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:23.000000 UTC,92782,20877522610,6835249,46391,0.0,5701,2,238,14,24,0.5833333333333334,1,3707,6235,0.5945469125902165,478,783,5354073,24,0x280396a37bcc98c4c2f924bf10bef9ff6626d7a467bbd5191aae802248f76159,1,1,1,24,0,33,1150,2,0.0,0.0,1,0,-0.9089226937786226,-0.33290326002960824,-0.31109470922804044,-0.37786954998844985,0.5145780971573196,1.0189132394913805,2.1786747698601645,0.03053964329387748,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32962942338573953,-0.3797021985779404,-0.387542415073664,0.8266123307066991,1.474242062116227,1.4856868305215192,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.0801497847653307,-0.10712705089512575,0.5805954107306674,-1.0812264986888973,-0.21809323,0.9145503025026863,1.0,1.0,1.0,0.4117647058823529,0.6096938775510204,5.421739130434783,0.000692369959772689,0.00016038492381716118,0.041666666666666664,1.0,1.0,0
0x00aa88972fd955a23b1d6b0300e7c0b49fd54e88a389262c889f07640a3d495a,4,0x61628d522012b639cc36ee8781cfea2dbf4041c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:28:23.000000 UTC,420208,30377522610,766077,172320,3.3705256e+16,208,2,239,7551923,72687037,0.1038964210358444,1332,175,244,0.7172131147540983,23,46,328535,8,0x00aa88972fd955a23b1d6b0300e7c0b49fd54e88a389262c889f07640a3d495a,14,6,17,3824418,1331,8890049,37,7,10.0,2.0,1,5,-0.08813795818459381,3.96386142240606,3.950821234296092,3.9310578734172013,-0.5620225994960222,-0.515321767536147,-0.5858801133492286,-0.7608354611909494,-0.3318988832489344,-0.26703205489667414,-0.3984582560591725,3.789600732234128,3.924877234913274,3.9056535521849938,-0.39213533295708425,-0.7060045736271285,-0.723026672277965,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.20404589304167267,0.29082793967793746,-0.8785885920829255,-0.4763224562228246,-0.06143722,-0.5159419607876655,0.23529411764705882,1.0,19.006038827345755,0.8494803741261298,0.48936170212765956,6.594594594594595,0.0005326661309567293,0.05737704918032787,1.9260655789284685e-07,2.3333333333333335,0.0045045045045045045,0
0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,0x9d34151abe8d1594e74f463d350840119ab0689b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:11.000000 UTC,56475,22702038702,6492663,46679,0.0,7657,2,241,13,23,0.5652173913043478,1,8030,8051,0.9973916283691467,235,286,2036263,23,0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,1,1,23,0,32,2058,2,0.0,0.0,1,0,-0.9089226937786226,-0.33290382899365195,-0.31109476786184265,-0.37786954998844985,1.832286141220852,1.4839726240285176,0.7022201838824007,-0.018921300736424198,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296305004793014,-0.3797021985779404,-0.38754289799697567,1.8208826618897318,0.003980762300151494,0.027516233319158617,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.030698073611729732,0.49822898401086163,-1.0798430813328457,-0.21809323,1.4239336753401026,1.0,1.0,1.0,0.3939393939393939,0.818815331010453,3.9120505344995142,0.003943496521079781,0.00012420817289777666,0.043478260869565216,1.0,1.0,0
0x6e623e4957640244c01d52d8ec45972aca37740d5b22ffb881dafb61942a096a,4,0xa086c3bbf195aa18bee2805d568072b8af58fbd6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:28:11.000000 UTC,420208,29802038702,1030275,182736,1e+17,5700,2,240,7551922,72687026,0.10389642300126573,1332,3706,6234,0.5944818735964068,478,783,5354072,7,0x6e623e4957640244c01d52d8ec45972aca37740d5b22ffb881dafb61942a096a,349,63,17,3824416,1331,8890048,1149,7,10.0,2.0,1,5,-0.08813795818459381,3.963860853442016,3.950820589324268,3.9310578734172013,0.5142732838230463,1.0186571495219217,2.1786747698601645,-0.810296405221251,-0.1649443361168403,0.3254965518276769,-0.3984582560591725,3.7895985780470043,3.924877234913274,3.9056530692616818,0.8255173193287443,1.474242062116227,1.4856863910235982,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.20404589304167267,0.2667209193428754,-0.8150686432043395,-0.42628886184562303,0.2466889,0.9142898815554279,0.23529411764705882,1.0,19.00604589040523,0.8494803571948816,0.6096938775510204,5.4255874673629245,0.0006921833153937199,0.05598331729226821,4.801407062657922e-06,5.5396825396825395,0.0472972972972973,0
0x17fe353074c4a85489d4d14fe63ddb974fd022ade5bcaa106c4e9939cac1dc50,4,0x9d34151abe8d1594e74f463d350840119ab0689b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:59.000000 UTC,342771,85098546341,197144,197144,2e+17,7656,2,244,529213,1853939,0.2854532970070752,103,8029,8050,0.9973913043478261,235,286,2036262,14,0x17fe353074c4a85489d4d14fe63ddb974fd022ade5bcaa106c4e9939cac1dc50,1792,91,18,55851,103,735984,2057,8,10.0,3.0,1,6,-0.08813795818459381,-0.0318080570577142,-0.20239262380270398,-0.04765873316848259,1.8319813278865786,1.4837165340590588,0.7022201838824007,-0.4640697970091393,0.5542061460073737,0.6165632358326213,-0.36605974028683047,-0.2694985211048055,-0.04659049185397715,-0.03213452094839174,1.819787650511777,0.003980762300151494,0.027515793821237637,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,2.5830915694693557,-1.0153746202714076,-0.3570795657831499,0.711471,1.4236732543928443,0.2222222222222222,0.9903846153846154,33.19437431738017,0.719054056808223,0.818815331010453,3.9134662129314535,0.003943007362015614,0.22260869565217392,0.0009665905944046703,19.692307692307693,0.883495145631068,0
0x73a2c97bb07aafc8cc643cee24e3df5f5bfb162740acdeb4122d3612939f6b56,3,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:59.000000 UTC,383616,23098546341,4341778,173499,0.0,1243,2,243,529213,1853939,0.2854532970070752,103,1359,1374,0.9890829694323144,109,151,1079688,13,0x73a2c97bb07aafc8cc643cee24e3df5f5bfb162740acdeb4122d3612939f6b56,437,68,20,55851,103,735984,307,8,10.0,4.0,2,7,-0.36173287004927007,-0.0318080570577142,-0.20239262380270398,-0.04765873316848259,-0.2011236117164195,-0.2259401020477301,-0.06334886069866201,-0.513530741039441,-0.12108761925826039,0.3774727453999884,-0.3012627087421465,-0.2694985211048055,-0.04659049185397715,-0.03213452094839174,-0.09648226090926619,-0.3953859891589435,-0.39289649044104713,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.3019562410468772,-0.014088369007477886,-0.018898720376444397,-0.47065909142148815,-0.21809323,-0.2464062803752289,0.15,0.9903846153846154,33.19437431738017,0.719054056808223,0.7171052631578947,4.47557003257329,0.0012586957911028083,0.3180494905385735,0.00023571433580069247,6.426470588235294,0.6601941747572816,0
0x42c768744ee7b56dc7b2d6dfa77893799483bdccd5265b35a53da1c2ee8c2579,4,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:59.000000 UTC,334634,70098546341,364527,167383,1e+17,3132,2,242,153518,401846,0.3820319226768464,54,3117,3149,0.989838043823436,138,156,1111398,14,0x42c768744ee7b56dc7b2d6dfa77893799483bdccd5265b35a53da1c2ee8c2579,862,47,18,22290,54,382485,989,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455650034626124,-0.28753435755615714,-0.20628941968003547,0.3347382299360649,0.22861959374159743,0.11285353845094766,-0.4640697970091393,0.09072038829738131,0.1591727323962801,-0.36605974028683047,-0.30564685813617787,-0.20506110961586257,-0.20284742869006153,0.6503154988559632,-0.38059462799379185,-0.37896001136681234,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4330188958892178,1.9547415843539928,-0.9751314708034162,-0.5000374961076407,0.2466889,0.24552888899587513,0.2222222222222222,0.9818181818181818,18.0280843427546,0.4013689389938455,0.8789808917197452,3.1840242669362993,0.0028045733350488887,0.27373769450619245,0.002145100361830154,18.340425531914892,0.8703703703703703,0
0xd33852d05ab950c28d42c8a311846d62c2565f7003cae0637b4524d7736bf2f1,1,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:47.000000 UTC,120000,35230670150,2226292,46679,0.0,2862,0,245,12,22,0.5454545454545454,1,2871,2871,1.0,80,90,645390,22,0xd33852d05ab950c28d42c8a311846d62c2565f7003cae0637b4524d7736bf2f1,1,1,1,22,0,30,624,2,0.0,0.0,1,0,-0.9089226937786226,-0.33290439795769566,-0.31109482649564485,-0.37786954998844985,0.25975414970482985,0.1574265822320577,-0.2395512598482717,-0.06838224476672587,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296315775728633,-0.3797021985779404,-0.3875438638435989,0.25063634590243133,-0.5758405953737938,-0.5837695585262572,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.49412628531271485,-0.5275156007970547,-1.0798430813328457,-0.21809323,0.17521523323610907,1.0,1.0,1.0,0.3870967741935484,0.8791208791208791,4.600961538461538,0.004448466123636679,0.00034831069313827936,0.045454545454545456,1.0,1.0,0
0xd008433403a33a2e3e6fb985656a7d448abd4de538170539e7c56e49e553fa47,1,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:47.000000 UTC,120000,25230670150,3181073,46679,0.0,3131,0,246,12,22,0.5454545454545454,1,3116,3148,0.9898348157560356,138,156,1111397,21,0xd008433403a33a2e3e6fb985656a7d448abd4de538170539e7c56e49e553fa47,1,1,1,22,0,30,989,2,0.0,0.0,1,0,-0.9089226937786226,-0.33290439795769566,-0.31109482649564485,-0.37786954998844985,0.3344334166017916,0.22836350377213865,0.11285353845094766,-0.11784318879702756,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.3296315775728633,-0.3797021985779404,-0.3875438638435989,0.6503154988559632,-0.38059462799379185,-0.3789604508647333,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.07522629523580618,-0.2979618558396923,-1.0798430813328457,-0.21809323,0.24526846804861674,1.0,1.0,1.0,0.3870967741935484,0.8789808917197452,3.1830131445904954,0.0028036760908333467,0.0003176620076238882,0.045454545454545456,1.0,1.0,0
0xa404fb5d38748d4baf7af1033d5cd3b82ef69524f6f81f4a3f03ec8d7ae59e30,4,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:35.000000 UTC,365414,55545869643,846763,184471,1.35e+17,2861,2,248,153517,401844,0.3820313355431461,54,2870,2870,1.0,80,90,645389,13,0xa404fb5d38748d4baf7af1033d5cd3b82ef69524f6f81f4a3f03ec8d7ae59e30,817,46,18,22290,54,382483,623,8,10.0,3.0,1,6,-0.08813795818459381,-0.24556557242665614,-0.28753447482376154,-0.20628941968003547,0.25944933637055656,0.1571704922625989,-0.2395512598482717,-0.513530741039441,0.06829365808560749,0.1487774936818178,-0.36605974028683047,-0.30564685813617787,-0.20506110961586257,-0.2028483945366848,0.24954133452447644,-0.5758405953737938,-0.5837699980241782,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.3451299719155267,-0.8591896163328532,-0.4179547329819091,0.40936264,0.17495481228885068,0.2222222222222222,0.9818181818181818,18.02799461641992,0.40136842325430605,0.8791208791208791,4.606741573033708,0.0044469235655959964,0.28466898954703834,0.002033127283224336,17.76086956521739,0.8518518518518519,0
0x3273fd3da2b3fc21b3d001d113bbe4d30df3ecb587df84546acf724082ba9005,3,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:27:35.000000 UTC,416100,30645869643,1734877,159530,0.0,11469,2,247,7551919,72687013,0.1038964003101902,1332,8686,12058,0.7203516337701111,648,788,5385850,6,0x3273fd3da2b3fc21b3d001d113bbe4d30df3ecb587df84546acf724082ba9005,1861,170,18,3824415,1331,8890045,3199,7,10.0,2.0,2,6,-0.36173287004927007,3.963859146549885,3.950819827084839,3.9310578734172013,2.032243688504145,2.510125131649833,3.211585385564773,-0.8597573492515527,0.5885937989987603,1.437787094275143,-0.36605974028683047,3.7895975009534424,3.924877234913274,3.905651620491747,3.070290644136252,1.4890334232813789,1.4996527559564594,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.16172333189548846,0.3104885821045204,-0.2150377959058337,0.30206899662402426,-0.6456643213709059,-0.5377596367224797,-0.21809323,2.4166583262890957,0.16666666666666666,1.0,19.00604746085349,0.8494803064011143,0.8212927756653993,3.769302907158487,0.0016127442069971858,0.1543373693813236,2.5602923042112077e-05,10.947058823529412,0.12762762762762764,0
0x3e86e017ab4193691c96426a847a24f41c47d3f35cae05a45b1d99bb8d04392a,3,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:35.000000 UTC,383616,23545869643,2475711,173499,0.0,1241,2,249,529211,1853928,0.28545391191027913,103,1357,1372,0.989067055393586,109,151,1079686,12,0x3e86e017ab4193691c96426a847a24f41c47d3f35cae05a45b1d99bb8d04392a,436,68,20,55851,103,735982,307,8,10.0,4.0,2,7,-0.36173287004927007,-0.03180919498580164,-0.2023932687745283,-0.04765873316848259,-0.20173323838496612,-0.22645228198664766,-0.06334886069866201,-0.5629916850697426,-0.12158599104074426,0.3774727453999884,-0.3012627087421465,-0.2694985211048055,-0.04659049185397715,-0.03213548679501502,-0.09648226090926619,-0.3953859891589435,-0.3928973694368891,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.3019562410468772,0.004650003669419115,-0.46754890108945646,-0.47065909142148815,-0.21809323,-0.2469271222697457,0.15,0.9903846153846154,33.194177364774134,0.7190532933505258,0.7171052631578947,4.469055374592834,0.00125684573399513,0.3177842565597668,0.00023517633910270517,6.411764705882353,0.6601941747572816,0
0x0159ee266b70fff3caaaef5355875266cfaada8d3dc9ca6e474e66581637a1d2,4,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:35.000000 UTC,365414,70545869643,662292,194899,1e+17,3130,2,250,153517,401844,0.3820313355431461,54,3115,3147,0.9898315856371147,138,156,1111396,12,0x0159ee266b70fff3caaaef5355875266cfaada8d3dc9ca6e474e66581637a1d2,861,47,18,22290,54,382483,988,8,10.0,3.0,1,6,-0.08813795818459381,-0.24556557242665614,-0.28753447482376154,-0.20628941968003547,0.33412860326751825,0.22810741380267988,0.11285353845094766,-0.5629916850697426,0.09022201651489746,0.1591727323962801,-0.36605974028683047,-0.30564685813617787,-0.20506110961586257,-0.2028483945366848,0.6492204874780083,-0.38059462799379185,-0.3789608903626543,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.9734799570308899,-0.9035411575617105,-0.367863496214872,0.2466889,0.24500804710135834,0.2222222222222222,0.9818181818181818,18.02799461641992,0.40136842325430605,0.8789808917197452,3.185222672064777,0.002802778845003181,0.27359389895138225,0.0021426225102278494,18.319148936170212,0.8703703703703703,0
0xdc18a799cb8d010f920fbf59129b7d1657ce3f0945f371b11d68ab61e1524ae2,3,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:11.000000 UTC,383658,42001591252,673133,183939,0.0,1499,2,251,529209,1853920,0.2854540649003193,103,1524,1530,0.996078431372549,131,159,1136694,11,0xdc18a799cb8d010f920fbf59129b7d1657ce3f0945f371b11d68ab61e1524ae2,397,77,20,55851,103,735980,418,8,10.0,4.0,2,7,-0.36173287004927007,-0.03181033291388908,-0.202393737844946,-0.04765873316848259,-0.15082941156132285,-0.18599006681216101,0.07032192486311084,-0.6124526291000443,-0.1410224905576149,0.4710298938301491,-0.3012627087421465,-0.2694985211048055,-0.04659049185397715,-0.0321364526416383,0.025064002043725685,-0.37171981129470083,-0.367842471957735,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.30184386034573435,0.777760163556648,-0.9009347041979728,-0.4205102122646156,-0.21809323,-0.17973851787708034,0.15,0.9903846153846154,33.19403412651519,0.7190525298886792,0.81875,3.660287081339713,0.0013407290434109414,0.25947712418300656,0.0002141408475015103,5.1558441558441555,0.7475728155339806,0
0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:11.000000 UTC,92782,21601591252,6646971,46391,0.0,11468,2,253,11,20,0.55,1,8685,12057,0.7203284399104255,648,788,5385848,20,0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,1,1,20,0,27,3199,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329049669217394,-0.3110949437632493,-0.37786954998844985,2.031938875169872,2.5098690416803744,3.211585385564773,-0.16730413282732923,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32963373175998717,-0.3797021985779404,-0.38754531261353387,3.070290644136252,1.4890334232813789,1.4996518769606175,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.0801497847653307,-0.07679581620024567,0.5353285694413223,-1.0812264986888973,-0.21809323,2.4163979053418374,1.0,1.0,1.0,0.39285714285714285,0.8212927756653993,3.76899030947171,0.001612559134130942,8.29393713195654e-05,0.05,1.0,1.0,0
0x12c1f56c73c667705e7912b133a709cd6e83f5ab777b6fbf1f2555e82ffb8aaa,1,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:11.000000 UTC,56475,24001591252,4419523,46679,0.0,1239,2,252,11,20,0.55,1,1355,1370,0.9890510948905109,109,151,1079684,19,0x12c1f56c73c667705e7912b133a709cd6e83f5ab777b6fbf1f2555e82ffb8aaa,1,1,1,20,0,27,307,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329049669217394,-0.3110949437632493,-0.37786954998844985,-0.20234286505351276,-0.2269644619255652,-0.06334886069866201,-0.2167650768576309,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32963373175998717,-0.3797021985779404,-0.38754531261353387,-0.09648226090926619,-0.3953859891589435,-0.392898248432731,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,0.023740181418212398,-0.00020683616246219532,-1.0798430813328457,-0.21809323,-0.24744796416426248,1.0,1.0,1.0,0.39285714285714285,0.7171052631578947,4.462540716612378,0.0012549956700333893,0.00072992700729927,0.05,1.0,1.0,0
0xdd06a3b5b3495660725d763c55f51af28d7bc6da0d520bbbf0cf52e7d8e9cdc1,4,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:26:59.000000 UTC,342606,35457950208,1619237,176204,1e+18,1238,2,255,529208,1853919,0.2854536794757484,103,1354,1369,0.9890430971512053,109,151,1079683,10,0xdd06a3b5b3495660725d763c55f51af28d7bc6da0d520bbbf0cf52e7d8e9cdc1,435,68,18,55851,103,735979,306,8,10.0,3.0,1,6,-0.08813795818459381,-0.0318109018779328,-0.2023937964787482,-0.04765873316848259,-0.20264767838778605,-0.22722055189502396,-0.06334886069866201,-0.661913573130346,-0.12208436282322813,0.3774727453999884,-0.36605974028683047,-0.2694985211048055,-0.04659049185397715,-0.03213693556494994,-0.09757727228722107,-0.3953859891589435,-0.392898687930652,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,0.5036470467168027,-0.6734671317189014,-0.4576655360460724,4.429728,-0.24770838511152085,0.2222222222222222,0.9903846153846154,33.194016221732824,0.7190521481561999,0.7171052631578947,4.473856209150327,0.0012540706354822336,0.3177501826150475,0.0002346380828935892,6.397058823529412,0.6601941747572816,0
0xd8d67a94ffd6f7b299f3f145a03ff2d43ae3822220edf6113b53d484712a54a1,1,0x038310acfe2bf090c5f5fd2b8e559e6eec20ed16,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:26:59.000000 UTC,120000,25457950208,3914619,46679,0.0,2533,0,254,10,18,0.5555555555555556,1,2539,2540,0.9996062992125985,120,161,1152516,18,0xd8d67a94ffd6f7b299f3f145a03ff2d43ae3822220edf6113b53d484712a54a1,1,1,1,18,0,26,809,2,0.0,0.0,1,0,-0.9089226937786226,-0.3329055358857831,-0.3110950610308537,-0.37786954998844985,0.15855612272608993,0.0726608023412028,0.003486532082224411,-0.26622602088793257,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.329635885947111,-0.3797021985779404,-0.3875457955368455,0.45321345082408443,-0.3658032668286402,-0.3608887358520099,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.0847470566398941,-0.12159865695063467,-1.0798430813328457,-0.21809323,0.08953674158809784,1.0,1.0,1.0,0.37037037037037035,0.7407407407407407,3.1396786155747836,0.002203004380846443,0.0003937007874015748,0.05555555555555555,1.0,1.0,0
0xd0a51b4f15abcdd3a21f8c79f42fc3b0ce7f6a910b1fc15ee4a7890d1d128250,4,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:26:59.000000 UTC,420208,30557950208,1781141,161904,1e+17,11467,2,256,7551917,72687007,0.10389638137115757,1332,8684,12056,0.7203052422030525,648,788,5385847,4,0xd0a51b4f15abcdd3a21f8c79f42fc3b0ce7f6a910b1fc15ee4a7890d1d128250,1860,170,17,3824414,1331,8890042,3198,7,10.0,2.0,1,5,-0.08813795818459381,3.9638580086217976,3.950819475282026,3.9310578734172013,2.031634061835599,2.5096129517109156,3.211585385564773,-0.9586792373121561,0.5880954272162764,1.437787094275143,-0.3984582560591725,3.7895964238598805,3.924877234913274,3.905650171721812,3.069195632758297,1.4890334232813789,1.4996514374626966,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.20404589304167267,0.2983860515791175,-0.6345412738273254,-0.5263560506000261,0.2466889,2.416137484394579,0.23529411764705882,1.0,19.006050861648347,0.8494803680927078,0.8212927756653993,3.7698561601000624,0.0016123737617548806,0.15428002654280026,2.5589167538567108e-05,10.941176470588236,0.12762762762762764,0
