transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2756cfbac0ffab54cce189aa3f8af67ba957245b9f706895438ebbc58bbbe78f,8,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-06-14 00:35:09.000000 UTC,1008276,33597144128,9247849,628824,0.0,1307,2,194,16,16,1.0,14,1262,1327,0.9510173323285607,323,622,3996947,5,0x2756cfbac0ffab54cce189aa3f8af67ba957245b9f706895438ebbc58bbbe78f,6,6,86,5,99,616491,76,31,15,7,2,8,1.3296265434976748,-1.0232080314054794,-1.0313891120987726,-0.8397082752620334,2.0030212722023917,2.030965143907078,1.9177504043309628,-1.1028697164286974,-0.6371985322461056,-0.5293016234849696,-0.5396969417895656,-0.292329728184276,-0.9378084364904814,-0.9227715532402141,0.30929072425887744,-0.04909255945669559,-0.06261274109832984,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.35753886270670215,1.2400321368836287,0.14912710717875663,-0.2978856706445665,0.0,2.0424185985058028,0.09302325581395349,0.14,3.2,2.595329704197297e-05,0.5184590690208668,17.460526315789473,0.00031574091031457,0.00452147701582517,0.375,1.0,0.42857142857142855,0
0x3eeb2caafe1ea40ad94707813c7151c802f31c3f8347a5e7cc2030d1578acfcb,2,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-29 21:33:11.000000 UTC,816741,13373747725,1905455,523087,0.0,53,2,120,37,37,1.0,27,66,67,0.9850746268656716,33,560,3581334,26,0x3eeb2caafe1ea40ad94707813c7151c802f31c3f8347a5e7cc2030d1578acfcb,2,2,53,8,206,1299252,30,19,7,9,2,4,-0.48387868996943545,-0.15333869662845337,-0.15990528869748402,-0.19233796729342545,-0.5384715242216409,-0.5513988244878885,-0.8186158710161261,-0.2705357959192057,-0.7770166299105757,-0.7031438139478297,-0.8762589909603471,0.16286941998838225,-0.23931812454281648,-0.2832652525594212,-0.19494718549043527,-0.2089035020426053,-0.2289508052057243,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.6528259991811617,-0.5148550289394729,-0.982734416114005,-0.5483271360599482,0.0,-0.5660985689623852,0.03773584905660377,0.13043478260869565,4.625,2.847790230232295e-05,0.058823529411764705,2.2333333333333334,1.842888196719938e-05,0.029850746268656716,0.05405405405405406,1.0,0.07407407407407407,0
0x4293274d72e15a758770c42bd1eb0547d441e51e836cc1c0077d35b500b5d1c3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-08-27 06:00:42.000000 UTC,1245300,7048770875,9891223,1158206,0.0,149,0,155,20,20,1.0,10,141,157,0.8980891719745223,109,598,3819223,20,0x4293274d72e15a758770c42bd1eb0547d441e51e836cc1c0077d35b500b5d1c3,20,10,251,1,124,767605,7,53,29,10,1,10,-0.7861295622139539,-0.8575186343050936,-0.86539219335567,-1.0388991392523743,-0.379096975950903,-0.3669442553168194,-0.10149919195964763,-0.5083454874933462,-0.14783519042046028,-0.3554594330221095,1.1431133040643415,-0.8992619257478203,-0.7746097654746718,-0.7812310213101868,-0.4470661403650916,-0.1109548598125316,-0.1337420515516183,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.007878101481160662,-1.063705502767236,0.24830596841760558,0.9559725232187509,0.0,-0.3664034748021412,0.00398406374501992,0.08,20.0,2.6055033441635424e-05,0.18196994991652754,22.428571428571427,3.691849443761351e-05,0.12738853503184713,1.0,2.0,1.0,0
0xabac72d147760789d4c0bb0187d5d7d5d76abd4d027ef6835f869c386e8be105,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-10 03:01:05.000000 UTC,1246881,9882946036,5991068,1159762,0.0,153,0,146,24,24,1.0,14,145,161,0.9006211180124224,113,612,3905734,24,0xabac72d147760789d4c0bb0187d5d7d5d76abd4d027ef6835f869c386e8be105,24,14,251,1,138,854116,7,53,29,10,1,10,-0.7861295622139539,-0.6918292372047077,-0.6993952746125673,-0.8397082752620334,-0.37059700004313034,-0.3587462744647719,-0.06375620885141192,-0.34980569311058585,-0.008017092755990201,-0.18161724255924946,1.1431133040643415,-0.8992619257478203,-0.6832185097058184,-0.700200719962869,-0.4470661403650916,-0.07486851793829392,-0.0991183216298045,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.010315509593339222,-0.8177696808794883,-0.35291965082563864,0.9596579589714802,0.0,-0.3580828458787977,0.00398406374501992,0.10071942446043165,24.0,2.8099194840987826e-05,0.18433931484502447,23.0,3.712489454609696e-05,0.14906832298136646,1.0,1.7142857142857142,1.0,0
0x83f432bb0d0754ea9997164e7a097344868b9bc15449637d1e9992bd120198f9,2,0xdeb250add368b74ebccd59862d62fa4fb57e09d4,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-12-14 10:33:23.000000 UTC,681609,15473011849,1909199,437528,0.0,24,2,78,64,65,0.9846153846153847,51,30,30,1.0,13,456,2956348,41,0x83f432bb0d0754ea9997164e7a097344868b9bc15449637d1e9992bd120198f9,2,2,53,19,282,1839937,12,19,7,9,2,4,-0.48387868996943545,0.9650647337991516,1.002073142504234,1.0028072166486202,-0.614971307391595,-0.6272301473693279,-1.0073307865573047,0.3239884330161455,-0.7770166299105757,-0.7031438139478297,-0.8762589909603471,1.8319329632881292,0.2568058353452446,0.2231659351967549,-0.3922576719140794,-0.47697347025122805,-0.4790848513838372,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8611573293613725,-0.3326911828936136,-0.9821572624576896,-0.7509763632885875,0.0,-0.6264231286566256,0.03773584905660377,0.18021201413427562,3.4210526315789473,3.4783780757829884e-05,0.028446389496717725,2.5,1.0147651715003877e-05,0.06666666666666667,0.03076923076923077,1.0,0.0392156862745098,0
0x1f98ce7f4186c5f1b97f5b30c2c418bd97b31d3cd7a3124c928725fcfca816f0,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-14 16:45:35.000000 UTC,2000000,27648799893,7856376,934699,0.0,209,2,27,79,79,1.0,64,203,219,0.9269406392694064,163,950,6313684,79,0x1f98ce7f4186c5f1b97f5b30c2c418bd97b31d3cd7a3124c928725fcfca816f0,79,64,208,1,476,3262066,8,32,28,10,1,9,-0.7861295622139539,1.5863999729255989,1.5830623581050929,1.650177524617228,-0.24734734938042643,-0.23987555211008296,0.40803108000153443,1.8301164796523686,1.9144817501304734,1.9914101382265013,0.7045627551448385,-0.8992619257478203,1.5232275224279268,1.555199334703867,-0.4361044466748892,0.79635887873973,0.8645997080453994,0.04704552784027763,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.7238639944072823,-0.06537442316689754,0.4265890471356796,0.0,-0.24159404095198864,0.004807692307692308,0.13417190775681342,79.0,2.4217773577305432e-05,0.17139852786540483,27.375,3.215238010765504e-05,0.3607305936073059,1.0,1.234375,1.0,0
0x531d878e6a8312ef0878a27bc673827bebd978960cd4fb7d769872f7a5e39b0f,2,0xe218aa8fa390ae3f9ecb6277855512997feb6710,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-04-20 20:16:47.000000 UTC,134228,63063435946,4436987,108681,0.0,20,2,49,16,17,0.9411764705882353,15,31,31,1.0,10,39,275265,15,0x531d878e6a8312ef0878a27bc673827bebd978960cd4fb7d769872f7a5e39b0f,1,1,8,16,406,2733849,17,7,3,3,1,3,-0.48387868996943545,-1.0232080314054794,-0.9898898824129969,-0.7899105592644482,-0.6128463134146519,-0.6251806521563161,-1.0356380238884815,-0.7065202304717966,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,1.3767338151154709,1.0662712435836599,1.0604462664607974,-0.3374492034630671,-1.5518309389338787,-1.5521171095933868,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.705047835276877,3.796972440349947,-0.592487901723144,-1.5298609975930602,0.0,-0.6347437575799691,0.25,0.036855036855036855,1.0625,5.852552261462772e-06,0.25,1.8235294117647058,0.00011261834007832424,0.03225806451612903,0.058823529411764705,1.0,0.06666666666666667,0
0x0b12aed9fdc4446b6644af0237514504357ad33964f5762576b3a4e08c050e20,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-31 14:45:35.000000 UTC,2000000,31716361854,6395108,934699,0.0,207,2,30,77,77,1.0,62,201,217,0.9262672811059908,161,936,6212992,77,0x0b12aed9fdc4446b6644af0237514504357ad33964f5762576b3a4e08c050e20,77,62,208,1,462,3161374,8,32,28,10,1,9,-0.7861295622139539,1.503555274375406,1.5000638987335417,1.5505820926220575,-0.2515973373343128,-0.24397454253610673,0.3891595884474166,1.7508465824609885,1.8445727012982385,1.9044890429950714,0.7045627551448385,-0.8992619257478203,1.4318362666590734,1.4608864368843513,-0.4361044466748892,0.7602725368654922,0.8243004095366864,0.04704552784027763,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.0768270743620547,-0.290635152081604,0.4265890471356796,0.0,-0.2457543554136604,0.004807692307692308,0.13390928725701945,77.0,2.435649045114863e-05,0.1718249733191035,27.125,3.235155745387127e-05,0.3548387096774194,1.0,1.2419354838709677,1.0,0
0x85e2b0c8827898c1f33d338fc9c616ff9187b3313c2316627c95f6b7c6eae95b,2,0x9d5e7bda24c68e54d6620a29157554300714d818,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-09-20 11:00:35.000000 UTC,264777,5363417934,365988,260183,0.0,19,2,127,9,10,0.9,9,28,28,1.0,9,196,1228550,8,0x85e2b0c8827898c1f33d338fc9c616ff9187b3313c2316627c95f6b7c6eae95b,1,1,18,9,194,1218120,8,9,5,5,1,4,-0.48387868996943545,-1.313164476331155,-1.2803844902134263,-1.0886968552499596,-0.6192212953454813,-0.6313291377953517,-1.0450737696655403,-0.9839648706416271,-0.8119711543266932,-0.7466043615635446,-1.233218740080873,0.31460246937926833,-0.31765348663040505,-0.35925732765866397,-0.4361044466748892,-1.1471483907727849,-1.170590108651122,-1.515115244286558,-1.5327619575924023,-1.6358817946730002,-0.7627543479067554,-1.4029714668404507,-1.503782059415524,-1.2099521661419586,-1.2200498562387025,-1.1710236663527076,0.0,-0.636823914810805,0.1111111111111111,0.046153846153846156,1.1111111111111112,7.388428571545848e-06,0.04568527918781726,3.5,2.2791076642320914e-05,0.03571428571428571,0.1,1.0,0.1111111111111111,0
0xfdeff11ca0db1376754161534cc3ed53185d9f40d271db76b510b836d3391942,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-16 15:36:47.000000 UTC,1263525,14827973866,4448253,781989,0.0,1462,2,137,34,34,1.0,25,1438,1491,0.9644533869885983,314,1144,7295846,23,0xfdeff11ca0db1376754161534cc3ed53185d9f40d271db76b510b836d3391942,15,11,125,8,193,1204659,311,40,15,9,3,8,1.6318774157421934,-0.2776057444537428,-0.28440297775481094,-0.2919333992885959,2.3770202121443895,2.367082358841026,1.8328286923374324,-0.3894406417062759,-0.3226078125010479,-0.31199888540639453,-0.14194179276955124,0.16286941998838225,-0.32418143347103745,-0.3718655380184592,2.8852887414564528,1.2964124732827378,1.2576839612324913,0.5904057964061336,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,0.03597535818227025,-0.38866441584014283,-0.5907511995083874,0.06489052926981483,0.0,2.3648429692853634,0.072,0.12886597938144329,4.25,2.8223731177261634e-05,0.274235807860262,4.794212218649518,0.00019709843147752414,0.01006036217303823,0.4411764705882353,1.3636363636363635,0.44,0
0xe710b21c2424aefbefb08971d5c45bae65ee7d2740a69da62634db95eb325dce,1,0x66582d24fead72555adac681cc621cacbb208324,0xe0c5daa7cc6f88d29505f702a53bb5e67600e7ec,2023-09-22 09:25:11.000000 UTC,830455,11000000000,1967356,750203,0.0,230,2,18,8,8,1.0,8,243,246,0.9878048780487805,119,1583,10372856,3,0xe710b21c2424aefbefb08971d5c45bae65ee7d2740a69da62634db95eb325dce,6,6,69,3,298,2122708,69,20,14,8,1,4,-0.7861295622139539,-1.3545868256062514,-1.3633829495849776,-1.1384945712475447,-0.16234759030269957,-0.18453918135876224,-0.007141734189058356,-1.1821396136200775,-0.6371985322461056,-0.5293016234849696,-0.7130773913623925,-0.5957958269660482,0.36125298479536266,0.48802265101650516,0.23255886842746026,2.427977050624905,2.4891754849314465,-0.7679948750085063,-0.5286621376270288,-0.272994286754348,-0.7627543479067554,-1.4029714668404507,-0.631683295290955,-0.7208372158329829,-0.9731921114987331,-0.010395628079961715,0.0,-0.19791073910443527,0.014492753623188406,0.026755852842809364,2.6666666666666665,3.768769058782904e-06,0.07512626262626262,3.5652173913043477,2.3426525594636077e-05,0.024390243902439025,0.75,1.0,0.75,0
0x05487b7e214748ce6229b7a8e2038e6c459fcde812fe7da9765f115fd05f3fac,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-08 00:00:35.000000 UTC,2000000,15513341326,2662628,1285258,0.0,177,0,69,48,48,1.0,34,169,185,0.9135135135135135,133,732,4757667,48,0x05487b7e214748ce6229b7a8e2038e6c459fcde812fe7da9765f115fd05f3fac,48,34,273,1,258,1706049,7,55,29,10,1,10,-0.7861295622139539,0.3023071453976079,0.29658623784604804,0.15624604468967115,-0.31959714459649424,-0.3095583893524868,0.12495870668976662,0.601433073185976,0.8308914932308303,0.6875937097550507,1.3674880035115293,-0.8992619257478203,0.1001351111700674,0.0977600910059619,-0.4470661403650916,0.23444298384088613,0.24184523333407992,1.6092062999671133,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.32919158865230413,-0.8660129509929355,1.256899247676179,0.0,-0.3081590723387367,0.003663003663003663,0.13127413127413126,48.0,2.8135166026787022e-05,0.18144611186903137,26.428571428571427,3.5521604281761566e-05,0.2594594594594595,1.0,1.411764705882353,1.0,0
0x0d42a5fbff3ef31c73d083b2625fbb31418d88ea469b43755361665746a6f050,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-05-12 05:09:35.000000 UTC,2000000,63339544080,10267017,823488,0.0,196,2,45,66,66,1.0,51,189,205,0.9219512195121952,150,856,5641291,66,0x0d42a5fbff3ef31c73d083b2625fbb31418d88ea469b43755361665746a6f050,66,51,151,1,382,2589673,8,30,20,10,1,7,-0.7861295622139539,1.0479094323493445,1.0435723721900096,1.0028072166486202,-0.2770972650576308,-0.2685684850922493,0.2853663848997684,1.3148621479083975,1.4600729327209456,1.4264230192222063,0.12322830657712508,-0.8992619257478203,0.9096005194084827,0.9254041940416727,-0.4361044466748892,0.5540648690127056,0.5954922692998277,-0.08879453930118635,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.10333500888909831,1.1713897411150376,3.820931750204749,0.3062362251273763,0.16318223769045212,0.0,-0.268636084952855,0.006622516556291391,0.13315926892950392,66.0,2.5485833351997202e-05,0.1750291715285881,25.625,3.35029635055232e-05,0.32195121951219513,1.0,1.2941176470588236,1.0,0
0xeb3812ea30c81a66a7c6e8778b96542b06ce6d80d9e13ac3569a223a80717b31,2,0x116cbbc2fca388275fd7098b8b0b07a082802036,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-09-25 13:09:35.000000 UTC,167851,12272770434,5866586,108725,0.0,0,2,17,22,23,0.9565217391304348,21,2,2,1.0,1,0,110,21,0xeb3812ea30c81a66a7c6e8778b96542b06ce6d80d9e13ac3569a223a80717b31,1,1,8,21,564,3856866,1,7,3,3,1,3,-0.48387868996943545,-0.7746739357549006,-0.740894504298343,-0.4911242632789368,-0.6744711387460038,-0.6846160133336605,-1.1205597358820119,-0.46871053889765607,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,2.1353990620699013,2.0976868444035763,2.112317195338753,-0.5128363025063063,-1.6523571770121124,-1.6622405899211679,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6532116727495019,-0.6103924391418449,-0.3721090849723937,-1.5297567821861706,0.0,-0.6763469021966867,0.25,0.03716814159292035,1.0952380952380953,5.704111653318613e-06,1.0,2.0,0.018018018018018018,0.5,0.043478260869565216,1.0,0.047619047619047616,0
0xccccbffe1a19c4bfeedaa557fbbb3360140491ae1fc89159deb04b02afa43145,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-26 03:45:09.000000 UTC,1500000,32670000000,10876537,349083,0.0,132,0,214,5,5,1.0,2,123,139,0.8848920863309353,101,475,3057188,5,0xccccbffe1a19c4bfeedaa557fbbb3360140491ae1fc89159deb04b02afa43145,5,2,83,1,1,5570,6,25,20,10,1,6,-0.7861295622139539,-1.4788538734315408,-1.4878806386423047,-1.4372808672330561,-0.41734686753588013,-0.40383516915103324,-0.17698515817611904,-1.1028697164286974,-0.6721530566622231,-0.7031438139478297,-0.5702934917141822,-0.8992619257478203,-1.5775472268724549,-1.4949891062612723,-0.45802783405529407,-0.4279991491361912,-0.43872631980616844,-0.4283947071548463,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,1.1595791161015165,0.40019634708179663,-0.9604611737963893,0.0,-0.40176614772635105,0.012048192771084338,1.0,5.0,0.0008975049362771495,0.21218487394957983,23.166666666666668,4.023303760415205e-05,0.03597122302158273,1.0,2.5,1.0,0
0xceaeab90dec7df3ba95aeb77500568c979ed1c90f0f385f38c69234d03e1e3df,9,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2023-01-11 01:52:35.000000 UTC,1065948,20363824733,3357494,652329,0.0,7,2,67,55,55,1.0,40,11,11,1.0,5,261,1724893,44,0xceaeab90dec7df3ba95aeb77500568c979ed1c90f0f385f38c69234d03e1e3df,5,3,102,10,310,2037956,4,32,15,7,3,8,1.6318774157421934,0.5922635903232832,0.5870808456464776,0.4550323406751825,-0.6553461929535153,-0.6661705564165536,-1.082816752773776,0.4428932788032158,-0.6721530566622231,-0.6596832663321146,-0.37651534219161104,0.4663355187701544,0.4395883468829513,0.4086399124076822,-0.47995122143569896,-0.9796046606423956,-0.9719420063221367,0.04704552784027763,-0.4170954909642096,-0.727290122727232,1.8766178400880489,0.32987714376135246,-0.26862665483474646,0.09170957499790787,-0.7588963771282875,-0.24221332657779188,0.0,-0.6617858015808356,0.08823529411764706,0.12861736334405144,5.5,2.6987811813497537e-05,0.019083969465648856,2.75,6.37720346873489e-06,0.45454545454545453,0.09090909090909091,1.6666666666666667,0.075,0
0xb02cb25059a785fb234be10b9f4444817517c8ef2458424ef40f250bc8a0119f,9,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-24 04:16:47.000000 UTC,1292508,5597588563,3365718,815342,0.0,2,2,125,53,53,1.0,40,4,4,1.0,2,10,66929,29,0xb02cb25059a785fb234be10b9f4444817517c8ef2458424ef40f250bc8a0119f,2,2,109,17,201,1258347,2,28,18,9,3,7,1.6318774157421934,0.5094188917730903,0.5040823862749263,0.4550323406751825,-0.6702211507921174,-0.6805170229076368,-1.1111239901049528,-0.15163095013213543,-0.7770166299105757,-0.7031438139478297,-0.30512339236750585,1.528466864506357,-0.2719578587459784,-0.3215788135702988,-0.5018746088161039,-1.626581218530514,-1.6354980599579763,-0.22463460644265032,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,0.08065809019698955,-1.1896319873126566,-0.7576286122592871,0.143888176224043,0.0,-0.6721865877350149,0.08256880733944955,0.19801980198019803,3.1176470588235294,4.211871437789864e-05,0.18181818181818182,2.0,5.976393246675631e-05,0.5,0.03773584905660377,1.0,0.05,0
0x5a5e6214b2ecd095d7ca67ec3c978f213d4ef926e859ad1679ee43a9cdaf1643,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-05 15:59:26.000000 UTC,880779,12900551111,4438812,553542,0.0,1446,2,149,29,29,1.0,23,1423,1475,0.9647457627118644,311,1133,7227471,18,0x5a5e6214b2ecd095d7ca67ec3c978f213d4ef926e859ad1679ee43a9cdaf1643,10,9,76,8,182,1136284,308,29,13,7,2,8,1.3296265434976748,-0.4847174908292252,-0.49189912618368914,-0.39152883128376637,2.3451453024902422,2.334290435432836,1.8045214550062556,-0.5876153846847263,-0.4973804345816355,-0.3989199806378245,-0.6416854415382873,0.16286941998838225,-0.3959888487179936,-0.435908802512256,2.852403660385846,1.2680589189529796,1.2303186835983866,-0.15671457287191834,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5540994079808513,-0.5559167105814529,-0.592206570146548,-0.47619349476857953,0.0,2.3315604535919894,0.10526315789473684,0.12568306010928962,3.625,2.552176610621455e-05,0.2742504409171076,4.788961038961039,0.0001968876531102438,0.006779661016949152,0.3448275862068966,1.1111111111111112,0.391304347826087,0
0x4dd27ddcdbb449fd208e2a69b563b94f5f1973d62a922a0056f6409b756bb08b,8,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-14 16:04:34.000000 UTC,818899,30000000000,6090919,505334,0.0,1,2,142,48,48,1.0,37,3,3,1.0,1,0,22,24,0x4dd27ddcdbb449fd208e2a69b563b94f5f1973d62a922a0056f6409b756bb08b,1,1,74,17,191,1191440,2,19,20,8,2,7,1.3296265434976748,0.3023071453976079,0.29658623784604804,0.30563919268242684,-0.6723461447690606,-0.6825665181206487,-1.1205597358820119,-0.34980569311058585,-0.8119711543266932,-0.7466043615635446,-0.6620831414880317,1.528466864506357,-0.3372373271523022,-0.38424707971269684,-0.5018746088161039,-1.6523571770121124,-1.6622758095837902,-0.8359149085792382,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.6494990373177326,0.9278896095825911,-0.3375271909600545,-0.5903756842078933,0.0,-0.6742667449658508,0.10810810810810811,0.19270833333333334,2.823529411764706,4.028734952045464e-05,1.0,1.5,0.13043478260869565,0.3333333333333333,0.020833333333333332,1.0,0.02702702702702703,0
0x31e3cf36e72e5d7c915ee90a4850f48e009c255bc85afcaa32f81b230c7ee504,8,0x9d5e7bda24c68e54d6620a29157554300714d818,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-07-22 10:48:46.000000 UTC,613322,8608944439,27265395,568083,0.0,13,2,180,37,37,1.0,28,21,21,1.0,6,136,846203,13,0x31e3cf36e72e5d7c915ee90a4850f48e009c255bc85afcaa32f81b230c7ee504,7,6,84,13,137,849487,7,21,20,8,2,7,1.3296265434976748,-0.15333869662845337,-0.15990528869748402,-0.14254025129584022,-0.6340962531840836,-0.6456756042864349,-1.0733810069967171,-0.7857901276631767,-0.6022440078299881,-0.5293016234849696,-0.56009464173931,0.9215346669428126,-0.6897464565464508,-0.7045364606771913,-0.4470661403650916,-1.301804141662375,-1.3236143398404012,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.9664345512186383,-0.9283212918582348,2.9266090921495174,-0.4417526713235691,0.0,-0.6493048581958203,0.09523809523809523,0.2028985507246377,2.8461538461538463,4.355564763716497e-05,0.043795620437956206,3.0,2.4816710864046966e-05,0.3333333333333333,0.1891891891891892,1.1666666666666667,0.21428571428571427,0
0x27b5648e58144a749b92ee9d70115131f433926938bccc409aa99b94a6012497,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-21 14:52:23.000000 UTC,1270489,9876477004,5476914,804069,0.0,1469,2,126,36,36,1.0,26,1445,1498,0.9646194926568759,316,1149,7331199,25,0x27b5648e58144a749b92ee9d70115131f433926938bccc409aa99b94a6012497,17,12,125,8,198,1240012,313,40,15,9,3,8,1.6318774157421934,-0.19476104590354987,-0.20140451838325965,-0.24213568329101068,2.3918951699829916,2.3814288253321094,1.8517001838915501,-0.31017074451489574,-0.2526987636688129,-0.2685383377906795,-0.14194179276955124,0.16286941998838225,-0.29154169926787554,-0.33875224325210895,2.907212128836858,1.309300452523537,1.2718330604675698,0.5904057964061336,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,0.046711670701695615,-0.8183310317527974,-0.43217869489860267,0.11718771527255396,0.0,2.3794040699012147,0.072,0.1306532663316583,4.5,2.9031953697259627e-05,0.2747826086956522,4.785942492012779,0.0001971027935399389,0.011348464619492658,0.4722222222222222,1.4166666666666667,0.46153846153846156,0
