transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1a71e86af19875ad59b6864569c06a3dca301f8439225b4204b89dd51efec2c3,1,0xf6aef9bfef08e1b4630beed67e02cd3c3566e745,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 12:42:59.000000 UTC,301842,20937465024,8439317,221543,0.0,287,2,964,7623831,72839325,0.10466641474231124,1348,294,294,1.0,38,76,544513,8,0x1a71e86af19875ad59b6864569c06a3dca301f8439225b4204b89dd51efec2c3,187,34,22,3835972,1347,9003555,62,7,5,4,3,3,-0.07882288947307473,3.600841754817404,3.4776336496778644,3.6289160111240992,-0.1839876135178429,-0.18177057520689963,-0.3938781698708293,-0.9718942646469452,-0.18004609348908904,-0.03198399758254534,-0.4049721411828832,2.894232930964753,3.6122760978479045,3.5716506308036293,-0.3276797647715889,-0.5186335505136659,-0.5267827640015177,-0.6973722169871642,-0.5584089908784163,-0.16131194350764713,1.8818685723589166,-1.183453994120201,-0.4037953779188893,-0.7507718927209872,0.4801507882691134,-0.21790292056035915,-0.05606019,-0.18165762031907487,0.045454545454545456,1.0,18.988492356044308,0.8467577699300143,0.4935064935064935,4.741935483870968,0.0005399310210573099,0.6360544217687075,2.5672945211944236e-06,5.5,0.025222551928783383,0
0xa2248b6c592e0ff41d35749e1813f32de246d2a4057abb3a3b402bacb9092f9d,1,0xdf62f7cb774fde2c519523f697e0850d309dabb1,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 14:00:35.000000 UTC,1248718,28731843531,2268120,664290,0.0,960,2,637,76,86,0.8837209302325582,1,962,962,1.0,37,45,320397,82,0xa2248b6c592e0ff41d35749e1813f32de246d2a4057abb3a3b402bacb9092f9d,4,1,36,40,0,990,279,4,35,1,1,2,-0.07882288947307473,-0.6937121779317452,-0.629676944095884,-0.7703124078339075,-0.18009964849803056,-0.17991875538531987,-0.40123322981015613,-0.09113480025474431,-0.18055337092753165,-0.47865006623425776,0.7568331818827656,-0.7276906354024109,-0.7819227245233825,-0.8137518995082313,0.32839328200218154,-0.5956123593978055,-0.6103431450731294,-2.142204158258913,3.8839855268496364,-0.711864651724873,-1.5774486562420327,-1.9334248395702645,1.7444265391776368,-0.5153239449448991,-0.6612366651275483,1.488685366971998,-0.05606019,-0.17979165213205664,0.027777777777777776,1.0,2.15,0.07669021190716448,0.8043478260869565,3.4480286738351253,0.0030025156211961374,0.004158004158004158,0.046511627906976744,4.0,1.0,0
0x0b4ef39c200fafc982d7de3d3a8964b75d3522edbb17af0532a6516ccd9bc674,1,0xc15d1b204adaa0d087a8feaa65cd5f26070dd78f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:54:35.000000 UTC,365642,37357201703,6297298,246704,0.0,383,2,376,1783625,19134846,0.09321344943147178,281,424,433,0.9792147806004619,118,1105,7433712,185,0x0b4ef39c200fafc982d7de3d3a8964b75d3522edbb17af0532a6516ccd9bc674,101,30,29,1589118,280,1995090,100,9,10,5,2,5,-0.07882288947307473,0.3109826702370132,0.44930745409803685,0.14415229692351042,-0.18323097361877763,-0.1813852414416308,0.1945266252753154,1.1347871569398056,-0.18028448616507847,-0.08612533923729836,0.1759305203499412,0.7727319625465622,0.131496481314747,0.15763027720417022,-0.21279139713378575,2.0365662669630993,2.041816058564324,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.25904933058982155,-0.2547742579355675,0.0839758465945462,-0.12091871083651767,-0.05606019,-0.18139144952270972,0.034482758620689655,1.0,12.04117378319294,0.8940068397882602,0.10669077757685352,4.33,5.703744548652874e-05,0.23325635103926096,5.278328344006532e-06,3.3666666666666667,0.10676156583629894,0
0x882de47d04a574716b8bb2e494738a3d40ea33cde0a7ed17a971af0c20277966,1,0xa1f4305d4ada78af8f74321fdf93554cc35c1441,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:02:59.000000 UTC,462722,37765064380,4859754,217437,0.0,389,2,198,602749,2035344,0.2961410945766416,119,391,392,0.9974489795918368,6,5,35452,148,0x882de47d04a574716b8bb2e494738a3d40ea33cde0a7ed17a971af0c20277966,191,6,27,60540,119,850781,92,9,7,5,2,5,-0.07882288947307473,-0.35421914565149376,-0.5149113746139902,-0.3849308536861385,-0.18342304374700188,-0.1814989010414583,-0.6292400879292872,0.6944074247437051,-0.18003500545764767,-0.4109733891658165,0.009958331340562785,-0.6705659585923909,-0.39371956204217745,-0.3997948104301468,-0.23697842189963905,-0.6949398547321792,-0.7165832742225449,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03879938898001123,-0.24245378489363503,-0.18190363923383535,-0.2337296828164735,-0.05606019,-0.18137481384793688,0.037037037037037035,0.9916666666666667,33.61982160555005,0.7084646830798019,1.0,4.260869565217392,0.01102868586579415,0.4872448979591837,9.384163070223019e-05,31.833333333333332,0.05042016806722689,0
0xd73c9edde61ffe3db22c9efb78adb4cdf83244e9e74c81879facf105fc8761f1,1,0xab1a6caff2339fa91bf0d085b13de31a0c5bbeb7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 14:31:11.000000 UTC,374855,41054469117,5942740,252696,0.0,83,2,542,248654,391212,0.6355991125016615,102,90,90,1.0,4,3,23812,9,0xd73c9edde61ffe3db22c9efb78adb4cdf83244e9e74c81879facf105fc8761f1,6,2,27,51532,119,850609,24,10,7,6,2,5,-0.07882288947307473,-0.5536851666367969,-0.6076218542108791,-0.44045192504641034,-0.1851749561286838,-0.1823361010206755,-0.6439502078079409,-0.9599921097227263,-0.18054782691181098,-0.4651147308205695,0.009958331340562785,-0.6790713980751125,-0.39371956204217745,-0.39987859646615026,-0.44256813240939197,-0.6999062294988979,-0.7209231822865544,0.7474597242845845,-0.26224935636321284,0.20572319530383684,0.1522099580584419,0.31648769677992666,-0.23814736610639362,-0.143089404008611,0.018398932958275382,-0.09782227648711748,-0.05606019,-0.18222323326135084,0.037037037037037035,0.85,7.591632383761546,0.29232433195001234,1.0,3.75,0.003779448200562718,0.06666666666666667,1.5336952854206928e-05,3.0,0.0196078431372549,0
0x8ad4f1dfa309b428860a8fd0885edd603e6388813384a4662b907f14cb50f2b8,1,0x547c14d6dfe2a5ac29623ac73c03e7eecd1027cf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:15:23.000000 UTC,462722,83899874978,13290167,217437,0.0,1418,2,163,602800,2035542,0.29613734327270086,119,1425,1425,1.0,91,100,713086,149,0x8ad4f1dfa309b428860a8fd0885edd603e6388813384a4662b907f14cb50f2b8,822,89,27,60547,119,850843,302,9,7,5,2,5,-0.07882288947307473,-0.35419041673109036,-0.5149002096497658,-0.3849308536861385,-0.177404846395975,-0.1786352335628776,-0.0040599930865084476,0.7063095796679241,-0.17828586849777173,0.7124594501703087,0.009958331340562785,-0.6705593491256525,-0.39371956204217745,-0.39976460848693623,0.39793097820400974,-0.4590370533130416,-0.46393127585080646,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.03879938898001123,1.1511591204306741,1.3773348075621608,-0.2337296828164735,-0.05606019,-0.17852179562439785,0.037037037037037035,0.9916666666666667,33.619204915189854,0.708472998575532,0.900990099009901,4.718543046357616,0.001998353637073737,0.5768421052631579,0.00040382364991731933,9.235955056179776,0.7478991596638656,0
0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:12:35.000000 UTC,324829,35156054113,7940254,239404,0.0,216,2,169,1784007,19139186,0.09321227141007982,281,224,233,0.9613733905579399,49,95,677291,256,0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,101,35,24,1589457,280,1995478,51,9,6,5,1,4,-0.07882288947307473,0.31119785548395645,0.4495521810916423,0.14415229692351042,-0.18439503500195498,-0.18193967851396006,-0.31297251053823444,1.97984015655935,-0.18028448616507847,-0.018448662168857086,-0.2389999521735048,0.7730520495786051,0.131496481314747,0.15781928291329436,-0.36093692382463716,-0.47145299022983833,-0.47727723883630657,0.2658490771940016,-0.41032917362081456,0.022205625898094862,-1.5774486562420327,-0.43348314867013704,-0.35164369469078144,-0.3212652145079672,0.38784709959177927,-0.14905689020077356,-0.05606019,-0.1818544758038866,0.041666666666666664,1.0,12.04133612925672,0.89402444225171,0.5104166666666666,4.568627450980392,0.00033072884368928025,0.4334763948497854,5.277131430772448e-06,2.8857142857142857,0.12455516014234876,0
0xdadd87feea0907e66cac2514b2deee3e5ac9b3e40751ff6467608fbfae199866,1,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:07:11.000000 UTC,651088,25632946288,1670505,429142,0.0,629,2,873,29,33,0.8787878787878788,1,665,665,1.0,67,96,683407,29,0xdadd87feea0907e66cac2514b2deee3e5ac9b3e40751ff6467608fbfae199866,1,1,8,16,0,727,125,4,7,1,1,2,-0.07882288947307473,-0.6937386536034895,-0.6296799326974188,-0.7703124078339075,-0.18182827965204892,-0.18074209443772885,-0.18058143163035187,-0.7219490112383476,-0.1805616869511127,-0.47865006623425776,-1.566777464248532,-0.7277132964312281,-0.7819227245233825,-0.8138800142028181,-0.13720694474049425,-0.468969802846479,-0.4749969228810246,-2.142204158258913,-0.26224935636321284,-0.711864651724873,-1.5774486562420327,-1.9334248395702645,0.3885553751451796,-0.6089335888155503,-0.7717679385517554,0.5822967914725397,-0.05606019,-0.180709386857024,0.125,1.0,2.0625,0.03983516483516483,0.6907216494845361,5.32,0.0009730644066209351,0.0015037593984962407,0.030303030303030304,1.0,1.0,0
0x595ce0426eca08045ad486e210e9ecbf84ea83b2e3c64e3c8be62afc6d397341,1,0xe9d4f4f93c7c0ebf3bdfed9eff721476ce951e61,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:34:35.000000 UTC,365628,57365011516,8941427,246692,0.0,2056,2,42,1784405,19143438,0.09321235819814602,281,2135,2166,0.9856879039704525,604,953,6450434,308,0x595ce0426eca08045ad486e210e9ecbf84ea83b2e3c64e3c8be62afc6d397341,64,26,29,1589697,280,1995885,490,9,10,5,2,5,-0.07882288947307473,0.31142205372553616,0.4497919458789258,0.14415229692351042,-0.17327242848569543,-0.17658104420989768,3.7690857557881445,2.5987522126187343,-0.18038705045591114,-0.14026668089205138,0.1759305203499412,0.7732786598667771,0.131496481314747,0.15801754405662816,0.966326060201562,1.6591217846924788,1.6752064261448083,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.25908109304534827,0.34960975494428426,0.5730180317269058,-0.12096496537793837,-0.05606019,-0.1767528688735544,0.034482758620689655,1.0,12.042192946202956,0.8940415434548867,0.6331236897274634,4.420408163265306,0.00033098542966482103,0.029547553093259463,3.343182138965843e-06,2.4615384615384617,0.09252669039145907,0
0xc036fa626cc2b594b4ab9bf46f40039bc9ed1c487d1062645c09174d96bcc53e,1,0x4515c7df7c5111762a446cab07f56b2aac2c3947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 12:37:35.000000 UTC,264459,19513681306,6916282,200446,0.0,77,2,980,7623819,72839305,0.10466627873508678,1348,83,83,1.0,10,16,116808,7,0xc036fa626cc2b594b4ab9bf46f40039bc9ed1c487d1062645c09174d96bcc53e,59,9,25,3835972,1347,9003528,19,7,7,4,3,4,-0.07882288947307473,3.600834995071427,3.4776325219037,3.6289160111240992,-0.185215698277095,-0.18235550631820702,-0.59981984817198,-0.9837964195711641,-0.18040091049521284,-0.3703673829247517,-0.15601385766881562,2.894232930964753,3.6122760978479045,3.5716374783444893,-0.4576850228880503,-0.6676247935152265,-0.6862501504720672,-0.6973722169871642,-0.26224935636321284,-0.16131194350764713,1.8818685723589166,-0.43348314867013704,-0.4886079404157943,-0.7937807040301951,0.1984594016412056,-0.2992222589230587,-0.05606019,-0.18223986893612365,0.04,1.0,18.988487142241915,0.8467589763969217,0.5882352941176471,4.368421052631579,0.0007105616861714422,0.7108433734939759,8.100022371163481e-07,6.555555555555555,0.0066765578635014835,0
0xf41097eea38b3c4a907368cfb818be18423ce4bbe90ebb2cb95dfa15a4162836,1,0x91b821762ddce1aab2e5f9e0fbf9423ea45353ca,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 13:42:35.000000 UTC,633034,23560000000,5076548,311082,0.0,308,2,697,248489,390888,0.6357038333231002,102,322,333,0.9669669669669669,72,344,2452719,5,0xf41097eea38b3c4a907368cfb818be18423ce4bbe90ebb2cb95dfa15a4162836,35,3,40,51517,119,850368,66,13,7,6,2,5,-0.07882288947307473,-0.5537781131439845,-0.6076401241523373,-0.44045192504641034,-0.18382464492419806,-0.18166245997779543,-0.14380613193371783,-1.007600729419602,-0.18046743868386106,-0.45157939540688125,1.0887775599015224,-0.6790855612181232,-0.39371956204217745,-0.3999959943421784,-0.3155862523886622,0.1468606682266383,0.1846810338671568,2.192291665556333,-0.26224935636321284,0.20572319530383684,0.1522099580584419,0.31648769677992666,0.34759541999660615,-0.6715519167452667,-0.14180672585192972,0.12722919479527225,-0.05606019,-0.18159939545737,0.025,0.85,7.587553623075878,0.29221314511700214,0.20869565217391303,5.045454545454546,0.0001312828207051763,0.10510510510510511,8.953971470088618e-05,11.666666666666666,0.029411764705882353,0
0x9ac77062971323a9ee985111e000e7b0161d9cb4c032046b00fe081a4e0dd2f4,1,0x0d7346e4e25786df3044f0d846a00cee74b85ee5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:05:47.000000 UTC,365628,46277707151,10533771,251492,0.0,104,2,13,1784559,19145376,0.09321096644954897,281,101,106,0.9528301886792453,23,287,2046470,321,0x9ac77062971323a9ee985111e000e7b0161d9cb4c032046b00fe081a4e0dd2f4,28,14,29,1589843,280,1996041,36,9,10,5,2,5,-0.07882288947307473,0.31150880379891116,0.4499012271954252,0.14415229692351042,-0.18511093275260904,-0.18229174605488915,-0.5042040689607314,2.7534802266335805,-0.18048684273888346,-0.3026907058563104,0.1759305203499412,0.7734165144587484,0.131496481314747,0.15809353604277085,-0.40628759526061203,0.005318987375155704,0.03321339545686404,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.25908109304534827,0.014691062355300629,0.8675283938319324,-0.10246314880966051,-0.05606019,-0.18216500839964597,0.034482758620689655,1.0,12.042306064183697,0.8940488226199649,0.0798611111111111,2.9444444444444446,4.935325250150136e-05,0.2641509433962264,1.4624941291307103e-06,2.0,0.0498220640569395,0
0xbc86c3faaca80d7af5c5039c367524493abe0787004620cdef573284eca78851,1,0x1bb97a2f90f9803e8c958f43bc16798d710d8b70,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:06:47.000000 UTC,282368,38236698823,3079838,228882,0.0,24,0,185,211972,567826,0.3733044982089584,70,27,27,1.0,1,0,1446,106,0xbc86c3faaca80d7af5c5039c367524493abe0787004620cdef573284eca78851,18,1,29,28366,70,497301,6,10,8,6,2,6,-0.07882288947307473,-0.574348583465001,-0.5976628189001346,-0.5449621770186867,-0.18554163546438465,-0.1825107486984592,-0.6660153876259213,0.19451691792651005,-0.18051456281748687,-0.47865006623425776,0.1759305203499412,-0.7009449561409129,-0.5535679230638502,-0.5719848569796175,-0.4969889381325619,-0.707355791648976,-0.7292622186920215,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.44797695355660505,-0.22820693229273292,-0.511106189484617,-0.18961441393648598,-0.05606019,-0.18238681739661694,0.034482758620689655,0.9859154929577465,20.01783825706832,0.4262440126924887,1.0,4.5,0.018659295093296474,0.6666666666666666,3.169985171513809e-05,18.0,0.014285714285714285,0
0x3f944a807bded1e5584b1dcb5660c98f27b532a81e75c83331f44e85b17b6c30,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 16:43:59.000000 UTC,360645,40000000000,3958933,200458,0.0,447,0,268,7624475,72840390,0.10467372566236946,1348,467,468,0.9978632478632479,66,91,649525,43,0x3f944a807bded1e5584b1dcb5660c98f27b532a81e75c83331f44e85b17b6c30,35,6,25,3836055,1347,9004749,114,7,7,4,3,4,-0.07882288947307473,3.6012045278515177,3.477693703652102,3.6289160111240992,-0.1829807004213945,-0.18128821495397315,-0.18793649156967868,-0.5553188422992826,-0.18046743868386106,-0.4109733891658165,-0.15601385766881562,2.894311300356079,3.6122760978479045,3.572232261774491,-0.17046410379354252,-0.4813857397632757,-0.4876296346529121,-0.6973722169871642,-0.26224935636321284,-0.16131194350764713,1.8818685723589166,-0.43348314867013704,-0.27038625846604963,-0.17494217961707603,-0.3485140694560814,-0.299176004381638,-0.05606019,-0.18121400232513293,0.04,1.0,18.988359134579667,0.8467170104666981,0.717391304347826,4.105263157894737,0.0007189858450623994,0.07478632478632478,4.805026442060511e-07,5.833333333333333,0.004451038575667656,0
0x758f72fa2898da921b5ce6fa75311e96393c47385c362b378295bfe0c2631fdf,1,0x7f71cb167c6eabb3a58b0912372009de517c4c1f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 12:50:47.000000 UTC,318345,23512195476,10094141,212090,0.0,921,2,946,1782721,19125428,0.0932120839334942,281,924,925,0.9989189189189189,107,169,1204697,11,0x758f72fa2898da921b5ce6fa75311e96393c47385c362b378295bfe0c2631fdf,88,37,28,1588447,280,1994179,231,9,9,5,2,5,-0.07882288947307473,0.3104734360400584,0.4487763852441714,0.14415229692351042,-0.18032082016083426,-0.1800213262437008,0.11362096594272049,-0.9361877998742885,-0.18032052226726292,0.008622008658519425,0.09294442584525198,0.7720983979492146,0.131496481314747,0.1571865034902216,0.1832711334070618,-0.28769712386124685,-0.2806368992824397,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.36635424909331554,-0.6729959673594502,0.7862170751142226,-0.25433993556451134,-0.05606019,-0.17989978401807996,0.03571428571428571,1.0,12.040331216590795,0.8939619292140127,0.6294117647058823,4.004329004329004,0.0007669972059387498,0.09513513513513513,4.601204218802319e-06,2.3783783783783785,0.13167259786476868,0
0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,1,0xff1caed83f8bf63fba66d5928350e4f1c32fa09b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:47:11.000000 UTC,462701,70968039854,6525410,217425,0.0,268,2,102,602945,2036511,0.2960676372482152,119,272,272,1.0,12,33,235397,158,0x039c2718dfa7262d3319bc2a106bec212a6fa8280ca0ff53fef18961afb5ca8a,3,1,27,60554,119,851000,18,9,7,5,2,5,-0.07882288947307473,-0.35410873646719826,-0.5148455689915161,-0.3849308536861385,-0.1841156602699924,-0.18183156328485583,-0.5851097282933263,0.8134289739858944,-0.18055614293539202,-0.47865006623425776,0.009958331340562785,-0.6705527396589142,-0.39371956204217745,-0.3996881293726772,-0.46070840098378196,-0.6254106079981177,-0.64203491358179,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.038847032663301355,0.7605219402898747,0.12616606913471456,-0.23377593735789418,-0.05606019,-0.18171029995585547,0.037037037037037035,0.9916666666666667,33.631320804571125,0.708512680948671,0.35294117647058826,15.11111111111111,0.0011554898512306816,0.011029411764705883,1.4731076826984975e-06,3.0,0.008403361344537815,0
0x13c7c6840b21cd9abdb5e9da15ef6a327097731a8aba8f82d80c9e584a8579fa,1,0x5e13457c32feff667e5a879e3f9d00199e4757dc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 14:37:11.000000 UTC,353128,39441092900,6616618,246692,0.0,838,2,523,1783245,19130752,0.0932135338955834,281,852,868,0.9815668202764977,201,376,2676899,135,0x13c7c6840b21cd9abdb5e9da15ef6a327097731a8aba8f82d80c9e584a8579fa,51,13,29,1588842,280,1994706,220,9,10,5,2,5,-0.07882288947307473,0.31076861161439945,0.4490765987266496,0.14415229692351042,-0.1807398822587781,-0.18017934080931464,0.8049966002394405,0.539679410728859,-0.18042308655809558,-0.3162260412699987,0.1759305203499412,0.7724713607151644,0.131496481314747,0.15744322000751132,0.15001397435401354,0.2263226644941373,0.26826527697623387,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.28744042833709355,-0.19182531270771347,0.14303535184427685,-0.12096496537793837,-0.05606019,-0.18012991085243735,0.034482758620689655,1.0,12.040688753192576,0.8939884404075386,0.53315649867374,3.9454545454545453,0.00031827860585005043,0.0587557603686636,2.6658648860222537e-06,3.923076923076923,0.046263345195729534,0
0x5ba65f0a45b500b6eda7cf78ceaa292847a4fea65cd13de52098010c9b22d9f2,1,0x7c12b0a52f3de52ce59a949bbfe3d89ac9af2923,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 14:27:35.000000 UTC,359869,47826693212,800986,214484,0.0,43,2,553,125435,147686,0.8493357528811126,128,47,47,1.0,2,1,4303,17,0x5ba65f0a45b500b6eda7cf78ceaa292847a4fea65cd13de52098010c9b22d9f2,20,1,27,3191,127,908405,13,8,7,5,3,6,-0.07882288947307473,-0.6230959282679639,-0.6213539707649709,-0.35553734531893577,-0.18542522932606692,-0.18245530499122628,-0.6586603276865944,-0.8647748703289748,-0.18050901880176617,-0.47865006623425776,0.009958331340562785,-0.7247154311606195,-0.36762187044680233,-0.3717245398565169,-0.47582529146244024,-0.7048726042656166,-0.7281970024257951,-0.21576156989658135,-0.26224935636321284,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.27214680600096114,0.06148191153829585,-0.9325889392571309,-0.24511215455108276,-0.05606019,-0.1823341377598363,0.037037037037037035,1.0,46.28204324663115,0.13808253137914103,1.0,3.6153846153846154,0.01092007434944238,0.425531914893617,0.00013542245033381633,20.0,0.0078125,0
0x79aeb54f630d9562e5c3581a096bdd1d45edc6cfd44fe186b0795efb38a087ed,1,0xee784efd1ddf53580f67d7fc49efc39290840cd4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 13:33:47.000000 UTC,374870,18892679410,7248747,204019,0.0,338,2,737,248463,390849,0.6357007437654951,102,344,344,1.0,74,324,2309961,4,0x79aeb54f630d9562e5c3581a096bdd1d45edc6cfd44fe186b0795efb38a087ed,144,27,27,51515,119,850325,88,10,7,6,2,5,-0.07882288947307473,-0.5537927592602686,-0.6076423233119572,-0.44045192504641034,-0.18369659817204856,-0.1816319659388173,-0.1290960120550642,-1.019502884343821,-0.18016528982708374,-0.12673134547836312,0.009958331340562785,-0.6790874496371914,-0.39371956204217745,-0.4000169408511793,-0.2490719342825657,0.09719692055945142,0.13145452223469353,0.7474597242845845,-0.26224935636321284,0.20572319530383684,0.1522099580584419,0.31648769677992666,-0.23811333490404352,-0.8125395597679487,0.2599501269726966,-0.28544996921504684,-0.05606019,-0.18151621708350588,0.037037037037037035,0.85,7.587091138503348,0.2921973454886714,0.2276923076923077,3.909090909090909,0.00014892019868725114,0.4186046511627907,0.00036842872823008373,5.333333333333333,0.2647058823529412,0
0x502dc1ac0e7521e7b81a21d002327c2db755fd3734bc53e5637e921bba0950a9,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 16:55:47.000000 UTC,684267,33523632023,625981,478987,0.0,2082309,2,230,1001480,2101161,0.4766317288394369,357,992423,2082676,0.4765133895046565,349,348,2480244,23,0x502dc1ac0e7521e7b81a21d002327c2db755fd3734bc53e5637e921bba0950a9,2082146,349,40,56,356,2539306,17,14,7,5,3,7,-0.07882288947307473,-0.129609122879382,-0.5112000390061263,0.3923641453576667,5.590507666633937,5.590978322548939,1.893545471259808,-0.7933619407836613,5.591160619421158,4.231646657729255,1.0887775599015224,-0.727675528049866,0.3794245514708107,0.4227331921441012,-0.46373177907951363,0.1567934177600757,0.19494357419893193,2.6739023126469164,-0.26224935636321284,0.022205625898094862,1.8818685723589166,1.8164293876800541,0.4638301259967649,-0.3705764496051175,-0.9649568107222103,0.7744265928987499,-0.05606019,5.5909825233244765,0.025,1.0,37520.732142857145,0.39439106811425323,1.0,122510.35294117648,0.4001310354420632,0.9997455197063777,0.990950241318966,5966.034383954155,0.9775910364145658,0
0x9780dace3944f2cc8b798659a49040afa5f5ff99f2f7dbd599061e75738713d0,1,0xbdacedc95a38c89b88371c1ee68fe813d62af353,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 14:31:11.000000 UTC,474528,49744469117,1091428,224124,0.0,815,2,543,211505,566588,0.3732959399069518,70,817,818,0.9987775061124694,41,45,320630,54,0x9780dace3944f2cc8b798659a49040afa5f5ff99f2f7dbd599061e75738713d0,358,34,29,28329,70,496528,180,10,8,6,2,6,-0.07882288947307473,-0.57461165024595,-0.5977326281208912,-0.5449621770186867,-0.18094359300083415,-0.18031795007739695,-0.3718129900528489,-0.4243951381328744,-0.1795720801449705,-0.03198399758254534,0.1759305203499412,-0.7009798918936727,-0.5535679230638502,-0.5723614070135169,0.0290788505247471,-0.5956123593978055,-0.6102562723429821,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,0.11941294487484255,-0.8788705350740473,-0.2079543396097914,-0.05606019,-0.18019368093906651,0.034482758620689655,0.9859154929577465,20.000282396131173,0.4259670633538021,0.8913043478260869,4.544444444444444,0.0025481004643967678,0.43765281173594134,0.0006318524218656237,10.529411764705882,0.4857142857142857,0
