transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe91f38a57bbc68d20f08b6ed491d4386d3bbb5a9f8184616a24d8527e1b8ff30,1,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 02:51:47.000000 UTC,70000,47439569100,12339897,46667,0.0,1397,2,250,49,67,0.7313432835820896,2,1476,1515,0.9742574257425742,321,66,0xe91f38a57bbc68d20f08b6ed491d4386d3bbb5a9f8184616a24d8527e1b8ff30,1,1,1,52,1,1647,289,848,5730186,2,0.0,0.0,1,0,-0.9344285190104648,-0.3603665650430703,-0.3419707688461338,-0.38235768860811115,-0.0921421471841895,-0.09175654677553155,0.759144555784227,0.19539596414144872,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3855842683530624,-0.3820121379093954,-0.39156047110964665,0.05147267569601321,0.8119891092717507,0.8381310403207921,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,-0.1037621298333374,0.869266661853156,-0.9723075394244316,-0.13834733,-0.0923209789379329,1.0,1.0,1.2884615384615385,0.029733009708737865,0.37809187279151946,5.242214532871972,0.0002575832167431883,0.0006600660066006601,0.014925373134328358,1.0,0.5,0
0xcae500eecb99ec347fd6da6ecfc3385e6558cadce18d916df9df7460d373c4c6,1,0xef0db78bcdc50651864b71e6324b08569477b80a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:48:59.000000 UTC,70000,42014308834,4072232,46667,0.0,120,2,224,58,76,0.7631578947368421,2,138,142,0.971830985915493,47,76,0xcae500eecb99ec347fd6da6ecfc3385e6558cadce18d916df9df7460d373c4c6,1,1,1,59,1,1933,33,379,2702666,2,0.0,0.0,1,0,-0.9344285190104648,-0.3603548520998395,-0.3419695976257551,-0.38235768860811115,-0.11560839341082016,-0.10320715767755631,-0.4542330353295327,0.41797966321545277,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.38557045477394697,-0.3820121379093954,-0.39137732127722813,-0.39399878003434907,-0.1558058371156887,-0.11783146024943426,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,-0.2633703472042683,-0.673572867538759,-0.9723075394244316,-0.13834733,-0.1029728897862894,1.0,1.0,1.2881355932203389,0.02998965873836608,0.12368421052631579,4.303030303030303,5.1060674511510294e-05,0.007042253521126761,0.013157894736842105,1.0,0.5,0
0xe03a3a852dd94f22850b8dc8cc4a6169a6127aa26a621351dc2b6032a8e60d37,1,0x06820102fffacf9d17683784bbec33a4573b4f44,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 00:41:59.000000 UTC,116722,45300596642,8351784,68029,0.0,46,2,303,34,49,0.6938775510204082,2,51,55,0.9272727272727272,6,49,0xe03a3a852dd94f22850b8dc8cc4a6169a6127aa26a621351dc2b6032a8e60d37,1,1,4,41,1,1002,18,77,547442,3,3.0,1.0,1,1,-0.9344285190104648,-0.36038608661512167,-0.3419731112868913,-0.38235768860811115,-0.11713422556456969,-0.10393272442808518,-0.6357968354596938,-0.18299632428435822,-0.09383071900041312,-0.2396548194727295,-0.7844415363652061,-0.3856059754059582,-0.3820121379093954,-0.3919735188086324,-0.42010062314355,-0.7789914955570676,-0.7983598545553234,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.793091399104208,-0.80995910120654,-0.16668954055433638,0.12503979924058303,-0.8674466537084773,-0.13834733,-0.10359015008603756,0.25,1.0,1.1951219512195121,0.03389830508474576,0.07692307692307693,3.0555555555555554,9.316038382078135e-05,0.01818181818181818,0.02040816326530612,1.0,0.5,0
0xd28c9e6c7e59c1f64b6530608819c735d6e7fa5b3d1e8efc45fdb46a94508281,1,0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:16:11.000000 UTC,98474,36723325341,10898045,65649,4.5e+18,339,2,143,102,102,1.0,2,356,372,0.956989247311828,120,90,0xd28c9e6c7e59c1f64b6530608819c735d6e7fa5b3d1e8efc45fdb46a94508281,1,1,6,59,1,3245,108,856,5784325,6,4.0,2.0,1,3,-0.9344285190104648,-0.3602975888218221,-0.3419662141002165,-0.38235768860811115,-0.11178504387613744,-0.10128899270489375,-0.13096090339046532,0.7295968419190585,-0.09383071900041312,-0.2396548194727295,-0.7116094445945733,-0.38557045477394697,-0.3820121379093954,-0.39053713743060897,-0.26348956448834454,0.8284973386344363,0.855225841946668,-0.30283724027834524,-0.5593519528880185,-0.4230967731068756,-0.33494531740415423,0.015695638864693325,-0.8578286414757772,-0.41902821467085205,0.6002008178533337,-0.8791294974498859,13.748874,-0.10114613295325098,0.16666666666666666,1.0,1.728813559322034,0.031423290203327174,0.14002333722287047,3.4444444444444446,6.154563210994678e-05,0.002688172043010753,0.00980392156862745,1.0,0.5,0
0xed2be528d6ac67920cbb5c6e57a7e20032a267e288b3d0eb86e3ed70dfb5f59e,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:19:35.000000 UTC,46379,50261706907,8300078,46379,0.0,567,2,184,68,87,0.7816091954022989,2,569,569,1.0,80,87,0xed2be528d6ac67920cbb5c6e57a7e20032a267e288b3d0eb86e3ed70dfb5f59e,1,1,1,67,1,2086,68,151,1073856,2,0.0,0.0,1,0,-0.9344285190104648,-0.3603418377184719,-0.3419681661341811,-0.38235768860811115,-0.10804938584454377,-0.09964604270656972,-0.3080963181515981,0.6628217321968572,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3855546678263864,-0.3820121379093954,-0.39127934252072455,-0.3330944794462136,-0.6262903739522264,-0.632140624368512,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9944882041854388,-0.02073636471507125,0.11539087651491159,-0.9737212616922994,-0.13834733,-0.09924430392159453,1.0,1.0,1.2985074626865671,0.03258265452803066,0.5263157894736842,8.367647058823529,0.0005298657083764412,0.0017574692442882249,0.011494252873563218,1.0,0.5,0
0x8ad2189892c4b3ac5902f3069c2f6689603770e48e232a820528d9d571b2e523,1,0x56167e7e68bef1b9d69b7b3f965c0ffd829d0594,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:57:47.000000 UTC,120000,57413652432,1661719,46679,0.0,468,0,404,9,18,0.5,1,475,475,1.0,35,18,0x8ad2189892c4b3ac5902f3069c2f6689603770e48e232a820528d9d571b2e523,1,1,1,16,0,186,202,44,313808,2,0.0,0.0,1,0,-0.9344285190104648,-0.36041862256854057,-0.3419771454904181,-0.38671034136854243,-0.10969798610261797,-0.1004299883910492,-0.5073736597578725,-0.8730057914137709,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.38565530961708494,-0.38633356450626816,-0.39249607217665167,-0.0999180143373521,-0.8470879416781455,-0.8721315696416728,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.8013600025106523,0.18966999737838858,-1.1234017784238872,-0.972248634329937,-0.13834733,-0.10007009810639272,1.0,1.0,1.125,0.0481283422459893,0.7777777777777778,2.3514851485148514,0.0015136595827398194,0.002105263157894737,0.05555555555555555,1.0,1.0,0
0xe00133abad1b6570dcae69053e29a76ceb6ee806471852a4ceb1cc5f088ed6f1,1,0x7983f1406f30eae4468dc779d35086622ea56560,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:27:23.000000 UTC,70000,26490596788,11889549,46667,0.0,8,2,99,96,115,0.8347826086956521,2,11,11,1.0,4,115,0xe00133abad1b6570dcae69053e29a76ceb6ee806471852a4ceb1cc5f088ed6f1,1,1,1,89,1,3611,7,208,1483408,2,0.0,0.0,1,0,-0.9344285190104648,-0.36030539745064266,-0.3419645223374472,-0.38235768860811115,-0.11783575758928212,-0.10429967772720324,-0.6446536061977505,1.2860560896040687,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.38551125372059486,-0.3820121379093954,-0.39030275687583565,-0.439241974756964,-0.508669239743092,-0.5028214608176397,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,-0.7200695441385571,0.7852266461555449,-0.9723075394244316,-0.13834733,-0.10390712159131363,1.0,1.0,1.2921348314606742,0.026578073089700997,0.019138755980861243,1.5714285714285714,7.415352070804478e-06,0.09090909090909091,0.008695652173913044,1.0,0.5,0
0x92e92fbed98a556eef1395bffef6681867b615b5902e0639d937af4133125dc9,9,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:02:59.000000 UTC,789187,35270415376,6217638,416950,0.0,327,2,106,123,123,1.0,2,394,395,0.9974683544303797,154,111,0x92e92fbed98a556eef1395bffef6681867b615b5902e0639d937af4133125dc9,1,1,44,73,1,4073,87,2384,14964129,12,10.0,6.0,1,2,0.9060647528347676,-0.3602702586209502,-0.34196348125266607,-0.38235768860811115,-0.11111858845266064,-0.1010971762076275,0.019604199156497568,1.197022609974467,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.385542827615716,-0.3820121379093954,-0.39000689945423656,-0.3000321448412258,3.9815691469073733,3.753818877363302,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.9541021875457896,-0.46177203858790933,-0.27321591265553735,0.8453220526343969,-0.13834733,-0.101246229218075,0.20454545454545456,1.0,1.6849315068493151,0.030191458026509573,0.06457023060796646,4.540229885057471,2.6329629587553703e-05,0.002531645569620253,0.008130081300813009,1.0,0.5,0
0x1a5578362f46b79c88f7d9645a34321bc30b2d38effce1717898f6a69692a5f1,4,0x55109ed122f959fc71859c15cf3f243e125672f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:48:47.000000 UTC,263388,49807785525,692268,152578,0.0,179,2,297,1347310,14792276,0.09108199441384139,220,182,183,0.994535519125683,24,16,0x1a5578362f46b79c88f7d9645a34321bc30b2d38effce1717898f6a69692a5f1,5,4,12,1190540,219,1555903,53,48,342940,6,7.0,2.0,1,4,-0.24424354206850257,1.393010280523603,1.583022189756508,0.566520613165901,-0.11483670818363649,-0.10286522392155993,-0.5560858988171841,-0.9175225312285716,-0.09379736011501343,-0.22191461144010224,-0.49311316928267485,1.9636871850801867,0.5600588602088596,0.6037602489443833,-0.35919632255541456,-0.8388338269968026,-0.8629329187437061,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.4252137048273245,-0.03409048581809177,-1.30431226821859,-0.45241608417387297,-0.13834733,-0.1024807498175713,0.3333333333333333,1.0,12.42484586826146,0.8659338879519559,0.4897959183673469,3.452830188679245,0.0005307035320944418,0.0273224043715847,3.3801424473150717e-07,1.25,0.01818181818181818,0
0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,11,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:54:59.000000 UTC,1130013,28839526339,11937130,602872,0.0,12,2,44,145,145,1.0,2,14,14,1.0,3,131,0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,4,2,73,82,1,5221,6,1,5196,13,23.0,6.0,1,6,1.3661880707960756,-0.3602416269819415,-0.34196061826951807,-0.38235768860811115,-0.11778314268742869,-0.10427465818408155,-0.6490819915667787,1.6421900081224752,-0.09380569983636335,-0.2337414167951871,1.728265629721626,-0.38552506729971037,-0.3820121379093954,-0.38927173858844477,-0.44098209763091073,-0.9358196745025802,-0.9695781593342194,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.8481828501829551,-0.6509653095058786,0.7941057973606309,1.7579681341848907,-0.13834733,-0.10387375616970562,0.1506849315068493,1.0,1.7682926829268293,0.027767139027192647,1.5,2.3333333333333335,0.0026938618433711755,0.2857142857142857,0.027586206896551724,2.0,1.0,0
0x5ab1b01c8c32107b5e4c67739c73c02233411e000b5c95338bb6a5a695cd3f23,6,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:09:47.000000 UTC,522025,40820569197,9486541,368572,0.0,37,2,155,1348594,14805849,0.091085219091455,220,43,43,1.0,6,40,0x5ab1b01c8c32107b5e4c67739c73c02233411e000b5c95338bb6a5a695cd3f23,10,2,42,1191763,219,1557198,10,13,89566,13,10.0,7.0,1,4,0.2158797758928055,1.3946813270912004,1.58478852022325,0.566520613165901,-0.11727453196951218,-0.10403280260057193,-0.6357968354596938,-0.38332165345096186,-0.0937556615082638,-0.2337414167951871,0.5993682072768174,1.966100614688506,0.5600588602088596,0.604589546262502,-0.43402160613512386,-0.9110573304585519,-0.942937689189312,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.25326252745098926,-0.2984895205019336,0.33679825290968807,0.6078461641798311,-0.13834733,-0.10366522228465558,0.14285714285714285,1.0,12.423484367277721,0.8660383162331854,0.42857142857142855,4.3,0.000480087532238436,0.23255813953488372,6.754087523113332e-07,5.0,0.00909090909090909,0
0x28c986ec354f9d17496cbf90c98d62630530de7ca94a31678133c53256c7dfcd,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:37:23.000000 UTC,174362,37197582215,5976593,137504,0.0,314,2,55,1350802,14825399,0.09111404016849732,220,314,315,0.9968253968253968,66,53,0x28c986ec354f9d17496cbf90c98d62630530de7ca94a31678133c53256c7dfcd,11,4,11,1193737,219,1559419,53,116,828073,6,6.0,2.0,1,4,-0.24424354206850257,1.397554902497162,1.5873326711570748,0.566520613165901,-0.11252165250208548,-0.10176436402420577,-0.37009371331799457,-0.09396284465475659,-0.09374732178691388,-0.22191461144010224,-0.5295292151679912,1.9699960439990722,0.5600588602088596,0.606011839191878,-0.35919632255541456,-0.6985138774139756,-0.7097484787435954,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6587534731311989,-0.40507583441189354,-0.31819762809300056,-0.5264107003747106,-0.13834733,-0.10135466683830102,0.36363636363636365,1.0,12.419317655396457,0.8662207743904785,0.5641025641025641,5.943396226415095,0.00037919316389598034,0.03492063492063492,7.419699125804304e-07,2.75,0.01818181818181818,0
0x63c42feb8437af05a0c6d5487cbbc12d9db212b274235f7bff3496c2763befaa,9,0xdff03bd4d6f7d2bd79437ea446aa8b3a1e9bd1a4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:56:35.000000 UTC,634256,47326017104,5063956,423266,0.0,829,0,285,48,48,1.0,2,902,902,1.0,68,38,0x63c42feb8437af05a0c6d5487cbbc12d9db212b274235f7bff3496c2763befaa,1,1,44,25,1,1657,223,256,1819006,12,10.0,6.0,1,2,0.9060647528347676,-0.36036786648120706,-0.3419732414224889,-0.38235768860811115,-0.10220913173881283,-0.09686887342006263,-0.36123694257993794,-0.4278383932657627,-0.09383071900041312,-0.2396548194727295,0.6722002990474502,-0.3856375493010793,-0.3820121379093954,-0.39155406726935227,-0.06337543398447082,-0.40961986356697877,-0.39685383607317326,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.38869788011975737,0.5476754151075405,-0.107102768027979,-0.4885059847554499,0.8763257673700007,-0.13834733,-0.09705886880627002,0.20454545454545456,1.0,1.92,0.028950542822677925,0.26459143968871596,4.044843049327354,0.0004958749471552336,0.0011086474501108647,0.020833333333333332,1.0,0.5,0
0x5c009ef22f56cbb1e2c2df51d8e366b34166aacfff4f6bc78885c98b97d41230,6,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 09:03:59.000000 UTC,495508,34138502240,8389829,352493,0.0,328,2,105,1349752,14816381,0.09109862928065902,220,395,396,0.9974747474747475,154,45,0x5c009ef22f56cbb1e2c2df51d8e366b34166aacfff4f6bc78885c98b97d41230,63,12,41,1192770,219,1558362,87,2384,14964134,13,10.0,7.0,1,4,0.2158797758928055,1.396188392453566,1.5861591083375743,0.566520613165901,-0.11110105015204283,-0.10108883635992026,0.019604199156497568,-0.27202980391395987,-0.0933136562767178,-0.17460739001976286,0.562952161391501,1.9680877967126904,0.5600588602088596,0.6053349532727648,-0.3000321448412258,3.9815691469073733,3.753820456151387,1.2550469521602563,0.2527899985980105,1.5032689921822253,-0.33494531740415423,0.420089157849144,0.1837011180187578,-0.495072309726588,0.13213942530135295,0.5289182463150792,-0.13834733,-0.101237887862673,0.14634146341463414,1.0,12.42182566630616,0.8661345270646185,0.06457023060796646,4.551724137931035,2.639644723868102e-05,0.1590909090909091,4.252050483852974e-06,5.25,0.05454545454545454,0
0x971e3c2d016baa68d41ba916841245b529de160be6752c5b53a0a9f8b6b4545c,16,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:55:59.000000 UTC,1350112,34223773200,11527500,720814,0.0,179,2,107,122,122,1.0,2,185,186,0.9946236559139785,29,110,0x971e3c2d016baa68d41ba916841245b529de160be6752c5b53a0a9f8b6b4545c,2,1,100,72,1,4038,54,34,239911,13,23.0,6.0,1,6,2.516496365699346,-0.36027156005908695,-0.3419636113882637,-0.38235768860811115,-0.11478409328178306,-0.10284020437843824,-0.5339439719720425,1.1747642400670666,-0.0938223792790632,-0.2396548194727295,2.711498868625169,-0.38554480098416105,-0.3820121379093954,-0.39002931289526677,-0.3574561996814678,-0.8677232283815024,-0.8954651102639108,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,2.4255632723507987,-0.4925636842871043,0.7176642196691291,2.3369168554240574,-0.13834733,-0.1024807498175713,0.16,1.0,1.6944444444444444,0.030205496410002475,0.8285714285714286,3.4444444444444446,0.0007711160758944946,0.010752688172043012,0.01639344262295082,2.0,0.5,0
0x64a7b0b8447267e6bf9b008d0049d69b0cc7ca63cf2c4243eb75f3cc2d8c9bb8,4,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:31:35.000000 UTC,194713,48556266917,10163665,144863,0.0,13716,2,235,1348113,14800847,0.09108350353192625,220,14298,14482,0.987294572572849,1222,28,0x64a7b0b8447267e6bf9b008d0049d69b0cc7ca63cf2c4243eb75f3cc2d8c9bb8,628,108,12,1191333,219,1556713,1779,1551,10225516,6,7.0,2.0,1,4,-0.24424354206850257,1.3940553353474199,1.5841375819638641,0.566520613165901,0.1327339433373788,0.016386258444100656,4.749119773278743,-0.6504220923397668,-0.08860171371401042,0.3930792670243096,-0.49311316928267485,1.9652520662571265,0.5600588602088596,0.6042789600082259,2.6442557578766377,2.262649764517742,2.257565728675735,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6053671834545635,-0.07090948513528118,0.46315722772300855,-0.49028715117596017,-0.13834733,0.010436178259329397,0.3333333333333333,1.0,12.423769844367612,0.8659991494905294,0.7873711340206185,8.14052838673412,0.001398266708666173,0.04336417621875432,4.243000417476108e-05,5.814814814814815,0.4909090909090909,0
0x7301872e2220125d35b5ce31f181d39022f8ef09ce4f52cb3df88546ab733d14,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 13:04:11.000000 UTC,211207,46784832118,339479,187476,0.0,80962,2,41,182333,388981,0.46874526005126216,928,40992,81189,0.5048959834460334,889,12,0x7301872e2220125d35b5ce31f181d39022f8ef09ce4f52cb3df88546ab733d14,80061,889,11,21,936,6299794,17,897,6050053,7,4.0,3.0,2,3,-0.7043668600298106,-0.12313521572228127,-0.29135921302631085,3.6481987675512246,0.6009013400292166,0.5727124794501934,3.274467445392313,-1.0065560108581733,0.5738473722745465,5.011446758184941,-0.5295292151679912,-0.38564544277485957,3.6585217301666066,3.6416722827263555,-0.4218407460174967,0.9131020141181996,0.9391314819924893,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693325,-0.5620988692721437,-0.12302413707725737,-1.37014667427334,-0.28111025186812577,-0.13834733,0.5713589636223539,0.18181818181818182,0.9903948772678762,18522.904761904763,0.028942687817619463,0.9899777282850779,4775.823529411765,0.0067754767147532894,0.9861064922588035,0.20582239235335403,90.05736782902137,0.9579741379310345,0
0x09280793435758c30bc7d350e6d51b405908165221e3dd8b028eff3ac2d05e2a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-12-13 03:54:59.000000 UTC,426804,44614815199,298763,298763,0.0,1765998,2,221,848175,1784794,0.47522291087935076,296,839091,1766302,0.4750552283811036,288,1,0x09280793435758c30bc7d350e6d51b405908165221e3dd8b028eff3ac2d05e2a,1765848,288,24,50,295,2100742,17,287,2041618,13,6.0,4.0,2,6,-0.7043668600298106,0.743416956132916,-0.1097142540802853,0.8973222229586758,14.598201524803288,14.626298268921165,0.6130078386062925,-1.2513980798395778,14.632841207599808,1.4574917489819454,-0.056120618658877984,-0.38558821508995256,0.8884872815711871,0.9526664431578961,-0.4218407460174967,-0.34565047478657235,-0.32656240144121734,1.2550469521602563,-0.28863796905934214,0.3474495330087648,2.381833368207318,1.2288761958180454,0.00347156438780294,-0.18686485901956384,-1.377744739056894,0.2651706857159676,-0.13834733,14.626843104790147,0.08333333333333333,1.0,35695.88,0.40375000654530324,1.0,103900.11764705883,0.4109929423658381,0.9997429658121884,0.9893847693347243,6131.416666666667,0.972972972972973,0
0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,6,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:48:11.000000 UTC,314616,30330069254,17608151,167796,0.0,197,2,136,107,107,1.0,2,214,215,0.9953488372093023,91,95,0xfb5035838dba500c95ecad6affef3b23c64fc2c7fb4613b057348a96cea8fd50,1,1,14,62,1,3404,71,763,5187646,4,10.0,2.0,1,2,0.2158797758928055,-0.3602910816311383,-0.3419655634222283,-0.38235768860811115,-0.11427548256386656,-0.10259834879492863,-0.2593840790922866,0.8408886914560605,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.38556453466861174,-0.3820121379093954,-0.3904353163699288,-0.32787411082437345,0.636589172293217,0.666819902802503,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.2908285224011695,-0.6071143445910793,1.8523822721345446,-0.3777146068391013,-0.13834733,-0.10233060542033526,0.42857142857142855,1.0,1.7258064516129032,0.03142437591776799,0.11910994764397906,3.028169014084507,4.125184308030211e-05,0.004651162790697674,0.009345794392523364,1.0,0.5,0
0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,11,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:49:59.000000 UTC,1117121,50275075709,8734128,599279,0.0,71,2,19,158,158,1.0,2,80,81,0.9876543209876543,30,144,0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,2,1,72,87,1,5790,31,238,1699371,13,23.0,6.0,1,6,1.3661880707960756,-0.36022470828616365,-0.34195892650674875,-0.38235768860811115,-0.11662561484665318,-0.10371588838769724,-0.5295155866030141,1.9315488169186805,-0.0938223792790632,-0.2396548194727295,1.6918495838363095,-0.385515200457485,-0.3820121379093954,-0.3889073600756961,-0.39747902578224253,-0.44676337963302126,-0.43462949858100774,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.8143635761172492,-0.020343061804061202,0.19638950160827964,1.7403309671416634,-0.13834733,-0.1033816162009875,0.1527777777777778,1.0,1.8160919540229885,0.027283716111207047,0.12552301255230125,2.6129032258064515,4.707621403671474e-05,0.024691358024691357,0.012658227848101266,2.0,0.5,0
0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,11,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-12-13 10:07:59.000000 UTC,1010100,30994204119,2032907,511297,22.0,18008,2,93,100365,113952,0.8807655855096883,290,18097,18105,0.9995581331123999,283,1,0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,17917,278,69,84,295,2100445,2,285,2029844,15,10.0,10.0,3,4,1.3661880707960756,-0.2298114969160582,-0.3271502763091191,0.8712063063960883,0.1993619473844415,0.04660152668738958,0.5908659117611509,-1.2513980798395778,0.05558372870483517,1.3983577222065213,1.5826014461803604,-0.38552112056282023,0.8884872815711871,0.9524762491011538,-0.44794258912669765,-0.3497775321272437,-0.3302801316235824,1.7001567214284283,0.2527899985980105,2.6590884513556863,5.0986120538187905,0.420089157849144,1.5336179563696593,-0.5875758567215033,-1.0541339114704094,1.3084486318237583,-0.13834733,0.04623727564472186,0.15942028985507245,0.9797297297297297,1356.5714285714287,0.04778270900561119,0.9895104895104895,9052.5,0.008915459062145139,0.9896161281413974,0.1572328699803426,64.44964028776978,0.9586206896551724,0
