transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0a698309ba0cde6b02a59a573f6550b1cc4c64ab2898ac6ef4044f4b52bb6880,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-23 22:59:23.000000 UTC,3981762,37899750692,8655828,2446025,0.0,2112,2,181,65,65,1.0,38,2118,2134,0.9925023430178069,222,354,2400065,64,0x0a698309ba0cde6b02a59a573f6550b1cc4c64ab2898ac6ef4044f4b52bb6880,3,2,415,31,83,590280,315,66,19,16,4,9,-0.8164352929992108,-0.05558475290051805,-0.05552398800316576,0.0654443394969598,0.29809212162360704,0.26638869139510585,0.2541329058127507,-0.14560258204609944,-0.05443528616832948,-0.054013444433681765,2.3236043422142525,-0.31889744371087625,0.09830809188144934,0.10571599960609734,0.5404099874487382,-0.6538850128855423,-0.6473153702843594,2.3078636838906865,1.577746839087089,1.9082564914803875,2.7582279212937815,1.26053889627338,1.6787216620193117,0.374193806704007,-0.40168792786773133,1.9089106266452982,-0.0,0.2714491190761765,0.0024096385542168677,0.4523809523809524,2.096774193548387,0.0001101170459493021,0.6253521126760564,6.7746031746031745,0.0008824757319173723,0.0014058106841611997,0.046153846153846156,1.5,0.05263157894736842,0
0x82094e6e70d284526f0be66d37eca36af1b2783b2e89e45ab3646aaca3bdee1c,2,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-24 20:46:11.000000 UTC,446721,26782388596,5757837,286318,0.0,81,2,539,63,63,1.0,17,88,88,1.0,27,311,2083312,61,0x82094e6e70d284526f0be66d37eca36af1b2783b2e89e45ab3646aaca3bdee1c,5,2,37,25,46,332392,36,23,12,8,1,9,-0.2819402033217119,-0.05579679240059343,-0.055719130002733,-0.4226426526458015,-0.2963889916947333,-0.29226526066017094,-0.7986174696397852,-0.1968975764887927,-0.05362617473250445,-0.054013444433681765,-0.28672196693542035,-0.5265922626954759,-0.5843382538909904,-0.5863596493313986,-0.6360536142867457,-0.7290864149071565,-0.7350351966914694,-0.07935678821542116,0.24856848448421423,-0.08361108318622884,-0.7332217170085037,1.26053889627338,-0.321966919196921,-0.27318548783631236,-0.8947872215461644,-0.2807060976300462,-0.0,-0.2870716989812509,0.05405405405405406,0.3617021276595745,2.52,0.00018953467732473308,0.08653846153846154,2.4444444444444446,4.224041226642372e-05,0.056818181818181816,0.07936507936507936,2.5,0.11764705882352941,0
0x8893ba5819530c1a496610b43c230998e9b614a8e19610fabb0d4ffad9dc86d5,1,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-24 01:34:59.000000 UTC,3671512,38292264581,24740890,1835756,0.0,10864,2,180,66,66,1.0,39,10462,11045,0.9472159348121322,691,753,4959659,65,0x8893ba5819530c1a496610b43c230998e9b614a8e19610fabb0d4ffad9dc86d5,1,1,225,32,84,591051,1387,65,16,16,3,7,-0.8164352929992108,-0.05547873315048036,-0.05542641700338215,0.08868657721804367,2.7416144908493374,2.699509594017086,2.786132526772953,-0.1285042505652017,-0.05524439760415452,-0.08022184248982295,1.0115355624829356,-0.2842816405467763,0.1167579931185423,0.10778507736594196,5.060728915980777,0.04391404308245822,0.06152445555053572,2.2523469287254283,1.008098972828714,1.9082564914803875,1.5944113751930198,0.5954329165070258,1.5031328548959046,0.39705043063726214,2.3352193679015807,1.2901900276442346,-0.0,2.678231098218769,0.0044444444444444444,0.4588235294117647,2.0625,0.00011166530186853272,0.916445623342175,7.963229992790195,0.002109418790804208,9.053870529651426e-05,0.015151515151515152,1.0,0.02564102564102564,0
0xdc9202c75ddf0e1449385d88b62b7c7cba58d14ccdc43f8bd15ee4b665f0f1c9,2,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-07 23:52:23.000000 UTC,439237,18589933011,5977812,309487,1.65e+18,211,2,272,127,127,1.0,49,227,229,0.9912663755458515,84,573,3797538,126,0xdc9202c75ddf0e1449385d88b62b7c7cba58d14ccdc43f8bd15ee4b665f0f1c9,1,1,34,78,79,564781,79,20,11,9,1,2,-0.2819402033217119,-0.049011528398181285,-0.0494745860165814,0.3211089544288824,-0.25568314206357606,-0.2537656481285023,-0.4908904368151978,0.9144939697695609,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,1.308045305001821,0.024508486933077476,0.03728615032169013,-0.4547348512952553,-0.2708825235196473,-0.26030691584628507,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.32620255701323553,-0.7502434509909379,-0.8573580103695551,-0.25721623077091416,-0.0,-0.2513219666585204,0.058823529411764705,0.6125,1.6282051282051282,0.00022486552333466717,0.14634146341463414,2.8987341772151898,5.9775554642098474e-05,0.004366812227074236,0.007874015748031496,1.0,0.02040816326530612,0
0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-04 18:21:35.000000 UTC,52065,23956092113,9544752,51715,0.0,594,2,28,59,59,1.0,43,620,635,0.9763779527559056,170,519,3488320,59,0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,1,2,56,136,966783,152,3,1,1,1,1,-0.8164352929992108,-0.05622087140074419,-0.056109414001867475,0.18165552810237914,-0.14059394130785793,-0.14290860778908765,-0.026600527641258864,-0.23109423945058818,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,0.5464976353916223,1.0761528574473764,1.1161102717394034,-0.14691462575156242,-0.365321493500279,-0.34594004096886877,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.545326069121483,-0.4377646215846538,-0.25043563048868234,-0.51855810828018,-0.0,-0.14599775527693762,0.5,0.31386861313868614,1.0535714285714286,6.102707533430425e-05,0.3269230769230769,4.177631578947368,0.000177735936572351,0.0015748031496062992,0.01694915254237288,1.0,0.023255813953488372,0
0xddbfa9244b2e59841fde62a1ea5cfdf75c124e63db63823369984e3c3a71c70f,1,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-03-11 16:41:35.000000 UTC,67684,42609722647,14611554,51715,0.0,727,2,472,11,11,1.0,9,687,730,0.9410958904109589,153,684,4492860,11,0xddbfa9244b2e59841fde62a1ea5cfdf75c124e63db63823369984e3c3a71c70f,1,1,2,11,51,363897,127,3,1,1,1,1,-0.8164352929992108,-0.0613098194025533,-0.06079282199148118,-0.6085805544144725,-0.12097313608996196,-0.11696915253725416,-0.11837876550122353,-1.05181415053368,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,-1.0112135069928752,-0.4920887477055256,-0.5018119258243885,-0.2523325112117312,-0.07675797411501557,-0.06774828139911457,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,0.6484619554971152,0.611691438714939,-0.51855810828018,-0.0,-0.1094230291313749,0.5,0.17307692307692307,1.0,3.0228250773568418e-05,0.22335766423357664,5.748031496062992,0.00015290924869476266,0.0013698630136986301,0.09090909090909091,1.0,0.1111111111111111,0
0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,4,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-30 00:07:35.000000 UTC,406452,21538429095,10443207,293834,0.0,248,2,46,198,200,0.99,82,264,266,0.9924812030075187,93,626,4165665,197,0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,2,2,44,89,141,999843,92,19,12,8,1,8,0.787049976033286,-0.04148412614550531,-0.04235190303237722,1.0881027992246501,-0.2448477720178723,-0.24366291292515663,-0.4423019579481577,2.128475504913301,-0.054839841886242,-0.054013444433681765,-0.238382590840056,1.6888191398069203,1.1684023636328413,1.2048310379397447,-0.39991755085596753,-0.1781924233534718,-0.15835985761551782,-0.3014238088764545,0.24856848448421423,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.3447575257208613,-0.5785484663055337,-0.0975616133154556,-0.27308600874777955,-0.0,-0.24114704284358945,0.09090909090909091,0.5774647887323944,2.247191011235955,0.0001980308928192798,0.14832535885167464,2.891304347826087,6.337522019288153e-05,0.007518796992481203,0.01,1.0,0.024390243902439025,0
0xe3b7ab1f3f3f30cb80a60529bdc60db75e53f024d0fbd975567af58487ced221,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-26 10:56:11.000000 UTC,469866,26916441372,13821006,332317,9e+18,860,2,61,178,178,1.0,75,900,907,0.9922822491730982,165,1731,11106313,177,0xe3b7ab1f3f3f30cb80a60529bdc60db75e53f024d0fbd975567af58487ced221,10,6,46,93,128,907631,156,20,12,9,1,2,0.787049976033286,-0.04360452114625911,-0.04449846502761683,0.925407135177063,-0.05859654636739718,-0.06863985169962758,-0.05359412701183671,1.786508875295346,-0.051603396142941876,0.050820147790882994,-0.22457134052709476,1.8272823524633202,0.9285536475506329,0.9573682644108314,-0.1300477640779354,1.754308721620565,1.7637448666107902,-0.24590705371119614,0.24856848448421423,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.30886779609983395,-0.2653794102066851,0.4771780256577909,-0.23407005871368322,0.0,-0.0728483029858122,0.08695652173913043,0.5813953488372093,1.913978494623656,0.00019611472491053644,0.09526558891454966,5.814102564102564,8.103498604487502e-05,0.011025358324145534,0.056179775280898875,1.6666666666666667,0.08,0
0x05366fb41a2deebe3f2b12901deb6a373a7a3c7a79971423bc2f5c3d48bde1a9,2,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-09 06:18:47.000000 UTC,389935,68380615636,15688085,272738,2.5e+19,883,2,141,164,164,1.0,66,900,940,0.9574468085106383,325,865,5695887,163,0x05366fb41a2deebe3f2b12901deb6a373a7a3c7a79971423bc2f5c3d48bde1a9,4,4,34,88,111,785877,362,20,11,9,1,2,-0.2819402033217119,-0.04508879764678676,-0.0458644590245875,0.7162269956873081,-0.05859654636739718,-0.0596293040858328,0.8102010528466543,1.5471322345627776,-0.05403073045041697,-0.0015966483213993832,-0.3074388424048622,1.6542033366428204,0.6149053265200524,0.6306257305948498,0.7385956121138556,0.2397874623015461,0.26541137171566703,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3541054719811589,2.149136520095095,0.7948654636594393,-0.29447416668555193,0.0,-0.06652335034409834,0.058823529411764705,0.5892857142857143,1.8636363636363635,0.0002086837906138103,0.37528868360277134,2.596685082872928,0.00015800872489065795,0.00425531914893617,0.024390243902439025,1.0,0.06060606060606061,0
0x994ada920d2e0b01ff7a926acce53fa3e772db23ce15c015a11a98777529e3a4,2,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 14:20:11.000000 UTC,445382,20317738491,16023726,314067,7.3e+18,385,2,383,87,87,1.0,36,423,436,0.9701834862385321,164,1908,12063028,86,0x994ada920d2e0b01ff7a926acce53fa3e772db23ce15c015a11a98777529e3a4,1,1,34,55,66,469841,178,20,11,9,1,2,-0.2819402033217119,-0.05325231839968888,-0.05337742600792615,0.018959864054792056,-0.19828496560525352,-0.1972449403692441,-0.05899284688595228,0.230560710533651,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.5118818322275224,-0.2153402291491311,-0.21749756241455917,-0.037280024872986844,2.0638586787793023,2.0286922348159164,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227247384160612,-0.6496309600882851,0.851975489201107,-0.2525728024738437,0.0,-0.20347232493425044,0.058823529411764705,0.5373134328358209,1.5818181818181818,0.000185168631156857,0.08590885280251441,2.449438202247191,3.506581970415556e-05,0.0022935779816513763,0.011494252873563218,1.0,0.027777777777777776,0
0x0fc01235b7160559e5d48e8b9a6fe4310c808adb77408763fe0076d8a65c5974,2,0x9ec01352442d2fb45b38938b27dcfa8e0f2c372d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-30 17:17:23.000000 UTC,445373,39541325340,15515897,314061,1.7e+18,89,2,323,114,114,1.0,41,92,96,0.9583333333333334,38,540,3574272,113,0x0fc01235b7160559e5d48e8b9a6fe4310c808adb77408763fe0076d8a65c5974,1,1,34,74,71,506301,48,20,11,9,1,2,-0.2819402033217119,-0.050389785148671255,-0.05074300901376844,0.1351710526602114,-0.295217600338441,-0.29008088548106914,-0.739231551024514,0.6922156605178902,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,1.1695820923454212,-0.12309072296366626,-0.1196524584924647,-0.5854530292658646,-0.3285952273967,-0.3221369687979851,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.32272983204785527,0.46978495758861094,0.7655673115327066,-0.2525788855676827,-0.0,-0.2848717154536982,0.058823529411764705,0.5694444444444444,1.5405405405405406,0.00022516205742817528,0.07024029574861368,2.0,2.573950003259404e-05,0.010416666666666666,0.008771929824561403,1.0,0.024390243902439025,0
0x806341b958be49cfb0cfbb65f06691519b467df8682e2e8c43b3f1e70adfff03,1,0x0a57a71d689098d52c5331e0817dfd62d2b0ee71,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-26 06:13:47.000000 UTC,143371,35757633874,636979,104237,0.0,36,2,159,24,24,1.0,18,39,39,1.0,8,83,585965,18,0x806341b958be49cfb0cfbb65f06691519b467df8682e2e8c43b3f1e70adfff03,1,1,6,14,146,1035899,22,6,3,3,1,3,-0.8164352929992108,-0.059931562652063335,-0.05952439899429414,-0.39940041492471756,-0.310738535809314,-0.30564455863216927,-0.901193147247981,-0.9321258301673958,-0.05524439760415452,-0.08022184248982295,-0.5007963467863195,-0.9073660975005752,1.2606518698183062,1.3015919558501956,-0.6950876301444402,-1.1278287326031569,-1.1497022050898336,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.49365060861154003,0.24945539641522568,-1.7661120333994633,-0.46530873251189775,-0.0,-0.2994466063237345,0.16666666666666666,0.12244897959183673,1.7142857142857142,2.3168259484506228e-05,0.09523809523809523,1.7727272727272727,6.655676267906329e-05,0.02564102564102564,0.041666666666666664,1.0,0.05555555555555555,0
0xa28ce572f78b53853f0c8e6eb792abc0f631d696dcff10e4dd623cdf139822f0,1,0x9874f9b05b073771c7b98e192543fa2684e61246,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-22 20:23:47.000000 UTC,4899818,66000000000,5770561,1908989,0.0,112,2,95,78,78,1.0,49,115,115,1.0,27,347,2385490,77,0xa28ce572f78b53853f0c8e6eb792abc0f631d696dcff10e4dd623cdf139822f0,1,1,245,38,112,795324,39,65,16,16,3,7,-0.8164352929992108,-0.05420649615002809,-0.05425556500597872,0.3211089544288824,-0.2884821000397603,-0.2848929944307025,-0.7986174696397852,0.07667572720557127,-0.05524439760415452,-0.08022184248982295,1.1496480656125478,-0.07658682156217664,0.6333552277571454,0.6559779713176151,-0.6234034680315255,-0.6661271015867354,-0.6513516902872752,2.2523469287254283,1.008098972828714,1.9082564914803875,1.5944113751930198,0.5954329165070258,2.1983037987235394,2.010509995412604,-0.892622206053444,1.3644372294956228,-0.0,-0.27854676281198437,0.004081632653061225,0.4336283185840708,2.0526315789473686,9.807311476440449e-05,0.07758620689655173,2.948717948717949,4.8208104746569996e-05,0.008695652173913044,0.01282051282051282,1.0,0.02040816326530612,0
0x58c8837dffca0dc0edab450f63bba14f8f429e1bdfb81a481e5e1c3a4f52b097,1,0xd27bfa0bb69bd04cb869660b2ef97acf0ee3a707,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-06 04:19:11.000000 UTC,206860,28453160018,2736008,51715,0.0,268,2,280,33,33,1.0,24,282,286,0.986013986013986,89,515,3416066,33,0x58c8837dffca0dc0edab450f63bba14f8f429e1bdfb81a481e5e1c3a4f52b097,1,1,2,33,77,545032,91,3,1,1,1,1,-0.8164352929992108,-0.05897738490172413,-0.05864625999624157,-0.25994698859821436,-0.23957651091455698,-0.2382019749774022,-0.46389683744461996,-0.6756508579539297,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,-0.24966583738267634,-0.012391315541108457,-0.01571283369798743,-0.4041342662743743,-0.37231697275810355,-0.3659496646732041,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.4577184320588954,-0.17589416862114968,-1.4089578126615288,-0.51855810828018,-0.0,-0.23564708402470783,0.5,0.3076923076923077,1.0,6.0546792579531885e-05,0.17248062015503876,3.142857142857143,8.255107408607618e-05,0.0034965034965034965,0.030303030303030304,1.0,0.041666666666666664,0
0x1acf3b86e89e66d649e8d77f824e6223b186290f478999dbbda4b039427658bb,2,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 15:55:59.000000 UTC,445398,23826908478,8769089,314079,1.67e+19,244,2,364,99,99,1.0,37,258,258,1.0,59,923,6055563,98,0x1acf3b86e89e66d649e8d77f824e6223b186290f478999dbbda4b039427658bb,1,1,34,65,67,477441,38,20,11,9,1,2,-0.2819402033217119,-0.0519800813992366,-0.05220657401052273,0.042202101775875925,-0.24660485905231075,-0.2458472881042584,-0.625858433668087,0.435740688304424,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.8580398638685218,-0.19689032791203812,-0.19710198397769912,-0.6276201834499322,0.34122191154000237,0.3650180566809356,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227156830706495,-0.44528716243294947,-0.3824163293357438,-0.2525606362861658,0.0,-0.24224703460736577,0.058823529411764705,0.5441176470588235,1.523076923076923,0.00020735502951143805,0.06385281385281386,6.7894736842105265,4.260544517405811e-05,0.003875968992248062,0.010101010101010102,1.0,0.02702702702702703,0
0x4cc0b4cd5e046baa35817c962586b8da799c399317117d5022d0c0a14ded86f7,4,0x42d478999419d09d5d50e72978aa91a58c274124,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-21 22:51:59.000000 UTC,513228,35821570690,10347896,364638,1e+18,134,2,194,153,153,1.0,60,122,139,0.8776978417266187,13,56,400369,152,0x4cc0b4cd5e046baa35817c962586b8da799c399317117d5022d0c0a14ded86f7,1,1,46,84,93,662645,20,20,12,9,1,2,0.787049976033286,-0.04625501489720135,-0.046937740022207304,0.5767735693608049,-0.2864321651662488,-0.2783398688933972,-0.8741995478774032,1.3590505882729023,-0.05524439760415452,-0.08022184248982295,-0.22457134052709476,1.5157401239864206,0.282807104252379,0.2999167934986472,-0.7035210609812538,-1.1750482175934727,-1.2011001362912872,-0.24590705371119614,0.24856848448421423,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.28432667811599777,0.25317852520061684,-0.11377898140934724,-0.2013014460521956,-0.0,-0.27249680811121463,0.08695652173913043,0.6382978723404256,1.8214285714285714,0.00023089251274436125,0.22807017543859648,6.95,0.0003047181357244549,0.007194244604316547,0.006535947712418301,1.0,0.016666666666666666,0
0xff5d625209239d8ab4780daf785a2d74ca4030cbea8fc50f0eb0904326fd8d1b,2,0x76042de5e45360797850424f56c4c728391f0b7b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-01 22:13:11.000000 UTC,401995,30687010918,6559652,281727,3e+18,281,2,505,54,54,1.0,22,281,286,0.9825174825174825,85,1485,9557545,53,0xff5d625209239d8ab4780daf785a2d74ca4030cbea8fc50f0eb0904326fd8d1b,1,1,34,38,42,301471,112,20,11,9,1,2,-0.2819402033217119,-0.05675097015093264,-0.05659726900078557,-0.30643146404038213,-0.23986935875363005,-0.2382019749774022,-0.48549171694108223,-0.33368422833597466,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,-0.07658682156217664,-0.6581378588393623,-0.6693401336532604,-0.3155832424878325,1.324086747264354,1.3348376104683477,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.34728000537710313,-0.04581395649325843,-0.7583567046257278,-0.2853606782658214,-0.0,-0.23207211079243478,0.058823529411764705,0.5116279069767442,1.4210526315789473,0.00017912111240844922,0.05720053835800808,2.5535714285714284,2.9400852478240752e-05,0.0034965034965034965,0.018518518518518517,1.0,0.045454545454545456,0
0xdd0d41b38be6a8ef17151e4aef90a789afa2a1c74beedd0cbcd56b33aabcfd22,7,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-09 20:19:11.000000 UTC,505014,18091427589,11897767,336881,0.0,756,2,260,130,130,1.0,51,789,796,0.9912060301507538,145,1684,10776533,129,0xdd0d41b38be6a8ef17151e4aef90a789afa2a1c74beedd0cbcd56b33aabcfd22,4,2,75,79,81,577851,146,21,12,9,2,4,2.3905352450657826,-0.048693469148068214,-0.04918187301723054,0.3675934298710501,-0.0911026565045084,-0.09894805730966459,-0.16156852449414807,0.9657889642122541,-0.05403073045041697,-0.054013444433681765,-0.024308210989156916,1.342661108165921,0.06140828940726341,0.07236117797560607,-0.17221491826200291,1.6721118403411264,1.6724174147712283,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.28897546606672025,-0.779272107756107,0.14993484495957066,-0.22944285200018333,-0.0,-0.10144808884399657,0.09333333333333334,0.6219512195121951,1.6455696202531647,0.00022497109986640177,0.08605341246290801,5.4520547945205475,7.321463468681117e-05,0.005025125628140704,0.03076923076923077,2.0,0.0392156862745098,0
0xe0e4210dd14fb29f62e79302b819e4ef96ddbac97a2ad7035f0bfa3b2ce123e6,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-04-27 19:26:35.000000 UTC,243522,38010785702,7346142,180072,0.0,358,2,157,40,40,1.0,33,369,369,1.0,100,546,3632002,37,0xe0e4210dd14fb29f62e79302b819e4ef96ddbac97a2ad7035f0bfa3b2ce123e6,2,2,12,31,73,518291,120,10,3,5,1,3,-0.8164352929992108,-0.0582352466514603,-0.05796326299775623,-0.05076684910845955,-0.21409874891519953,-0.21553908249422138,-0.4045109188293487,-0.6072575320303386,-0.054839841886242,-0.054013444433681765,-0.4593625958474357,-0.31889744371087625,-0.08619092048948032,-0.08747574987957625,-0.2818495191405785,-0.3181020085099632,-0.3061495414382364,-0.8010746053637794,-1.4603751142909105,-0.8305614236862099,-0.7332217170085037,-0.7347790430256825,-0.43696923996620124,0.3806595281424533,-0.624533768845337,-0.38842349563234846,-0.0,-0.2108972693397406,0.08333333333333333,0.44594594594594594,1.2903225806451613,7.717657227971877e-05,0.18281535648994515,3.075,0.00010159683238147105,0.005420054200542005,0.05,1.0,0.06060606060606061,0
0xfc443c957e793f21dc2451df3889695b92be7e8a87736839d563e1d663e112bb,1,0x0551008f057769af1a44f73028a05ff812884ace,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-14 18:03:59.000000 UTC,3402684,39541777624,2865933,1701342,0.0,25,2,226,59,59,1.0,33,28,29,0.9655172413793104,6,49,351809,58,0xfc443c957e793f21dc2451df3889695b92be7e8a87736839d563e1d663e112bb,5,4,221,30,74,525181,11,64,16,16,3,7,-0.8164352929992108,-0.05622087140074419,-0.056109414001867475,-0.05076684910845955,-0.3139598620391178,-0.30837502760604646,-0.9119905869962122,-0.24819257093148592,-0.05362617473250445,-0.0015966483213993832,0.9839130618570131,-0.35351324687497615,-0.06774101925238736,-0.06898554784931758,-0.7414714997469145,-1.1872903062946656,-1.2145480744965425,2.1968301735601696,1.008098972828714,1.9082564914803875,1.5944113751930198,0.5954329165070258,1.3509872051251672,0.46981129470836325,-1.3868507993094616,1.153914531765976,-0.0,-0.3024715836741194,0.004524886877828055,0.44,1.9666666666666666,0.00011234200715180643,0.12,2.6363636363636362,7.958841420084705e-05,0.1724137931034483,0.0847457627118644,1.25,0.12121212121212122,0
0x096584f4eb9029e68f2a1c76540778b08cd27181ca282474e436f7eb29cf0308,2,0x85d74963e011088e8facd733867cef9e92df5d1a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-22 22:03:11.000000 UTC,401995,32600833806,8773285,281727,4e+19,122,2,569,27,27,1.0,15,134,137,0.9781021897810219,68,1981,12390826,26,0x096584f4eb9029e68f2a1c76540778b08cd27181ca282474e436f7eb29cf0308,1,1,34,18,35,251628,48,20,11,9,1,2,-0.2819402033217119,-0.05961350340195026,-0.05923168599494328,-0.4691271280879692,-0.2829179910973719,-0.2788859626881726,-0.5772699548010469,-0.7953391783202138,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,-0.7689028848441755,-0.7872871674990131,-0.8031002410254204,-0.5854530292658646,2.1915261752346002,2.119470802521977,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.34728000537710313,0.06563058407399851,-0.3817023710673176,-0.2853606782658214,0.0,-0.2757967834025436,0.058823529411764705,0.4166666666666667,1.5,0.000107300827806016,0.034308779011099896,2.8541666666666665,1.0814451690754781e-05,0.0072992700729927005,0.037037037037037035,1.0,0.06666666666666667,0
