transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf516197e816c789910d8e98215d63ecfd027b8698c2c74e48253b876224f7c00,8,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-19 14:02:23.000000 UTC,4709760,19149840171,2647316,2647316,0.0,1895,2,39,10,10,1.0,6,1836,1920,0.95625,448,1758,11068273,8,0xf516197e816c789910d8e98215d63ecfd027b8698c2c74e48253b876224f7c00,1,1,879,3,10,73459,287,61,22,27,1,2,0.4498958694883663,-0.3565570041727581,-0.35457220977112797,-0.35891595636700613,2.139839278315312,2.186814953717351,1.7807692938163935,-0.07156684216367369,-0.36829122145703985,-0.41034076855832435,0.7639480705755126,-0.1840921538155434,-0.5203598180091271,-0.5275445874606732,2.2934493374039207,1.5563457538908918,1.5151279947896015,0.9425265885506627,0.7911872265766388,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.1000322463613384,-0.1002163369632641,-1.068169310777787,0.7617103809239514,-0.0,2.1969223524641137,0.009101251422070534,0.5454545454545454,3.3333333333333335,0.0001361285053090117,0.2546901648664014,6.689895470383275,0.00016587952195617854,0.0005208333333333333,0.1,1.0,0.16666666666666666,0
0xae7a3ddcc477cafc345707c94d393e1d6363d956b503d3f6d1a016da75b84747,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-26 03:35:11.000000 UTC,6875461,9109863776,6264621,571932,0.0,932,2,60,11,14,0.7857142857142857,5,945,953,0.9916054564533053,274,1353,8686637,14,0xae7a3ddcc477cafc345707c94d393e1d6363d956b503d3f6d1a016da75b84747,8,3,176,2,16,112543,134,21,11,8,1,3,-1.2413793435882703,-0.3511808413715397,-0.33426091281633746,-0.382429275797676,0.6056884534323748,0.555964975069486,0.7312759678881615,0.660940836452751,-0.32938586952862053,-0.3602360010290974,-1.062342890355887,-0.4862811610221902,-0.4935667794412869,-0.5009296392488902,0.5549468242955159,0.9526108766095058,0.9569855084127802,-1.1845762182951909,-0.7635687812957295,-1.3122525442484623,-0.7548513560963975,0.3755885306946829,0.5473070380829275,-2.074044145501763,-0.3614612348996699,-1.1392308198825138,-0.0,0.557799782630146,0.005681818181818182,0.29411764705882354,7.0,9.773955075348308e-05,0.20236336779911374,7.111940298507463,0.00010878777266878165,0.008394543546694649,0.5714285714285714,2.6666666666666665,0.6,0
0x7a054b351df8cb18c9c0deb85e655337eee804d641f6aaf75ecadfbe05d591b5,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:00:59.000000 UTC,2775256,21592518422,6319024,1566507,1e+16,190,2,77,8,8,1.0,3,156,194,0.8041237113402062,15,38,272797,6,0x7a054b351df8cb18c9c0deb85e655337eee804d641f6aaf75ecadfbe05d591b5,8,3,484,1,4,27364,35,44,20,20,2,3,-0.27493636468733507,-0.3673093297751948,-0.3647278582485233,-0.4294559146590156,-0.7528356776929194,-0.724092040229097,-0.8309008793268503,-0.31573606836914864,-0.32938586952862053,-0.3602360010290974,-0.26220403407299775,-0.788470168228837,-0.5471528565769674,-0.5589338014055648,-0.5699665665393343,-1.0076640953041303,-1.0148194095414138,0.038507895641175,0.50850431605439,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.2994942227517021,0.38000653104438353,-0.3508325930096448,-0.22825309489663648,-0.0,-0.705158625279308,0.010330578512396695,0.6,8.0,0.00029234423533710944,0.38461538461538464,5.542857142857143,0.0005718516997925204,0.041237113402061855,1.0,2.6666666666666665,1.0,0
0x4eb08121630c4a94c24b5499be6fc6585f88dee99a6bfb77aa94595ee66046d9,8,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-01-20 03:13:35.000000 UTC,7003752,17229485791,10403736,2687499,0.0,296,2,36,308,309,0.9967637540453075,93,297,297,1.0,91,494,3229282,1,0x4eb08121630c4a94c24b5499be6fc6585f88dee99a6bfb77aa94595ee66046d9,294,90,881,3,514,3360472,3,63,22,29,1,2,0.4498958694883663,1.245539510590314,1.1636972375994648,1.6867428341012691,-0.5100576010279428,-0.5503820631859428,-0.3725014955880823,-0.9261591338828359,1.2601756521182252,1.819321386492276,0.7691437774344924,-0.1840921538155434,1.7302554216894532,1.7108056521887434,-0.9335749352940333,-0.32790334458731046,-0.32195959014173364,1.0488817288929555,0.7911872265766388,1.1416731449449262,-0.7548513560963975,-0.3670524277243495,0.5738025378332413,-0.47775197333989794,0.44719216797574485,0.798515868617798,-0.0,-0.5247359955779574,0.009080590238365494,0.18058252427184465,103.0,9.165376421712063e-05,0.18383838383838383,99.0,9.197088022325698e-05,0.98989898989899,0.9514563106796117,3.2666666666666666,0.967741935483871,0
0x00e04b89da28e5963d9da17f0f9c99671b866d3a0d55b0c5ea0f05013f8aaab8,5,0x07e3c2fa4a77a389ba47a0d33dfe1c868bc9e697,0x5655c442227371267c165101048e4838a762675d,2022-12-07 06:05:11.000000 UTC,2027910,11924200911,20903211,1577495,3.231066e+19,14,0,56,20,20,1.0,8,16,16,1.0,14,570,3687710,14,0x00e04b89da28e5963d9da17f0f9c99671b866d3a0d55b0c5ea0f05013f8aaab8,1,1,476,4,27,191976,5,44,17,20,2,3,-0.27493636468733507,-0.30279537616057445,-0.30379396738415165,-0.3118893175056665,-0.9938919240269387,-1.0242898646337713,-0.8369324501655183,0.660940836452751,-0.36829122145703985,-0.41034076855832435,-0.28298686150891694,0.1180968533911034,-0.4444462087335798,-0.44683831847039857,-0.9108494122468646,-0.21460988613450716,-0.21452581615412453,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.45384102616268207,-1.520754308841189,2.4984606606741466,-0.21818867216115165,0.0,-1.0047282745947579,0.01050420168067227,0.2857142857142857,5.0,0.00010417914646025306,0.024518388791593695,3.2,4.33873478697219e-06,0.0625,0.05,1.0,0.125,0
0x07be5b046a97ffe4430d8447e9c98f2a2e80f735696420c6d08eb3697da14133,6,0x80cc4043a103c697428ace12d2628de217d0e0eb,0x1da05bce1edd2369cddcb35e747859ef6a675010,2023-03-29 03:39:59.000000 UTC,2274928,30579620460,3186542,1847131,0.0,52,2,9,71,71,1.0,17,56,56,1.0,13,452,3013189,3,0x07be5b046a97ffe4430d8447e9c98f2a2e80f735696420c6d08eb3697da14133,51,12,598,13,51,362882,3,49,18,23,2,2,-0.03332561996210128,-0.028611073298437942,-0.044824931210572246,-0.10026944262963802,-0.9250187107886475,-0.956829679374294,-0.8429640210041863,-0.681989907677361,-0.0903958505397591,-0.13476454714757602,0.0339512568888508,2.8377979182509248,-0.3372740544622188,-0.33045682376455976,-0.9335749352940333,-0.3905128874164912,-0.3726015372355072,0.3043957464969067,0.22582140553214122,0.4405515194611009,0.33968311024337877,-0.3670524277243495,-0.4028252467446167,2.1468425496640684,-0.9628214429802266,0.028783541954718984,-0.0,-0.940048463947104,0.010033444816053512,0.3269230769230769,5.461538461538462,0.000195655348969227,0.02869757174392936,18.666666666666668,1.8584954815328606e-05,0.9107142857142857,0.7183098591549296,4.25,0.7058823529411765,0
0x884f729dfcabf59ee6dc340ae64d45ce24a42f679e88d72866d10b069d962f21,11,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2022-12-09 14:22:35.000000 UTC,5849827,26319433098,14519221,3392693,0.0,260,2,48,2,5,0.4,1,219,265,0.8264150943396227,24,63,454157,2,0x884f729dfcabf59ee6dc340ae64d45ce24a42f679e88d72866d10b069d962f21,5,1,1189,1,0,1956,45,65,27,27,1,2,1.1747281036640678,-0.39956630658250497,-0.37996133096461615,-0.4764825535203553,-0.6443603668426108,-0.6043502113935247,-0.7766167417788383,-0.8040745207800984,-0.34605959178365736,-0.41034076855832435,1.5692826337173815,-0.788470168228837,-0.5650148822888609,-0.5762358330339802,-0.4563389513034908,-0.9703965102867608,-0.9723172298089525,1.1552368692352482,1.4978945028822606,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.3354863695176083,1.3093031019729795,1.2512290091199814,1.4444360111849155,-0.0,-0.5860116056652085,0.009251471825063078,1.0,5.0,0.001021972406745018,0.375,5.888888888888889,0.00048221103668767256,0.018867924528301886,1.0,5.0,1.0,0
0x73d70cc633599dde5a6193ef99f5de3670cd6e02a95bc9c713788620db9d95b9,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-15 14:10:47.000000 UTC,56392,16169337385,10476373,37491,0.0,905,2,67,7,10,0.7,3,918,926,0.9913606911447084,268,1342,8611072,10,0x73d70cc633599dde5a6193ef99f5de3670cd6e02a95bc9c713788620db9d95b9,4,1,2,2,5,36978,132,3,1,1,1,1,-1.2413793435882703,-0.37268549257641315,-0.35457220977112797,-0.4294559146590156,0.5591990344965282,0.5104293500193386,0.6950865428561536,0.17260238404180123,-0.35161749920200297,-0.41034076855832435,-1.5143693870871293,-0.4862811610221902,-0.542687350148994,-0.5523869763081316,0.5322213012483472,0.9362131392018632,0.9392766574451828,-2.141772481375825,-2.176983333906973,-2.1302277739795916,-0.7548513560963975,-1.1096933861433818,-0.8610118696103066,-0.6861738184333458,0.4613831622401375,-1.6287503094324998,-0.0,0.5118430750647076,0.5,0.5,5.0,0.00018929662781578735,0.19955323901712585,7.015151515151516,0.00010660692343451275,0.004319654427645789,0.4,4.0,0.3333333333333333,0
0x30b79756005ea3857431023c150330d4bff9025d70a9b66d5e1441c1458941b6,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-11 02:06:47.000000 UTC,28500000,22531513199,1760377,1760377,1e+16,184,2,82,4,4,1.0,2,150,188,0.7978723404255319,14,35,250138,2,0x30b79756005ea3857431023c150330d4bff9025d70a9b66d5e1441c1458941b6,4,2,484,1,1,4705,34,44,20,20,2,3,-0.27493636468733507,-0.38881398098006825,-0.3850391552033138,-0.4529692340896855,-0.7631666596786632,-0.7342110680180187,-0.8369324501655183,-0.8040745207800984,-0.35161749920200297,-0.38528838479371086,-0.26220403407299775,-0.788470168228837,-0.5605493758608875,-0.5743638523607074,-0.5813293280629186,-1.0121362055062146,-1.0201296041298449,0.038507895641175,0.50850431605439,0.08999070671918828,0.33968311024337877,0.3755885306946829,5.013348831156108,0.5646099534028288,-1.241449405796388,-0.05067850118272647,-0.0,-0.7153712269605165,0.010330578512396695,1.0,4.0,0.0008499787505312367,0.3888888888888889,5.529411764705882,0.0005996665853785295,0.02127659574468085,1.0,2.0,1.0,0
0xb19d328398360a52d98ec0c9511b317981a3580cf18a7959b77166d49e15a10c,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-12-09 13:22:59.000000 UTC,3271975,19046657112,3683873,1817736,0.0,258,2,49,23,23,1.0,9,218,263,0.8288973384030418,24,63,453860,17,0xb19d328398360a52d98ec0c9511b317981a3580cf18a7959b77166d49e15a10c,15,6,595,6,29,208427,45,47,18,21,2,2,-0.03332561996210128,-0.28666688775691934,-0.2885604946680587,-0.28837599807499664,-0.6460821971735681,-0.6077232206564986,-0.7766167417788383,1.0271946757609636,-0.2904805176002012,-0.28507884973525693,0.026157696600381097,0.7224748678043971,-0.43551519587763304,-0.43563571604915086,-0.4563389513034908,-0.9703965102867608,-0.9723868325183732,0.19804060615461402,0.22582140553214122,0.20684431096649247,0.33968311024337877,-0.3670524277243495,-0.19690855313749592,-0.12050180210894869,-0.8656585457170598,0.0018592876491514121,-0.0,-0.5894158062256113,0.010084033613445379,0.3,3.8333333333333335,0.00011034985702496785,0.375,5.844444444444444,0.00048032327078114225,0.057034220532319393,0.6521739130434783,2.5,0.6666666666666666,0
0x07deae3abe1cf20e3fd8de45aa43574d74ec7b7fcfcad5b2e3c6d1294df6cb33,11,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-03-01 03:50:47.000000 UTC,7009530,22806233283,4754125,3288726,0.0,328,2,14,340,341,0.9970674486803519,106,329,329,1.0,104,534,3515241,4,0x07deae3abe1cf20e3fd8de45aa43574d74ec7b7fcfcad5b2e3c6d1294df6cb33,326,103,1138,3,554,3646431,3,67,19,29,1,2,1.1747281036640678,1.4175767202293017,1.3261876132377892,1.9924159866999769,-0.4549590304373099,-0.49641391497836096,-0.2940910746853983,-0.5599052945746236,1.4380286895052847,2.1450023754322514,1.4367921088133966,-0.1840921538155434,1.908875678808388,1.9055345431848871,-0.9335749352940333,-0.26827520855951925,-0.2549443673025469,1.2615920095775408,0.3671628607932656,1.1416731449449262,-0.7548513560963975,-0.3670524277243495,0.5749958483348143,0.618619058606829,-0.6565648332364405,1.3492077768802058,-0.0,-0.47026878661151195,0.009666080843585237,0.19099099099099098,113.66666666666667,9.324183201551544e-05,0.19439252336448598,109.66666666666667,9.35924183882646e-05,0.9908814589665653,0.9560117302052786,3.1650485436893203,0.9716981132075472,0
0x63cb652108fe75217ba3724578958ba91cb151eb8466806955a65e12aaf1c24a,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 12:10:35.000000 UTC,4709433,17169603457,14882697,2634816,0.0,252,2,52,3,3,1.0,1,212,257,0.8249027237354085,24,63,453502,2,0x63cb652108fe75217ba3724578958ba91cb151eb8466806955a65e12aaf1c24a,3,1,879,1,0,1302,45,61,22,27,1,2,0.4498958694883663,-0.39419014378128664,-0.39011697944201146,-0.4764825535203553,-0.6564131791593117,-0.6178422484454202,-0.7766167417788383,-0.8040745207800984,-0.3571754066203486,-0.41034076855832435,0.7639480705755126,-0.788470168228837,-0.5650148822888609,-0.5766811860206373,-0.4563389513034908,-0.9703965102867608,-0.9724707307337692,0.9425265885506627,0.7911872265766388,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.09996471217407388,-0.4895246520235106,1.322240832725642,0.750261046723591,-0.0,-0.5996284079068198,0.009101251422070534,1.0,3.0,0.0023023791250959325,0.375,5.711111111111111,0.00046747210051532184,0.011673151750972763,1.0,3.0,1.0,0
0x2145a8162c5586542e83e13bb57e56a882394185eaa073cffe544f8201c02de1,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-09 12:59:59.000000 UTC,4613716,17485026330,4024403,2634828,0.0,257,2,50,5,5,1.0,1,217,262,0.8282442748091603,24,63,453748,4,0x2145a8162c5586542e83e13bb57e56a882394185eaa073cffe544f8201c02de1,5,1,879,1,0,1548,45,61,22,27,1,2,0.4498958694883663,-0.3834378181788499,-0.37996133096461615,-0.4764825535203553,-0.6478040275045253,-0.6094097252879855,-0.7766167417788383,-0.5599052945746236,-0.34605959178365736,-0.41034076855832435,0.7639480705755126,-0.788470168228837,-0.5650148822888609,-0.5765136679247388,-0.4563389513034908,-0.9703965102867608,-0.9724130800047541,0.9425265885506627,0.7911872265766388,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.0801966088028258,-0.42751350641100067,-0.7991296516705874,0.7502720380844233,-0.0,-0.5911179065058128,0.009101251422070534,1.0,5.0,0.0032278889606197547,0.375,5.822222222222222,0.0004782379685685258,0.019083969465648856,1.0,5.0,1.0,0
0xcd7b9d8f9cf9dd4901e85f91cc3cf909966dc2e166fadec1b28e9641d1811ee7,11,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2022-12-14 04:14:23.000000 UTC,5825008,15372383943,5135574,3377256,0.0,267,2,44,4,7,0.5714285714285714,3,226,272,0.8308823529411765,27,68,486931,3,0xcd7b9d8f9cf9dd4901e85f91cc3cf909966dc2e166fadec1b28e9641d1811ee7,7,3,1191,1,5,34730,45,65,29,27,1,2,1.1747281036640678,-0.38881398098006825,-0.3698056824872209,-0.4294559146590156,-0.6323075545259098,-0.5925446789731162,-0.7585220292628343,-0.681989907677361,-0.33494377694696614,-0.3602360010290974,1.5744783405763612,-0.788470168228837,-0.542687350148994,-0.5539177920787817,-0.4563389513034908,-0.9629429932832868,-0.9646365591067487,1.1552368692352482,1.7805774134045094,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.33036058666220114,-0.8428523606969975,-0.5820416484799349,1.4302965414208384,-0.0,-0.5740969037037985,0.009235936188077247,0.5,7.0,0.00011517088480032248,0.391304347826087,6.044444444444444,0.0004641305151437983,0.025735294117647058,1.0,2.3333333333333335,1.0,0
0x1430977c199c653d437bfed8745cbf9d82e1176f3dde7f2a164fbc5acec57836,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:04:35.000000 UTC,3290935,19259408464,8393599,1827098,0.0,192,2,75,10,10,1.0,3,158,196,0.8061224489795918,15,38,272815,8,0x1430977c199c653d437bfed8745cbf9d82e1176f3dde7f2a164fbc5acec57836,10,3,607,1,4,27382,35,47,24,21,2,2,-0.03332561996210128,-0.3565570041727581,-0.35457220977112797,-0.4294559146590156,-0.7493920170310049,-0.7207190309661232,-0.8309008793268503,-0.07156684216367369,-0.3182700546919293,-0.3602360010290974,0.05733193775425989,-0.788470168228837,-0.5471528565769674,-0.5589215439839137,-0.5699665665393343,-1.0076640953041303,-1.0148151911953884,0.19804060615461402,1.0738701370988875,0.20684431096649247,0.33968311024337877,-0.3670524277243495,-0.19299280943555305,-0.07867555487883628,0.054474370742332016,0.010434380991853355,-0.0,-0.701754424718905,0.009884678747940691,0.6,10.0,0.0003651900814373882,0.38461538461538464,5.6,0.0005791449181866167,0.05102040816326531,1.0,3.3333333333333335,1.0,0
0xfb796bb6ecea29709d5bc27f24c46ec2bfb29f6dc39a53d8ecce3c6eece10386,5,0x114a33fbad98d27e91882ac8b1e0d1513a350216,0x5655c442227371267c165101048e4838a762675d,2023-03-22 04:31:59.000000 UTC,2762265,15163846048,3463248,1575601,5e+16,3,2,10,34,34,1.0,17,6,6,1.0,5,845,5542726,28,0xfb796bb6ecea29709d5bc27f24c46ec2bfb29f6dc39a53d8ecce3c6eece10386,1,1,476,10,132,941792,3,44,17,20,2,3,-0.27493636468733507,-0.22752909694351736,-0.23270442804238475,-0.10026944262963802,-1.0111102273365116,-1.0411549109486407,-0.8912165877135303,2.370125419891076,-0.36829122145703985,-0.41034076855832435,-0.28298686150891694,1.9312308966309844,0.024431966203624426,0.06376228557131564,-0.9335749352940333,0.19533354905655742,0.2202019266700458,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.30217720937785925,-0.8838502555217375,-0.9087617590874031,-0.21992347527919026,-0.0,-1.0234513776769736,0.01050420168067227,0.12781954887218044,3.4,3.610135135852571e-05,0.00591016548463357,2.0,1.0824996432261592e-06,0.16666666666666666,0.029411764705882353,1.0,0.058823529411764705,0
0x20c75369742f16cba1a72c84eb3cc47896fc8ee0cc32e3d33575f996b16ea9ba,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-12-15 08:41:11.000000 UTC,2765047,16595061780,6220970,1560216,5e+17,268,2,43,24,24,1.0,10,227,273,0.8315018315018315,28,69,495414,18,0x20c75369742f16cba1a72c84eb3cc47896fc8ee0cc32e3d33575f996b16ea9ba,16,7,476,6,35,249981,45,44,17,20,2,3,-0.27493636468733507,-0.281290724955701,-0.2834826704293611,-0.26486267864432683,-0.6305857241949525,-0.5908581743416292,-0.7524904584241663,1.149279288863701,-0.2849226101818556,-0.26002646597064344,-0.28298686150891694,0.7224748678043971,-0.40872215730979283,-0.4073387771996873,-0.4563389513034908,-0.961452289882592,-0.9626485463659543,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.3016026524696944,-0.602477740219187,-0.3699892728229735,-0.23401531581299387,-0.0,-0.5723948034235972,0.01050420168067227,0.2777777777777778,4.0,9.600691249769984e-05,0.4,6.066666666666666,0.00045820170967774494,0.05860805860805861,0.6666666666666666,2.2857142857142856,0.7,0
0xc3c7ec5fa2d54fd22f443b933571e77a47efbcb9f37b2247917085297f921288,5,0x8a473efb809b1c9ea7a4dd5cdd498e1fac54da14,0x1da05bce1edd2369cddcb35e747859ef6a675010,2023-02-17 10:01:59.000000 UTC,1896109,24962345470,3639760,1597737,0.0,817,2,24,28,28,1.0,6,796,846,0.9408983451536643,189,743,4858971,2,0xc3c7ec5fa2d54fd22f443b933571e77a47efbcb9f37b2247917085297f921288,2,1,473,8,11,80260,140,46,17,22,1,2,-0.27493636468733507,-0.2597860737508276,-0.26317137347457054,-0.35891595636700613,0.34913573411974,0.375508979500384,0.21859244660138163,-0.8040745207800984,-0.3627333140386942,-0.41034076855832435,-0.29078042179738667,1.3268528822176908,-0.5158943115811537,-0.5229133249801612,0.6231233934370219,0.04328180218568984,0.05996219407758267,0.14486303598346767,0.08447995027101683,0.3236979152137967,-0.7548513560963975,-0.3670524277243495,-0.48106143416161506,1.042503938968578,-0.8742768439670585,-0.199648078330456,-0.0,0.3620582504069826,0.010570824524312896,0.5,3.5,0.00034886183825270055,0.2540322580645161,6.042857142857143,0.00016382066000791937,0.002364066193853428,0.07142857142857142,2.0,0.16666666666666666,0
0x20fa8924cca17ba57e076ee6afbff0838e0ef4548d8143610ab8e034a8f784e1,6,0xdd0c461e9f0aa4c65d85e246eba167c6f6f9915c,0x5655c442227371267c165101048e4838a762675d,2023-04-06 06:31:11.000000 UTC,3271938,26250000000,8424775,1817705,0.0,12,0,8,35,35,1.0,18,16,16,1.0,12,590,3898829,29,0x20fa8924cca17ba57e076ee6afbff0838e0ef4548d8143610ab8e034a8f784e1,2,2,595,10,147,1048881,9,47,18,21,2,2,-0.03332561996210128,-0.222152934142299,-0.2276266038036871,-0.0767561231989682,-0.9938919240269387,-1.0242898646337713,-0.8489955918428542,2.492210032993813,-0.3627333140386942,-0.38528838479371086,0.026157696600381097,1.9312308966309844,0.09141456262322503,0.1366864537488727,-0.8653983661525272,-0.18479581812061155,-0.16504953867873023,0.19804060615461402,0.22582140553214122,0.20684431096649247,0.33968311024337877,-0.3670524277243495,-0.19691619462045856,1.2956527731003311,0.06056518447619636,0.0018308933003345182,-0.0,-1.0081324751551608,0.010084033613445379,0.12162162162162163,3.5,3.3368863227703405e-05,0.02030456852791878,1.7777777777777777,4.103795241136444e-06,0.125,0.05714285714285714,1.0,0.1111111111111111,0
0x94fe682f67b4975fb1463f82d28b538e6f0f2b428e619d0df39e0bd33f170a34,8,0xad8073a3dcdc2b14493983586499aba7f7a26380,0xd09f16830172e6073e8e5ee5053f35010f1c7d7a,2023-03-01 03:47:59.000000 UTC,7009543,27923782922,6014869,2684316,0.0,327,2,15,339,340,0.9970588235294118,106,328,328,1.0,104,534,3515227,3,0x94fe682f67b4975fb1463f82d28b538e6f0f2b428e619d0df39e0bd33f170a34,325,103,881,3,554,3646417,3,63,22,29,1,2,0.4498958694883663,1.4122005574280834,1.3211097889990915,1.9924159866999769,-0.4566808607682672,-0.4981004196098479,-0.2940910746853983,-0.681989907677361,1.4324707820869391,2.1450023754322514,0.7691437774344924,-0.1840921538155434,1.908875678808388,1.905525009634714,-0.9335749352940333,-0.26827520855951925,-0.2549476482383445,1.0488817288929555,0.7911872265766388,1.1416731449449262,-0.7548513560963975,-0.3670524277243495,0.5749985331801797,1.6247132356872478,-0.4102549515939247,0.7956004101570182,-0.0,-0.47197088689171335,0.009080590238365494,0.19099099099099098,113.33333333333333,9.296794827142692e-05,0.19439252336448598,109.33333333333333,9.330831456736235e-05,0.9908536585365854,0.9558823529411765,3.1553398058252426,0.9716981132075472,0
0x450de0ce763cc12b089486dc1535f908832474383b819e21d7d14d6e2731f04d,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x22f505099c3d54c0ee3dc44ad080b6e375b6e4e4,2022-12-12 13:38:11.000000 UTC,6214297,16885354396,13070158,1865872,0.0,970,2,45,6,7,0.8571428571428571,3,984,992,0.9919354838709677,281,1369,8804101,1,0x450de0ce763cc12b089486dc1535f908832474383b819e21d7d14d6e2731f04d,2,1,588,2,3,23221,140,50,17,22,2,4,-0.27493636468733507,-0.37806165537763153,-0.3698056824872209,-0.4294559146590156,0.6728398363397087,0.6217386556974763,0.7734969637588376,-0.9261591338828359,-0.3627333140386942,-0.41034076855832435,0.0079727225939518,-0.4862811610221902,-0.5516183630049407,-0.5617550512889293,0.6231233934370219,0.9764621310206223,0.9845134971649517,0.35757331666805303,0.08447995027101683,0.3236979152137967,0.33968311024337877,1.1182294891137152,0.41075910723106346,-0.5454071241608125,0.9681274944409117,0.04594929973463536,-0.0,0.6224795932777999,0.008503401360544218,0.75,3.5,0.00025837567823615537,0.20510948905109488,7.085714285714285,0.00011176608358240284,0.0020161290322580645,0.2857142857142857,2.0,0.3333333333333333,0
0xfd89ed91d07dc08c7cdc0366ee49af571f3bbf70b62749987f389238ecb8bbca,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x66945268093f28c28a2dce11a1640e06c070df7b,2023-01-24 07:52:23.000000 UTC,76150,14000000000,10619451,71686,0.0,1021,2,35,393,393,1.0,127,1033,1044,0.9894636015325671,296,1412,9110427,1,0xfd89ed91d07dc08c7cdc0366ee49af571f3bbf70b62749987f389238ecb8bbca,385,126,4,3,673,4389081,145,5,1,3,1,2,-1.2413793435882703,1.7025133486938748,1.5902344736500662,2.486195694744043,0.7572095225566154,0.7094368965347969,0.8639705263388575,-0.9261591338828359,1.765945227187676,2.7212072020183613,-1.5091736802281495,-0.1840921538155434,2.4402709437372194,2.4112553314737193,0.6799372010549437,1.040562377250498,1.0563017785319895,-2.0354173410335323,-2.176983333906973,-1.8965205654849833,-0.7548513560963975,-0.3670524277243495,-0.8569313177082504,-1.112658731161588,0.48933612116411246,-1.597429510793994,-0.0,0.7092867075680723,0.25,0.1884272997032641,131.0,8.954036402145141e-05,0.2094833687190375,7.2,0.00011338655000621267,0.36877394636015326,0.9796437659033079,3.0555555555555554,0.9921259842519685,0
