trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,31065,35674,748,127,128,41,83,13,8,4,2700,786,5129477,30,372,2463843,4,2.0,2.0,1,2,150000,35175693905,9161309,75211,0.0,122,-0.4463036991443369,0.161340374673415,0.1607547444362755,0.1709037284270246,-0.7370897940199617,-0.70865159234637,-0.8634040044533622,0.6375092471924564,-0.663377514887764,-0.7169826441253128,-0.6927642488645442,0.1603073197144442,0.1684250093040498,0.1749709400375599,-0.1955912020032166,-0.6616962643810212,-0.6617776267191301,-0.8897016840779014,-0.795099935886035,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,0.7469361754705728,0.5188285358706265,-0.9443277354811244,-0.0,-0.7036534450646075,0,0.25,0.9504447268106735,13.212592592592593,0.006056171797598119,0.10991957104557641,4.266666666666667,5.154547122301574e-05,0.1015625,0.00036441105567079667,1.625,0.9921875,0.8708022649548691,0.0106951871657754
2,31066,35675,749,453,454,171,84,112,59,34,2700,787,5130052,35,1075,6996076,12,12.0,10.0,2,4,600000,18997888006,9099056,252237,0.0,420,1.147638083514009,0.1615511735156486,0.1609382560944143,0.1800842037400362,-0.6670011714673167,-0.6552190716309749,-0.351273946329288,0.6652946920666045,-0.6473523707335658,-0.5319464382999193,1.2649342690269711,0.1603073197144442,0.1795172780938318,0.1759535380638687,-0.1127697241902014,1.1893386330334967,1.2011668591923366,1.3915846853526148,1.0119453729458627,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.2914692738383249,0.5041021466195713,0.552225161629303,-0.0,-0.6548110222595244,0,0.058823529411764705,0.950507614213198,13.212962962962964,0.006055687923692017,0.15892193308550187,12.971428571428572,6.47505737858517e-05,0.24669603524229075,0.0031394533987386124,1.8983050847457628,0.9977973568281938,0.8708058864751226,0.0787716955941255
1,31067,35676,749,11433,15034,692,85,14995,691,17,2700,787,5130063,9,784,5109241,8,11.0,3.0,1,6,500000,19772808569,4033403,371104,0.0,15015,-0.4463036991443369,0.1617619723578823,0.161121767752553,0.1800842037400362,1.6936524347536697,1.73449305116185,1.7011857481525785,0.6930801369407528,1.7617609671142431,1.7610512495755444,0.1555717755551124,0.1603073197144442,0.1795172780938318,0.1759723355913285,-0.5434414088178803,0.4231207736485397,0.4255957755620903,0.2509415006373567,0.8312408420626729,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.2417294178637604,-0.6942140451908724,1.5571100554913635,-0.0,1.7373203899558716,0,0.058823529411764705,0.950507614213198,13.213333333333333,0.006055869868290142,0.8815286624203822,1670.4444444444443,0.002237709625028527,0.9974058800053213,0.42031057293418544,21.700434153400867,0.7604762538246641,0.8708095077923534,0.9225634178905207
2,31068,35677,749,454,455,171,86,113,59,42,2700,787,5130287,35,1075,6996311,14,17.0,10.0,2,4,600000,16509565943,7935562,313169,0.0,421,1.147638083514009,0.1619727712001159,0.1613052794106918,0.1800842037400362,-0.6667861756926153,-0.6550551681931976,-0.351273946329288,0.7208655818149009,-0.647190500590594,-0.5319464382999193,1.7869872071313753,0.1603073197144442,0.1795172780938318,0.1763551216050557,-0.1127697241902014,1.1893386330334967,1.201263454392581,1.961906277710244,1.915468027361812,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.4511872977771877,0.228869378154321,1.0673357167270432,-0.0,-0.6546471215118562,0,0.047619047619047616,0.950507614213198,13.213703703703704,0.006055800376119236,0.15892193308550187,13.0,6.489133131855755e-05,0.24835164835164836,0.0031673066681615607,1.9152542372881356,0.9978021978021978,0.8708131289065785,0.0787716955941255
1,31069,35678,749,11434,15035,692,87,14996,691,15,2700,787,5130996,9,784,5110174,8,9.0,3.0,1,6,500000,18171679714,13175187,276026,0.0,15016,-0.4463036991443369,0.1621835700423496,0.1614887910688305,0.1800842037400362,1.693867430528371,1.734656954599627,1.7011857481525785,0.7486510266890491,1.7619228372572149,1.7610512495755444,0.0250585410290114,0.1603073197144442,0.1795172780938318,0.1775667076931477,-0.5434414088178803,0.4231207736485397,0.4259792790592308,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.3445011372463306,1.4683398820587132,0.7533340206068541,-0.0,1.7374842907035395,0,0.06666666666666667,0.950507614213198,13.214074074074073,0.006055158480895623,0.8815286624203822,1670.5555555555557,0.0022374967589172583,0.9974060525440639,0.420315040080722,21.70188133140376,0.7604921849018956,0.8708167498178149,0.9225634178905207
1,31070,35679,749,11435,15036,692,88,14997,691,15,2700,787,5131071,9,784,5110249,8,9.0,3.0,1,6,500000,19206899053,2713202,293451,0.0,15017,-0.4463036991443369,0.1623943688845832,0.1616723027269693,0.1800842037400362,1.6940824263030725,1.7348208580374045,1.7011857481525785,0.7764364715631974,1.7620847074001866,1.7610512495755444,0.0250585410290114,0.1603073197144442,0.1795172780938318,0.1776948726531011,-0.5434414088178803,0.4231207736485397,0.4260101073146279,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.2780534737276329,-1.006516967389519,0.9006425189751682,-0.0,1.7376481914512076,0,0.06666666666666667,0.950507614213198,13.214444444444444,0.006055264864730021,0.8815286624203822,1670.6666666666667,0.0022376596056944377,0.9974062250598563,0.42033128731186414,21.703328509406656,0.7605081138600691,0.8708203705260797,0.9225634178905207
1,31071,35680,749,5601,6065,226,89,4947,225,6,2700,787,5131144,49,252,1689499,4,4.0,2.0,1,2,700000,18078380090,2867756,92960,0.0,5952,-0.4463036991443369,0.1626051677268168,0.161855814385108,0.1800842037400362,0.4397970766953096,0.2644431177373749,-0.1346035371229489,0.8042219164373455,0.135289770534603,0.0703282708572436,-0.5622510143384433,0.1603073197144442,0.1795172780938318,0.177819619880789,0.119130413686241,-0.9776623919624468,-0.9800666213490684,-0.8897016840779014,-0.4336908741196555,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.3504897637995803,-0.9699561210960456,-0.7942801866983864,-0.0,0.2518879138402063,0,0.16666666666666666,0.950507614213198,13.214814814814815,0.006055373605696195,0.8932806324110671,123.77551020408163,0.003315182006510802,0.8156636438582028,0.13864910313901346,21.986666666666668,0.9234954657873042,0.8708239910313902,0.30040053404539385
1,31072,35681,749,5602,6066,226,90,4948,225,3,2700,787,5132335,49,252,1690690,4,1.0,2.0,1,2,700000,17095819895,5398159,69582,0.0,5953,-0.4463036991443369,0.1628159665690505,0.1620393260432468,0.1800842037400362,0.440012072470011,0.2646070211751523,-0.1346035371229489,0.8320073613114938,0.1354516406775747,0.0703282708572436,-0.7580208661275948,0.1603073197144442,0.1795172780938318,0.1798548794448476,0.119130413686241,-0.9776623919624468,-0.9795770686533616,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.413557392817498,-0.3713713213267519,-0.9919145095020852,-0.0,0.2520518145878744,0,0.3333333333333333,0.950507614213198,13.215185185185184,0.006054163250418523,0.8932806324110671,123.79591836734694,0.0033134381149482668,0.815694032311243,0.13867324346290744,21.99111111111111,0.9235080778107484,0.8708276113337631,0.30040053404539385
1,31073,35682,749,5604,6068,226,91,4949,225,2,2700,787,5132699,49,252,1691054,3,1.0,1.0,1,1,70000,18131266585,7717400,50762,2.26e+19,5954,-0.4463036991443369,0.1630267654112841,0.1622228377013855,0.1800842037400362,0.4404420640194137,0.2649348280507068,-0.1346035371229489,0.8597928061856419,0.1356135108205464,0.0703282708572436,-0.8232774833906453,0.1603073197144442,0.1795172780938318,0.1804769067171544,0.119130413686241,-0.9776623919624468,-0.979427448853834,-1.174862480256716,-0.9758044667692248,-1.0755046870289289,-0.5264901005454079,-1.7368572910431843,-1.6631960232159453,-0.3470951363114212,0.1772616077370125,-1.1510161415991682,0.0,0.2522157153355425,0,0.5,0.950507614213198,13.215555555555556,0.006053928731466869,0.8932806324110671,123.83673469387755,0.003313907590232133,0.8155899802241265,0.1386973824337201,21.995555555555555,0.9235332893869479,0.8708312314332156,0.30040053404539385
1,31074,35683,749,65,66,37,92,2,2,8,2700,787,5132713,21,235,1590191,6,4.0,3.0,1,4,200000,15805054808,7996069,165271,0.0,61,-0.4463036991443369,0.1632375642535178,0.1624063493595242,0.1800842037400362,-0.7504195320514463,-0.7188136054885618,-0.8791618523956414,0.8875782510597902,-0.6651580864604527,-0.7387516095165355,-0.4317377798123422,0.1603073197144442,0.1795172780938318,0.1805008308430124,-0.3446698620666439,-1.022424260036482,-1.020886519842128,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.4964077810893293,0.2431827387058381,-0.1829731665829677,-0.0,-0.7136513906723594,0,0.125,0.950507614213198,13.215925925925927,0.006054107047460661,0.15677966101694915,3.142857142857143,4.087556722710214e-05,0.030303030303030304,5.60490990107334e-05,1.0,0.9848484848484849,0.8708348513297649,0.0026702269692923898
1,31075,35684,749,83,85,34,93,5,3,8,2700,787,5133265,24,889,5798586,6,4.0,3.0,1,4,200000,15805211772,7232665,165254,0.0,73,-0.4463036991443369,0.1634483630957514,0.162589861017663,0.1800842037400362,-0.7465496081068217,-0.7156994401707933,-0.8909802383523507,0.9153636959339384,-0.6646724760315376,-0.7351234486179984,-0.4317377798123422,0.1603073197144442,0.1795172780938318,0.1814441249482688,-0.2949769753788348,0.6995911352822871,0.7089464917853383,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.4963977060350258,0.0625941010528327,-0.1831168821911319,-0.0,-0.7116845817003425,0,0.125,0.950507614213198,13.216296296296296,0.006053650833601844,0.038202247191011236,3.5416666666666665,1.4313831973203128e-05,0.058823529411764705,0.00014011882076000448,1.6666666666666667,0.9764705882352941,0.8708384710234278,0.004005340453938585
1,31076,35685,749,85,87,34,94,6,3,4,2700,787,5133291,24,889,5798612,4,2.0,2.0,1,2,150000,14928910900,6589287,79692,0.0,75,-0.4463036991443369,0.163659161937985,0.1627733726758017,0.1800842037400362,-0.746119616557419,-0.7153716332952388,-0.8909802383523507,0.9431491408080864,-0.6645106058885659,-0.7351234486179984,-0.6927642488645442,0.1603073197144442,0.1795172780938318,0.1814885554677193,-0.2949769753788348,0.6995911352822871,0.708957178913876,-0.8897016840779014,-0.795099935886035,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.5526448638016539,-0.0896015339136009,-0.9064459919408996,-0.0,-0.7113567802050065,0,0.25,0.950507614213198,13.216666666666667,0.0060538149787699586,0.038202247191011236,3.625,1.465867785968817e-05,0.06896551724137931,0.00016813787305590584,2.0,0.9770114942528736,0.8708420905142217,0.004005340453938585
2,31077,35686,749,28,28,8,95,6,3,22,2700,787,5133421,7,139,995677,9,10.0,6.0,2,5,600000,14542954975,4846084,187180,2.6175002e+16,25,1.147638083514009,0.1638699607802187,0.1629568843339405,0.1800842037400362,-0.7583743757153968,-0.7250419361240986,-0.9934062499771656,0.9709345856822348,-0.6645106058885659,-0.7351234486179984,0.481854861870365,0.1603073197144442,0.1795172780938318,0.1817107080649717,-0.5765699999430864,-1.2751971621016225,-1.265257578897823,0.5361022968161713,0.6505363111794831,0.7461495931691213,1.7428637811158334,0.918887802295018,0.7587957182939928,-0.5774182316004249,-0.5019685832382469,0.0022424369034826,-0.0,-0.7195518175884097,0,0.09090909090909091,0.950507614213198,13.217037037037038,0.006053856472349244,0.05714285714285714,4.0,2.8121541301505105e-05,0.21428571428571427,0.0001681331614638794,2.0,1.0,0.8708457098021634,0.004005340453938585
1,31078,35687,749,30,30,8,96,7,3,7,2700,787,5133426,8,139,995682,5,4.0,3.0,1,3,200000,15847788968,7702331,114657,0.0,27,-0.4463036991443369,0.1640807596224523,0.1631403959920792,0.1800842037400362,-0.7579443841659941,-0.7247141292485441,-0.9934062499771656,0.9987200305563828,-0.6643487357455942,-0.7351234486179984,-0.4969943970753927,0.1603073197144442,0.1795172780938318,0.1817192523956352,-0.5600057043804834,-1.2751971621016225,-1.2652555236807963,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.4936648019181934,0.1736969287717554,-0.6108568013843368,-0.0,-0.7192240160930735,0,0.14285714285714285,0.950507614213198,13.217407407407407,0.006054045377483696,0.05714285714285714,3.75,3.0130071518746428e-05,0.23333333333333334,0.0001961498584918878,2.3333333333333335,1.0,0.8708493288872698,0.004005340453938585
1,31079,35688,749,583,588,194,97,460,193,3,2700,787,5133453,25,252,1692099,4,1.0,2.0,1,2,700000,16589704222,4258864,76378,0.0,534,-0.4463036991443369,0.164291558464686,0.163323907650218,0.1800842037400362,-0.6390517207561393,-0.6332560109688187,-0.2606663206611826,1.0265054754305312,-0.5910215609794142,-0.0457728778959444,-0.7580208661275948,0.1603073197144442,0.1795172780938318,0.1817653917812184,-0.2784126798162318,-0.9776623919624468,-0.9789979084953008,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.4460434589815337,-0.6408796444883816,-0.9344620816736168,-0.0,-0.636126337025365,0,0.3333333333333333,0.950507614213198,13.217777777777778,0.006054208336141709,0.766798418972332,23.52,0.00034454228473494475,0.782312925170068,0.012889486662183368,2.383419689119171,0.9914965986394558,0.8708529477695583,0.2576769025367156
2,31080,35689,749,69,69,45,98,4,3,30,2700,787,5133782,9,715,4668745,11,17.0,6.0,2,4,600000,15137198924,12790511,246083,0.0,58,1.147638083514009,0.1645023573069196,0.1635074193083567,0.1800842037400362,-0.7495595489526409,-0.7183218951752299,-0.847646156511083,1.0542909203046793,-0.6648343461745093,-0.7351234486179984,1.0039077999747692,0.1603073197144442,0.1795172780938318,0.1823276087388803,-0.5434414088178803,0.24144025028922,0.2445327997031577,1.1064238891738003,1.915468027361812,0.7461495931691213,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.5392754723960645,1.377342042411806,0.5002001114738593,-0.0,-0.7141430929153636,0,0.06666666666666667,0.950507614213198,13.218148148148147,0.006054015138544032,0.06284916201117319,7.666666666666667,1.4779129128035665e-05,0.057971014492753624,0.00011207935218134439,1.3333333333333333,1.0,0.870856566449046,0.004005340453938585
1,31081,35690,749,89,91,34,99,7,3,8,2700,787,5133976,24,889,5799297,6,4.0,3.0,1,4,200000,22016351412,25625764,164996,0.0,79,-0.4463036991443369,0.1647131561491532,0.1636909309664955,0.1800842037400362,-0.7452596334586136,-0.7147160195441296,-0.8909802383523507,1.0820763651788274,-0.6643487357455942,-0.7351234486179984,-0.4317377798123422,0.1603073197144442,0.1795172780938318,0.1826591287686262,-0.2949769753788348,0.6995911352822871,0.7092387436465033,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.0977230471313001,4.413612291456415,-0.1852979778915063,-0.0,-0.7107011772143342,0,0.125,0.950507614213198,13.218518518518518,0.006053981153402129,0.038202247191011236,3.7916666666666665,1.5346685064295712e-05,0.07692307692307693,0.0001961333706920706,2.3333333333333335,0.978021978021978,0.8708601849257495,0.004005340453938585
1,31082,35691,749,90,92,34,100,8,3,3,2700,787,5133985,24,889,5799306,3,1.0,2.0,1,2,150000,44402126005,12762107,55399,0.0,80,-0.4463036991443369,0.1649239549913869,0.1638744426246342,0.1800842037400362,-0.7450446376839122,-0.7145521161063523,-0.8909802383523507,1.1098618100529758,-0.6641868656026225,-0.7351234486179984,-0.7580208661275948,0.1603073197144442,0.1795172780938318,0.1826745085638206,-0.2949769753788348,0.6995911352822871,0.7092424430371509,-1.174862480256716,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,1.3391535274484918,1.3706228744956097,-1.1118155960075544,-0.0,-0.7105372764666661,0,0.3333333333333333,0.950507614213198,13.21888888888889,0.006054165321058531,0.038202247191011236,3.8333333333333335,1.5519095643669147e-05,0.08695652173913043,0.0002241461432854221,2.6666666666666665,0.9782608695652174,0.8708638031996861,0.004005340453938585
1,31083,35692,749,92,94,34,101,9,3,8,2700,787,5134036,24,889,5799357,6,4.0,3.0,1,4,200000,20653374249,7493443,164998,0.0,82,-0.4463036991443369,0.1651347538336205,0.164057954282773,0.1800842037400362,-0.7446146461345095,-0.7142243092307977,-0.8909802383523507,1.137647254927124,-0.6640249954596508,-0.7351234486179984,-0.4317377798123422,0.1603073197144442,0.1795172780938318,0.1827616607365889,-0.2949769753788348,0.6995911352822871,0.709263406250821,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.1852085147020458,0.1242829889154525,-0.1852810701728988,-0.0,-0.71020947497133,0,0.125,0.950507614213198,13.219259259259259,0.0060542999592718165,0.038202247191011236,3.9166666666666665,1.5863824926828107e-05,0.09574468085106383,0.0002521573461840188,3.0,0.9787234042553191,0.870867421270873,0.004005340453938585
1,31084,35693,749,93,95,34,102,10,3,3,2700,787,5134040,24,889,5799361,3,1.0,2.0,1,2,150000,20758590086,9416369,55399,0.0,83,-0.4463036991443369,0.1653455526758541,0.1642414659409117,0.1800842037400362,-0.744399650359808,-0.7140604057930204,-0.8909802383523507,1.165432699801272,-0.6638631253166791,-0.7351234486179984,-0.7580208661275948,0.1603073197144442,0.1795172780938318,0.1827684962011198,-0.2949769753788348,0.6995911352822871,0.7092650504244421,-1.174862480256716,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.1784550217267622,0.5791647902258245,-1.1118155960075544,-0.0,-0.710045574223662,0,0.3333333333333333,0.950507614213198,13.21962962962963,0.006054490020628974,0.038202247191011236,3.9583333333333335,1.6036246745762725e-05,0.10526315789473684,0.0002801669795197938,3.3333333333333335,0.9789473684210527,0.8708710391393271,0.004005340453938585
2,31085,35694,749,455,456,171,103,114,59,34,2700,787,5134331,35,1075,7000355,12,12.0,10.0,2,4,600000,24822022457,381825,252237,0.0,422,1.147638083514009,0.1655563515180878,0.1644249775990504,0.1800842037400362,-0.666571179917914,-0.6548912647554204,-0.351273946329288,1.1932181446754204,-0.6470286304476224,-0.5319464382999193,1.2649342690269711,0.1603073197144442,0.1795172780938318,0.1832657762457386,-0.1127697241902014,1.1893386330334967,1.202925713923595,1.3915846853526148,1.0119453729458627,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,0.0823646681179152,-1.558020753439305,0.552225161629303,-0.0,-0.6544832207641882,0,0.058823529411764705,0.950507614213198,13.22,0.006054341635873956,0.15892193308550187,13.028571428571428,6.499669445382492e-05,0.25,0.0031938140864010756,1.9322033898305084,0.9978070175438597,0.8708746568050653,0.0787716955941255
2,31086,35695,749,456,457,171,104,115,59,34,2700,787,5134338,35,1075,7000362,12,12.0,10.0,2,4,600000,22900338930,6743342,252237,0.0,423,1.147638083514009,0.1657671503603214,0.1646084892571892,0.1800842037400362,-0.6663561841432126,-0.6547273613176431,-0.351273946329288,1.2210035895495686,-0.6468667603046506,-0.5319464382999193,1.2649342690269711,0.1603073197144442,0.1795172780938318,0.1832777383086676,-0.1127697241902014,1.1893386330334967,1.202928591227432,1.3915846853526148,1.0119453729458627,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.0409825063223028,-0.0531587296138674,0.552225161629303,-0.0,-0.6543193200165202,0,0.058823529411764705,0.950507614213198,13.22037037037037,0.006054528148608808,0.15892193308550187,13.057142857142857,6.513947919557886e-05,0.25164113785557984,0.003221739739459308,1.9491525423728813,0.9978118161925602,0.8708782742681048,0.0787716955941255
