trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,2091,2299,37,2030,2338,78,28,1353,37,2,382,36,217859,428,79,476728,3,1.0,1.0,1,1,1000000,20000000000,83649,41649,0.0,2319,-0.1027159765690577,0.0389809793186104,0.0096640264887809,0.02782108066427,0.5690384294616196,0.5567132827759382,0.5798979073040319,-0.9168035417822796,0.5539879028974871,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1229590959969719,0.5988699414887495,0.1302568850747803,0.1518896703469799,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-1.085949294277579,-0.2449223649303551,-0.14023641,0.5571598726065083,0,0.5,1.0,6.018324607329843,0.009597906912696227,0.975,5.462616822429907,0.004258184419240281,0.5786997433704021,0.5885167464114832,36.567567567567565,0.8682634730538922,0.9095258808177469,1.0
1,2092,2300,37,2032,2341,78,29,1354,37,2,382,36,217884,428,79,476753,3,1.0,1.0,1,1,1000000,23000000000,124848,41649,0.0,2322,-0.1027159765690577,0.0427378200393707,0.0130572942165832,0.02782108066427,0.5712635652657491,0.5595916035083282,0.5798979073040319,-0.8890485302243275,0.5556362054744219,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1238731193109595,0.5988699414887495,0.1302568850747803,0.1520181316028888,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.9820198449297236,-1.0605357013049117,-0.2449223649303551,-0.14023641,0.5600525466325565,0,0.5,1.0,6.020942408376963,0.009601395231429423,0.975,5.469626168224299,0.004262156164395055,0.5783853054250321,0.5886956521739131,36.5945945945946,0.8680051260145237,0.9095652173913044,1.0
1,2093,2302,37,10,10,6,30,1,1,2,383,36,217888,3,183,1073506,3,1.0,1.0,1,1,750000,20000000000,1967558,188668,0.0,6,-0.1027159765690577,0.0464946607601311,0.0198438296721879,0.02782108066427,-1.6783487327090745,-1.6768636055586774,-1.7273881960276605,-0.8612935186663752,-1.674517181118397,-1.832928249151739,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1240193630411975,-1.6697385611916422,3.271888621572268,3.2184037254996656,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,-0.5017057068210887,0.5806900385256616,0.0761395069929583,0.119772414582053,-0.14023641,-1.6730918014767089,0,0.5,1.0,6.010443864229765,0.009605808462106853,0.03260869565217391,3.3333333333333335,9.315262965215876e-06,0.1,0.0004344048653344917,1.0,1.0,0.9092093831450913,0.02702702702702703
1,2093,2302,37,19,19,12,31,8,6,1,383,36,217888,3,84,505925,2,0.0,0.0,1,0,1000000,20000000000,2373924,46689,0.0,10,-0.1027159765690577,0.0464946607601311,0.0198438296721879,0.02782108066427,-1.668335621590492,-1.6682286433615074,-1.5351143540833527,-0.8335385071084229,-1.662979063079853,-1.4996200863004625,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1240193630411975,-1.6697385611916422,0.2812968724063903,0.3019170018978966,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,0.3268062737089214,-0.23242015984977,-0.14023641,-1.669234902775311,0,1.0,1.0,6.010443864229765,0.009605808462106853,0.1411764705882353,6.333333333333333,3.7554899333104054e-05,0.42105263157894735,0.0034752389226759338,1.3333333333333333,1.0,0.9092093831450913,0.16216216216216217
1,2094,2303,37,2034,2343,78,32,1355,37,2,383,36,217891,428,79,476760,3,1.0,1.0,1,1,1000000,23000000000,732306,56585,0.0,2324,-0.1027159765690577,0.0502515014808915,0.0232370973999902,0.02782108066427,0.5734887010698785,0.5615104839965882,0.5798979073040319,-0.8057834955504706,0.5572845080513568,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.124129045838876,0.5988699414887495,0.1302568850747803,0.1520541007545433,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.9820198449297236,-0.6858253840644302,-0.2078721793978911,-0.14023641,0.5619809959832555,0,0.5,1.0,6.013054830287206,0.009610265636186735,0.975,5.474299065420561,0.004266288559676651,0.5783183952198037,0.5883630047763786,36.62162162162162,0.8681177976952625,0.9092488059053409,1.0
1,2095,2304,37,2035,2344,78,33,1356,37,1,383,36,217893,428,79,476762,2,0.0,0.0,1,0,90000,23000000000,499203,62425,0.0,2325,-0.1027159765690577,0.0540083422016519,0.0266303651277925,0.02782108066427,0.5746012689719432,0.5624699242407182,0.5798979073040319,-0.7780284839925183,0.5589328106282916,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.124202167703995,0.5988699414887495,0.1302568850747803,0.152064377655016,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,-2.206236856193723,0.9820198449297236,-0.829614912031315,-0.1933854973203878,-0.14023641,0.5629452206586049,0,1.0,1.0,6.015665796344647,0.009614766813221107,0.975,5.4766355140186915,0.004268368140984095,0.5784982935153583,0.5885416666666666,36.648648648648646,0.8681740614334471,0.9092881944444444,1.0
1,2096,2305,37,2037,2346,78,34,1357,37,1,383,36,217900,428,79,476769,2,0.0,0.0,1,0,1000000,1500000000,891891,29252,0.0,2327,-0.1027159765690577,0.0577651829224122,0.0300236328555949,0.02782108066427,0.5768264047760726,0.5643888047289781,0.5798979073040319,-0.750273472434566,0.5605811132052264,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1244580942319115,0.5988699414887495,0.1302568850747803,0.1521003468066705,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.8941771009660544,-0.5873854162364943,-0.2756743165938498,-0.14023641,0.5648736700093037,0,1.0,1.0,6.018276762402089,0.009619047181977137,0.975,5.481308411214953,0.004272500367053296,0.5784313725490197,0.5887201735357918,36.67567567567568,0.8682864450127877,0.9093275488069414,1.0
1,2097,2306,37,43,43,21,35,2,2,5,383,36,217915,9,180,1060695,4,4.0,1.0,1,3,1000000,20000000000,1526538,733511,0.0,25,-0.1027159765690577,0.0615220236431726,0.0334169005833972,0.02782108066427,-1.6416339919409393,-1.6452020775023877,-1.2467035911668911,-0.7225184608766138,-1.6728688785414625,-1.7662666165814835,0.2718423711014305,0.1322620539730143,0.02782108066427,0.125006508220304,-1.6377111470361545,3.181264629173302,3.152575039521696,2.3833745685441694,3.059420590214115,-0.0013932983017958,-0.1275153426126677,2.8667966830699654,0.1439500315776364,0.5806900385256616,-0.1959035710624744,1.4713079151219763,-0.14023641,-1.6547715326450698,0,0.2,1.0,6.02088772845953,0.009622973989977789,0.11602209944751381,4.777777777777778,4.0539419400092013e-05,0.046511627906976744,0.0008673026886383347,1.0,1.0,0.909366869037294,0.05405405405405406
1,2098,2307,37,2039,2351,78,36,1358,37,2,383,36,217920,428,79,476789,3,1.0,1.0,1,1,1000000,1815000001,6865398,41713,0.0,2329,-0.1027159765690577,0.065278864363933,0.0368101683111996,0.02782108066427,0.579051540580202,0.5691860059496281,0.5798979073040319,-0.6947634493186615,0.5622294157821612,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1251893128831016,0.5988699414887495,0.1302568850747803,0.1522031158113976,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-1.8520374711598515,3.0973709010862445,-0.2447636067706017,-0.14023641,0.5668021193600026,0,0.5,1.0,6.023498694516971,0.009627342018437875,0.975,5.492990654205608,0.004276515866524046,0.5776265418970651,0.58864325964456,36.7027027027027,0.8672905146746066,0.9094061551798873,1.0
1,2099,2309,37,2040,2353,78,37,1360,37,1,383,36,217922,428,79,476791,2,0.0,0.0,1,0,1000000,2000000000,6599905,29252,0.0,2333,-0.1027159765690577,0.0690357050846934,0.0435967037668042,0.02782108066427,0.5801641084822666,0.571104886437888,0.5798979073040319,-0.6670084377607092,0.5655260209360309,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1252624347482205,0.5988699414887495,0.1302568850747803,0.1522133927118704,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.8272887998987108,2.933601609620617,-0.2756743165938498,-0.14023641,0.5706590180614003,0,1.0,1.0,6.028720626631854,0.009631842439760833,0.975,5.497663551401869,0.004278595278444269,0.577985550361241,0.5889995669120831,36.75675675675676,0.8669783255418615,0.9090515374621048,1.0
1,2099,2309,37,2040,2353,78,38,1360,37,2,383,36,217922,428,79,476791,3,1.0,1.0,1,1,1000000,2000000000,6656554,56649,0.0,2334,-0.1027159765690577,0.0690357050846934,0.0435967037668042,0.02782108066427,0.5801641084822666,0.571104886437888,0.5798979073040319,-0.6392534262027569,0.5655260209360309,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1252624347482205,0.5988699414887495,0.1302568850747803,0.1522133927118704,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-1.8272887998987108,2.968545531276692,-0.2077134212381376,-0.14023641,0.5716232427367497,0,0.5,1.0,6.028720626631854,0.009631842439760833,0.975,5.497663551401869,0.004278595278444269,0.577985550361241,0.5889995669120831,36.75675675675676,0.8669783255418615,0.9090515374621048,1.0
1,2100,2310,37,2042,2355,78,39,1361,37,1,383,36,217927,428,79,476796,2,0.0,0.0,1,0,1000000,1815000001,6466752,29252,0.0,2336,-0.1027159765690577,0.0727925458054537,0.0469899714946066,0.02782108066427,0.582389244286396,0.573023766926148,0.5798979073040319,-0.6114984146448046,0.5671743235129657,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1254452394110181,0.5988699414887495,0.1302568850747803,0.1522390849630522,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.8520374711598515,2.8514662144632203,-0.2756743165938498,-0.14023641,0.5735516920874485,0,1.0,1.0,6.031331592689295,0.009636210124444771,0.975,5.502336448598131,0.0042827450676073886,0.5779193205944798,0.5891774891774891,36.78378378378378,0.8670912951167729,0.9090909090909091,1.0
1,2101,2311,37,25,25,9,40,13,9,1,383,36,217932,1,32,195232,2,0.0,0.0,1,0,1000000,15000000000,4671224,46561,0.0,12,-0.1027159765690577,0.0765493865262141,0.0503832392224089,0.02782108066427,-1.6616602141781038,-1.6624720018967276,-1.6312512750555066,-0.5837434030868524,-1.654737550195179,-1.2996351885896966,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1256280440738156,-1.6804143659101385,-1.2895189958423534,-1.2945635173865833,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.0881929721477752,1.7438952112100456,-0.2327376761692769,-0.14023641,-1.6673064534246125,0,1.0,1.0,6.033942558746737,0.009640577608714606,0.2727272727272727,25.0,0.0001280521223358756,0.52,0.005625270445694505,1.4444444444444444,1.0,0.9091302466464734,0.24324324324324326
1,2102,2312,37,2045,2364,78,41,1362,37,1,383,36,217939,428,79,476808,2,0.0,0.0,1,0,1000000,20000000000,1518457,29252,0.0,2344,-0.1027159765690577,0.0803062272469745,0.0537765069502112,0.02782108066427,0.5857269479925902,0.581658729123318,0.5798979073040319,-0.5559883915289,0.5688226260899005,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1258839706017321,0.5988699414887495,0.1302568850747803,0.1523007463658884,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,-0.200888333916236,-0.2756743165938498,-0.14023641,0.5812654894902439,0,1.0,1.0,6.0365535248041775,0.009644856382490593,0.975,5.5233644859813085,0.004288929109979048,0.5761421319796954,0.5891003460207612,36.810810810810814,0.8650592216582065,0.9091695501730104,1.0
1,2103,2316,37,2046,2369,78,42,1366,37,2,383,36,217940,428,79,476809,3,1.0,1.0,1,1,1000000,20000000000,367065,31194,0.0,2349,-0.1027159765690577,0.0840630679677349,0.0673495778614206,0.02782108066427,0.5868395158946549,0.5864559303439679,0.5798979073040319,-0.5282333799709478,0.5754158363976398,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1259205315342916,0.5988699414887495,0.1302568850747803,0.1523058848161248,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-0.9111242046894455,-0.2708569986838307,-0.14023641,0.586086612866991,0,0.5,1.0,6.046997389033942,0.009649400525830385,0.975,5.535046728971962,0.0042910173863803195,0.5766146053186999,0.5898100172711571,36.91891891891892,0.8636555508653441,0.9080310880829016,1.0
1,2103,2316,37,2046,2369,78,43,1366,37,2,383,36,217940,428,79,476809,3,1.0,1.0,1,1,1000000,20000000000,279222,56649,0.0,2347,-0.1027159765690577,0.0840630679677349,0.0673495778614206,0.02782108066427,0.5868395158946549,0.5864559303439679,0.5798979073040319,-0.5004783684129955,0.5754158363976398,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1259205315342916,0.5988699414887495,0.1302568850747803,0.1523058848161248,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-0.9653101375397096,-0.2077134212381376,-0.14023641,0.5841581635162922,0,0.5,1.0,6.046997389033942,0.009649400525830385,0.975,5.535046728971962,0.0042910173863803195,0.5766146053186999,0.5898100172711571,36.91891891891892,0.8636555508653441,0.9080310880829016,1.0
1,2103,2316,37,2046,2369,78,44,1366,37,2,383,36,217940,428,79,476809,3,1.0,1.0,1,1,1000000,20000000000,335871,56649,0.0,2348,-0.1027159765690577,0.0840630679677349,0.0673495778614206,0.02782108066427,0.5868395158946549,0.5864559303439679,0.5798979073040319,-0.4727233568550432,0.5754158363976398,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1259205315342916,0.5988699414887495,0.1302568850747803,0.1523058848161248,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-0.9303662158836346,-0.2077134212381376,-0.14023641,0.5851223881916416,0,0.5,1.0,6.046997389033942,0.009649400525830385,0.975,5.535046728971962,0.0042910173863803195,0.5766146053186999,0.5898100172711571,36.91891891891892,0.8636555508653441,0.9080310880829016,1.0
1,2103,2316,37,2046,2369,78,45,1366,37,1,383,36,217940,428,79,476809,2,0.0,0.0,1,0,1000000,20000000000,222573,29252,0.0,2346,-0.1027159765690577,0.0840630679677349,0.0673495778614206,0.02782108066427,0.5868395158946549,0.5864559303439679,0.5798979073040319,-0.4449683452970909,0.5754158363976398,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1259205315342916,0.5988699414887495,0.1302568850747803,0.1523058848161248,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,-1.0002540591957847,-0.2756743165938498,-0.14023641,0.5831939388409427,0,1.0,1.0,6.046997389033942,0.009649400525830385,0.975,5.535046728971962,0.0042910173863803195,0.5766146053186999,0.5898100172711571,36.91891891891892,0.8636555508653441,0.9080310880829016,1.0
1,2104,2320,37,2047,2373,78,46,1370,37,1,383,36,217942,428,79,476811,2,0.0,0.0,1,0,1000000,20000000000,390938,29252,0.0,2354,-0.1027159765690577,0.0878199086884952,0.0809226487726299,0.02782108066427,0.5879520837967196,0.5902936913204878,0.5798979073040319,-0.4172133337391386,0.5820090467053792,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1259936533994106,0.5988699414887495,0.1302568850747803,0.1523161617165975,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,-0.8963981505367602,-0.2756743165938498,-0.14023641,0.5909077362437382,0,1.0,1.0,6.057441253263708,0.009653900331738114,0.975,5.544392523364486,0.004293096650252091,0.5773282764433207,0.5905172413793104,37.027027027027025,0.8626211546565529,0.906896551724138,1.0
1,2104,2320,37,2047,2373,78,47,1370,37,2,383,36,217942,428,79,476811,3,1.0,1.0,1,1,1000000,20000000000,299170,56713,0.0,2351,-0.1027159765690577,0.0878199086884952,0.0809226487726299,0.02782108066427,0.5879520837967196,0.5902936913204878,0.5798979073040319,-0.3894583221811863,0.5820090467053792,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1259936533994106,0.5988699414887495,0.1302568850747803,0.1523161617165975,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-0.9530052186674368,-0.2075546630783842,-0.14023641,0.5880150622176898,0,0.5,1.0,6.057441253263708,0.009653900331738114,0.975,5.544392523364486,0.004293096650252091,0.5773282764433207,0.5905172413793104,37.027027027027025,0.8626211546565529,0.906896551724138,1.0
1,2104,2320,37,2047,2373,78,48,1370,37,2,383,36,217942,428,79,476811,3,1.0,1.0,1,1,1000000,20000000000,330428,31258,0.0,2352,-0.1027159765690577,0.0878199086884952,0.0809226487726299,0.02782108066427,0.5879520837967196,0.5902936913204878,0.5798979073040319,-0.3617033106232341,0.5820090467053792,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1259936533994106,0.5988699414887495,0.1302568850747803,0.1523161617165975,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-0.9337237290890577,-0.2706982405240772,-0.14023641,0.5889792868930394,0,0.5,1.0,6.057441253263708,0.009653900331738114,0.975,5.544392523364486,0.004293096650252091,0.5773282764433207,0.5905172413793104,37.027027027027025,0.8626211546565529,0.906896551724138,1.0
1,2104,2320,37,2047,2373,78,49,1370,37,2,383,36,217942,428,79,476811,3,1.0,1.0,1,1,1000000,20000000000,361686,31258,0.0,2353,-0.1027159765690577,0.0878199086884952,0.0809226487726299,0.02782108066427,0.5879520837967196,0.5902936913204878,0.5798979073040319,-0.3339482990652818,0.5820090467053792,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1259936533994106,0.5988699414887495,0.1302568850747803,0.1523161617165975,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-0.9144422395106786,-0.2706982405240772,-0.14023641,0.5899435115683888,0,0.5,1.0,6.057441253263708,0.009653900331738114,0.975,5.544392523364486,0.004293096650252091,0.5773282764433207,0.5905172413793104,37.027027027027025,0.8626211546565529,0.906896551724138,1.0
1,2105,2321,37,2049,2375,78,50,1371,37,2,383,36,217946,428,79,476815,3,1.0,1.0,1,1,1000000,20000000000,188799,41521,0.0,2356,-0.1027159765690577,0.0915767494092556,0.0843159165004323,0.02782108066427,0.590177219600849,0.5922125718087479,0.5798979073040319,-0.3061932875073295,0.583657349282314,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1261398971296486,0.5988699414887495,0.1302568850747803,0.1523367155175429,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-1.0210875427526396,-0.245239881249862,-0.14023641,0.592836185594437,0,0.5,1.0,6.060052219321149,0.00965831142433711,0.975,5.549065420560748,0.004297255125666924,0.5772631578947368,0.5906936665230504,37.054054054054056,0.8627368421052631,0.9069366652305041,1.0
