trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,769,775,76,38,38,7,5,28,5,6,39,120,745324,3,17,110044,5,2.0,3.0,1,2,125000,6000000000,9182120,74331,2.5e+16,36,-0.1476426941051125,-0.3901606004908223,-0.3906307920955788,-0.336550186454961,-0.4713099609507034,-0.4560327099814084,-1.160944891136606,-1.1627164356267787,-0.4661242545779845,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2578745877109319,-0.747714770915701,-0.5775564328994899,-0.6057439195227016,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,-0.3410050948225913,1.1810132062196024,-0.2863400287398096,-0.32711583,-0.4541790216093194,0,0.16666666666666666,0.628099173553719,19.871794871794872,0.001031764666420689,0.3888888888888889,12.666666666666666,0.00034531328093052844,0.7368421052631579,0.03612903225806452,5.6,1.0,0.9922580645161291,0.06578947368421052
1,770,776,76,40,40,7,6,29,5,6,39,120,745371,3,17,110091,5,2.0,3.0,1,2,125000,6000000000,5807633,74331,2.5e+16,37,-0.1476426941051125,-0.3901109123275685,-0.3905854132630663,-0.336550186454961,-0.4705866180799988,-0.455369227545,-1.160944891136606,-1.1314134947580845,-0.4646949166370993,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2577595040771708,-0.747714770915701,-0.5775564328994899,-0.6057001896784411,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,-0.3410050948225913,-0.0554361954989161,-0.2863400287398096,-0.32711583,-0.4538456077535724,0,0.16666666666666666,0.628099173553719,19.897435897435898,0.0010330412196862774,0.3888888888888889,13.333333333333334,0.0003633324855575337,0.725,0.037371134020618556,5.8,1.0,0.9922680412371134,0.06578947368421052
1,771,777,76,41,41,7,7,30,5,6,39,120,745441,3,17,110161,5,2.0,3.0,1,2,125000,8900000000,7476472,88656,2.5e+16,38,-0.1476426941051125,-0.3900612241643147,-0.3905400344305538,-0.336550186454961,-0.4702249466446465,-0.4550374863267958,-1.160944891136606,-1.1001105538893905,-0.463265578696214,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2575881029205052,-0.747714770915701,-0.5775564328994899,-0.6056350601231594,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.2951367267486008,0.5560448927715471,-0.2530036408324176,-0.32711583,-0.4535121938978255,0,0.16666666666666666,0.628099173553719,19.923076923076923,0.0010342856989544458,0.3888888888888889,13.666666666666666,0.000372179154336341,0.7317073170731707,0.03861003861003861,6.0,1.0,0.9922779922779923,0.06578947368421052
1,772,778,76,42,42,7,8,31,5,6,39,120,745464,3,17,110184,5,2.0,3.0,1,2,125000,10000000000,6949013,74331,2.5e+16,39,-0.1476426941051125,-0.390011536001061,-0.3904946555980412,-0.336550186454961,-0.4698632752092943,-0.4547057451085917,-1.160944891136606,-1.068807613020696,-0.4618362407553287,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2575317853976008,-0.747714770915701,-0.5775564328994899,-0.6056136604121383,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,0.3627780747393401,-0.2863400287398096,-0.32711583,-0.4531787800420786,0,0.16666666666666666,0.628099173553719,19.94871794871795,0.0010355952325058857,0.3888888888888889,14.0,0.00038117711122203566,0.7380952380952381,0.03984575835475578,6.2,1.0,0.9922879177377892,0.06578947368421052
1,773,779,76,43,43,7,9,32,5,6,39,120,745494,3,17,110214,5,2.0,3.0,1,2,125000,10000000000,3365267,74331,2.5e+16,40,-0.1476426941051125,-0.3899618478378072,-0.3904492767655287,-0.336550186454961,-0.469501603773942,-0.4543740038903875,-1.160944891136606,-1.0375046721520018,-0.4604069028144434,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2574583277590299,-0.747714770915701,-0.5775564328994899,-0.6055857477455889,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.950346141655962,-0.2863400287398096,-0.32711583,-0.4528453661863317,0,0.16666666666666666,0.628099173553719,19.974358974358974,0.0010368949489936218,0.3888888888888889,14.333333333333334,0.000390146531778796,0.7441860465116279,0.0410783055198973,6.4,1.0,0.9922978177150192,0.06578947368421052
1,774,780,76,44,44,7,10,33,5,7,39,120,745534,3,17,110254,5,3.0,3.0,1,3,99420,3400000000,6854694,89347,0.0,41,-0.1476426941051125,-0.3899121596745534,-0.3904038979330162,-0.336550186454961,-0.4691399323385897,-0.4540422626721834,-1.160944891136606,-1.0062017312833076,-0.4589775648735581,-1.071787686676667,-0.2293958348884732,-0.3853196398795406,-0.2549196370187958,-0.2573603842409352,-0.747714770915701,-0.5775564328994899,-0.6055485308568566,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693454427751234,-0.9113391417484878,0.3282185487667436,-0.25139558191137,-0.36269736,-0.4525119523305848,0,0.14285714285714285,0.628099173553719,20.0,0.0010381806353826446,0.3888888888888889,14.666666666666666,0.00039907487188789627,0.75,0.04230769230769231,6.6,1.0,0.9923076923076923,0.06578947368421052
1,775,781,76,45,45,7,11,34,5,6,39,120,745569,3,17,110289,5,2.0,3.0,1,2,125000,10000000000,2226123,74331,2.5e+16,42,-0.1476426941051125,-0.3898624715112996,-0.3903585191005037,-0.336550186454961,-0.4687782609032375,-0.4537105214539792,-1.160944891136606,-0.9748987904146132,-0.4575482269326728,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2572746836626025,-0.747714770915701,-0.5775564328994899,-0.6055159660792157,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-1.3677411167355047,-0.2863400287398096,-0.32711583,-0.4521785384748378,0,0.16666666666666666,0.628099173553719,20.025641025641026,0.0010394731547674933,0.3888888888888889,15.0,0.0004080152325686826,0.7555555555555555,0.04353393085787452,6.8,1.0,0.9923175416133163,0.06578947368421052
1,776,782,76,46,46,7,12,35,5,6,39,120,745605,3,17,110325,5,2.0,3.0,1,2,125000,10000000000,1875618,74331,2.5e+16,43,-0.1476426941051125,-0.3898127833480458,-0.3903131402679912,-0.336550186454961,-0.4684165894678851,-0.453378780235775,-1.160944891136606,-0.943595849545919,-0.4561188889917875,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2571865344963173,-0.747714770915701,-0.5775564328994899,-0.6054824708793566,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-1.4961700297967635,-0.2863400287398096,-0.32711583,-0.4518451246190909,0,0.16666666666666666,0.628099173553719,20.05128205128205,0.0010407641569407972,0.3888888888888889,15.333333333333334,0.0004169461414353824,0.7608695652173914,0.04475703324808184,7.0,1.0,0.9923273657289002,0.06578947368421052
1,777,783,76,47,47,7,13,36,5,6,39,120,745620,3,17,110340,5,2.0,3.0,1,2,125000,10000000000,3483292,74331,2.5e+16,44,-0.1476426941051125,-0.389763095184792,-0.3902677614354786,-0.336550186454961,-0.4680549180325329,-0.4530470390175709,-1.160944891136606,-0.9122929086772248,-0.4546895510509022,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2571498056770318,-0.747714770915701,-0.5775564328994899,-0.6054685145460819,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.9071004747922794,-0.2863400287398096,-0.32711583,-0.4515117107633439,0,0.16666666666666666,0.628099173553719,20.076923076923077,0.0010420843833529366,0.3888888888888889,15.666666666666666,0.0004259522752195467,0.7659574468085106,0.04597701149425287,7.2,1.0,0.9923371647509579,0.06578947368421052
1,778,784,76,48,48,7,14,37,5,6,39,120,745632,3,17,110352,5,2.0,3.0,1,2,125000,10000000000,6004721,74331,2.5e+16,45,-0.1476426941051125,-0.3897134070215382,-0.3902223826029661,-0.336550186454961,-0.4676932465971806,-0.4527152977993667,-1.160944891136606,-0.8809899678085306,-0.4532602131100169,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2571204226216034,-0.747714770915701,-0.5775564328994899,-0.6054573494794622,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,0.0167790300111833,-0.2863400287398096,-0.32711583,-0.451178296907597,0,0.16666666666666666,0.628099173553719,20.102564102564102,0.001043408754709086,0.3888888888888889,16.0,0.00043496778519840876,0.7708333333333334,0.047193877551020405,7.4,1.0,0.9923469387755102,0.06578947368421052
1,779,785,76,1624,1686,94,15,492,55,7,39,120,745641,29,95,614181,5,3.0,3.0,1,3,99433,10000000000,6196389,89359,0.0,1674,-0.1476426941051125,-0.3896637188582844,-0.3901770037704536,-0.336550186454961,0.1023009355180027,0.0906768176190532,0.359073853278346,-0.8496870269398363,0.1970885499927911,0.6189425106300388,-0.2293958348884732,-0.3853196398795406,-0.2549196370187958,-0.2570983853300321,-0.2779538960894825,-0.145485902647819,-0.1366836536506648,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,0.5364319004480186,0.0870083075068694,-0.2513676561413952,-0.36269736,0.0919528741041583,0,0.14285714285714285,0.628099173553719,20.128205128205128,0.001044737286794467,0.9791666666666666,58.13793103448276,0.002644167364071236,0.2918149466192171,0.6267515923566879,8.945454545454545,0.963226571767497,0.9923566878980892,0.7236842105263158
1,780,786,76,49,49,7,16,38,5,6,39,120,745653,3,17,110373,5,2.0,3.0,1,2,125000,10000000000,4144645,74331,2.5e+16,46,-0.1476426941051125,-0.3896140306950306,-0.3901316249379411,-0.336550186454961,-0.4673315751618284,-0.4523835565811626,-1.160944891136606,-0.8183840860711421,-0.4518308751691317,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2570690022746038,-0.747714770915701,-0.5775564328994899,-0.6054378106128777,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.664773412582602,-0.2863400287398096,-0.32711583,-0.4508448830518501,0,0.16666666666666666,0.628099173553719,20.153846153846153,0.0010460615781582342,0.3888888888888889,16.333333333333332,0.00044394513200572596,0.7755102040816326,0.04834605597964377,7.6,1.0,0.9923664122137404,0.06578947368421052
1,781,787,76,1096,1113,59,17,136,29,7,39,120,745670,84,62,404278,5,3.0,3.0,1,3,99433,1210000000,9772095,89359,0.0,1104,-0.1476426941051125,-0.3895643425317768,-0.3900862461054286,-0.336550186454961,-0.0886615823479977,-0.0994109004119324,-0.2524279404518071,-0.7870811452024479,-0.3117557569623729,-0.260237191969448,-0.2293958348884732,-0.3853196398795406,-0.2549196370187958,-0.2570273762794136,0.7157710314275182,-0.3282849731389105,-0.3319820685405422,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-1.3917358966591469,1.3971865788771003,-0.2513676561413952,-0.36269736,-0.0980930236715939,0,0.14285714285714285,0.628099173553719,20.17948717948718,0.0010473788037888023,0.9365079365079365,13.25,0.0027109990872639933,0.12219227313566937,0.17280813214739518,4.689655172413793,0.9847259658580413,0.9923761118170267,0.3815789473684211
1,782,788,76,50,50,7,18,39,5,6,39,120,745928,3,17,110648,5,2.0,3.0,1,2,125000,8000000000,6199555,74331,2.5e+16,47,-0.1476426941051125,-0.389514654368523,-0.3900408672729161,-0.336550186454961,-0.4669699037264761,-0.4520518153629584,-1.160944891136606,-0.7557782043337535,-0.4504015372282464,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2563956405877033,-0.747714770915701,-0.5775564328994899,-0.6051819445028425,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.0977134028127136,0.0881683649632593,-0.2863400287398096,-0.32711583,-0.4505114691961031,0,0.16666666666666666,0.628099173553719,20.205128205128204,0.0010483571492729202,0.3888888888888889,16.666666666666668,0.0004518793662843767,0.78,0.04949238578680203,7.8,1.0,0.9923857868020305,0.06578947368421052
1,783,789,76,1626,1688,94,19,493,55,7,39,120,746202,29,95,614742,5,3.0,3.0,1,3,99433,2904000000,1674298,89359,0.0,1676,-0.1476426941051125,-0.3894649662052692,-0.3899954884404035,-0.336550186454961,0.1030242783887072,0.0913403000554615,0.359073853278346,-0.7244752634650593,0.1985178879336764,0.6189425106300388,-0.2293958348884732,-0.3853196398795406,-0.2549196370187958,-0.2557247274887552,-0.2779538960894825,-0.145485902647819,-0.136161686786193,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-1.0201413291620434,-1.5699359069668262,-0.2513676561413952,-0.36269736,0.0926197018156522,0,0.14285714285714285,0.628099173553719,20.23076923076923,0.0010493123184977815,0.9791666666666666,58.206896551724135,0.0026450077512066017,0.29206161137440756,0.6248415716096325,8.963636363636363,0.9632701421800948,0.9923954372623575,0.7236842105263158
1,784,790,76,1628,1690,94,20,494,55,7,39,120,746488,29,95,615028,5,3.0,3.0,1,3,108540,3000000000,8848769,97509,0.0,1678,-0.1476426941051125,-0.3894152780420155,-0.389950109607891,-0.336550186454961,0.1037476212594118,0.0920037824918699,0.359073853278346,-0.6931723225963651,0.1999472258745618,0.6189425106300388,-0.2293958348884732,-0.3853196398795406,-0.2549196370187958,-0.2550244313343788,-0.2779538960894825,-0.145485902647819,-0.1358955860317564,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,-0.9990828412755488,1.0588697087006402,-0.2324014040335247,-0.36269736,0.0932865295271461,0,0.14285714285714285,0.628099173553719,20.256410256410255,0.0010502499032135771,0.9791666666666666,58.275862068965516,0.0026470296522603,0.2923076923076923,0.6253164556962025,8.981818181818182,0.9633136094674556,0.9924050632911392,0.7236842105263158
1,785,791,77,1632,1694,96,21,495,56,7,39,122,756385,29,97,624925,5,3.0,3.0,1,3,108540,2904000000,5138060,97509,0.0,1682,-0.1476426941051125,-0.3893655898787617,-0.3899047307753785,-0.322113407694882,0.1051943070008209,0.0933307473646865,0.394016812920069,-0.6618693817276708,0.201376563815447,0.6527571145761729,-0.2293958348884732,-0.3853196398795406,-0.2249008385003319,-0.2307907563698199,-0.2779538960894825,-0.1344071711029043,-0.1266871973371445,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,-1.0201413291620434,-0.3007751567267631,-0.2324014040335247,-0.36269736,0.0946201849501338,0,0.14285714285714285,0.6260162601626016,20.28205128205128,0.0010378298910873548,0.9795918367346939,58.41379310344828,0.0026115092026895983,0.2922077922077922,0.6257901390644753,8.839285714285714,0.9634002361275088,0.9924146649810367,0.7272727272727273
1,786,792,77,1634,1696,96,22,496,56,7,39,122,756481,29,97,625021,5,3.0,3.0,1,3,115440,17000000000,4168428,103684,0.0,1684,-0.1476426941051125,-0.3893159017155079,-0.389859351942866,-0.322113407694882,0.1059176498715254,0.0939942298010949,0.394016812920069,-0.6305664408589766,0.2028059017563323,0.6527571145761729,-0.2293958348884732,-0.3853196398795406,-0.2249008385003319,-0.2305556919263928,-0.2779538960894825,-0.1344071711029043,-0.1265978768041868,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2580618354609535,2.0719466421715858,-0.6560590580389124,-0.2180312682340032,-0.36269736,0.0952870126616277,0,0.14285714285714285,0.6260162601626016,20.307692307692307,0.0010390200956533005,0.9795918367346939,58.48275862068966,0.0026143079763592324,0.29245283018867924,0.6262626262626263,8.857142857142858,0.9634433962264151,0.9924242424242424,0.7272727272727273
1,787,793,77,1637,1700,96,23,497,56,7,39,122,756614,29,97,625154,5,3.0,3.0,1,3,99433,5000000000,9610921,89359,0.0,1688,-0.1476426941051125,-0.3892662135522541,-0.3898139731103535,-0.322113407694882,0.1070026641775823,0.0953211946739115,0.394016812920069,-0.5992634999902824,0.2042352396972176,0.6527571145761729,-0.2293958348884732,-0.3853196398795406,-0.2249008385003319,-0.2302300297287283,-0.2779538960894825,-0.1344071711029043,-0.1264741306491515,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-0.5603643436402438,1.3381306406344635,-0.2513676561413952,-0.36269736,0.0966206680846154,0,0.14285714285714285,0.6260162601626016,20.333333333333332,0.001040159129808423,0.9795918367346939,58.62068965517241,0.002618550599451336,0.2923529411764706,0.626733921815889,8.875,0.9629411764705882,0.9924337957124842,0.7272727272727273
1,788,794,77,1204,1221,61,24,137,30,7,39,122,757633,96,64,416241,5,3.0,3.0,1,3,108540,7010000000,5275013,97509,0.0,1212,-0.1476426941051125,-0.3892165253890003,-0.389768594277841,-0.322113407694882,-0.0496010673299522,-0.0635828488458828,-0.217484980810084,-0.5679605591215882,-0.3103264190214876,-0.2264225880233139,-0.2293958348884732,-0.3853196398795406,-0.2249008385003319,-0.2277349186052681,0.9325837428857728,-0.3172062415939958,-0.3208514275429023,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,-0.1194522535167623,-0.2505940610776893,-0.2324014040335247,-0.36269736,-0.0620843272509251,0,0.14285714285714285,0.6260162601626016,20.358974358974358,0.001040080038646629,0.9384615384615385,12.71875,0.0028925480850082405,0.1122031122031122,0.172544080604534,4.566666666666666,0.9860769860769861,0.9924433249370277,0.38961038961038963
1,789,795,77,1206,1223,61,25,138,30,7,39,122,757673,96,64,416281,5,3.0,3.0,1,3,108540,10010000000,7883121,97509,0.0,1214,-0.1476426941051125,-0.3891668372257465,-0.3897232154453284,-0.322113407694882,-0.0488777244592476,-0.0629193664094744,-0.217484980810084,-0.5366576182528939,-0.3088970810806024,-0.2264225880233139,-0.2293958348884732,-0.3853196398795406,-0.2249008385003319,-0.2276369750871735,0.9325837428857728,-0.3172062415939958,-0.3208142106541699,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,0.5386254929361951,0.7050455891024069,-0.2324014040335247,-0.36269736,-0.0614174995394312,0,0.14285714285714285,0.6260162601626016,20.384615384615383,0.0010413449583857965,0.9384615384615385,12.739583333333334,0.002897074579251565,0.11283728536385937,0.17358490566037735,4.6,0.9860997547015535,0.9924528301886792,0.38961038961038963
1,790,796,77,1641,1704,96,26,498,56,7,39,122,757980,29,97,626520,5,3.0,3.0,1,3,99433,5600000000,9906428,89359,0.0,1692,-0.1476426941051125,-0.3891171490624927,-0.3896778366128159,-0.322113407694882,0.1084493499189913,0.0966481595467282,0.394016812920069,-0.5053546773841997,0.2056645776381029,0.6527571145761729,-0.2293958348884732,-0.3853196398795406,-0.2249008385003319,-0.2268852585857973,-0.2779538960894825,-0.1344071711029043,-0.1252031738989404,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-0.4287487943496523,1.446407677515517,-0.2513676561413952,-0.36269736,0.0979543235076031,0,0.14285714285714285,0.6260162601626016,20.41025641025641,0.0010422424836506457,0.9795918367346939,58.758620689655174,0.002619225851966654,0.29225352112676056,0.6256281407035176,8.892857142857142,0.9630281690140845,0.992462311557789,0.7272727272727273
