trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382550,116725763,1386,579319,3385048,188,75,404323,160,1,16396194,1436,8912127,693704,195,1258535,2,0.0,0.0,1,0,207128,275000000000,2542396,46097,0.0,2384993,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.2647141867184514,0.7912417156003193,-0.3703153039442056,-0.2266736757757189,0.2006557959429249,-0.3985368820610576,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,0.1389503625501298,-0.4231580194938666,-0.4267556113877145,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.919723312074586,-0.4672378943697646,-0.0675737410783767,0.400625608737343,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.9591836734693877,4.8796720214962,0.46031182262565395,0.1194438010923331,0.0034638711250060536,2527.01875,0.17114055694335797,0.04611278488708615,0.11544011544011544
1,5382550,116725763,1386,579319,3385048,188,76,404323,160,1,16396194,1436,8912127,693704,195,1258535,2,0.0,0.0,1,0,207128,275000000000,2496299,46109,0.0,2384992,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.2647141867184514,0.7912417156003193,-0.3703153039442056,-0.210382199568382,0.2006557959429249,-0.3985368820610576,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,0.1389503625501298,-0.4231580194938666,-0.4267556113877145,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.92653161384367,-0.467001687028535,-0.0675737410783767,0.4006250554988452,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.9591836734693877,4.8796720214962,0.46031182262565395,0.1194438010923331,0.0034638711250060536,2527.01875,0.17114055694335797,0.04611278488708615,0.11544011544011544
1,5382550,116725763,1386,196578,277199,161,77,277133,161,1,16396194,1436,8912127,11,160,1031854,2,0.0,0.0,1,0,250000,222676138302,3945394,63197,0.0,277147,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.5668342480133014,-0.8098242752300262,-0.4382609672983967,-0.1940907233610451,-0.2064247365644217,-0.3948922832310524,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7699547729041339,-0.5098130752132031,-0.5174862704659615,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,0.4190789520669392,-0.7125073595088875,-0.130642433117559,-0.0675737410783767,-0.7655159460496069,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,25199.909090909092,0.19050932543816718,0.9997619039029723,0.002374223075329137,1721.3229813664595,0.7091584024473393,0.04611278488708615,0.11616161616161616
1,5382550,116725763,1386,797919,3717342,191,78,575923,177,1,16396194,1436,8912127,1892828,190,1222693,2,0.0,0.0,1,0,250000,166496366232,16403797,63209,0.0,3543534,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.7396475955572254,0.9624291260430335,-0.3627657857937399,-0.1777992471537082,0.7498736540942001,-0.3365787019509709,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,1.710092008273034,-0.4355373131680575,-0.4411016231076317,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3243658747344649,1.127537918597251,-0.1304062257763293,-0.0675737410783767,1.0415750913012627,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,1.963909029240903,0.6525909180874364,0.15492870981470094,0.0049339835970915865,3253.8022598870057,0.21464772409963895,0.04611278488708615,0.1277056277056277
1,5382551,116725765,1386,1172151,2622097,922,79,842206,852,1,16396194,1436,8912128,189296,961,6154277,2,0.0,0.0,1,0,93850,200288537882,714644,63209,0.0,2420099,-0.2530047031200282,0.3335473143506166,0.3375812227707907,0.3349422920590125,1.5527092582129989,0.398193372913785,1.4768001368697294,-0.1615077709463714,1.6021311070201676,2.12352550830247,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340504684169589,-0.5219457709905204,1.473349771392184,1.532799438824057,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.0014060940352374,-0.2756826088755408,-1.189673356004699,-0.1304062257763293,-0.0675737410783767,0.4200475994436615,0,1.0,0.964509394572025,7.119076841857324,0.6039579319374753,0.9584199584199584,13.851835221029498,0.1904611718872628,0.32119559268783726,0.0072152536331631665,988.5046948356808,0.4470280847733703,0.046112792664070354,0.6147186147186147
1,5382551,116725765,1386,579320,3385049,188,80,404324,160,1,16396194,1436,8912128,693704,195,1258536,2,0.0,0.0,1,0,207128,275000000000,571224,63209,0.0,2384994,-0.2530047031200282,0.3335473143506166,0.3375812227707907,0.3349422920590125,0.2647163593323985,0.7912422307688461,-0.3703153039442056,-0.1452162947390345,0.2006589965131939,-0.3985368820610576,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340504684169589,0.1389503625501298,-0.4231580194938666,-0.4267552111307054,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-1.2108557895626746,-0.1304062257763293,-0.0675737410783767,0.4006261619758409,0,1.0,0.964509394572025,7.119076841857324,0.6039579319374753,0.9591836734693877,4.879673463033225,0.46031225144751403,0.11944406122333827,0.003463879632744322,2527.025,0.1711408018022782,0.046112792664070354,0.11544011544011544
1,5382552,116725783,1386,146149,218035,352,81,194495,352,1,16396195,1436,8912129,5094,351,2274835,2,0.0,0.0,1,0,100000,164000000000,14485554,63209,0.0,212533,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.6763969967522334,-0.8403037059493071,0.0423916882812512,-0.1289248185316976,-0.4709134624496495,0.3012260932999213,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7632948169819695,-0.0369240568591095,-0.0199744130463348,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9534237602696184,-1.4018364060772974,0.8442227959117709,-0.1304062257763293,-0.0675737410783767,-0.8012628983511526,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,1.0,42.802316450726344,0.064245950037717,0.8920356823445778,0.0016662556891993605,552.5426136363636,0.6703006398055358,0.046112794120215926,0.25396825396825395
1,5382552,116725783,1386,579321,3385053,188,82,404326,160,1,16396195,1436,8912129,693706,195,1258537,2,0.0,0.0,1,0,207128,275000000000,1193246,63209,0.0,2384995,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,0.2647185319463456,0.7912442914429533,-0.3703153039442056,-0.1126333423243607,0.2006653976537318,-0.3985368820610576,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,0.1389529830324914,-0.4231580194938666,-0.4267548108736964,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-1.118986178025936,-0.1304062257763293,-0.0675737410783767,0.4006267152143388,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.9591836734693877,4.87966516074533,0.4603126802686927,0.11944451091312307,0.003463896232762902,2527.0375,0.17114089498746402,0.046112794120215926,0.11544011544011544
1,5382552,116725783,1386,71,72,32,83,20,17,1,16396195,1436,8912129,4,175,1125645,2,0.0,0.0,1,0,28420,163410533598,23880365,28420,0.0,45,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.9937680969185207,-0.9525913835550578,-0.7628902477684207,-0.0963418661170238,-1.0933443655030832,-0.9197145147517866,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7699639445923998,-0.4726751941906303,-0.4799457653261048,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.5118913132684808,-1.4201295053775156,2.2317904977472,-0.8151909919460945,-0.0675737410783767,-0.918819440287124,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.18181818181818182,18.0,6.307489210639935e-05,0.2777777777777778,1.7134175060534826e-07,1.1764705882352942,0.9861111111111112,0.046112794120215926,0.012265512265512266
1,5382552,116725783,1386,797920,3717353,191,84,575925,177,1,16396195,1436,8912129,1892833,190,1222695,2,0.0,0.0,1,0,250000,165910533598,12907162,63197,0.0,3543538,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,0.7396497681711725,0.9624347928968282,-0.3627657857937399,-0.080050389909687,0.7498800552347381,-0.3365787019509709,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,1.7100985594789382,-0.4355373131680575,-0.4411008225936135,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3425462061506572,0.6111020061443742,-0.130642433117559,-0.0675737410783767,1.041577304255254,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,1.0,1.9639096528853839,0.65259066848996,0.1549287893831982,0.00493399988586926,3253.813559322034,0.21464735794529063,0.046112794120215926,0.1277056277056277
1,5382552,116725783,1386,12,13,7,85,3,3,1,16396195,1436,8912129,3,28,180942,2,0.0,0.0,1,0,105000,216000000000,2901060,46121,0.0,6,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.9938962811414004,-0.9526217784981388,-0.8258028990223013,-0.0637589137023501,-1.0933987751976555,-0.970738898371858,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7699652548335806,-0.8366264282118436,-0.8580697625874415,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9144137328178956,0.2118962178413567,-0.8667503909364065,-0.4667654796873054,-0.0675737410783767,-0.918841016588541,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.2413793103448276,4.333333333333333,6.631922760206252e-05,0.23076923076923078,2.570126259080224e-08,1.0,0.9230769230769231,0.046112794120215926,0.0021645021645021645
1,5382552,116725783,1386,11,11,5,86,6,5,1,16396195,1436,8912129,2,5,35830,2,0.0,0.0,1,0,105000,212000000000,3297619,46109,0.0,6,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.9938984537553476,-0.9526228088351922,-0.8308359111226118,-0.0474674374950132,-1.0933891734868486,-0.9634497007118478,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7699665650747615,-0.8935711791131219,-0.9161518576909684,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9144137328178956,0.0877629390783833,-0.8081805633717907,-0.467001687028535,-0.0675737410783767,-0.918841016588541,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.8333333333333334,5.5,0.0003069967346710949,0.5454545454545454,5.140252518160448e-08,1.2,1.0,0.046112794120215926,0.0036075036075036075
1,5382552,116725783,1386,813022,3995084,191,87,682850,190,1,16396195,1436,8912129,1890163,190,1222695,2,0.0,0.0,1,0,250000,165910533598,12558224,63209,0.0,3847374,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,0.7724605840004642,1.105513063012044,-0.3627657857937399,-0.0311759612876763,1.0921010312418773,-0.2891989171609046,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,1.706600215526119,-0.4355373131680575,-0.4411008225936135,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3425462061506572,0.559565567705852,-0.1304062257763293,-0.0675737410783767,1.2096710764948997,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,1.0,2.113618772560885,0.6649420624586978,0.17092256383094823,0.005850035720043103,3593.9473684210525,0.20350560839271464,0.046112794120215926,0.1370851370851371
1,5382552,116725783,1386,146149,218035,352,88,194495,352,1,16396195,1436,8912129,5094,351,2274835,2,0.0,0.0,1,0,100000,171000000000,14548763,63209,0.0,212534,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.6763969967522334,-0.8403037059493071,0.0423916882812512,-0.0148844850803394,-0.4709134624496495,0.3012260932999213,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7632948169819695,-0.0369240568591095,-0.0199744130463348,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9534237602696184,-1.184603168242094,0.8535584565083827,-0.1304062257763293,-0.0675737410783767,-0.8012623451126547,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,1.0,42.802316450726344,0.064245950037717,0.8920356823445778,0.0016662556891993605,552.5426136363636,0.6703006398055358,0.046112794120215926,0.25396825396825395
1,5382552,116725783,1386,579321,3385053,188,89,404326,160,1,16396195,1436,8912129,693706,195,1258537,2,0.0,0.0,1,0,207128,275000000000,1456115,46109,0.0,2384997,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,0.2647185319463456,0.7912442914429533,-0.3703153039442056,0.0014069911269973,0.2006653976537318,-0.3985368820610576,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,0.1389529830324914,-0.4231580194938666,-0.4267548108736964,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-1.080161710539174,-0.467001687028535,-0.0675737410783767,0.4006278216913345,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.9591836734693877,4.87966516074533,0.4603126802686927,0.11944451091312307,0.003463896232762902,2527.0375,0.17114089498746402,0.046112794120215926,0.11544011544011544
1,5382552,116725783,1386,2,2,2,90,1,1,1,16396195,1436,8912129,1,18,116895,2,0.0,0.0,1,0,73345,202029891670,5206664,48897,0.0,0,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.9939180072808717,-0.9526274453519334,-0.8383854292730775,0.0176984673343342,-1.0934051763381931,-0.978028096031868,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7699678753159422,-0.8613850155602255,-0.8837050232488312,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.1613862166147522,-0.2216426200778499,-0.5262239403646418,-0.4121228480828538,-0.0675737410783767,-0.9188443360195282,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.10526315789473684,2.0,1.7109225294278674e-05,0.5,8.567087530267413e-09,1.0,1.0,0.046112794120215926,0.0007215007215007215
1,5382552,116725783,1386,11,11,8,91,4,3,1,16396195,1436,8912129,2,179,1152387,2,0.0,0.0,1,0,105000,212000000000,3364716,46097,0.0,4,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.9938984537553476,-0.9526228088351922,-0.8232863929721461,0.0339899435416711,-1.0933955746273865,-0.970738898371858,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7699665650747615,-0.4627717592512775,-0.4692420923889354,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9144137328178956,0.0877629390783833,-0.7982706641635946,-0.4672378943697646,-0.0675737410783767,-0.9188421230655368,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.044444444444444446,5.5,9.54539616865153e-06,0.36363636363636365,3.4268350121069654e-08,1.3333333333333333,1.0,0.046112794120215926,0.0021645021645021645
1,5382552,116725783,1386,146338,222602,175,92,49237,175,1,16396195,1436,8912129,163,174,1121129,2,0.0,0.0,1,0,180000,166000000000,12072505,46109,0.0,222559,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.6759863727162292,-0.8379509312874358,-0.4030298825962235,0.050281419749008,-0.9358218985763274,-0.3438678996109811,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7697556162446476,-0.4751510529254685,-0.4817533259791695,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.3292633210420551,-1.3397697666958106,0.4878272435854623,-0.467001687028535,-0.0675737410783767,-0.795716129171481,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,1.0,1365.6564417177915,0.13052723591376558,0.22118848887251688,0.00042181768872777664,281.3542857142857,0.6573975076594101,0.046112794120215926,0.12626262626262627
1,5382552,116725783,1386,516438,886008,557,93,854226,556,1,16396195,1436,8912129,8,596,3859014,2,0.0,0.0,1,0,420000,214000000000,3096169,63197,0.0,885921,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,0.1280980491100756,-0.4961850396006787,0.5582754285630723,0.0665728959563449,1.6406019616529084,1.0447242546209612,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7699587036276765,0.569661333176246,0.6141043353618602,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,1.543217996640635,0.14982957845987,-0.8379337445198465,-0.130642433117559,-0.0675737410783767,-0.4287187327456602,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,0.932998324958124,110751.0,0.13382637797469044,0.9641289920632771,0.007318228912630211,1536.3776978417266,0.5828818701411274,0.046112794120215926,0.40115440115440115
1,5382552,116725783,1386,797920,3717353,191,94,575925,177,1,16396195,1436,8912129,1892833,190,1222695,2,0.0,0.0,1,0,250000,165910533598,13565258,46109,0.0,3543543,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,0.7396497681711725,0.9624347928968282,-0.3627657857937399,0.0828643721636817,0.7498800552347381,-0.3365787019509709,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,1.7100985594789382,-0.4355373131680575,-0.4411008225936135,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3425462061506572,0.7082995713010429,-0.467001687028535,-0.0675737410783767,1.0415800704477436,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,1.0,1.9639096528853839,0.65259066848996,0.1549287893831982,0.00493399988586926,3253.813559322034,0.21464735794529063,0.046112794120215926,0.1277056277056277
1,5382552,116725783,1386,174084,346718,456,95,59880,456,1,16396195,1436,8912129,36624,455,2949037,2,0.0,0.0,1,0,88109,162910533598,27753842,46109,0.0,213679,-0.2530047031200282,0.3335480399739078,0.3375817585354027,0.3349422920590125,-0.6157050261396481,-0.7740102744157862,0.3041083174973946,0.0991558483710186,-0.9017582292039265,0.6802643716204515,-0.259174821272415,0.3410883267823049,0.3346777640411226,0.3340509324739133,-0.7219829125503652,0.2205652515640618,0.2498796629982926,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.046197407555305,-1.4356461652228871,2.803884133159598,-0.467001687028535,-0.0675737410783767,-0.8006288870325905,0,1.0,0.964509394572025,7.119077505482217,0.6039579763760179,1.0,9.466961555264307,0.05903077545965837,0.17270519557680883,0.0005129972013124127,131.31578947368422,0.5020910365195923,0.046112794120215926,0.329004329004329
