transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1e9496c7dacebd1609434d8cb9578b218e3c63544651ecf28031320b131f5f1e,1,0x36761504fc9f383b1332d52ef587ba97e6ca461b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:17:16+00:00,561615,68426866443,4311739,520377,0.0,18,2.0,63,384,397,0.9672544080604534,5,16,23,0.6956521739130435,5,7,44640,61,0x1e9496c7dacebd1609434d8cb9578b218e3c63544651ecf28031320b131f5f1e,1,1,29,341,4,22153,4,9,13.0,3.0,2,4,0,0.0,0.16224569828622296,0.16155564539058484,0.1060736880732882,-0.5063310875916497,-0.4994441598767127,-0.8616253518249903,0.052181347029511986,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.18167211752888604,0.1060736880732882,-0.004982361418886096,-0.7714385520773683,-1.066077002325034,-1.091405378686822,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.09833349343806481,-1.2699638955118628,0.18294852182814714,0.0,-0.49433721065633635,0.034482758620689655,1.0,1.1642228739002933,0.01733321296379886,0.625,5.75,0.00035841491006025853,0.043478260869565216,0.0025188916876574307,1.0,0.2
0xc026a18488747b8daba8c86eaaaa98c020014c6524560a38caa1ffbaa7e66c3a,1,0xc37fcbe1f470b9cc21e961f65cf88fe5436747ed,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:24:23+00:00,561615,48296534751,18720523,520377,0.0,3,2.0,62,385,398,0.9673366834170855,5,7,7,1.0,5,10,62271,62,0xc026a18488747b8daba8c86eaaaa98c020014c6524560a38caa1ffbaa7e66c3a,1,1,29,342,4,22187,3,9,13.0,3.0,2,4,0,0.0,0.1768782468329602,0.17576708499214933,0.1060736880732882,-0.5140557248157259,-0.5124652686816535,-0.8616253518249903,0.08005599822049062,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.198068518027883,0.1060736880732882,0.0015450849529588429,-0.7799458144514019,-1.0570670887357103,-1.0829210787303918,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.7370379424852981,0.5833380621587427,0.18294852182814714,0.0,-0.5071686949780728,0.034482758620689655,1.0,1.1637426900584795,0.017351721651343067,0.45454545454545453,2.3333333333333335,0.00011241007194244605,0.14285714285714285,0.002512562814070352,1.0,0.2
0x6a515bfa5a4ea8fd2704a20c1b2d7e35419e345e2e5f5b0140236d5f8755bb31,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:35:49+00:00,561524,68278575336,7579437,520286,0.0,3991,2.0,61,386,399,0.9674185463659147,5,3873,4104,0.9437134502923976,421,572,3702872,63,0x6a515bfa5a4ea8fd2704a20c1b2d7e35419e345e2e5f5b0140236d5f8755bb31,4,3,29,342,4,22231,304,9,13.0,3.0,2,4,0,0.0,0.19151079537969745,0.18997852459371378,0.1060736880732882,2.8041051094374674,2.8217524046835067,3.26820396837959,0.10793064941146924,3.7853596088642685,3.6931464597887746,0.19255467170750207,0.198068518027883,0.1060736880732882,0.00999236849299347,1.7807401601327164,0.630790056997621,0.6689903786843532,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.10303854208029259,-0.8496625640132213,0.18121484095784487,0.0,2.9042952700275846,0.034482758620689655,1.0,1.1666666666666667,0.017362360561353006,0.7347294938917975,13.5,0.0010459445949131932,0.0009746588693957114,0.010025062656641603,1.3333333333333333,0.6
0x349f2e6d457bba57ecd1d4aab2fda44cc07168338dfe38da80602ed0d265a702,1,0xc6c9d802bc16d8746aafcac4781f9a8d442d585d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51+00:00,561524,43864982422,26179658,520286,0.0,1783,2.0,60,387,401,0.9650872817955112,5,1824,1871,0.9748797434526991,320,493,3189622,64,0x349f2e6d457bba57ecd1d4aab2fda44cc07168338dfe38da80602ed0d265a702,1,1,29,344,4,22302,375,9,13.0,3.0,2,4,0,0.0,0.20614334392643469,0.21840140379684272,0.1060736880732882,1.0454627014227769,1.0044939070939525,2.2655290613106898,0.13580530060244786,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.2308613190258769,0.1060736880732882,0.023623212387140255,2.384755788689103,0.39352899914542677,0.4220068296719462,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.8776442788350751,1.5427548663824255,0.18121484095784487,0.0,1.015500777867983,0.034482758620689655,1.0,1.1656976744186047,0.017351925749899116,0.6477732793522267,4.989333333333334,0.0005718544166504944,0.0005344735435595938,0.0024937655860349127,1.0,0.2
0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51+00:00,561615,45000000000,7126491,520377,0.0,156,,59,387,401,0.9650872817955112,5,185,200,0.925,61,243,1569014,65,0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,1,29,344,4,22302,64,9,13.0,3.0,2,4,0,0.0,0.20614334392643469,0.21840140379684272,0.1060736880732882,-0.3612795663839959,-0.3553981437220548,-0.3056867894897583,0.16367995179342648,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.2308613190258769,0.1060736880732882,0.023623212387140255,-0.2610028096353514,-0.35729713329822593,-0.35785389199955675,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.8416319175929842,-0.9079218667079573,0.18294852182814714,0.0,-0.37628755489636123,0.034482758620689655,1.0,1.1656976744186047,0.017351925749899116,0.25,3.125,0.00011790836926351883,0.005,0.0024937655860349127,1.0,0.2
0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:27:25+00:00,561615,42621978851,22071340,520377,0.0,157,,58,388,402,0.9651741293532339,5,186,201,0.9253731343283582,61,243,1569160,66,0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,2,1,29,344,4,22448,64,9,13.0,3.0,2,4,0,0.0,0.22077589247317195,0.2326128433984072,0.1060736880732882,-0.3604212733590985,-0.35458432442174603,-0.3056867894897583,0.1915546029844051,0.9176629354822469,-0.4471522619475197,0.19255467170750207,0.2308613190258769,0.1060736880732882,0.0516528350427097,-0.2610028096353514,-0.35729713329822593,-0.35778363462370516,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.917082869471652,1.0143304141778962,0.18294852182814714,0.0,-0.3754321226082455,0.034482758620689655,1.0,1.1686046511627908,0.017283620651253953,0.25,3.140625,0.00011853468190963197,0.009950248756218905,0.004975124378109453,2.0,0.2
0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:51:37+00:00,561615,53223586342,14128883,515577,0.0,344,2.0,57,389,403,0.9652605459057072,5,451,451,1.0,151,360,2332050,67,0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,1,29,345,4,22539,64,9,13.0,3.0,2,4,0,0.0,0.23540844101990918,0.24682428299997167,0.1060736880732882,-0.13297362176129815,-0.15112949934454564,0.5877858999775788,0.21942925417538373,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.24725771952487385,0.1060736880732882,0.06912335327323586,-0.2610028096353514,-0.005910503314596487,0.009330402796801734,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.5807101770015544,-0.007252746955937502,0.09150161877923546,0.0,-0.21546628473059806,0.034482758620689655,1.0,1.1681159420289855,0.017258207630878437,0.4182825484764543,7.046875,0.00019339199700178084,0.0022172949002217295,0.0024813895781637717,1.0,0.2
0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:55:18+00:00,561615,42739534136,21715645,515577,0.0,346,2.0,56,390,404,0.9653465346534653,5,453,453,1.0,151,360,2332072,68,0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,2,1,29,345,4,22561,64,9,13.0,3.0,2,4,0,0.0,0.25004098956664644,0.2610357226015361,0.1060736880732882,-0.13125703571150343,-0.14950186074392804,0.5877858999775788,0.24730390536636235,0.9176629354822469,-0.4471522619475197,0.19255467170750207,0.24725771952487385,0.1060736880732882,0.07334699504325318,-0.2610028096353514,-0.005910503314596487,0.009340989524669777,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.9133530211667503,0.9685798331549836,0.09150161877923546,0.0,-0.21375542015436652,0.034482758620689655,1.0,1.1710144927536232,0.017285701622196614,0.4182825484764543,7.078125,0.00019424777869303406,0.004415011037527594,0.0049504950495049506,2.0,0.2
0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,0xb0c36cdc1e9bff41049ed0f60270a19850bef1b3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:08:39+00:00,561603,74701217455,3529231,520365,0.0,34,2.0,55,391,405,0.9654320987654321,5,56,56,1.0,23,186,1199799,69,0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,1,29,346,4,22617,19,9,13.0,3.0,2,4,0,0.0,0.2646735381133837,0.27524716220310064,0.1060736880732882,-0.47199936659575525,-0.47258812296652225,-0.6829308139315229,0.27517855655734097,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.26365412002387084,0.1060736880732882,0.08409808318511543,-0.6438296164668641,-0.5284854914953788,-0.5355256524449846,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,0.10074200951755784,-1.3706124726779103,0.18271990457052487,0.0,-0.4806502940464842,0.034482758620689655,1.0,1.170520231213873,0.017287116455920064,0.12299465240641712,2.9473684210526314,4.667444574095683e-05,0.017857142857142856,0.0024691358024691358,1.0,0.2
0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,0x34f2ac0dd90b768b382e981e50312333a7a1a69d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:38:28+00:00,561569,59442364329,15397553,520331,0.0,632,2.0,54,392,406,0.9655172413793104,5,647,701,0.9229671897289586,173,309,1999021,70,0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,1,29,347,4,22745,190,9,13.0,3.0,2,4,0,0.0,0.2793060866601209,0.2894586018046651,0.1060736880732882,0.035251811118584366,0.05232532573265474,0.8061903351807057,0.3030532077483196,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.2800505205228678,0.1060736880732882,0.10867199893794342,0.8109122494928842,-0.15907903433310164,-0.15092811516530813,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,-0.3833979206162115,0.15592747662420411,0.1820721556739284,0.0,0.030898214246741315,0.034482758620689655,1.0,1.1700288184438041,0.017233799349336148,0.5580645161290323,3.6894736842105265,0.0003236582688934889,0.0014265335235378032,0.0024630541871921183,1.0,0.2
0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:51:27+00:00,561569,45030256177,12716932,520331,0.0,571,2.0,53,393,407,0.9656019656019657,5,577,581,0.9931153184165232,84,123,792857,71,0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,1,29,348,4,22813,157,9,13.0,3.0,2,4,0,0.0,0.2939386352068582,0.30367004140622955,0.1060736880732882,-0.024828700624230822,-0.04533299030440144,-0.07735487995921658,0.3309278589392982,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.29644692102186476,0.1060736880732882,0.12172689168163331,0.5301725911497749,-0.7176936768711792,-0.7313522075393966,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,-0.8406719356534545,-0.18886221187920718,0.1820721556739284,0.0,-0.021283155328320147,0.034482758620689655,1.0,1.1695402298850575,0.01722626457438415,0.6774193548387096,3.700636942675159,0.0007277469609942764,0.0017211703958691911,0.002457002457002457,1.0,0.2
0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,0x0b1cf4fd0f7095206027a84909d028675535148a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 12:58:44+00:00,561615,67639490606,25484776,520377,0.0,186,2.0,52,394,408,0.9656862745098039,5,204,206,0.9902912621359223,67,317,2054245,72,0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,1,29,349,4,23119,57,9,13.0,3.0,2,4,0,0.0,0.30857118375359543,0.31788148100779406,0.1060736880732882,-0.34497199891094604,-0.350515227920202,-0.24612194352526914,0.35880251013027686,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.3128433215208617,0.1060736880732882,0.18047390902823776,-0.3205536462535867,-0.13505259809490475,-0.1243535033569084,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.12331571717181715,1.4533770138898026,0.18294852182814714,0.0,-0.3506245862528884,0.034482758620689655,1.0,1.169054441260745,0.017041522491349482,0.21069182389937108,3.6140350877192984,9.930650954170046e-05,0.0048543689320388345,0.0024509803921568627,1.0,0.2
0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,0x86968e48b392f8ca9f08ef439bbc3e1c69481d4f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 15:14:36+00:00,561615,101191645093,22665044,520377,0.0,223,2.0,51,395,409,0.9657701711491442,5,230,251,0.9163346613545816,69,212,1366910,73,0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,1,29,350,4,23688,68,9,13.0,3.0,2,4,0,0.0,0.32320373230033267,0.3320929206093585,0.1060736880732882,-0.32265638026361465,-0.31389335940630597,-0.22626699487043944,0.3866771613212555,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.3292397220198586,0.1060736880732882,0.289712643898231,-0.2269737601392169,-0.4503995737212389,-0.45510934877423476,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.9412425163362504,1.0906944422233489,0.18294852182814714,0.0,-0.31897359159260524,0.034482758620689655,1.0,1.1685714285714286,0.016674405842374097,0.323943661971831,3.6911764705882355,0.00016826260085696875,0.00398406374501992,0.0024449877750611247,1.0,0.2
0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,0x8fa469ee658e4dc604251d1d7c23ed71dac5ab9d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 17:20:57+00:00,561603,99189735723,10725648,520365,0.0,138,2.0,50,396,410,0.9658536585365853,5,150,154,0.974025974025974,38,111,715058,74,0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,1,29,351,4,24288,42,9,13.0,3.0,2,4,0,0.0,0.33783628084706996,0.346304360210923,0.1060736880732882,-0.39131982225540346,-0.3928338315362597,-0.5340186990203,0.4145518125122341,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.3456361225188556,0.1060736880732882,0.4049028739896123,-0.4481625818640909,-0.7537333312284746,-0.7687902457851175,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,0.8777250124634015,-0.4449872627841381,0.18271990457052487,0.0,-0.391685336082445,0.034482758620689655,1.0,1.168091168091168,0.016303676561406397,0.3392857142857143,3.6666666666666665,0.00020977289985861308,0.006493506493506494,0.0024390243902439024,1.0,0.2
0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:22:16+00:00,561615,81579944500,15878741,515577,0.0,5571,2.0,48,397,411,0.9659367396593674,5,5812,6051,0.9605023962981325,318,654,4211436,75,0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,3,2,29,351,4,24573,559,9,13.0,3.0,2,4,0,0.0,0.3524688293938072,0.36051579981248744,0.1060736880732882,4.468335284713448,4.406258582384743,2.24567411265586,0.44242646370321276,2.3515112721732576,1.6229970989206275,0.19255467170750207,0.3456361225188556,0.1060736880732882,0.4596182332830184,3.950092065511288,0.8770610284391391,0.913718954660867,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.31899343401688884,0.2178193519141386,0.09150161877923546,0.0,4.255878285250488,0.034482758620689655,1.0,1.170940170940171,0.016155286074713112,0.4854961832061069,10.82468694096601,0.001380051512108575,0.0004957858205255329,0.0072992700729927005,1.5,0.4
0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:55:33+00:00,561615,97120588617,29078170,520377,0.0,239,2.0,47,398,412,0.9660194174757282,5,249,252,0.9880952380952381,47,113,727031,76,0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,1,29,352,4,24714,66,9,13.0,3.0,2,4,0,0.0,0.3671013779405444,0.37472723941405195,0.1060736880732882,-0.30634881279056486,-0.31307954010599715,-0.4446714300735663,0.47030111489419135,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.36203252301785255,0.1060736880732882,0.48668793735449295,-0.24398828488728416,-0.7477267221689253,-0.7630286597503867,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.8120741586893122,1.9155703630913596,0.18294852182814714,0.0,-0.305286674982753,0.034482758620689655,1.0,1.1704545454545454,0.016103580821363546,0.41228070175438597,3.8181818181818183,0.0003424883636483676,0.003968253968253968,0.0024271844660194173,1.0,0.2
0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:58:44+00:00,561615,113602157485,3494614,520377,0.0,240,2.0,46,399,413,0.9661016949152542,5,250,253,0.9881422924901185,47,113,727039,77,0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,2,1,29,352,4,24722,66,9,13.0,3.0,2,4,0,0.0,0.38173392648728166,0.3889386790156164,0.1060736880732882,-0.3054905197656675,-0.3122657208056884,-0.4446714300735663,0.49817576608517,0.9176629354822469,-0.4471522619475197,0.19255467170750207,0.36203252301785255,0.1060736880732882,0.4882238070890447,-0.24398828488728416,-0.7477267221689253,-0.763024810031162,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,1.3350089778633774,-1.3750650173110093,0.18294852182814714,0.0,-0.3044312426946373,0.034482758620689655,1.0,1.1732954545454546,0.016138818104598957,0.41228070175438597,3.8333333333333335,0.0003438600352112676,0.007905138339920948,0.004842615012106538,2.0,0.2
0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:43:26+00:00,561603,61375265591,4749728,520365,0.0,2842,2.0,45,400,414,0.966183574879227,5,2215,2852,0.7766479663394109,66,415,2688517,78,0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,1,29,353,4,24935,99,9,13.0,3.0,2,4,0,0.0,0.39636647503401895,0.40315011861718086,0.1060736880732882,1.3810552741576447,1.802850640696887,-0.25604941785268404,0.5260504172761487,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.37842892351684954,0.1060736880732882,0.5291163387714851,0.03675137345582516,0.1592712458230071,0.1808676356576019,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.32206993782400367,-1.2136284079968727,0.18271990457052487,0.0,1.9214035709825745,0.034482758620689655,1.0,1.1728045325779037,0.016041065126724416,0.15865384615384615,28.80808080808081,0.0008238739707154649,0.0003506311360448808,0.0024154589371980675,1.0,0.2
0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,0x25955561740ee18502b1a329a664c2cd77b23e48,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:45:22+00:00,561569,55000000000,8102012,520331,0.0,42,,44,401,415,0.9662650602409638,5,55,56,0.9821428571428571,32,209,1349327,79,0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,1,29,354,4,24947,24,9,13.0,3.0,2,4,0,0.0,0.4109990235807562,0.4173615582187453,0.1060736880732882,-0.4728576596206526,-0.47258812296652225,-0.5935835449847892,0.5539250684671272,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.39482532401584647,0.1060736880732882,0.5314201433733127,-0.601293304596696,-0.45940948731056275,-0.4635705504153164,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,-0.5243473050890278,-0.7824473659417034,0.1820721556739284,0.0,-0.4738068357415581,0.034482758620689655,1.0,1.1723163841807909,0.016073432740099407,0.1523809523809524,2.3333333333333335,4.076103067601058e-05,0.017857142857142856,0.0024096385542168677,1.0,0.2
0x39bc01d14db115e4a4a4ddfb5ed2defcc7634219a5604f2104e219cd731e5098,1,0x2214013912890431b5ab35c50bc50d9b9e584ab0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 20:36:01+00:00,561615,165175297365,21954891,520377,0.0,1582,2.0,43,402,416,0.9663461538461539,5,1579,1664,0.9489182692307693,242,522,3378630,80,0x39bc01d14db115e4a4a4ddfb5ed2defcc7634219a5604f2104e219cd731e5098,1,1,29,355,4,25155,290,9,13.0,3.0,2,4,0,0.0,0.4256315721274934,0.43157299782030983,0.1060736880732882,0.8351809103229237,0.8360333119300306,1.4911860637723309,0.5817997196581058,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.41122172451484346,0.1060736880732882,0.5713527564716582,1.6616384868962457,0.4806248305088905,0.5129602960757202,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,2.9713453481071914,0.9993523869086426,0.18294852182814714,0.0,0.843558887956715,0.034482758620689655,1.0,1.171830985915493,0.01598028303386866,0.4627151051625239,5.7379310344827585,0.00046734905350717497,0.0006009615384615385,0.002403846153846154,1.0,0.2
0xc1c77c6d17246e58cb616d220f5f1a8140e7294c052f39a2383b626704c4f79e,1,0xc3e712838d8d810d4ae2fd42b449a5f2540c0e34,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 21:40:55+00:00,561615,78540530917,10023873,520377,0.0,9,2.0,41,403,417,0.9664268585131894,5,17,17,1.0,6,10,63933,81,0xc1c77c6d17246e58cb616d220f5f1a8140e7294c052f39a2383b626704c4f79e,1,1,29,356,4,25429,4,9,13.0,3.0,2,4,0,0.0,0.44026412067423065,0.4457844374218743,0.1060736880732882,-0.5054727945667523,-0.5043270756785655,-0.8516978774975754,0.6096743708490845,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.4276181250138404,0.1060736880732882,0.6239562948800557,-0.7714385520773683,-1.0570670887357103,-1.0821212995614515,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.22255751792474715,-0.5352517140622118,0.18294852182814714,0.0,-0.5020361012493783,0.034482758620689655,1.0,1.1713483146067416,0.015847424302005506,0.5454545454545454,4.25,0.0002658992085588263,0.058823529411764705,0.002398081534772182,1.0,0.2
0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,0x6a3380935b51981bc803b7270004831a9f71cb4d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 21:48:02+00:00,556260,55206757492,27831621,514988,0.0,97,2.0,40,404,418,0.9665071770334929,5,117,121,0.9669421487603306,28,179,1154622,82,0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,1,29,357,4,25464,34,9,13.0,3.0,2,4,0,0.0,0.45489666922096794,0.45999587702343875,0.1060736880732882,-0.41964349207701634,-0.4196898684464502,-0.6332934422944486,0.6375490220400631,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.4440145255128374,0.1060736880732882,0.6306757249687196,-0.5162206808563599,-0.549508623203801,-0.5572654981220104,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.17739494070988598,-0.5177872080158769,1.755235410326967,0.08028032171760859,0.0,-0.4267580598951912,0.034482758620689655,1.0,1.1708683473389356,0.015864912625171805,0.15555555555555556,3.5588235294117645,0.00010133177669247884,0.008264462809917356,0.0023923444976076554,1.0,0.2
