transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9f9d7ee6cde985cd3a14be191fe4caf0b1e5c7025dfe075b438c60b69ccf12e8,1,0x6d3baac385181f92afc4994138503a4fbb8be067,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:14:59+00:00,21000,11148737234,4221803,21000,1006780800000000.0,21,2,58,902997,26151122,0.03452995248157995,1275,24,24,1.0,20,282,2009035,68,0x9f9d7ee6cde985cd3a14be191fe4caf0b1e5c7025dfe075b438c60b69ccf12e8,2,2,1,17134463,1383,9083103,2,2,0.0,0.0,1,0,0,0.0,-0.03198671124935184,0.1415386557802565,0.4621603974915432,-0.1803147635488989,-0.18365034632818475,-0.19416723736705502,0.13856849886842332,-0.19053321502398626,-0.26237604900134404,0.0,0.15381262544168112,0.4621603974915432,-0.2618305379167192,-0.14635613850295098,0.31875985541305035,0.3580396233226166,0.0,0.0,0.0,0.0,0.0,0.0,-0.39204115128371353,-0.6403132210133107,0.0,-0.2425656,-0.1862418983256883,1.0,0.921242774566474,1.5262294476342795,0.09941502376280179,0.0706713780918728,12.0,1.194602784619091e-05,0.08333333333333333,7.647855415151977e-08,1.0,0.001568627450980392
0xb25ea05e5a92d3b1fd4c2583b7c483f54170b198fe0eadf3ae34d823ad24540e,1,0xb033d8188486e309d110a4f82596283de02327dd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:34:11+00:00,21000,11641044961,3764886,21000,1561238300000000.0,15,2,57,902998,26151123,0.034529989400455194,1275,17,17,1.0,10,90,638220,69,0xb25ea05e5a92d3b1fd4c2583b7c483f54170b198fe0eadf3ae34d823ad24540e,2,2,1,17134463,1383,9083199,2,2,0.0,0.0,1,0,0,0.0,0.001057411942349878,0.1687576280495904,0.4621603974915432,-0.1819039759513736,-0.18521873584425147,-0.26891594285175435,0.16628219864210797,-0.19053321502398626,-0.26237604900134404,0.0,0.15381262544168112,0.4621603974915432,-0.22139495042329604,-0.14635613850295098,-0.5972167406014621,-0.615686242115694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254305801734574,-0.7398223982246824,0.0,-0.20345245,-0.18813817211703332,1.0,0.921242774566474,1.5262295059961903,0.09941408314250484,0.10989010989010989,8.5,2.663654126078584e-05,0.11764705882352941,7.647855122703526e-08,1.0,0.001568627450980392
0xaa08663091421c74a2d6c0c97fdc607afb014c726185ed5e990b058f899b460e,1,0xf1eb655d9f5a6c86033376bb5709b64524e491fc,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:44:23+00:00,21000,10750947619,22000697,21000,746500150000000.0,3,2,56,902999,26151124,0.03453002631932761,1275,5,5,1.0,3,62,439987,70,0xaa08663091421c74a2d6c0c97fdc607afb014c726185ed5e990b058f899b460e,1,1,1,17134464,1383,9083250,2,2,0.0,0.0,1,0,0,0.0,0.03410153513405159,0.1959766003189243,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,0.19399589841579265,-0.1918485434537647,-0.2723356621580911,0.0,0.1898174534955138,0.4621603974915432,-0.199913544567415,-0.14635613850295098,-0.7307966608535785,-0.7564963437584632,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074651851154614,3.231644079039422,0.0,-0.2609266,-0.1919307196997234,1.0,0.921242774566474,1.5262294752844325,0.09941363505203148,0.047619047619047616,2.5,1.1363946289444257e-05,0.2,3.823927415127549e-08,1.0,0.000784313725490196
0x5f3e57094a62a148bae2153159fc2521e498b53ea86fb7ebf8d77619ee286208,1,0x622e3c21b46d4f8a8272426883417cc3513f1326,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:52:47+00:00,21000,11072372710,9618646,21000,625005800000000.0,3,2,55,903000,26151125,0.03453006323819721,1275,5,5,1.0,3,61,433789,71,0x5f3e57094a62a148bae2153159fc2521e498b53ea86fb7ebf8d77619ee286208,1,1,1,17134465,1383,9083292,2,2,0.0,0.0,1,0,0,0.0,0.06714565832575331,0.2231955725882582,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,0.2217095981894773,-0.1918485434537647,-0.2723356621580911,0.0,0.22582228154934647,0.4621603974915432,-0.18222297503904236,-0.14635613850295098,-0.7355673722911541,-0.7608989457973865,0.0,0.0,0.0,0.0,0.0,0.0,-0.43339656424923634,0.5350324248456774,0.0,-0.26949722,-0.1919307196997234,1.0,0.921242774566474,1.5262294445726785,0.09941328546816666,0.04838709677419355,2.5,1.1526314576177413e-05,0.2,3.823927268903345e-08,1.0,0.000784313725490196
0x63ff2919e31f011b6ee6ca3b4510f520493882a870325592dde34ca8bf705703,1,0xcb3f12dff9b8e3c04a91a632d6789ac768babcd0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 07:03:11+00:00,21000,11728914232,5122449,21000,265215150000000.0,5,2,54,903001,26151126,0.03453010015706398,1275,7,7,1.0,5,39,273765,72,0x63ff2919e31f011b6ee6ca3b4510f520493882a870325592dde34ca8bf705703,1,1,1,17134466,1383,9083344,2,2,0.0,0.0,1,0,0,0.0,0.10018978151745503,0.25041454485759207,0.4621603974915432,-0.18417427938348033,-0.18745929229577532,-0.30629029559410403,0.24942329796316196,-0.1918485434537647,-0.2723356621580911,0.0,0.2618271096031792,0.4621603974915432,-0.1603203651467715,-0.14635613850295098,-0.840523023917817,-0.8745681921150152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778447405866823,-0.44416700098054074,0.0,-0.29487798,-0.1912986284359417,1.0,0.921242774566474,1.526229413860928,0.09941282644224127,0.125,3.5,2.5569281795401912e-05,0.14285714285714285,3.8239271226791536e-08,1.0,0.000784313725490196
0xbe17349aa44ba2b7596bd9671faaccf46910858ea4a041a64dd28cec776e4cd6,1,0x1884200411a2e4d8a4f029978276bc61ba3758c9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 07:10:11+00:00,21000,11760053081,4343091,21000,3206192300000000.0,4,2,53,903002,26151127,0.03453013707592793,1275,7,7,1.0,4,163,1154829,73,0xbe17349aa44ba2b7596bd9671faaccf46910858ea4a041a64dd28cec776e4cd6,1,1,1,17134467,1383,9083379,2,2,0.0,0.0,1,0,0,0.0,0.13323390470915675,0.27763351712692597,0.4621603974915432,-0.18417427938348033,-0.18745929229577532,-0.31376516614257394,0.27713699773684664,-0.1918485434537647,-0.2723356621580911,0.0,0.2978319376570118,0.4621603974915432,-0.14557822387312763,-0.14635613850295098,-0.24895480565844436,-0.24872531331186548,0.0,0.0,0.0,0.0,0.0,0.0,-0.060981413321445146,-0.6138986444367927,0.0,-0.087412275,-0.19161467406783253,1.0,0.921242774566474,1.526229383149181,0.09941255347678948,0.024390243902439025,3.5,6.061498229176589e-06,0.14285714285714285,3.8239269764549725e-08,1.0,0.000784313725490196
0x493802a0fdfa98d72383479f357eb6652df245f2883e1237e0a2e5a99c125b92,1,0x5680396796c968e8ae13a7e87560c8b59dc22c3c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 07:32:11+00:00,21000,11777963581,5488534,21000,406334370000000.0,7,2,52,903003,26151128,0.03453017399478906,1275,10,10,1.0,7,278,1980482,74,0x493802a0fdfa98d72383479f357eb6652df245f2883e1237e0a2e5a99c125b92,1,1,1,17134468,1383,9083489,2,2,0.0,0.0,1,0,0,0.0,0.16627802790085847,0.30485248939625986,0.4621603974915432,-0.18349318835384829,-0.18678712536031816,-0.2913405544971642,0.3048506975105313,-0.1918485434537647,-0.2723356621580911,0.0,0.33383676571084453,0.4621603974915432,-0.09924577987024695,-0.14635613850295098,0.299677009662748,0.3377576781762182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512819339674064,-0.36443957315573877,0.0,-0.28492296,-0.19066653717216003,1.0,0.921242774566474,1.5262293524374377,0.09941145969225484,0.025089605734767026,5.0,5.049273333828162e-06,0.1,3.823926830230803e-08,1.0,0.000784313725490196
0x3d49927e50da2913a9208e280a61a547d4935468c6dffda74528aaa1b8626c90,1,0x5b6daa95450c7cb62bb6dede9a0ef45130a25628,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:00:23+00:00,21000,11993317957,9068376,21000,339875500000000.0,35,2,51,903004,26151129,0.03453021091364736,1275,37,37,1.0,33,321,2289722,75,0x3d49927e50da2913a9208e280a61a547d4935468c6dffda74528aaa1b8626c90,2,2,1,17134468,1383,9083628,2,2,0.0,0.0,1,0,0,0.0,0.19932215109256018,0.33207146166559376,0.4621603974915432,-0.17736336908716013,-0.18073762294120374,-0.09699392023694586,0.33256439728421594,-0.19053321502398626,-0.26237604900134404,0.0,0.33383676571084453,0.4621603974915432,-0.040698418812061356,-0.14635613850295098,0.5048176014784982,0.557418964803621,0.0,0.0,0.0,0.0,0.0,0.0,0.06534380645379327,0.41519246497528184,0.0,-0.2896112,-0.18181725947921656,1.0,0.921242774566474,1.5262294107993315,0.09941004856098813,0.10248447204968944,18.5,1.6159159863442e-05,0.05405405405405406,7.647853368013289e-08,1.0,0.001568627450980392
0x197bd2c30543eedbcb6715b85433ff438209e4c5bdaf3745cfa69cfe4564caaa,1,0x24347e76fd39277f49a2c070b731c67e52ed23d3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:21:11+00:00,21000,11532928598,13471815,21000,2017089400000000.0,3,2,50,903005,26151130,0.03453024783250284,1275,5,5,1.0,3,184,1309846,76,0x197bd2c30543eedbcb6715b85433ff438209e4c5bdaf3745cfa69cfe4564caaa,1,1,1,17134469,1383,9083731,2,2,0.0,0.0,1,0,0,0.0,0.2323662742842619,0.35929043393492766,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,0.3602780970579006,-0.1918485434537647,-0.2723356621580911,0.0,0.36984159376467723,0.4621603974915432,0.0026855969360905616,-0.14635613850295098,-0.14876986546935705,-0.1386126704806661,0.0,0.0,0.0,0.0,0.0,0.0,-0.18398128678423087,1.374190689577268,0.0,-0.17129529,-0.1919307196997234,1.0,0.921242774566474,1.5262293800875883,0.09940903144214294,0.016216216216216217,2.5,3.817239723418078e-06,0.2,3.823926537782497e-08,1.0,0.000784313725490196
0xd29e1e6032ac56973ecf9100fcdb039c7e38478d574f0f69fe05ee4d03db8183,1,0x4b4c5afb0937307ca6817b828f44bb032a604bc4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:21:23+00:00,21000,12243203559,12003205,21000,460791600000000.0,7623,2,49,903006,26151131,0.03453028475135549,1275,9113,10040,0.9076693227091633,537,989,6580436,77,0xd29e1e6032ac56973ecf9100fcdb039c7e38478d574f0f69fe05ee4d03db8183,1160,400,1,17134469,1383,9083732,2314,2,0.0,0.0,1,0,0,0.0,0.2654103974759636,0.38650940620426155,0.4621603974915432,1.883164025892904,2.0604909955181063,3.670340836191901,0.3879917968315853,1.3326171066594519,3.7015499873839777,0.0,0.36984159376467723,0.4621603974915432,0.003106800972480386,5.406607499064704,3.6916528417789896,3.605225709695,0.0,0.0,0.0,0.0,0.0,0.0,0.20067002501109446,1.0543510409224954,0.0,-0.28108138,2.2163369953084637,1.0,0.921242774566474,1.5262294384494786,0.0994091305854102,0.5424242424242425,4.3388072601555745,0.0013848624339082647,0.11553784860557768,4.435754614207699e-05,2.9,0.3137254901960784
0xb7e881fcfbd6b1fae462be5e76fb70444aaaf72be02b7bf538143bfe14f2832c,1,0x7378869465f6752e25d45dd45c730a1c20473d52,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:53:35+00:00,21000,11636602233,4701316,21000,301643770000000.0,10602,2,48,903007,26151132,0.03453032167020533,1275,12714,14135,0.8994694021931376,478,991,6590718,78,0xb7e881fcfbd6b1fae462be5e76fb70444aaaf72be02b7bf538143bfe14f2832c,1353,334,1,17134469,1383,9083892,3965,2,0.0,0.0,1,0,0,0.0,0.2984545206676653,0.41372837847359545,0.4621603974915432,2.700700291794536,2.9779988624171243,3.2293234738321748,0.41570549660526995,1.5864754936066914,3.044215519038673,0.0,0.36984159376467723,0.4621603974915432,0.0704994467948523,9.371980754092473,3.701194264654141,3.612529284100326,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278365514479394,-0.5358829982547867,0.0,-0.29230815,3.157836932711271,1.0,0.921242774566474,1.526229496811369,0.09940748971833992,0.48185483870967744,3.5649432534678436,0.0019290763268772345,0.09571984435797666,5.1737722099372216e-05,4.050898203592815,0.2619607843137255
0xf64356a6a1453d6688307d2fe5f2c2e9ace8b35b545e48ce575a6d61af0112f6,1,0x3dc2248160ba678136610d86e1c50627b610d599,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 09:19:11+00:00,21000,10731306852,25942988,21000,456180420000000.0,57,2,47,903008,26151133,0.03453035858905234,1275,59,59,1.0,17,70,500781,79,0xf64356a6a1453d6688307d2fe5f2c2e9ace8b35b545e48ce575a6d61af0112f6,2,2,1,17134469,1383,9084020,2,2,0.0,0.0,1,0,0,0.0,0.33149864385936706,0.44094735074292934,0.4621603974915432,-0.17236870153652534,-0.17580839874785129,-0.2165918490124648,0.4434191963789546,-0.19053321502398626,-0.26237604900134404,0.0,0.36984159376467723,0.4621603974915432,0.12441356345274983,-0.14635613850295098,-0.6926309693529739,-0.7133127702905214,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181016952080879,4.090211682647508,0.0,-0.28140667,-0.17486425557761812,1.0,0.921242774566474,1.5262295551732592,0.09940619908298319,0.23943661971830985,29.5,0.00011781573618860103,0.03389830508474576,7.647852198220245e-08,1.0,0.001568627450980392
0x4dcf896412dfdacb03cfaca14b163e81f726b043d4b61455c5735bc90f48dd13,1,0x49dd1e261a704ffefeaf322a51bbfe990e3210c7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 09:22:35+00:00,21000,10999909544,5546704,21000,748422750000000.0,2,2,46,903009,26151134,0.03453039550789652,1275,4,4,1.0,2,176,1253470,80,0x4dcf896412dfdacb03cfaca14b163e81f726b043d4b61455c5735bc90f48dd13,1,1,1,17134470,1383,9084037,2,2,0.0,0.0,1,0,0,0.0,0.36454276705106875,0.46816632301226324,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,0.47113289615263926,-0.1918485434537647,-0.2723356621580911,0.0,0.4058464218185099,0.4621603974915432,0.13157403207137686,-0.14635613850295098,-0.18693555696996172,-0.178658022617862,0.0,0.0,0.0,0.0,0.0,0.0,-0.47263918631703355,-0.35177108229550486,0.0,-0.26079097,-0.19224676533161422,1.0,0.921242774566474,1.5262295244615094,0.09940612313598864,0.011299435028248588,2.0,3.19113884565339e-06,0.25,3.8239259528860203e-08,1.0,0.000784313725490196
0x148e8407025121594387689d2d742af7cc6716e5d1e25e1f83f10dddcf303447,1,0x4427164158dfc1337c4412c2db67c974384e6632,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 09:22:47+00:00,21000,10620494477,4226502,21000,1002260150000000.0,2,2,45,903010,26151135,0.03453043242673788,1275,4,4,1.0,2,137,973105,81,0x148e8407025121594387689d2d742af7cc6716e5d1e25e1f83f10dddcf303447,1,1,1,17134471,1383,9084038,2,2,0.0,0.0,1,0,0,0.0,0.3975868902427705,0.49538529528159714,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,0.4988465959263239,-0.1918485434537647,-0.2723356621580911,0.0,0.4418512498723426,0.4621603974915432,0.13199523610776667,-0.14635613850295098,-0.37299330303540956,-0.37780863904940964,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781124343546499,-0.6392898543543415,0.0,-0.2428845,-0.19224676533161422,1.0,0.921242774566474,1.5262294937497634,0.09940622227623637,0.014492753623188406,2.0,4.110549107702552e-06,0.25,3.8239258066619286e-08,1.0,0.000784313725490196
0xed9fda2cff8039cc3b2f3f1b50df0d19af569295a20f068facc343e0a2a23a46,1,0xb28531382f9b5a6717b9fa7ec32bb92d04803b91,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:03:11+00:00,21000,12062090311,7313797,21000,1490491100000000.0,17,2,44,903011,26151136,0.03453046934557642,1275,19,19,1.0,15,219,1558885,82,0xed9fda2cff8039cc3b2f3f1b50df0d19af569295a20f068facc343e0a2a23a46,1,1,1,17134472,1383,9084238,2,2,0.0,0.0,1,0,0,0.0,0.4306310134344722,0.522604267550931,0.4621603974915432,-0.18144991526495224,-0.1847706245539467,-0.23154159010940467,0.5265602957000086,-0.1918485434537647,-0.2723356621580911,0.0,0.4778560779261753,0.4621603974915432,0.21623604338573155,-0.14635613850295098,0.018205034845788448,0.03828626613944051,0.0,0.0,0.0,0.0,0.0,0.0,0.1025876593753557,0.033073365352480594,0.0,-0.20844318,-0.18750608085325163,1.0,0.921242774566474,1.5262294630380207,0.09940414381435803,0.06818181818181818,9.5,1.2188190797787652e-05,0.05263157894736842,3.823925660437849e-08,1.0,0.000784313725490196
0xc597cd0a02f2b28e53e62f1aa3072d91036322ccfa9525ae501143c70a3e4e5c,1,0x85c6c591e137eaee61edc54a98b155f3a9fab30b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:07:11+00:00,21000,12706437338,6381037,21000,483685530000000.0,5,2,43,903012,26151137,0.034530506264412134,1275,8,8,1.0,5,250,1780154,83,0xc597cd0a02f2b28e53e62f1aa3072d91036322ccfa9525ae501143c70a3e4e5c,1,1,1,17134473,1383,9084258,2,2,0.0,0.0,1,0,0,0.0,0.46367513662617393,0.5498232398202649,0.4621603974915432,-0.18394724904026966,-0.18723523665062292,-0.30629029559410403,0.5542739954736933,-0.1918485434537647,-0.2723356621580911,0.0,0.513860905980008,0.4621603974915432,0.22466012411352804,-0.14635613850295098,0.16609708941063162,0.19545944305949867,0.0,0.0,0.0,0.0,0.0,0.0,0.4515355215356944,-0.17006676761626238,0.0,-0.27946636,-0.1912986284359417,1.0,0.921242774566474,1.5262294323262817,0.09940403504567626,0.0199203187250996,4.0,4.493990691821779e-06,0.125,3.8239255142137794e-08,1.0,0.000784313725490196
0x1fa7d2134ee035f617737c245e84d54f1cecc11ea2dcae5ad4a73d7b3b105199,1,0x6ca5e3bbe4f5745f4a78981e4f16ba4139c33fa0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:15:47+00:00,21000,11856035756,7158734,21000,648740450000000.0,7,2,42,903013,26151138,0.03453054318324503,1275,9,9,1.0,7,280,1994081,84,0x1fa7d2134ee035f617737c245e84d54f1cecc11ea2dcae5ad4a73d7b3b105199,1,1,1,17134474,1383,9084301,2,2,0.0,0.0,1,0,0,0.0,0.4967192598178756,0.5770422120895988,0.4621603974915432,-0.18372021869705898,-0.18701118100547054,-0.2913405544971642,0.5819876952473779,-0.1918485434537647,-0.2723356621580911,0.0,0.5498657340338406,0.4621603974915432,0.2427718976782905,-0.14635613850295098,0.30921843253789916,0.3474174047214454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900173801880643,-0.0006968632578073611,0.0,-0.2678229,-0.19066653717216003,1.0,0.921242774566474,1.5262294016145461,0.0994036746026277,0.02491103202846975,4.5,4.513355017496773e-06,0.1111111111111111,3.823925367989722e-08,1.0,0.000784313725490196
0x0e86da16d283cb2fc09ed80883b50ef57598d9e31a6d64792f1b771977d354a3,1,0xab4a33001b6f11b44ff5a3f4dbd8ebd3fd25b6d3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:39:35+00:00,21000,11000118095,2434704,21000,358908340000000.0,2,2,41,903014,26151139,0.0345305801020751,1275,4,4,1.0,2,5,32546,85,0x0e86da16d283cb2fc09ed80883b50ef57598d9e31a6d64792f1b771977d354a3,1,1,1,17134475,1383,9084416,2,2,0.0,0.0,1,0,0,0.0,0.5297633830095774,0.6042611843589327,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,0.6097013950210626,-0.1918485434537647,-0.2723356621580911,0.0,0.5858705620876733,0.4621603974915432,0.2912103618631203,-0.14635613850295098,-1.0027272127953868,-1.0459123775340278,0.0,0.0,0.0,0.0,0.0,0.0,-0.47252624496314816,-1.0295146538452369,0.0,-0.28826854,-0.19224676533161422,1.0,0.921242774566474,1.5262293709028143,0.09940252632612527,0.3333333333333333,2.0,0.00012289919193781302,0.25,3.823925221765675e-08,1.0,0.000784313725490196
0x663ee0f27251c716014bae4b79fd0e4532257f4cd13b113df81127490978d5e5,1,0x6a39bf34359c84fb5b6e32af36feea9fa2523a66,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:59:11+00:00,21000,10983940282,11511768,21000,358399650000000.0,35,2,40,903015,26151140,0.03453061702090234,1275,37,37,1.0,28,209,1488696,86,0x663ee0f27251c716014bae4b79fd0e4532257f4cd13b113df81127490978d5e5,2,2,1,17134475,1383,9084512,2,2,0.0,0.0,1,0,0,0.0,0.5628075062012791,0.6314801566282666,0.4621603974915432,-0.17736336908716013,-0.18073762294120374,-0.13436827297929554,0.6374150947947472,-0.19053321502398626,-0.26237604900134404,0.0,0.5858705620876733,0.4621603974915432,0.33164594935654346,-0.14635613850295098,-0.02950207952996741,-0.011570822358460074,0.0,0.0,0.0,0.0,0.0,0.0,-0.48128738302110297,0.9473239626539589,0.0,-0.28830442,-0.18181725947921656,1.0,0.921242774566474,1.5262294292646843,0.09940158597384362,0.13333333333333333,18.5,2.4853949460501364e-05,0.05405405405405406,7.64785015108328e-08,1.0,0.001568627450980392
0x97e949970b08c1bb78b303c4009cafeb046c97f36f2a77f9cb8ccee74ff757e7,1,0x208ce168b69a157e8804b0f20c37ba90b5a2d586,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 11:05:11+00:00,21000,11251057628,10480700,21000,680841030000000.0,3,2,39,903016,26151141,0.03453065393972676,1275,5,5,1.0,3,321,2284362,87,0x97e949970b08c1bb78b303c4009cafeb046c97f36f2a77f9cb8ccee74ff757e7,1,1,1,17134476,1383,9084542,2,2,0.0,0.0,1,0,0,0.0,0.5958516293929808,0.6586991288976005,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,0.6651287945684319,-0.1918485434537647,-0.2723356621580911,0.0,0.6218753901415061,0.4621603974915432,0.34428207044823816,-0.14635613850295098,0.5048176014784982,0.5536116161542779,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366292672436192,0.7227739276826738,0.0,-0.26555842,-0.1919307196997234,1.0,0.921242774566474,1.5262293985529525,0.09940136779582638,0.009316770186335404,2.5,2.1887939876455713e-06,0.2,3.8239249293176155e-08,1.0,0.000784313725490196
0x198c1df3dea7eb405020a19c2d350afb4df70fcf01cfbbf820e3574fed414dcb,1,0x43519506f826364411b412adbe758d75d2f957f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 11:17:11+00:00,21000,14634260957,2887092,21000,1620739300000000.0,10,2,38,903017,26151142,0.03453069085854836,1275,21,21,1.0,10,309,2204692,88,0x198c1df3dea7eb405020a19c2d350afb4df70fcf01cfbbf820e3574fed414dcb,1,1,1,17134477,1383,9084601,5,2,0.0,0.0,1,0,0,0.0,0.6288957525846824,0.6859181011669344,0.4621603974915432,-0.1809958545785309,-0.1843225132636419,-0.26891594285175435,0.6928424943421165,-0.1918485434537647,-0.2723356621580911,0.0,0.6578802181953387,0.4621603974915432,0.36913310859523785,-0.13915073585904833,0.4475690642275912,0.49701992456973126,0.0,0.0,0.0,0.0,0.0,0.0,1.4955535774648283,-0.9309918200257511,0.0,-0.19925506,-0.1897184002764875,1.0,0.921242774566474,1.5262293678412244,0.09940083230943965,0.03225806451612903,4.2,9.525135699165371e-06,0.047619047619047616,3.8239247830936024e-08,1.0,0.000784313725490196
0xa4996e405adf94708468d5f0754773da0981a70262af0236c8f81ecb3bf18f8f,1,0xb75bd03920fe26a620a44e05841ab76dba0b8139,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 11:33:35+00:00,21000,11364499957,3849474,21000,471124700000000.0,2,2,37,903018,26151143,0.03453072777736713,1275,4,4,1.0,2,51,362342,89,0xa4996e405adf94708468d5f0754773da0981a70262af0236c8f81ecb3bf18f8f,1,1,1,17134478,1383,9084683,2,2,0.0,0.0,1,0,0,0.0,0.6619398757763842,0.7131370734362683,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,0.7205561941158012,-0.1918485434537647,-0.2723356621580911,0.0,0.6938850462491714,0.4621603974915432,0.40367183957920344,-0.14635613850295098,-0.7832744866669099,-0.8116496247058979,0.0,0.0,0.0,0.0,0.0,0.0,-0.27519426944849507,-0.7214004916596924,0.0,-0.28035247,-0.19224676533161422,1.0,0.921242774566474,1.5262293371295,0.09940004517493399,0.038461538461538464,2.0,1.1039263901883023e-05,0.25,3.8239246368696006e-08,1.0,0.000784313725490196
0x86501295dc9874a861ff48cdc8ea4b24091a603389bd81206cb3907b6d41283b,1,0x4a3605eeca833a4fd16eaaa813a56f3040bd071e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 11:38:47+00:00,21000,10777612061,10911896,21000,454835430000000.0,5,2,36,903019,26151144,0.03453076469618308,1275,7,7,1.0,5,224,1590720,90,0x86501295dc9874a861ff48cdc8ea4b24091a603389bd81206cb3907b6d41283b,1,1,1,17134479,1383,9084709,2,2,0.0,0.0,1,0,0,0.0,0.6949839989680859,0.7403560457056022,0.4621603974915432,-0.18417427938348033,-0.18745929229577532,-0.30629029559410403,0.7482698938894858,-0.1918485434537647,-0.2723356621580911,0.0,0.729889874303004,0.4621603974915432,0.4146231445253389,-0.14635613850295098,0.042058592033666374,0.06089950200732101,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930249849721956,0.8166814845843313,0.0,-0.28150156,-0.1912986284359417,1.0,0.921242774566474,1.526229306417779,0.09939987077187934,0.022222222222222223,3.5,4.400520267224736e-06,0.14285714285714285,3.82392449064561e-08,1.0,0.000784313725490196
