transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xec387733ef35ff854740b1f6e2338e32aa428cc68cae69312ae2e1c4b5c39efa,1,0x55c5003b5cd8c695d1110c69d0d346b9dec0ca26,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:11+00:00,277589,46269776749,1388581,148470,1e+17,575,2,64,1058547,3095925,0.3419162285908089,231,576,578,0.9965397923875432,51,63,0xec387733ef35ff854740b1f6e2338e32aa428cc68cae69312ae2e1c4b5c39efa,327,48,13,89079,231,1652172,103,67,481865,6,8,3,1,4,0,-0.7801047408167886,-0.11991489916554117,-0.05481101104055218,0.0,-0.3649073916600044,-0.36462573528399483,-0.46681451983005623,0.0,-0.23105281711604164,-0.09793719079925793,-0.45236027741343865,0.0,0.0,-0.1328089197179913,-0.39240549607167763,-0.6297023718336916,-0.6389019968210528,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6002224808223123,1.027945511574522,-0.5312007327610389,-0.6310507102719841,-0.08496639,-0.35092248106305735,0.07692307692307693,0.9956896551724138,34.75482436937999,0.640699854070972,0.75,5.611650485436893,0.001195353064959968,0.5657439446366782,0.00010562271372853024,6.8125,0.2077922077922078
0x106403e39c5faec0b3255c42bd5c85d6e69ff29e38b74c6aa51e0a802767dc58,3,0x9d34151abe8d1594e74f463d350840119ab0689b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,575143,8992071819,3989146,308033,0.0,10334,2,61,1058548,3095933,0.34191566807162815,231,10834,10863,0.9973303875540827,355,64,0x106403e39c5faec0b3255c42bd5c85d6e69ff29e38b74c6aa51e0a802767dc58,3266,210,17,89079,231,1652174,2714,414,2952243,7,6,6,3,6,0,3.0439381063243327,-0.03015823810635651,0.1679979769430903,0.0,2.974796276041905,2.9760856402370313,2.334662383761563,0.027713699773684663,3.04110433519134,2.810021920175774,0.265671908957099,0.0,0.0,-0.009380555667920343,3.4998672908355,0.8894778038316054,0.9185858604501088,0.9145762586466137,-1.9224882811959456,2.89986653386634,3.0439381063243327,3.005024848588573,1.8446802602746715,-0.5437502117890137,-0.02801792988730759,3.187504757387157,-0.2674832,2.8984214100196266,0.17647058823529413,0.9956896551724138,34.75491417730329,0.640699683750208,0.8554216867469879,4.002579218865144,0.0036697508742502315,0.3006535947712418,0.0010549323903327366,15.552380952380952,0.9090909090909091
0x5cffcc0159aa8e6ca7f7896ecfd18561d95347be426194dcff7257a82919af0f,1,0x205780221e1830b0e9d66f189885ef6abc6b3a38,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,302873,35992071819,2713081,163345,2.587463e+17,530,2,56,1058548,3095933,0.34191566807162815,231,544,546,0.9963369963369964,29,65,0x5cffcc0159aa8e6ca7f7896ecfd18561d95347be426194dcff7257a82919af0f,328,28,10,89079,231,1652174,122,31,226240,6,5,3,1,4,0,-0.7801047408167886,-0.03015823810635651,0.1679979769430903,0.0,-0.37532565227283937,-0.37501978137214975,-0.6695529799583971,0.055427399547369326,-0.22993945979984315,-0.45694448845049646,-0.9908844171913419,0.0,0.0,-0.009380555667920343,-0.3640817952094653,-0.7873118425079011,-0.8000647150426936,-0.46279762485732323,-3.2501735582649687,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.392472220681645,0.5946188109419001,-0.2749234920820875,-0.2750721150999848,0.20477232,-0.3659056222761653,0.1,0.9956896551724138,34.75491417730329,0.640699683750208,0.90625,4.475409836065574,0.0024045155387396626,0.6007326007326007,0.000105945445201818,11.714285714285714,0.12121212121212122
0xf9f7d947a7a0c020e02b7cfb5cd50d71b74b1f4f76f1d30bde1a1b1ef37d4e71,2,0xb7037cea18cde39ebf641fe40c4754e24953dab0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,354860,8992071819,4560653,162544,0.0,16,2,57,1058548,3095933,0.34191566807162815,231,18,18,1.0,1,66,0xf9f7d947a7a0c020e02b7cfb5cd50d71b74b1f4f76f1d30bde1a1b1ef37d4e71,12,1,14,89079,231,1652174,6,0,856,6,7,4,2,5,0,1.131916682753772,-0.03015823810635651,0.1679979769430903,0.0,-0.5465758110963141,-0.5465215418267051,-0.9275837473944673,0.08314109932105399,-0.5817603717185681,-0.9416043402796686,-0.27285223082080423,0.0,0.0,-0.009380555667920343,-0.5370054425787616,-0.9230311089218036,-0.9421615290619261,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,0.03468775297493128,-0.5437502117890137,0.08256284549110345,-0.294241113737482,-0.2674832,-0.5370463907992209,0.14285714285714285,0.9956896551724138,34.75491417730329,0.640699683750208,1.0,3.0,0.021003500583430573,0.6666666666666666,3.876052873237243e-06,12.0,0.004329004329004329
0x87cf986943f6f3a1316ed6809e8939f1f8b4355d47144781afde40222c206cc4,2,0xdb85d949f871027bc6cc4cab9f73bf52020c930f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,533651,8992071819,4398109,245367,0.0,82,2,55,1058548,3095933,0.34191566807162815,231,98,98,1.0,29,67,0x87cf986943f6f3a1316ed6809e8939f1f8b4355d47144781afde40222c206cc4,14,6,28,89079,231,1652174,16,93,665306,8,7,5,2,5,0,1.131916682753772,-0.03015823810635651,0.1679979769430903,0.0,-0.5205301595642268,-0.5205364266063179,-0.6695529799583971,0.11085479909473865,-0.5795336570861711,-0.8518525158668588,2.2402604214760777,0.0,0.0,-0.009380555667920343,-0.5220982315986499,-0.5158733096800958,-0.5232487931308971,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,1.503754228248229,-0.5437502117890137,0.05111223936885395,1.6878237728460808,-0.2674832,-0.5150711170199959,0.07142857142857142,0.9956896551724138,34.75491417730329,0.640699683750208,0.30851063829787234,6.125,0.00014730041920496854,0.14285714285714285,4.5220616854434515e-06,2.3333333333333335,0.025974025974025976
0x7f9ada2f849cdc4e971f8b53e7e164166abc24ae04aa5cad88870bbe23564698,1,0xbb1f74cf7b2da2ec1870a3d7d783bdf2efa7b35a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,269861,8992071819,4876356,153809,2.5e+17,26,2,58,1058548,3095933,0.34191566807162815,231,30,30,1.0,9,68,0x7f9ada2f849cdc4e971f8b53e7e164166abc24ae04aa5cad88870bbe23564698,15,7,13,89079,231,1652174,9,183,1312393,6,8,3,1,4,0,-0.7801047408167886,-0.03015823810635651,0.1679979769430903,0.0,-0.5426689633665011,-0.542623774543647,-0.8538606709841615,0.13856849886842332,-0.5784202997699726,-0.833902150984297,-0.45236027741343865,0.0,0.0,-0.009380555667920343,-0.532533279284728,-0.12184963299457215,-0.11528282796361339,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6637208992041774,-0.5437502117890137,0.14364815595850017,-0.5032813173561317,0.18880884,-0.5337168038629747,0.07692307692307693,0.9956896551724138,34.75491417730329,0.640699683750208,0.04891304347826087,3.3333333333333335,2.2858988992634834e-05,0.5,4.845066091546555e-06,2.142857142857143,0.030303030303030304
0x663d1066299ed0398228b169a58f90be9c4c380e0bad89a035a6f54586c4314c,2,0x13e50e9f19b9eef25f6bd56131d85de71059daa9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,286609,8992071819,5017315,140959,0.0,201,2,62,1058548,3095933,0.34191566807162815,231,208,208,1.0,61,69,0x663d1066299ed0398228b169a58f90be9c4c380e0bad89a035a6f54586c4314c,96,37,17,89079,231,1652174,44,111,795720,7,7,4,2,5,0,1.131916682753772,-0.03015823810635651,0.1679979769430903,0.0,-0.4847173887076065,-0.48480689317828557,-0.374660674317174,0.16628219864210797,-0.4882383571578944,-0.2953912045074391,0.265671908957099,0.0,0.0,-0.009380555667920343,-0.480358040854337,-0.4370685743429911,-0.44102727827844895,0.9145762586466137,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.5261081260339553,-0.5437502117890137,0.17092228473831467,-0.8107989609164806,-0.2674832,-0.4754490324786659,0.11764705882352941,0.9956896551724138,34.75491417730329,0.640699683750208,0.5446428571428571,4.7272727272727275,0.000261398153372853,0.46153846153846156,3.100842298589795e-05,2.5945945945945947,0.16017316017316016
0xdee25eedf7071ee9ed2c38d9c130eacefc89533ddda23e610be789c69ec07d1b,1,0x99d99b637d6507d6a2722ee6b407445b1890c573,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,291659,8992071819,1108136,157713,4e+16,130,2,59,1058548,3095933,0.34191566807162815,231,143,143,1.0,65,70,0xdee25eedf7071ee9ed2c38d9c130eacefc89533ddda23e610be789c69ec07d1b,39,26,13,89079,231,1652174,47,306,2189120,6,8,3,1,4,0,-0.7801047408167886,-0.03015823810635651,0.1679979769430903,0.0,-0.5058794805774275,-0.5059197992948501,-0.3377991361120211,0.19399589841579265,-0.5516997241812087,-0.49284521821562033,-0.45236027741343865,0.0,0.0,-0.009380555667920343,-0.4758858775603034,0.4166493918089769,0.4374632119710742,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.4846139473553297,-0.5437502117890137,-0.585463979844624,-0.4098533889156957,-0.19447649,-0.499089099726014,0.07692307692307693,0.9956896551724138,34.75491417730329,0.640699683750208,0.21172638436482086,3.0425531914893615,6.53230223454985e-05,0.2727272727272727,1.2597171838021043e-05,1.5,0.11255411255411256
0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,1,0x32971a41eaa2d5b9facfa4c4a6b9d3c4d67f090f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,302873,35992071819,2549736,163345,2.587463e+17,129,2,60,1058548,3095933,0.34191566807162815,231,140,140,1.0,14,71,0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,67,14,10,89079,231,1652174,34,13,94462,6,5,3,1,4,0,-0.7801047408167886,-0.03015823810635651,0.1679979769430903,0.0,-0.5068561925098808,-0.5068942411156147,-0.8077837482277204,0.2217095981894773,-0.5205257193276508,-0.7082495968063635,-0.9908844171913419,0.0,0.0,-0.009380555667920343,-0.49526525183444875,-0.8661165778450058,-0.8831461847025914,-0.46279762485732323,-3.2501735582649687,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.392472220681645,0.5946188109419001,-0.30652908353448716,-0.2750721150999848,0.20477232,-0.49942205841963866,0.1,0.9956896551724138,34.75491417730329,0.640699683750208,1.0,4.117647058823529,0.0014820617596307548,0.4785714285714286,2.1641295208907946e-05,4.785714285714286,0.06060606060606061
0x62b4079e20c58242523920cff513100b40be7b0e2be04dcab1a5d10e089afbde,2,0x1ffc59aa0177b8ab614d9538447089ca55fa8978,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:59+00:00,313951,9274919883,6550218,156792,0.0,323,2,53,1058549,3095935,0.3419157701954337,231,342,342,1.0,57,72,0x62b4079e20c58242523920cff513100b40be7b0e2be04dcab1a5d10e089afbde,194,55,14,89079,231,1652176,64,140,999501,6,7,4,2,5,0,1.131916682753772,0.05959842295282815,0.2237002239390009,0.0,-0.4410909223913601,-0.441281825184137,-0.4115222125223269,0.24942329796316196,-0.3791293401704417,0.02771536337867556,-0.27285223082080423,0.0,0.0,0.1140478083821506,-0.4505436188941135,-0.31010538963321127,-0.31255040832471126,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.3014479609981173,-0.5318248238557911,0.46752338029776086,-0.43189414764869816,-0.2674832,-0.43482807185646205,0.14285714285714285,0.9956896551724138,34.75493662928412,0.6406995134298565,0.40425531914893614,5.34375,0.0003421704008596281,0.5672514619883041,6.266281430327187e-05,3.5272727272727273,0.23809523809523808
0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,1,0x9015eebc3408be90cf7df606f724dc52cecb1dec,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:59+00:00,277608,31274919883,1637025,158898,2e+17,429,2,54,1058549,3095935,0.3419157701954337,231,450,450,1.0,29,73,0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,260,27,13,89079,231,1652176,118,27,198632,6,8,3,1,4,0,-0.7801047408167886,0.05959842295282815,0.2237002239390009,0.0,-0.4059292928230421,-0.40620191963661434,-0.6695529799583971,0.27713699773684664,-0.3056477573013409,-0.4748948533330584,-0.45236027741343865,0.0,0.0,0.1140478083821506,-0.37004467960151005,-0.8048240059161466,-0.8174706038433315,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6000663641104522,0.3957351205916201,-0.48312935278124164,-0.3814947579725818,0.09755043,-0.3995344503322521,0.07692307692307693,0.9956896551724138,34.75493662928412,0.6406995134298565,1.0357142857142858,3.8135593220338984,0.002265484587153192,0.5777777777777777,8.398109133428189e-05,9.62962962962963,0.11688311688311688
0x696caade9cfb83417f8be1f48b02e080e3e8e3583983c40644579308e6f868c8,1,0x787cb9cc4dac6df651266d6ce81bd0f09dd8842d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,251576,16275354368,17015701,131382,5e+16,2497,2,48,1058550,3095941,0.3419154305589157,231,2573,2574,0.9996114996114996,142,74,0x696caade9cfb83417f8be1f48b02e080e3e8e3583983c40644579308e6f868c8,1511,114,13,89079,231,1652177,642,183,1306187,6,8,3,1,4,0,-0.7801047408167886,0.1493550840120128,0.3908069649267328,0.0,0.28525718470972783,0.28370288946466515,0.37178547433717196,0.3048506975105313,1.0871622452629783,1.0867868914498293,-0.45236027741343865,0.0,0.0,0.17576199040718607,0.4110931757563457,-0.12184963299457215,-0.11919549624442906,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.8139626926969833,-0.23667379558241197,2.492487597445721,-1.039989347871925,-0.17622481,0.28902412808346567,0.07692307692307693,0.9956896551724138,34.755003985226594,0.6406997309006657,0.7717391304347826,4.009345794392523,0.0019698542629391787,0.587024087024087,0.0004880583964616897,13.25438596491228,0.4935064935064935
0x70a270341bff862bf0469780550efa9f175a08abaca048ea1eab8d7d668471ca,1,0xad05689883d907e2d8d62eaa3fb584ba782f67e8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,277608,20275354368,16884319,148482,4e+16,83,2,52,1058550,3095941,0.3419154305589157,231,85,85,1.0,6,75,0x70a270341bff862bf0469780550efa9f175a08abaca048ea1eab8d7d668471ca,55,6,13,89079,231,1652177,27,7,52138,6,8,3,1,4,0,-0.7801047408167886,0.1493550840120128,0.3908069649267328,0.0,-0.5247625779381909,-0.5247590078296308,-0.8815068246380262,0.33256439728421594,-0.5338860071220327,-0.8518525158668588,-0.45236027741343865,0.0,0.0,0.17576199040718607,-0.505700299520527,-0.8923848229573741,-0.909830002349585,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6000663641104522,-0.06802653295560993,2.4670665204846927,-0.6307635342624336,-0.19447649,-0.5147381583263713,0.07692307692307693,0.9956896551724138,34.755003985226594,0.6406997309006657,0.75,3.1481481481481484,0.0016302575806977503,0.6470588235294118,1.7765196429776924e-05,9.166666666666666,0.025974025974025976
0x8ef49391c9389e1fb248b3e679af55667f434c18b09da1884b2b35f734506846,2,0xfefea9427bef554cc572bc4e887a0b9642fd8f4e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,320112,41275354368,16058994,160359,0.0,26424,2,47,1058550,3095941,0.3419154305589157,231,26676,26749,0.9972709260159258,390,76,0x8ef49391c9389e1fb248b3e679af55667f434c18b09da1884b2b35f734506846,7174,198,14,89079,231,1652177,5970,410,2924466,6,7,4,2,5,0,1.131916682753772,0.1493550840120128,0.3908069649267328,0.0,8.132486420683517,8.136079895125414,2.6572008430566507,0.3602780970579006,7.392104726895065,2.594617541585031,-0.27285223082080423,0.0,0.0,0.17576199040718607,8.353655185959886,0.8719656404233599,0.9010734229966417,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.2508250630101941,0.8173715958351008,2.3073745509389356,-0.346531078809806,-0.2674832,8.25572679043979,0.14285714285714285,0.9956896551724138,34.755003985226594,0.6406997309006657,0.948905109489051,4.480569514237856,0.009121662169550897,0.2681969419417548,0.0023172276215858117,36.23232323232323,0.8571428571428571
0x4ab055fe397719a1fecd222ef1135241d34642a1682bdb07b6cb3f7b2b8c52e4,2,0x55044ce52ebf0e4f4df39c143bd99cfa195f776b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,606846,56275354368,15898635,270940,0.0,414,2,51,1058550,3095941,0.3419154305589157,231,493,494,0.9979757085020243,104,77,0x4ab055fe397719a1fecd222ef1135241d34642a1682bdb07b6cb3f7b2b8c52e4,90,38,28,89079,231,1652177,101,272,1943225,8,7,5,2,5,0,1.131916682753772,0.1493550840120128,0.3908069649267328,0.0,-0.3919297551245451,-0.3919101062654014,0.021600861388219535,0.3879917968315853,-0.49491850105508534,-0.2774408396248772,2.2402604214760777,0.0,0.0,0.17576199040718607,-0.3953869382677,0.26779600283889016,0.28243492210462773,2.291950142150551,-0.5948030041269228,1.6956030231245043,1.131916682753772,1.136228300958863,2.1051733190169424,1.4497988306856084,2.276346720030641,2.2998197805323692,-0.2674832,-0.40452883073662144,0.07142857142857142,0.9956896551724138,34.755003985226594,0.6406997309006657,0.38095238095238093,4.891089108910891,0.00025370183396064073,0.18218623481781376,2.9070321430544058e-05,2.3684210526315788,0.1645021645021645
0xa09fa131a37f067088f576a9f9ecd8b149b0d7036c24411efb797cd77c4c3930,2,0x2e95480fa68d9e732c63b2ad19223c698eb9314e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,310363,9275354368,17159999,144298,0.0,2068,2,50,1058550,3095941,0.3419154305589157,231,2187,2191,0.9981743496120493,128,78,0xa09fa131a37f067088f576a9f9ecd8b149b0d7036c24411efb797cd77c4c3930,1098,95,14,89079,231,1652177,408,223,1593281,6,7,4,2,5,0,1.131916682753772,0.1493550840120128,0.3908069649267328,0.0,0.15958691606740602,0.15929915034706155,0.24277009061913685,0.41570549660526995,0.6273456736729993,0.7457299586811527,-0.27285223082080423,0.0,0.0,0.17576199040718607,0.06226443882173072,0.05327200108788283,0.0618073376924854,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,-0.3309293695325547,-0.5318065051793155,2.5204077886691953,-0.7308922362590483,-0.2674832,0.14618484851850294,0.14285714285714285,0.9956896551724138,34.755003985226594,0.6406997309006657,0.5714285714285714,5.370098039215686,0.0013726383653364564,0.5011410314924692,0.0003546579214526375,11.557894736842105,0.41125541125541126
0xec42105c95d50cce785fd542c38cf56415f15de52d37b54339bf1c0b2d2eeda6,2,0x205780221e1830b0e9d66f189885ef6abc6b3a38,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,354821,36275354368,16213187,154193,0.0,532,2,49,1058550,3095941,0.3419154305589157,231,546,548,0.9963503649635036,29,79,0xec42105c95d50cce785fd542c38cf56415f15de52d37b54339bf1c0b2d2eeda6,329,28,14,89079,231,1652177,123,31,226243,6,7,4,2,5,0,1.131916682753772,0.1493550840120128,0.3908069649267328,0.0,-0.3746745109845372,-0.37437015349164005,-0.6695529799583971,0.4434191963789546,-0.22882610248364466,-0.45694448845049646,-0.27285223082080423,0.0,0.0,0.17576199040718607,-0.36259107411145414,-0.7873118425079011,-0.8000628236464895,-0.46279762485732323,-0.5948030041269228,0.49133951238266876,1.131916682753772,1.136228300958863,0.03436730288216565,0.6065625175515983,2.337209323737735,-0.49409168505051504,-0.2674832,-0.3652397048889161,0.14285714285714285,0.9956896551724138,34.755003985226594,0.6406997309006657,0.90625,4.455284552845528,0.0024133236682519757,0.6003649635036497,0.00010626817500721105,11.75,0.12121212121212122
0x8bc686165e3833e882abc9cce5ab76ecc5c9fed53500d2b320c49d91e9c9f2ec,1,0xa66dd6c8a54969e1cfc67329aa141cd9d2853de2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:23+00:00,269861,14402283398,1660296,143393,2e+17,29,2,46,1058551,3095943,0.34191553268261077,231,31,31,1.0,4,80,0x8bc686165e3833e882abc9cce5ab76ecc5c9fed53500d2b320c49d91e9c9f2ec,11,2,13,89079,231,1652178,10,3,22357,6,8,3,1,4,0,-0.7801047408167886,0.23911174507119745,0.44650921192264337,0.0,-0.5423433927223499,-0.5422989606033921,-0.8999375937406027,0.47113289615263926,-0.5828737290347665,-0.9236539753971066,-0.45236027741343865,0.0,0.0,0.23747617243222155,-0.531042558186717,-0.9098969863656196,-0.9286058924673696,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6637208992041774,-0.3156458685314692,-0.47862665163526963,-0.7525500936459835,0.09755043,-0.5327179277821008,0.07692307692307693,0.9956896551724138,34.75502643720742,0.6406999483712116,1.0,3.1,0.001386528312013597,0.3548387096774194,3.5530369906681098e-06,5.5,0.008658008658008658
0x70e36e431c31a6a5093470d2414e960f88851a81faaf73f31d212c83761814e9,1,0xd32647d3d112ee3d18182258e32fee907dbe50cb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:23+00:00,265608,9402283398,2449003,140601,1e+17,786,2,45,1058551,3095943,0.34191553268261077,231,830,835,0.9940119760479041,94,81,0x70e36e431c31a6a5093470d2414e960f88851a81faaf73f31d212c83761814e9,276,21,13,89079,231,1652178,224,894,6162635,6,8,3,1,4,0,-0.7801047408167886,0.23911174507119745,0.44650921192264337,0.0,-0.28221244804562684,-0.2811485526385011,-0.07055298412466268,0.4988465959263239,-0.28783404024216497,-0.5825970426284299,-0.45236027741343865,0.0,0.0,0.23747617243222155,-0.21202824321232547,2.990937412821065,2.942626941240368,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.698666392653721,-0.5264549468149717,-0.32601989160191847,-0.8193663785347378,-0.08496639,-0.28066819670826215,0.07692307692307693,0.9956896551724138,34.75502643720742,0.6406999483712116,0.10502793296089385,3.7276785714285716,0.0001346826260710514,0.33053892215568864,8.914892812949075e-05,13.142857142857142,0.09090909090909091
0x8691abbe6ad5ca4ff6aebac25ef2e7520139fceb135a9ca85d867793228f105d,1,0x19009204248bcaf90ca6906ea1382a9a2d0ec511,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:35+00:00,265481,28163128716,667473,150933,7e+16,703,2,44,1058552,3095946,0.34191552436638106,231,735,736,0.998641304347826,145,82,0x8691abbe6ad5ca4ff6aebac25ef2e7520139fceb135a9ca85d867793228f105d,448,115,13,89079,231,1652179,160,244,1742973,6,8,3,1,4,0,-0.7801047408167886,0.3288684061303821,0.5300625824165093,0.0,-0.31314165923998066,-0.3133051327237302,0.3994316279910366,0.5265602957000086,-0.09633658185602353,1.1047372563323912,-0.45236027741343865,0.0,0.0,0.299190354457257,-0.3074343934850407,0.1452108589811717,0.15618296455227557,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.6997099096224706,0.26453635504641715,-0.6707277757746418,-0.5721078343117397,-0.13972145,-0.30830376827910577,0.07692307692307693,0.9956896551724138,34.755060115178665,0.6407001658414943,0.5918367346938775,4.6,0.0004216930373029087,0.6086956521739131,0.0001447053663080687,3.8956521739130436,0.49783549783549785
0xcde2fd245dd5b04d758beb68aacb8cc8a3c2e31d26c5d2156a05a270daa414f5,1,0xf5e94b281f3ac866fb60858a9478343852cf3164,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:35+00:00,343088,9163128716,1014913,200152,1e+17,101,2,42,1058552,3095946,0.34191552436638106,231,107,107,1.0,7,83,0xcde2fd245dd5b04d758beb68aacb8cc8a3c2e31d26c5d2156a05a270daa414f5,74,7,13,89079,231,1652179,22,7,51808,6,8,3,1,4,0,-0.7801047408167886,0.3288684061303821,0.5300625824165093,0.0,-0.5176000237668669,-0.5176131011440244,-0.872291440086738,0.5542739954736933,-0.5127322181142613,-0.833902150984297,-0.45236027741343865,0.0,0.0,0.299190354457257,-0.5131539050105828,-0.8923848229573741,-0.9100380559320325,-0.46279762485732323,0.7328822729421001,-0.7129239983591666,-0.7801047408167886,-0.7325682466708469,-0.06203887502601542,-0.5365381424308926,-0.6035016795107726,0.605768500193849,-0.08496639,-0.5087449018411281,0.07692307692307693,0.9956896551724138,34.755060115178665,0.6407001658414943,0.875,4.863636363636363,0.002065278233511552,0.6915887850467289,2.3902225684814914e-05,10.571428571428571,0.030303030303030304
