transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3ea3e7008fc821eb70ca6d40cfd0bcd05e1f401440f2c9d785ece33b703cd226,1,0x06389e97fdf38a4ccbd0ba1bcf0887a37369f3d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:41:12+00:00,170845,44000000000,7202024,98897,0.0,15,,57,14440,18720,0.7713675213675214,25,21,21,1.0,5,52,333716,69,0x3ea3e7008fc821eb70ca6d40cfd0bcd05e1f401440f2c9d785ece33b703cd226,1,1,3,1873,24,154989,12,3,2.0,1.0,1,1,0,0.0,0.10877378644989408,0.16150058294966077,0.0,-0.6303583214002888,-0.6539133084691906,-0.6199186046982792,0.16628219864210797,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,0.5394338675829379,0.0,0.2873666614197958,-0.4637325543329942,-0.3126418961744772,-0.31882564897679877,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.35543858629304764,0.12929907128561097,-0.5587015070931283,0.022293142776819517,0.0,-0.6577199427366998,0.3333333333333333,1.0,9.99466097170315,0.09316730111620104,0.09433962264150944,1.75,6.292757036650815e-05,0.047619047619047616,5.341880341880342e-05,1.0,0.04
0x6181798168c385c933c11c625290fb0db79076d7f4a43468900362f41ce69ef5,1,0x892831ec5388a77fbb75af2f27ce458a1c16b642,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:43:45+00:00,170809,30000000000,9021183,98873,0.0,17,,56,14441,18721,0.771379733988569,25,22,22,1.0,6,23,150238,70,0x6181798168c385c933c11c625290fb0db79076d7f4a43468900362f41ce69ef5,6,4,3,1873,24,155002,6,3,2.0,1.0,1,1,0,0.0,0.14107004133406315,0.1891927268024903,0.0,-0.6267559444892552,-0.650454181784525,-0.5960314821374639,0.19399589841579265,-0.683841488556046,-0.6902964112149637,-0.9262913606657803,0.5394338675829379,0.0,0.2968059455419513,-0.6494236465645722,-0.41708635969235386,-0.42662862903204074,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.35441249271823866,-0.321639678036626,-0.08460398070732833,0.021233280516820503,0.0,-0.6503543278968783,0.3333333333333333,1.0,9.995194874532835,0.09316593872376663,0.25,3.6666666666666665,0.00014643334952974926,0.2727272727272727,0.00032049570001602476,1.5,0.16
0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,1,0xb714a12035e3bfedafd5ab9ac1e9608282ec007c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:48:15+00:00,212338,30000000000,6585810,141559,0.0,14,,55,14442,18722,0.7713919453049888,25,24,24,1.0,11,87,559991,71,0x3e096bef3598000d356c3135845294c13cf86141cae76cb0f16b5428de55fddb,3,2,3,1873,24,155026,6,3,2.0,1.0,1,1,0,0.0,0.1733662962182322,0.21688487065531983,0.0,-0.6195511906671882,-0.6435359284151938,-0.4765958693333873,0.2217095981894773,-0.7399431201921249,-0.9537683238924307,-0.9262913606657803,0.5394338675829379,0.0,0.3142323162290076,-0.6494236465645722,-0.18658823330807428,-0.18587717934011277,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.5380969390583366,-0.321639678036626,-0.7192952392101666,1.9062866317800655,0.0,-0.6614027501566105,0.3333333333333333,1.0,9.99572877736252,0.09315796603172351,0.125,4.0,4.28577551107873e-05,0.125,0.00016023929067407328,1.5,0.08
0x13aada6eca04cba38ecf043d1fbb286e61c63439744823dfb446264abef22ffe,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:26:55+00:00,126471,34100000000,6255468,84314,0.0,40,,54,14443,18723,0.7714041553169898,25,43,45,0.9555555555555556,8,87,560750,72,0x13aada6eca04cba38ecf043d1fbb286e61c63439744823dfb446264abef22ffe,10,6,4,1873,24,155182,11,4,3.0,1.0,1,2,0,0.0,0.20566255110240125,0.2445770145081494,0.0,-0.5511060293575514,-0.5708942680372155,-0.5482572370158333,0.24942329796316196,-0.6090393130412739,-0.42682449853749665,0.26738307318187504,0.5394338675829379,0.0,0.4275037256948737,-0.49468106970492387,-0.18658823330807428,-0.18543122689970068,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.18957904430654232,-0.8053868480587267,-0.6217056629550809,0.0,-0.5656497572389312,0.25,1.0,9.996262680192205,0.09307076161692969,0.09090909090909091,4.090909090909091,7.668287707021476e-05,0.2222222222222222,0.0005341024408481547,1.6666666666666667,0.24
0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:34:28+00:00,126453,34100000000,11122431,84302,0.0,42,,53,14444,18724,0.771416364024781,25,45,47,0.9574468085106383,8,87,560781,73,0xe2b2a4ad52415d12c2007195ee1c1ee1bac1d919c608e1cbcd0143324e7cf0db,11,6,4,1873,24,155213,11,4,3.0,1.0,1,2,0,0.0,0.23795880598657032,0.2722691583609789,0.0,-0.5439012755354844,-0.5639760146678843,-0.5482572370158333,0.27713699773684664,-0.5903387691625809,-0.42682449853749665,0.26738307318187504,0.5394338675829379,0.0,0.4500127878323215,-0.49468106970492387,-0.18658823330807428,-0.18541301276840585,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,-0.18957904430654232,0.46300976780124586,-0.6222355940850804,0.0,-0.5582841423991096,0.25,1.0,9.99679658302189,0.0930586158465087,0.09090909090909091,4.2727272727272725,8.024508632588065e-05,0.23404255319148937,0.000587481307412946,1.8333333333333333,0.24
0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:28+00:00,126471,42000000000,4683376,84314,0.0,287,,52,14445,18725,0.7714285714285715,25,260,300,0.8666666666666667,49,208,1348804,74,0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,130,21,4,1873,24,155225,40,4,3.0,1.0,1,2,0,0.0,0.27025506087073936,0.29996130221380846,0.0,0.2306097603367215,0.3111830365525201,0.43111478797759484,0.3048506975105313,1.6350259524018873,1.5492148465435063,0.26738307318187504,0.5394338675829379,0.0,0.4587259731758497,0.40282587608103654,0.24919728688720427,0.27759196740399594,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,0.06487924995386282,-1.2150953608665158,-0.6217056629550809,0.0,0.3440036754790228,0.25,1.0,9.997330485851576,0.09305786401762592,0.23444976076555024,7.5,0.00019276322374249798,0.43333333333333335,0.006942590120160214,6.190476190476191,0.84
0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:46+00:00,126453,36000000000,13280161,84302,0.0,288,,51,14446,18726,0.7714407775285699,25,261,301,0.867109634551495,49,208,1348805,75,0x49b54fbcb6eb499113b967394762260b8b987c6d5cfe05a2f5ef130df89c5a6b,131,21,4,1873,24,155226,40,4,3.0,1.0,1,2,0,0.0,0.30255131575490846,0.327653446066638,0.0,0.23421213724775503,0.31464216323718575,0.43111478797759484,0.33256439728421594,1.6537264962805802,1.5492148465435063,0.26738307318187504,0.5394338675829379,0.0,0.459452071954477,0.40282587608103654,0.24919728688720427,0.27759255495661833,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,-0.12838021404138159,1.0253434921257452,-0.6222355940850804,0.0,0.34768648289893356,0.25,1.0,9.99786438868126,0.09306370670050958,0.23444976076555024,7.525,0.00019350447729325046,0.43521594684385384,0.006995621061625547,6.238095238095238,0.84
0x786f28ceeabd026d50cbd6be5ff95698854ac0cc30d4d813d42d96cd93d09d58,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:40:27+00:00,88216,36000000000,6275856,58811,0.0,46,,50,14447,18727,0.7714529823249853,25,50,52,0.9615384615384616,8,87,560805,76,0x786f28ceeabd026d50cbd6be5ff95698854ac0cc30d4d813d42d96cd93d09d58,12,6,2,1873,24,155237,12,3,1.0,1.0,1,1,0,0.0,0.3348475706390775,0.3553455899194675,0.0,-0.5258893909803168,-0.5466803812445561,-0.5482572370158333,0.3602780970579006,-0.5716382252838879,-0.42682449853749665,-2.1199657945134356,0.5394338675829379,0.0,0.46743915851937784,-0.4637325543329942,-0.18658823330807428,-0.18539891150546792,-1.3104927715740466,-2.1199657945134356,0.0,0.0,-1.3104927715740464,-1.9997026912873406,-0.12838021404138159,-0.8000734585375504,-1.7479417969865323,0.0,-0.5435529127194667,0.5,1.0,9.998398291510945,0.09306355402672026,0.09090909090909091,4.333333333333333,8.915739132605571e-05,0.23076923076923078,0.0006407860308645271,2.0,0.24
0x964b3c5afd49027fb64d446c8938bc8d291791758f4757ba15e0675c3d842bdd,1,0x8c2f0eb46c6714c4b37c294090e53710d6df637f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:42:27+00:00,170845,36000000000,5539512,98897,0.0,47,,49,14448,18728,0.7714651858180265,25,51,53,0.9622641509433962,8,87,560813,77,0x964b3c5afd49027fb64d446c8938bc8d291791758f4757ba15e0675c3d842bdd,13,6,3,1873,24,155245,12,3,2.0,1.0,1,1,0,0.0,0.3671438255232466,0.3830377337722971,0.0,-0.5222870140692832,-0.5432212545598905,-0.5482572370158333,0.3879917968315853,-0.5529376814051948,-0.42682449853749665,-0.9262913606657803,0.5394338675829379,0.0,0.4732479487483966,-0.4637325543329942,-0.18658823330807428,-0.1853942110844886,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.35543858629304764,-0.12838021404138159,-0.9919746991487479,0.022293142776819517,0.0,-0.5398701052995559,0.3333333333333333,1.0,9.99893219434063,0.09306519974749752,0.09090909090909091,4.416666666666667,9.093924188768469e-05,0.24528301886792453,0.0006941478000854336,2.1666666666666665,0.24
0xd3218d75b8e7b065e723c801cbf1c8523d6b4325f1b374993ace14a2bcb1e525,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:42:52+00:00,175599,36000000000,13818501,87066,0.0,289,,48,14449,18729,0.7714773880079022,25,262,302,0.8675496688741722,49,208,1348826,78,0xd3218d75b8e7b065e723c801cbf1c8523d6b4325f1b374993ace14a2bcb1e525,132,21,5,1873,24,155247,40,4,4.0,1.0,1,2,0,0.0,0.39944008040741563,0.41072987762512664,0.0,0.23781451415878854,0.3181012899218513,0.43111478797759484,0.41570549660526995,1.6724270401592733,1.5492148465435063,1.4610575070295304,0.5394338675829379,0.0,0.47470014630565127,0.40282587608103654,0.24919728688720427,0.27760489356168905,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.4909399433664379,-0.12838021404138159,1.1656422028786435,-0.5001747904751941,0.0,0.3513692903188443,0.2,1.0,9.999466097170314,0.0930704421312996,0.23444976076555024,7.55,0.00019424284952777488,0.4370860927152318,0.0070478936408777835,6.285714285714286,0.84
0xf4e859e23b969274347e506cfe8d2f1d8e9b2bad04e5258c509785c2d3b9eaa7,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:59:35+00:00,153531,42000000000,10739583,87354,0.0,294,,47,14450,18730,0.7714895888948211,25,267,307,0.8697068403908795,49,208,1348891,79,0xf4e859e23b969274347e506cfe8d2f1d8e9b2bad04e5258c509785c2d3b9eaa7,133,21,5,1873,24,155312,40,4,4.0,1.0,1,2,0,0.0,0.43173633529158467,0.43842202147795617,0.0,0.2558263987139561,0.3353969233451795,0.43111478797759484,0.4434191963789546,1.6911275840379663,1.5492148465435063,1.4610575070295304,0.5394338675829379,0.0,0.5218965669164288,0.40282587608103654,0.24919728688720427,0.2776430844821459,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,-0.13805541799148732,0.06487924995386282,0.36323438270200453,-0.4874564433552059,0.0,0.369783327418398,0.2,1.0,10.0,0.09303792985777108,0.23444976076555024,7.675,0.0001979402353931968,0.43322475570032576,0.007100907634810465,6.333333333333333,0.84
0xa8812ea2974c97d9bed075a884fd57d3d03bf303a85ca21e3649570f109e237a,1,0x54195b0082d42ad5ac52afd6e71b0aa0024a2187,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:59:56+00:00,170845,37080000000,5710344,98897,0.0,157,,46,14451,18731,0.7715017884789921,25,151,165,0.9151515151515152,15,23,146689,80,0xa8812ea2974c97d9bed075a884fd57d3d03bf303a85ca21e3649570f109e237a,23,5,3,1873,24,155315,36,3,2.0,1.0,1,1,0,0.0,0.46403259017575377,0.4661141653307857,0.0,-0.1620493229659317,-0.15579906587733994,-0.38104737909012604,0.47113289615263926,-0.3659322426182648,-0.5585604548762302,-0.9262913606657803,0.5394338675829379,0.0,0.5240748632523109,0.27903181459331783,-0.41708635969235386,-0.42871385328898737,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.35543858629304764,-0.09359351052223759,-0.947453561289144,0.022293142776819517,0.0,-0.13476128910937402,0.3333333333333333,1.0,10.000533902829686,0.09304257127404775,0.625,4.583333333333333,0.001029381689276706,0.1393939393939394,0.0012279109497624258,4.6,0.2
0x68c3f871e3ea45e4e219fa21dd9fd33e940c796ebb190244135f39aa9df08d0c,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:03:23+00:00,138159,35000000000,5263140,92106,0.0,338,,45,14452,18733,0.7714728020071532,25,292,346,0.8439306358381503,42,121,783824,81,0x68c3f871e3ea45e4e219fa21dd9fd33e940c796ebb190244135f39aa9df08d0c,199,20,4,1873,24,155337,23,4,3.0,1.0,1,2,0,0.0,0.4963288450599228,0.5214984530364448,0.0,0.345885821489794,0.47030286404713906,0.26390493005188764,0.4988465959263239,2.9253634800317054,1.4174788902047728,0.26738307318187504,0.5394338675829379,0.0,0.5400490363821125,-0.12329888524176785,-0.06413610366642576,-0.0543635132073613,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.5761973744349361,-0.16059012470725567,-1.0640009934761245,-0.2776037158754013,0.0,0.5318268538944707,0.25,1.0,10.001601708489055,0.09303583154154167,0.3442622950819672,15.043478260869565,0.0003725321340860524,0.5751445086705202,0.010622964821438104,9.95,0.8
0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:03:23+00:00,126471,36000000000,5347454,84314,0.0,339,,44,14452,18733,0.7714728020071532,25,292,346,0.8439306358381503,42,121,783824,82,0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,199,20,4,1873,24,155337,23,4,3.0,1.0,1,2,0,0.0,0.4963288450599228,0.5214984530364448,0.0,0.345885821489794,0.47030286404713906,0.26390493005188764,0.5265602957000086,2.9253634800317054,1.4174788902047728,0.26738307318187504,0.5394338675829379,0.0,0.5400490363821125,-0.12329888524176785,-0.06413610366642576,-0.0543635132073613,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.12838021404138159,-1.0420276207034904,-0.6217056629550809,0.0,0.5355096613143815,0.25,1.0,10.001601708489055,0.09303583154154167,0.3442622950819672,15.043478260869565,0.0003725321340860524,0.5751445086705202,0.010622964821438104,9.95,0.8
0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,0x5e820715e3f6f8ab0a016b173b322bdb16e92bc5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:05:26+00:00,88216,28600000000,9920743,58811,0.0,63,,43,14453,18734,0.7714850005337889,25,83,86,0.9651162790697675,22,49,318027,83,0x3a6fd2dcae5d1ac6997e06cfe7e3e4d30c5254b3488669952425d02b0e5996d7,1,1,2,1874,24,155350,12,3,1.0,1.0,1,1,0,0.0,0.5286250999440919,0.5491905968892743,0.0,-0.40701095291621076,-0.4290700739659247,-0.2138375211644188,0.5542739954736933,-0.777344207949511,-1.0855042802311643,-2.1199657945134356,0.7488414248744493,0.0,0.549488320504268,-0.4637325543329942,-0.3234464958487403,-0.3280437620698491,-1.3104927715740466,-2.1199657945134356,0.0,0.0,-1.3104927715740464,-1.9997026912873406,-0.3667335529688497,0.14983356479342788,-1.7479417969865323,0.0,-0.480945186580984,0.5,1.0,9.996798292422625,0.09303448320255421,0.44,7.166666666666667,0.0002609833096456916,0.011627906976744186,5.337888331376107e-05,1.0,0.04
0x78af75455a02ff5c1397ac28416c4dabbf33fc2e0c313fdd4042bf1bac85caba,1,0x88842b27ce6312a7b95ebe82812d7e8517bb89af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:13:13+00:00,212338,30000000000,14135201,141559,0.0,32,,42,14454,18735,0.7714971977582066,25,40,42,0.9523809523809523,10,17,109641,84,0x78af75455a02ff5c1397ac28416c4dabbf33fc2e0c313fdd4042bf1bac85caba,9,7,3,1874,24,155383,14,3,2.0,1.0,1,1,0,0.0,0.5609213548282609,0.5768827407421039,0.0,-0.561913160090652,-0.5812716480912125,-0.5004829918942026,0.5819876952473779,-0.6277398569199669,-0.2950885421987631,-0.9262913606657803,0.7488414248744493,0.0,0.5734495801989705,-0.4018355235891349,-0.4386955590408801,-0.4504815028441744,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.5380969390583366,-0.321639678036626,1.248178521367782,1.9062866317800655,0.0,-0.5951122165982171,0.3333333333333333,1.0,9.997331910352187,0.09302116047984349,0.5555555555555556,3.0,0.0003648236989474836,0.21428571428571427,0.00048038430744595676,1.2857142857142858,0.28
0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,1,0xe3191e8ce749bd00113e2e1bbeb74645d027dbc2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:29:21+00:00,212338,27000000000,2375769,141559,0.0,37,,41,14455,18736,0.7715093936806149,25,65,65,1.0,21,89,572811,85,0x3d57827ddef62e68153bf92a470b6b401a8318fe7ae40e3d75422cadc713ef9c,6,2,3,1874,24,155458,7,3,2.0,1.0,1,1,0,0.0,0.59321760971243,0.6045748845949334,0.0,-0.47185373731481406,-0.5017117343439029,-0.2377246437252341,0.6097013950210626,-0.683841488556046,-0.9537683238924307,-0.9262913606657803,0.7488414248744493,0.0,0.6279069885960215,-0.6184751311926425,-0.17938516685856556,-0.17834475472076766,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.5380969390583366,-0.4182694100342482,-1.816489065633695,1.9062866317800655,0.0,-0.5766981794986634,0.3333333333333333,1.0,9.99786552828175,0.09298271569995947,0.23333333333333334,9.285714285714286,0.00011347527635594226,0.09230769230769231,0.0003202391118701964,3.0,0.08
0xcb8dc1d9e28a037e97a89a58909cc5790f1d87f1c1e7665b6fffe7145a693206,1,0x892831ec5388a77fbb75af2f27ce458a1c16b642,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:36:21+00:00,170863,27000000000,6163722,98909,0.0,19,,40,14456,18737,0.7715215883012222,25,24,24,1.0,6,23,150723,86,0xcb8dc1d9e28a037e97a89a58909cc5790f1d87f1c1e7665b6fffe7145a693206,7,4,3,1874,24,155487,7,3,2.0,1.0,1,1,0,0.0,0.6255138645965991,0.632267028447763,0.0,-0.6195511906671882,-0.6435359284151938,-0.5960314821374639,0.6374150947947472,-0.665140944677353,-0.6902964112149637,-0.9262913606657803,0.7488414248744493,0.0,0.6489638531762145,-0.6184751311926425,-0.41708635969235386,-0.42634366601017004,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.3559516330804522,-0.4182694100342482,-0.8292971009040204,0.022823073906819025,0.0,-0.6429887130570567,0.3333333333333333,1.0,9.998399146211312,0.09297180489812719,0.25,3.4285714285714284,0.00015923144290225843,0.2916666666666667,0.000373592357367775,1.75,0.16
0x6a400fb32a326cd9503a76749a2dcea11166cfe381e25a5afef38ecaea1b9345,1,0xe3191e8ce749bd00113e2e1bbeb74645d027dbc2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:40+00:00,138159,29000000000,9374442,92106,0.0,39,,39,14457,18738,0.771533781620237,25,68,68,1.0,21,89,572877,87,0x6a400fb32a326cd9503a76749a2dcea11166cfe381e25a5afef38ecaea1b9345,7,2,4,1874,24,155524,7,4,3.0,1.0,1,2,0,0.0,0.6578101194807681,0.6599591723005924,0.0,-0.4610466065817135,-0.4913343542899061,-0.2377246437252341,0.6651287945684319,-0.665140944677353,-0.9537683238924307,0.26738307318187504,0.7488414248744493,0.0,0.6758295079854264,-0.6184751311926425,-0.17938516685856556,-0.17830597624768835,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.5761973744349361,-0.35384958870250005,0.007460109387886708,-0.2776037158754013,0.0,-0.5693325646588419,0.25,1.0,9.998932764140875,0.09295611638000321,0.23333333333333334,9.714285714285714,0.00011869892018894075,0.10294117647058823,0.00037357241968192975,3.5,0.08
0x3e3ff918052fa54d4551fbaef977ca04bb25ccc2ed9bc176b111c58ddc940d83,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:42+00:00,126471,27000000000,10252791,84314,0.0,200,,38,14458,18740,0.7715048025613661,25,203,223,0.9103139013452914,24,33,211563,88,0x3e3ff918052fa54d4551fbaef977ca04bb25ccc2ed9bc176b111c58ddc940d83,77,17,4,1874,24,155525,29,4,3.0,1.0,1,2,0,0.0,0.6901063743649372,0.7153434600062516,0.0,0.025274276407811113,0.044830281833266594,-0.16606327604278814,0.6928424943421165,0.6438971268311577,1.0222710211885722,0.26738307318187504,0.7488414248744493,0.0,0.6765556067640537,0.062392206989810156,-0.3810710274448102,-0.3905969644625135,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.4182694100342482,0.23636978039709533,-0.6217056629550809,0.0,0.023599429946788004,0.25,1.0,10.0,0.09296194848449776,0.7058823529411765,7.689655172413793,0.0009595205233404549,0.3452914798206278,0.004108858057630736,4.529411764705882,0.68
0x53cc76427d7b78da51e99377598799d8fd995a0afad21319326acd4c11333b15,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:45:42+00:00,126453,27000000000,14854008,84302,0.0,201,,37,14458,18740,0.7715048025613661,25,203,223,0.9103139013452914,24,33,211563,89,0x53cc76427d7b78da51e99377598799d8fd995a0afad21319326acd4c11333b15,77,17,4,1874,24,155525,29,4,3.0,1.0,1,2,0,0.0,0.6901063743649372,0.7153434600062516,0.0,0.025274276407811113,0.044830281833266594,-0.16606327604278814,0.7205561941158012,0.6438971268311577,1.0222710211885722,0.26738307318187504,0.7488414248744493,0.0,0.6765556067640537,0.062392206989810156,-0.3810710274448102,-0.3905969644625135,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,-0.4182694100342482,1.4355093817537063,-0.6222355940850804,0.0,0.02728223736669875,0.25,1.0,10.0,0.09296194848449776,0.7058823529411765,7.689655172413793,0.0009595205233404549,0.3452914798206278,0.004108858057630736,4.529411764705882,0.68
0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:47:31+00:00,126471,27000000000,12903904,84314,0.0,202,,36,14459,18741,0.7715169948241822,25,204,224,0.9107142857142857,24,33,211571,90,0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,78,17,4,1874,24,155533,29,4,3.0,1.0,1,2,0,0.0,0.7224026292491063,0.7430356038590811,0.0,0.02887665331884463,0.048289408517932224,-0.16606327604278814,0.7482698938894858,0.6625976707098508,1.0222710211885722,0.26738307318187504,0.7488414248744493,0.0,0.6823643969930725,0.062392206989810156,-0.3810710274448102,-0.3905922640415342,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.4182694100342482,0.9272858110844828,-0.6217056629550809,0.0,0.030965044786609493,0.25,1.0,10.000533617929563,0.09296359638407037,0.7058823529411765,7.724137931034483,0.0009642107651296012,0.3482142857142857,0.004161997758924283,4.588235294117647,0.68
0x7f5040d82ce553d6c1dca8f9ec6031668dfe1b680fa1c72f5c2311c8b2bfe537,1,0x6fa0e8a54f71458b1d1bc44ae7177bcd1700bc2f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 20:10:11+00:00,152121,37000000000,9666367,101414,0.0,535,,35,14460,18742,0.7715291857859353,25,582,588,0.9897959183673469,80,200,1297736,91,0x7f5040d82ce553d6c1dca8f9ec6031668dfe1b680fa1c72f5c2311c8b2bfe537,73,24,4,1874,24,155634,43,4,3.0,1.0,1,2,0,0.0,0.7546988841332752,0.7707277477119107,0.0,1.3905751256895134,1.3074115217362217,1.17161558736287,0.7759835936631706,0.5690949513163858,1.944422715559707,0.26738307318187504,0.7488414248744493,0.0,0.7557003736344345,0.49567142219682553,0.22038502108916933,0.2475868300825672,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.17824408300484035,-0.09617030337550753,0.08353972661220554,0.13344619729421603,0.0,1.2573399156168876,0.25,1.0,10.001067235859125,0.09290969254987631,0.39800995024875624,13.674418604651162,0.00044847299568402535,0.12414965986394558,0.0038949951979511256,3.0416666666666665,0.96
