transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2982d080bf9e140f01a821871c02bc4b6d410eaa95da8aa161b47d8f2951b32a,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:05:10+00:00,1000000,19000000000,4227691,34965,7603948000000000.0,2,,57,1184,1321,0.8962906888720666,21,5,5,1.0,1,0,47,69,0x2982d080bf9e140f01a821871c02bc4b6d410eaa95da8aa161b47d8f2951b32a,3,1,1,271,20,118323,1,2,0.0,0.0,1,0,0,0.0,0.16807212557528564,0.1658418527708426,0.12280556378486882,-0.8773265611090538,-0.8745972507570319,-1.079453160591461,0.16628219864210797,-0.8577921240549616,-1.0006730065250586,0.0,-0.0017694985910654772,0.12280556378486882,0.3899650804318466,-0.864840432608418,-1.2510960306225773,-1.2652672334606052,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.24804144091576003,0.9202428809152499,-0.5648983887974625,-0.7304178,-0.8656507113712278,1.0,1.0,4.874538745387454,0.010006423041817383,1.0,5.0,0.10416666666666667,0.6,0.002271006813020439,3.0,0.047619047619047616
0xd18cb4be243148ed163754c626e9d964e1ec60f188b7a21f96c14951242ff0e3,1,0xdd2fb3268e6426293cc19a0bb5ce3bfe5c3d1a84,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 17:35:52+00:00,750000,10000000000,3457701,161603,5000000000000000.0,0,,56,1185,1322,0.8963691376701967,21,2,2,1.0,1,0,2,70,0xd18cb4be243148ed163754c626e9d964e1ec60f188b7a21f96c14951242ff0e3,1,1,1,272,20,118708,1,2,0.0,0.0,1,0,0,0.0,0.19597254482749163,0.19355606613495432,0.12280556378486882,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,0.19399589841579265,-0.8625296319198876,-1.0006730065250586,0.0,0.21941782529263468,0.12280556378486882,0.4691162946491633,-0.864840432608418,-1.2510960306225773,-1.2654433472660387,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.8709924287449404,0.5242352041818222,2.5362161667864416,-0.7408393,-0.8685260924012397,1.0,1.0,4.860294117647059,0.009982393921269659,1.0,2.0,0.6666666666666666,0.5,0.0007564296520423601,1.0,0.047619047619047616
0x0e0577b10873f669f52e64761ffaf246950f5462b1d880230cbbc6aa944fa96a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 17:36:38+00:00,90000,6687500000,3595755,62425,0.0,1414,,55,1186,1323,0.8964474678760394,21,1221,1430,0.8538461538461538,62,63,377581,71,0x0e0577b10873f669f52e64761ffaf246950f5462b1d880230cbbc6aa944fa96a,854,21,1,272,20,118712,306,2,0.0,0.0,1,0,0,0.0,0.2238729640796976,0.22127027949906608,0.12280556378486882,1.1648424632182999,1.1644812337012385,1.1101798134734207,0.2217095981894773,1.1580174724710524,1.1466939602669126,0.0,0.21941782529263468,0.12280556378486882,0.46993864492674586,1.1669590185374985,0.19395841953183704,0.212264975884149,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.2828590613283928,0.59523670264772,0.10754278759772694,-0.76085025,1.1643682958170922,1.0,1.0,4.863970588235294,0.009990481244682554,0.96875,4.673202614379085,0.003233734658961497,0.5972027972027972,0.6455026455026455,40.666666666666664,1.0
0x89c821f11964a001be7f186e457fc7ca146a7403fc49482390b0215e67d55208,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 17:38:14+00:00,90000,6687500000,6148099,50396,5000000000000000.0,1416,,54,1187,1324,0.8965256797583081,21,1223,1432,0.854050279329609,62,63,377587,72,0x89c821f11964a001be7f186e457fc7ca146a7403fc49482390b0215e67d55208,855,21,1,272,20,118718,307,2,0.0,0.0,1,0,0,0.0,0.2517733833319036,0.24898449286317784,0.12280556378486882,1.1682012938504172,1.1673430982408288,1.1101798134734207,0.24942329796316196,1.1603862264035152,1.1466939602669126,0.0,0.21941782529263468,0.12280556378486882,0.4711721703431196,1.1736206560822393,0.19395841953183704,0.21228845772487348,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.2828590613283928,1.9079132538555326,-0.18702366946191376,-0.7408393,1.1672436768471042,1.0,1.0,4.867647058823529,0.009998399582206724,0.96875,4.664495114006515,0.0032389800523321714,0.5970670391061452,0.6457703927492447,40.714285714285715,1.0
0x1641bc4a2300be1f208fc53e92797ce47af8242b0980c584d1e683e8e0bac438,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 19:08:53+00:00,1000000,9000000000,3003725,35029,1.2613242e+17,3,,53,1188,1325,0.8966037735849056,21,8,8,1.0,1,0,834,73,0x1641bc4a2300be1f208fc53e92797ce47af8242b0980c584d1e683e8e0bac438,4,1,1,272,20,119110,1,2,0.0,0.0,1,0,0,0.0,0.27967380258410957,0.2766987062272896,0.12280556378486882,-0.8722883151608778,-0.870304453947646,-1.079453160591461,0.27713699773684664,-0.8554233701224986,-1.0006730065250586,0.0,0.21941782529263468,0.12280556378486882,0.5517624975462058,-0.864840432608418,-1.2510960306225773,-1.2621871986855802,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.9953295253739072,0.29075427449087227,-0.5633311551744001,-0.25604331,-0.864213020856222,1.0,1.0,4.8713235294117645,0.009973889901016698,1.0,8.0,0.009580838323353293,0.5,0.0030188679245283017,4.0,0.047619047619047616
0xef4a854b344b76dd5bdfffcbc32553da4a5766365a8bfcf631a61dd1c007952e,1,0x344505af2f5d624b282224e77d6542434e1859f7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:42:55+00:00,1000000,13000000000,3955492,35093,2.4978944e+17,30,,52,1189,1326,0.8966817496229261,21,49,49,1.0,26,166,974514,74,0xef4a854b344b76dd5bdfffcbc32553da4a5766365a8bfcf631a61dd1c007952e,5,5,1,272,20,119756,3,2,0.0,0.0,1,0,0,0.0,0.3075742218363155,0.3044129195914013,0.12280556378486882,-0.803432287202472,-0.8116362308860396,-0.18206259745011602,0.3048506975105313,-0.8530546161900356,-0.5711996131666645,0.0,0.21941782529263468,0.12280556378486882,0.6845720673757814,-0.8515171575189366,2.5565077586731815,2.548445914079893,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.4979811388580403,0.7802502919216755,-0.5617639215513378,0.23885661,-0.8253953769510629,1.0,1.0,4.875,0.009928438421136134,0.15568862275449102,16.333333333333332,5.028142204070743e-05,0.10204081632653061,0.003770739064856712,1.0,0.23809523809523808
0xc223c818e35602562a2b45d8b81292eee9ab93cbc700533c17070bd75b6fd6af,1,0x11656479a20c4e2a9ce1da8266b119f5a4169a91,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:53:33+00:00,1000000,15000000000,3549892,35093,9.9929815e+17,3,,51,1190,1327,0.8967596081386586,21,8,8,1.0,3,11,66218,75,0xc223c818e35602562a2b45d8b81292eee9ab93cbc700533c17070bd75b6fd6af,4,3,1,272,20,119798,1,2,0.0,0.0,1,0,0,0.0,0.3354746410885215,0.3321271329555131,0.12280556378486882,-0.8722883151608778,-0.870304453947646,-1.0076619155401534,0.33256439728421594,-0.8554233701224986,-0.7859363098458616,0.0,0.21941782529263468,0.12280556378486882,0.6932067452903977,-0.864840432608418,-0.9987849361511717,-1.006297753030891,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.24930694560010686,0.5716492533587354,-0.5617639215513378,3.238539,-0.864213020856222,1.0,1.0,4.8786764705882355,0.00993330495246204,0.25,8.0,0.00012081124752714478,0.5,0.003014318010550113,1.3333333333333333,0.14285714285714285
0xc1e56b356a47d033f2655d376947662ec429c8ead4a8e25570973628bb2267e1,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 21:56:34+00:00,1000000,15000000000,2863783,35029,3.9968474e+17,4,,50,1191,1328,0.8968373493975904,21,10,10,1.0,1,0,1536,76,0xc1e56b356a47d033f2655d376947662ec429c8ead4a8e25570973628bb2267e1,5,1,1,272,20,119812,1,2,0.0,0.0,1,0,0,0.0,0.3633750603407275,0.35984134631962483,0.12280556378486882,-0.8689294845287605,-0.8674425894080554,-1.079453160591461,0.3602780970579006,-0.8530546161900356,-1.0006730065250586,0.0,0.21941782529263468,0.12280556378486882,0.6960849712619366,-0.864840432608418,-1.2510960306225773,-1.2594398233208184,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.24930694560010686,0.2187817731630247,-0.5633311551744001,0.83876735,-0.8627753303412161,1.0,1.0,4.882352941176471,0.009940490597848314,1.0,10.0,0.006506180871828237,0.5,0.0037650602409638554,5.0,0.047619047619047616
0x621ea031a972ac4bb6c3f0cb70a080b196ae5189eec1752b76a511b15888ea3b,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:13:59+00:00,1000000,14000000000,3097537,35029,2.8947458e+17,5,,49,1192,1329,0.8969149736644093,21,12,12,1.0,1,0,1617,77,0x621ea031a972ac4bb6c3f0cb70a080b196ae5189eec1752b76a511b15888ea3b,6,1,1,272,20,119893,1,2,0.0,0.0,1,0,0,0.0,0.39127547959293346,0.38755555968373656,0.12280556378486882,-0.8655706538966431,-0.8645807248684649,-1.079453160591461,0.3879917968315853,-0.8506858622575726,-1.0006730065250586,0.0,0.21941782529263468,0.12280556378486882,0.7127375643829824,-0.864840432608418,-1.2510960306225773,-1.2591228184710381,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.3736440422290736,0.3390020077987286,-0.5633311551744001,0.3976844,-0.8613376398262103,1.0,1.0,4.886029411764706,0.009942115535389593,1.0,12.0,0.007416563658838072,0.5,0.004514672686230248,6.0,0.047619047619047616
0x1db2184afa640765ce653d061b00c7278a6804763dd56f814988ef8e52faa5b8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:16:13+00:00,90000,25000000000,1615336,35460,5.1500017e+16,1421,,48,1193,1330,0.8969924812030076,21,1228,1437,0.8545581071677105,62,63,378771,78,0x1db2184afa640765ce653d061b00c7278a6804763dd56f814988ef8e52faa5b8,856,21,1,272,20,119902,311,2,0.0,0.0,1,0,0,0.0,0.41917589884513945,0.41526977304784835,0.12280556378486882,1.1765983704307106,1.1744977595898054,1.1101798134734207,0.41570549660526995,1.1627549803359782,1.1466939602669126,0.0,0.21941782529263468,0.12280556378486882,0.7145878525075431,1.200267206261202,0.19395841953183704,0.2169222076278337,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.9940640206895603,-0.4232974694178108,-0.5527768162440897,-0.554737,1.1744321294221336,1.0,1.0,4.889705882352941,0.009949709348389948,0.96875,4.620578778135048,0.003242055906983621,0.5956854558107167,0.643609022556391,40.76190476190476,1.0
0x5c0b12506e846eb5e173107e498e6b8e3091544871dbd88c097e23821a686f6b,1,0x623020cf069f2c50adaab586261cb1c770bc6b5e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:42:41+00:00,750000,14000000000,1915105,161603,5000000000000000.0,0,,47,1194,1331,0.8970698722764838,21,2,2,1.0,1,0,4,79,0x5c0b12506e846eb5e173107e498e6b8e3091544871dbd88c097e23821a686f6b,1,1,1,273,20,119997,1,2,0.0,0.0,1,0,0,0.0,0.4470763180973454,0.4429839864119601,0.12280556378486882,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,0.4434191963789546,-0.8625296319198876,-1.0006730065250586,0.0,0.4406051491763348,0.12280556378486882,0.7341186716001277,-0.864840432608418,-1.2510960306225773,-1.2654355199857972,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.3736440422290736,-0.26912556426748047,2.5362161667864416,-0.7408393,-0.8685260924012397,1.0,1.0,4.875457875457876,0.009950165836097268,1.0,2.0,0.4,0.5,0.0007513148009015778,1.0,0.047619047619047616
0xfec49352158ff8f349685b0e3678d06b36657c3035b5cb76966cabe498fe73b5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:43:29+00:00,90000,7000000000,2200954,62425,0.0,1423,,46,1195,1332,0.8971471471471472,21,1230,1439,0.8547602501737318,62,63,378869,80,0xfec49352158ff8f349685b0e3678d06b36657c3035b5cb76966cabe498fe73b5,857,21,1,273,20,120000,312,2,0.0,0.0,1,0,0,0.0,0.47497673734955137,0.4706981997760718,0.12280556378486882,1.1799572010628279,1.1773596241293958,1.1101798134734207,0.47113289615263926,1.1651237342684413,1.1466939602669126,0.0,0.4406051491763348,0.12280556378486882,0.7347354343083146,1.206928843805943,0.19395841953183704,0.21730574435966657,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.2440037186318407,-0.12211274801457644,0.10754278759772694,-0.76085025,1.1773075104521453,1.0,1.0,4.8791208791208796,0.009958250347913767,0.96875,4.612179487179487,0.0032464961596325916,0.595552466990966,0.6433933933933934,40.80952380952381,1.0
0x01adc3b695a0cbf31c6923fdad68b43724c94b84b05fa6f1fac70d2f821669c5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:43:59+00:00,90000,7000000000,3454271,50396,5000000000000000.0,1424,,45,1196,1333,0.8972243060765192,21,1231,1440,0.8548611111111111,62,63,378872,81,0x01adc3b695a0cbf31c6923fdad68b43724c94b84b05fa6f1fac70d2f821669c5,858,21,1,273,20,120003,312,2,0.0,0.0,1,0,0,0.0,0.5028771566017574,0.4984124131401836,0.12280556378486882,1.1816366163788865,1.1787905563991912,1.1101798134734207,0.4988465959263239,1.1674924882009043,1.1466939602669126,0.0,0.4406051491763348,0.12280556378486882,0.7353521970165015,1.206928843805943,0.19395841953183704,0.21731748528002878,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.2440037186318407,0.5224711470756317,-0.18702366946191376,-0.7408393,1.1787452009671513,1.0,1.0,4.882783882783883,0.00996633445551815,0.96875,4.615384615384615,0.0032491098600322533,0.5958333333333333,0.6436609152288072,40.857142857142854,1.0
0x19d3e1e34ca17edf47156a5c6927e429d34d6c3269f6cbf14f0072ac064a1104,1,0x06473213b66986aa852fab475a2c42a1b8d2396f,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 22:52:09+00:00,1000000,10000000000,2987764,35093,9.377758e+16,69,,44,1197,1334,0.8973013493253373,21,141,141,1.0,57,165,967570,82,0x19d3e1e34ca17edf47156a5c6927e429d34d6c3269f6cbf14f0072ac064a1104,4,4,1,273,20,120045,4,2,0.0,0.0,1,0,0,0.0,0.5307775758539633,0.5261266265042953,0.12280556378486882,-0.6489260781250735,-0.6799904620648741,0.9307017008451517,0.5265602957000086,-0.8554233701224986,-0.678567961506263,0.0,0.4406051491763348,0.12280556378486882,0.7439868749311178,-0.844855519974196,2.533570386448508,2.5212695970814507,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.8709924287449404,0.282545494469908,-0.5617639215513378,-0.3855338,-0.7693254468658332,1.0,1.0,4.886446886446887,0.00997117771520917,0.3433734939759036,35.25,0.00014572574002321277,0.028368794326241134,0.0029985007496251873,1.0,0.19047619047619047
0xe6df943a708065ba0c99395686b095ac3b2d871b8bcb4ca7228c68abf15864af,1,0x4bb59ff70dede46694f238a24a4b47e16e557eb2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:04:34+00:00,1000000,10000000000,2742079,50093,4.8528396e+17,1,,43,1198,1335,0.897378277153558,21,4,4,1.0,2,7,43904,83,0xe6df943a708065ba0c99395686b095ac3b2d871b8bcb4ca7228c68abf15864af,2,2,1,273,20,120085,1,2,0.0,0.0,1,0,0,0.0,0.5586779951061693,0.553840839868407,0.12280556378486882,-0.8790059764251126,-0.8760281830268271,-1.043557538065807,0.5542739954736933,-0.8601608779874246,-0.8933046581854601,0.0,0.4406051491763348,0.12280556378486882,0.752210377706943,-0.864840432608418,-1.0905344250498648,-1.0936267186851603,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.8709924287449404,0.15618911833742297,-0.19444354114609957,1.1813524,-0.8670884018862338,1.0,1.0,4.8901098901098905,0.009976183734989924,0.25,4.0,9.110579660630908e-05,0.5,0.00149812734082397,1.0,0.09523809523809523
0x133612c870384dc1144837f501f0c827b93edb3dc5fb6ab9657e6326426b46f9,1,0x5a8fd88ba7b9e5f87330e7a8e2542d5a570cf2a2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:43:13+00:00,750000,10000000000,1819012,161603,5000000000000000.0,0,,42,1199,1336,0.8974550898203593,21,2,2,1.0,1,0,1322,84,0x133612c870384dc1144837f501f0c827b93edb3dc5fb6ab9657e6326426b46f9,1,1,1,274,20,120249,1,2,0.0,0.0,1,0,0,0.0,0.5865784143583753,0.5815550532325188,0.12280556378486882,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,0.5819876952473779,-0.8625296319198876,-1.0006730065250586,0.0,0.661792473060035,0.12280556378486882,0.785926739087826,-0.864840432608418,-1.2510960306225773,-1.2602773423066573,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.8709924287449404,-0.3185464212660717,2.5362161667864416,-0.7408393,-0.8685260924012397,1.0,1.0,4.875912408759124,0.009970893970893971,1.0,2.0,0.0015117157974300832,0.5,0.0007485029940119761,1.0,0.047619047619047616
0x8ce05e4dd5df185af1e2e36f072eb65dea1c7a9188a07b7c20b74052afbab7a2,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:43:46+00:00,90000,9100000000,2127173,62425,0.0,1427,,41,1200,1337,0.8975317875841436,21,1234,1443,0.8551628551628552,62,63,379122,85,0x8ce05e4dd5df185af1e2e36f072eb65dea1c7a9188a07b7c20b74052afbab7a2,859,21,1,274,20,120253,312,2,0.0,0.0,1,0,0,0.0,0.6144788336105812,0.6092692665966306,0.12280556378486882,1.1866748623270627,1.183083353208577,1.1101798134734207,0.6097013950210626,1.1698612421333674,1.1466939602669126,0.0,0.661792473060035,0.12280556378486882,0.7867490893654084,1.206928843805943,0.19395841953183704,0.21829589531021465,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.9828958157110105,-0.16005849068275269,0.10754278759772694,-0.76085025,1.183058272512169,1.0,1.0,4.87956204379562,0.009978878041478869,0.96875,4.625,0.0032548803422635924,0.5952875952875953,0.6424831712789828,40.904761904761905,1.0
0xc66ac050f84096783c0527dda25df141460493dae99d5f319909649fe2f87c67,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 23:45:23+00:00,90000,9000000000,6715688,50396,5000000000000000.0,1428,,40,1201,1338,0.8976083707025411,21,1235,1444,0.8552631578947368,62,63,379125,86,0xc66ac050f84096783c0527dda25df141460493dae99d5f319909649fe2f87c67,860,21,1,274,20,120256,312,2,0.0,0.0,1,0,0,0.0,0.6423792528627872,0.6369834799607423,0.12280556378486882,1.1883542776431213,1.1845142854783723,1.1101798134734207,0.6374150947947472,1.1722299960658302,1.1466939602669126,0.0,0.661792473060035,0.12280556378486882,0.7873658520735953,1.206928843805943,0.19395841953183704,0.2183076362305769,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.9953295253739072,2.1998256179504554,-0.18702366946191376,-0.7408393,1.1844959630271747,1.0,1.0,4.883211678832117,0.009986944626924005,0.96875,4.628205128205129,0.003257492232133908,0.5955678670360111,0.6427503736920778,40.95238095238095,1.0
0x689ff690bd11f2604778a6c6e4bc9a4b2a5c6d07616f85cfaaa351f6693a13e5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:09:49+00:00,90000,23000000000,1595026,35332,4e+16,1430,,39,1202,1339,0.8976848394324123,22,1237,1446,0.8554633471645919,63,64,379216,87,0x689ff690bd11f2604778a6c6e4bc9a4b2a5c6d07616f85cfaaa351f6693a13e5,861,22,1,274,21,120347,312,2,0.0,0.0,1,0,0,0.0,0.6702796721149932,0.6646976933248541,1.3036282924855396,1.1917131082752386,1.1873761500179627,1.1460754359990744,0.6651287945684319,1.1745987499982933,1.2540623086065112,0.0,0.661792473060035,1.3036282924855396,0.8060743208885974,1.206928843805943,0.21689579175651028,0.21866377748156454,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-0.43374295041685745,-0.5559112834902143,-0.6007623,1.1873713440571867,1.0,1.0,4.886861313868613,0.009987702329909929,0.9692307692307692,4.634615384615385,0.0032619845629283497,0.5954356846473029,0.6430171769977595,39.13636363636363,1.0
0x2c8c13b2bce792f060c4f7ce20cc231a9cdd866c99ae8590065adfec8627bae7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:10:39+00:00,90000,23000000000,737819,35332,4e+16,1431,,38,1203,1340,0.8977611940298508,22,1238,1447,0.8555632342778162,63,64,379218,88,0x2c8c13b2bce792f060c4f7ce20cc231a9cdd866c99ae8590065adfec8627bae7,862,22,1,274,21,120349,312,2,0.0,0.0,1,0,0,0.0,0.6981800913671992,0.6924119066889658,1.3036282924855396,1.1933925235912972,1.188807082287758,1.1460754359990744,0.6928424943421165,1.1769675039307563,1.2540623086065112,0.0,0.661792473060035,1.3036282924855396,0.8064854960273887,1.206928843805943,0.21689579175651028,0.21867160476180603,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7453898274316269,-0.8746065363720403,-0.5559112834902143,-0.6007623,1.1888090345721924,1.0,1.0,4.890510948905109,0.009995845450768592,0.9692307692307692,4.637820512820513,0.003264604357904008,0.5957152729785764,0.6432835820895523,39.18181818181818,1.0
0x62267fd438ba089c7224cc5f3d4760b256371fe54e73f1488f4eb0e14745b96f,1,0x273f13469b6d9006e49699384ddf99fb72251eeb,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 00:39:26+00:00,1000000,20000000000,227544,50093,6.991913e+17,11,,37,1204,1341,0.8978374347501864,22,22,22,1.0,12,151,878937,89,0x62267fd438ba089c7224cc5f3d4760b256371fe54e73f1488f4eb0e14745b96f,2,2,1,274,21,120467,2,2,0.0,0.0,1,0,0,0.0,0.7260805106194052,0.7201261200530775,1.3036282924855396,-0.8487765007360563,-0.8502714021705121,-0.6846013128092692,0.7205561941158012,-0.8601608779874246,-0.8933046581854601,0.0,0.661792473060035,1.3036282924855396,0.8307448292160728,-0.8581787950636773,2.2124471753030828,2.1743919322595975,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-1.1370421748155912,-0.19444354114609957,2.037452,-0.8527114967361749,1.0,1.0,4.894160583941606,0.009994355347478168,0.07894736842105263,11.0,2.5030206908792203e-05,0.09090909090909091,0.0014914243102162564,1.0,0.09090909090909091
0xcaaa69dac3e62095a318b89e8cf7e3c796e1f33099a964d8842325ea60242b3b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:13:49+00:00,90000,23287956166,1898388,35332,4e+16,1432,,36,1205,1342,0.8979135618479881,22,1239,1448,0.8556629834254144,63,64,379478,90,0xcaaa69dac3e62095a318b89e8cf7e3c796e1f33099a964d8842325ea60242b3b,863,22,1,274,21,120609,312,2,0.0,0.0,1,0,0,0.0,0.7539809298716111,0.7478403334171894,1.3036282924855396,1.195071938907356,1.1902380145575533,1.1460754359990744,0.7482698938894858,1.1793362578632194,1.2540623086065112,0.0,0.661792473060035,1.3036282924855396,0.859938264070252,1.206928843805943,0.21689579175651028,0.21968915119319932,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.7811934610684756,-0.27772315687511523,-0.5559112834902143,-0.6007623,1.1902467250871984,1.0,1.0,4.897810218978102,0.009990879694884339,0.9692307692307692,4.641025641025641,0.00326500280647941,0.5959944751381215,0.643070044709389,39.22727272727273,1.0
0x244df611516bf2a9255c3c19b2075a53dbf94d0d170b0204b2c3928d65c92a84,1,0x66d9ac3a90874f0b3a21a77c760d99c2f7261c75,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:14:18+00:00,750000,19000000000,1309646,161731,5.6538348e+17,1,,35,1206,1343,0.8979895755770663,22,4,4,1.0,3,42,250143,91,0x244df611516bf2a9255c3c19b2075a53dbf94d0d170b0204b2c3928d65c92a84,1,1,1,275,21,120613,2,2,0.0,0.0,1,0,0,0.0,0.7818813491238171,0.7755545467813011,1.3036282924855396,-0.8790059764251126,-0.8760281830268271,-1.0076619155401534,0.7759835936631706,-0.8625296319198876,-1.0006730065250586,0.0,0.8829797969437351,1.3036282924855396,0.8607606143478345,-0.8581787950636773,-0.2877263971863011,-0.28648149382315363,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,0.24804144091576003,-0.5805145588613639,2.5393506340325662,1.5019267,-0.8670884018862338,1.0,1.0,4.883636363636364,0.009998839272389606,0.06976744186046512,2.0,1.5990789305360113e-05,0.25,0.0007446016381236039,1.0,0.045454545454545456
