transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x65b31ea8a663048dde22fa4e1c958e706b52a2c36872ad2fc3383e83f13db37d,1,0xb10ffd6b6e4d60e4ea9016d8fbd54ad87e82afb5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5750732,21000,9.772722e+18,5,2,35,1397904,8113858,0.1722859828209959,465,17,17,1.0,11,246,1558375,69,0x65b31ea8a663048dde22fa4e1c958e706b52a2c36872ad2fc3383e83f13db37d,6,6,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17198505052268703,-0.1640097285280859,-0.42659854268010616,0.16628219864210797,-0.20299568914514626,-0.36877498628965816,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.5318784157298031,-0.5349534769576029,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.79424882737926,0.0,-0.0,-0.15664583684268782,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.044534412955465584,17.0,1.0908792229859803e-05,0.35294117647058826,7.394755984144657e-07,1.0,0.012903225806451613
0xfb59fd818febf1dfcb2b916d8cd4d472320d7e117ed450edfb2fa6dd6951459a,1,0x8707e3f1f0a64eff0e57bab6a52e93e132a9de8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,27460234,21000,8.67e+17,0,2,26,1397904,8113858,0.1722859828209959,465,5,5,1.0,3,457,2909475,70,0xfb59fd818febf1dfcb2b916d8cd4d472320d7e117ed450edfb2fa6dd6951459a,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1734294614865178,-0.1651439537865777,-0.4712638701515862,0.19399589841579265,-0.20982743249314673,-0.4386610889067098,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.09577019255469955,-0.08958292080291196,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.1724013657736634,0.0,-0.0,-0.15748345061383426,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.006550218340611353,5.0,1.7185225105826615e-06,0.2,1.2324593306907761e-07,1.0,0.002150537634408602
0x12a64828ebb706b6dc5422acedca39c545ca566406a20dcbbfb07e4381e05b4c,1,0x670d1149c9120814fe6a23841211e68096d2d1f1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6907123,21000,8.06432e+17,18,2,34,1397904,8113858,0.1722859828209959,465,91,91,1.0,73,282,1787069,71,0x12a64828ebb706b6dc5422acedca39c545ca566406a20dcbbfb07e4381e05b4c,19,19,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16307784957906396,-0.15701533943405316,-0.0804422547761356,0.2217095981894773,-0.1852331564403451,-0.18707111948532387,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.4574713255198329,-0.459567810486401,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.6894920907433711,0.0,-0.0,-0.1544680410377071,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.2579505300353357,91.0,5.092134051827852e-05,0.2087912087912088,2.341672728312475e-06,1.0,0.04086021505376344
0x7e88aeff652c939ddb7441e3d9014adf3f2c66d1212cc80336d832d199995637,1,0xa7b0b4de324b5dd2893cafe7ff5c6fbc72492e8c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,27709737,21000,8.72448e+17,10,2,55,1397904,8113858,0.1722859828209959,465,21,21,1.0,16,1600,10002772,72,0x7e88aeff652c939ddb7441e3d9014adf3f2c66d1212cc80336d832d199995637,6,6,1,1730181,472,3009721,6,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17150358020141013,-0.16363165344192196,-0.3986827130104311,0.24942329796316196,-0.20299568914514626,-0.36877498628965816,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.0875096249226154,2.266654921611857,2.248619750990738,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.1950036863216995,0.0,-0.0,-0.15580822307154138,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.009993753903810118,3.5,2.099417831435343e-06,0.2857142857142857,7.394755984144657e-07,1.0,0.012903225806451613
0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,0x756a53f5a05c086cf3946163ebb57ef820b68c90,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6886123,21000,8.7511e+17,0,2,19,1397904,8113858,0.1722859828209959,465,2,2,1.0,1,0,87,73,0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1737905642274755,-0.16542751010120063,-0.48243020201945624,0.27713699773684664,-0.20982743249314673,-0.4386610889067098,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-1.0403268654979334,-1.0486205580094725,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.6913944675945863,0.0,-0.0,-0.15748345061383426,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,1.0,2.0,0.022727272727272728,0.5,1.2324593306907761e-07,1.0,0.002150537634408602
0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,1,0x3a4845bcbeb23b7d7656b80f10ec4f68ad478051,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5622796,21000,8.899965e+20,1953,2,13,1397904,8113858,0.1722859828209959,465,2707,2772,0.9765512265512265,289,298,1891367,74,0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,753,259,1,1730181,472,3009721,15,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,0.1518037405360435,0.09638948706732205,1.1255215869538262,0.3048506975105313,0.8176667670461214,3.167461806133155,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,0.2591394174645054,-0.42440150764873497,-0.4251874846290833,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.8058384695143588,0.0,0.0,0.16968848839596318,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.9665551839464883,184.8,0.001431239187720211,0.27164502164502163,9.280418760101545e-05,2.9073359073359075,0.556989247311828
0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5678533,21000,1.6999588e+19,147,2,57,1397904,8113858,0.1722859828209959,465,352,353,0.9971671388101983,30,34,220678,75,0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,146,27,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.13166191111574477,-0.13225142129031564,-0.320518389935341,0.33256439728421594,-0.011706875401133592,-0.07525335529804122,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,-0.9700535025218503,-0.9759059281873133,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.8007892895831119,0.0,0.0,-0.13285760574212907,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.8571428571428571,117.66666666666667,0.0015950770123120007,0.41359773371104813,1.7993906228085333e-05,5.407407407407407,0.05806451612903226
0x913b476f15debe3738845d9dc30ae1b0830ee349ead62c070f3488fb52e72561,1,0xa829a9cdf3cbc19815ed6c17770c403d2f164830,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26289059,21000,9.1509e+17,0,2,30,1397904,8113858,0.1722859828209959,465,4,4,1.0,3,244,1544932,76,0x913b476f15debe3738845d9dc30ae1b0830ee349ead62c070f3488fb52e72561,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17354982906683705,-0.1652384725581187,-0.4712638701515862,0.3602780970579006,-0.20982743249314673,-0.4386610889067098,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.5360121429636904,-0.539384767303534,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.066305355834519,0.0,-0.0,-0.15748345061383426,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.012244897959183673,4.0,2.589109042269147e-06,0.25,1.2324593306907761e-07,1.0,0.002150537634408602
0x3d750e632b312cc998034cd814a519910dea927c2a0da56aa819d4f12c4a7270,1,0xf2a365fd999767b91f57f5aea4eeb84680e6096c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26477376,21000,8.300686e+17,0,2,14,1397904,8113858,0.1722859828209959,465,3,3,1.0,2,1691,10530790,77,0x3d750e632b312cc998034cd814a519910dea927c2a0da56aa819d4f12c4a7270,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.17367019664715627,-0.16533299132965967,-0.4768470360855212,0.3879917968315853,-0.20982743249314673,-0.4386610889067098,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,2.454739510753726,2.4226732409764447,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0833648749531049,0.0,-0.0,-0.15748345061383426,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.001182033096926714,3.0,2.848788851663659e-07,0.3333333333333333,1.2324593306907761e-07,1.0,0.002150537634408602
0xa6ca00c7d1c88d400c64130ef6cb95e8a2ab6cd72f05a3e1d08b66ccb101e43d,1,0x6ad567e7d23787cbc025f168a102fb394e5a85b0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26373059,21000,9.5858214e+17,4277,2,12,1397904,8113858,0.1722859828209959,465,11331,11349,0.9984139571768438,317,332,2104567,78,0xa6ca00c7d1c88d400c64130ef6cb95e8a2ab6cd72f05a3e1d08b66ccb101e43d,4278,308,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,1.189853753209089,0.9070769905743326,1.2818502331040065,0.41570549660526995,5.634045827386441,3.8523456117802612,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.3541281446726519,-0.3549091909630481,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.07391486323938,0.0,-0.0,0.5590113692248261,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.9519519519519519,11349.0,0.005384002797723809,0.3769495109701295,0.000527246101669514,13.88961038961039,0.6623655913978495
0x168d78fc83f4a10209c6f61ac68d72e10c16e3da6d195082b8f5222801848885,1,0xbac863ec52018ad7aa906b7451072c03dc88c6e7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26247059,21000,9.9949895e+17,22,2,42,1397904,8113858,0.1722859828209959,465,87,88,0.9886363636363636,59,551,3522162,79,0x168d78fc83f4a10209c6f61ac68d72e10c16e3da6d195082b8f5222801848885,17,17,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1635593199003409,-0.15729889574867612,-0.15860657785122573,0.4434191963789546,-0.18796585377954528,-0.21502556053214453,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,0.09851498743800062,0.11238047934418977,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0625006021320884,0.0,-0.0,-0.15379795002078994,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.1068840579710145,44.0,2.4700730772539487e-05,0.19318181818181818,2.0951808621743195e-06,1.0,0.03655913978494624
0x930124ab943297c20f84fb82e254af14410d06491d0cda32c0646e5d8e730587,1,0xb9701f4f67e7d5b36b0c14825b98f26f62df622a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6665732,21000,9.09246e+17,2,2,23,1397904,8113858,0.1722859828209959,465,5,5,1.0,3,257,1625676,80,0x930124ab943297c20f84fb82e254af14410d06491d0cda32c0646e5d8e730587,2,2,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1734294614865178,-0.1651439537865777,-0.4712638701515862,0.47113289615263926,-0.20846108382354664,-0.42468386838329947,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,-0.5091429159434233,-0.5127686765729038,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.711359550290595,0.0,-0.0,-0.15714840510537567,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.011627906976744186,2.5,3.075641717266099e-06,0.4,2.4649186613815523e-07,1.0,0.004301075268817204
0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,1,0xec83dcaed07049b75be50fdf9f4088b137c13ea2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6375758,21000,3.250665e+18,6,2,38,1397904,8113858,0.1722859828209959,465,50,50,1.0,44,332,2105113,81,0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,7,7,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16801292037215243,-0.16089060906723346,-0.24235406686025085,0.4988465959263239,-0.20162934047554618,-0.35479776576624783,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.3541281446726519,-0.35472920996707413,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7376281133884186,0.0,-0.0,-0.15647831408845853,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.13213213213213212,50.0,2.3751682806726856e-05,0.14,8.627215314835433e-07,1.0,0.015053763440860216
0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,1,0x0821e8474e3eb639c9f4ec25fca28cd4521c782a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26196221,21000,1.6154487e+18,72,2,44,1397904,8113858,0.1722859828209959,465,238,238,1.0,144,1652,10308747,82,0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,9,9,1,1730181,472,3009721,8,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.14538381527213706,-0.14312108001752868,0.31596252653325,0.5265602957000086,-0.198896643136346,-0.3268433247194272,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.010476504392144105,2.3741318296929252,2.3494799803737827,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.057895219543418,0.0,-0.0,-0.14542181230932558,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.08711433756805807,29.75,2.3087187697283898e-05,0.037815126050420166,1.1092133976216986e-06,1.0,0.01935483870967742
0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,1,0xa1a274850ac76ef5b5ca77b7f77ecf0fcc1a4391,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26559320,21000,1.0006726e+18,11,2,48,1397904,8113858,0.1722859828209959,465,40,40,1.0,29,404,2567674,83,0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,12,12,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16921659617534474,-0.1618357967826433,-0.32610155586927597,0.5542739954736933,-0.19479759712754574,-0.2849116631491962,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.20531396425271137,-0.20225267246025005,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0907881306052944,0.0,-0.0,-0.1556407003173121,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07160493827160494,40.0,1.557829553973926e-05,0.3,1.4789511968289314e-06,1.0,0.025806451612903226
0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,1,0x9d5e2c59e8acd6e6d04814a8079c5ec4b357fea9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25594243,21000,1.067948e+19,34,2,50,1397904,8113858,0.1722859828209959,465,89,92,0.967391304347826,39,386,2456679,84,0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,32,30,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16331858473970243,-0.15692082066251217,-0.2702698965299259,0.5819876952473779,-0.16747062373554392,-0.033321693727810235,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,-0.2425175093576965,-0.23884056742020116,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0033624094414721,0.0,-0.0,-0.15178767697003848,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.10077519379844961,30.666666666666668,3.622775453050458e-05,0.34782608695652173,3.943869858210484e-06,1.0666666666666667,0.06451612903225806
0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,1,0xb04d434d837549f55d731f85043559c6aefa4a8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6602732,21000,1.002402e+18,15,2,49,1397904,8113858,0.1722859828209959,465,48,50,0.96,22,124,772776,85,0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,8,8,1,1730181,472,3009721,6,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1682536555327909,-0.16089060906723346,-0.36518371740682104,0.6097013950210626,-0.2002629918059461,-0.3408205452428375,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.0875096249226154,-0.7840357769969246,-0.7939148147894207,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7170666808442409,0.0,-0.0,-0.15497060930039494,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.176,8.333333333333334,6.211364986276765e-05,0.16,9.85967464552621e-07,1.0,0.017204301075268817
0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25522534,21000,1.999702e+19,2055,2,29,1397904,8113858,0.1722859828209959,465,1792,2390,0.7497907949790795,446,708,4540507,86,0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,80,76,1,1730181,472,3009721,150,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,0.04166740454394744,0.06028331633866657,2.0020786385816227,0.6374150947947472,-0.10188588759473957,0.6096304503490649,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,5.458875053271318,0.4230125752981488,0.44806316678949265,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,0.9968663360308153,0.0,0.0,0.1867758093273504,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.6290550070521862,15.933333333333334,0.00039466949513138175,0.03347280334728033,9.85967464552621e-06,1.0526315789473684,0.16344086021505377
0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,1,0x91ee437c58f3a5d18c69e0e45e3898a1eba33f7a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25666702,21000,1.04988565e+18,4,2,54,1397904,8113858,0.1722859828209959,465,15,15,1.0,9,125,776558,87,0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,5,4,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1722257856833255,-0.16419876607116787,-0.4377648745479762,0.6651287945684319,-0.20436203781474638,-0.3967294273364788,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.28009242624879366,-0.781968913379981,-0.7926681332385532,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0099264248825297,0.0,-0.0,-0.15681335959691708,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07142857142857142,15.0,1.9315982430182383e-05,0.3333333333333333,6.162296653453881e-07,1.25,0.008602150537634409
0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,1,0xda436371a41ebb071011e07e82d749bdb26e4e47,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25821791,21000,9.328384e+17,22,2,21,1397904,8113858,0.1722859828209959,465,67,67,1.0,39,334,2117549,88,0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,19,19,1,1730181,472,3009721,5,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.1659666715067255,-0.15928378995103676,-0.2702698965299259,0.6928424943421165,-0.1852331564403451,-0.18707111948532387,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.12602618518785105,-0.3499944174387647,-0.35062986259357126,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0239758402862498,0.0,-0.0,-0.15379795002078994,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.11641791044776119,13.4,3.1640339071096316e-05,0.2835820895522388,2.341672728312475e-06,1.0,0.04086021505376344
0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,1,0x755187c29464c9be4276c677c08a21dee7a780b2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25543534,21000,1.4999951e+20,24,2,18,1397904,8113858,0.1722859828209959,465,47,47,1.0,17,383,2436829,89,0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,19,9,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16837402311311012,-0.16117416538185642,-0.3930995470764961,0.7205561941158012,-0.1852331564403451,-0.3268433247194272,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,-0.24871810020852736,-0.24538383256687468,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,0.9987687128820305,0.0,0.0,-0.15346290451233136,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.044270833333333336,15.666666666666666,1.928735283134236e-05,0.40425531914893614,2.341672728312475e-06,2.111111111111111,0.01935483870967742
0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,1,0xd3d1653c043bf03793d2437cf033e058dec0058a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5729732,21000,1.3999765e+19,18,2,58,1397904,8113858,0.1722859828209959,465,37,37,1.0,10,125,776466,90,0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,16,8,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16957769891630242,-0.16211935309726624,-0.43218170861404115,0.7482698938894858,-0.18933220244914536,-0.3408205452428375,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,-0.781968913379981,-0.7926984597067394,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7961512042304753,0.0,-0.0,-0.1544680410377071,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07936507936507936,18.5,4.76517353602922e-05,0.43243243243243246,1.971934929105242e-06,2.0,0.017204301075268817
0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,1,0xacbcfc9daa9beab32451e5e8a29a6a1b0de8f8ca,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26310059,21000,3.9995508e+18,15,2,53,1397904,8113858,0.1722859828209959,465,74,74,1.0,55,476,3032040,91,0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,13,13,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16512409844449089,-0.1586221585502499,-0.18093924158696575,0.7759835936631706,-0.19343124845794565,-0.27093444262578587,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.20305930571832234,-0.056499783832770795,-0.049181142833035776,0.0,0.0,0.0,0.0,0.0,0.0,0.8524965439481271,1.0682077326857342,0.0,-0.0,-0.15497060930039494,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.11530398322851153,24.666666666666668,2.4406002425428944e-05,0.17567567567567569,1.602197129898009e-06,1.0,0.02795698924731183
