transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x23600dd69fe4f0232d2fb3a5c84b17277b08b7665e3c02c490bc7ab1e2ab7503,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 15:08:46+00:00,328710,160769128370,217448,217448,0.0,3911,,120,1342717,2477175,0.5420355848900461,410,3424,4130,0.8290556900726392,215,844,5405364,4,0x23600dd69fe4f0232d2fb3a5c84b17277b08b7665e3c02c490bc7ab1e2ab7503,77,16,26,267779,411,2660974,286,9,7,4,2,4,0,0.10112564638791939,0.9297455633429635,0.9252267836206403,0.9102281128914044,1.1135656192282872,1.0603228207668518,0.7083417880104511,-0.887021592864959,-0.21413986025667736,-0.36825049735589505,-0.0063683772404196865,0.9174375265224213,0.9038664962532212,0.9050034413946716,0.6642432510742827,0.43108195639443053,0.45718949086527105,-0.18806842117343955,0.3868663229585447,-0.49499486898222006,0.7902097499986016,0.5372706895173356,0.18242776735101876,1.4898959245094103,-0.9764981530749712,0.04014228896866516,-0.41899353,1.040137796986303,0.15384615384615385,0.9951456310679612,9.250818772196476,0.5045958718139028,0.25443786982248523,14.44055944055944,0.0006334447349993941,0.01864406779661017,3.10837950487955e-05,4.8125,0.03902439024390244
0x66a52306f53daee640defe5143122f4919fdbc7cdc1a0d2dcb425c2e9ddf8f3e,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 15:11:03+00:00,195723,180000000000,184958,138521,0.0,3912,,119,1342727,2477201,0.5420339326522151,410,3425,4131,0.8290970709271362,215,844,5405375,5,0x66a52306f53daee640defe5143122f4919fdbc7cdc1a0d2dcb425c2e9ddf8f3e,78,16,16,267781,411,2660985,286,8,5,4,2,4,0,-0.4734518899070774,0.9297603992663518,0.9252476336346988,0.9102281128914044,1.1142918336789587,1.0608838951303674,0.7083417880104511,-0.8353062481316942,-0.21317696653632467,-0.36825049735589505,-0.40439195476664974,0.917452310686746,0.9038664962532212,0.9050127957093633,0.6642432510742827,0.43108195639443053,0.4571934452431995,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,0.7902097499986016,0.5372706895173356,-0.3758658932366972,1.9352940800640988,-0.9800741726411658,-0.39130543055104683,-0.41899353,1.0407244749546054,0.125,0.9951456310679612,9.250846774042968,0.5045975439179312,0.25443786982248523,14.444055944055943,0.0006336284469387513,0.01888162672476398,3.148715021510164e-05,4.875,0.03902439024390244
0xb716603eebd9a18af587534a500320210e3d5fc37dab4a3696782b62f4f9cee9,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 15:12:42+00:00,262898,170000000000,2017108,188125,6.39063e+18,3913,,118,1342732,2477220,0.5420317937042329,410,3426,4132,0.8291384317521782,215,844,5405381,6,0xb716603eebd9a18af587534a500320210e3d5fc37dab4a3696782b62f4f9cee9,79,16,16,267783,411,2660991,286,9,6,4,1,4,0,-0.4734518899070774,0.9297678172280459,0.9252628701834339,0.9102281128914044,1.1150180481296301,1.061444969493883,0.7083417880104511,-0.7835909033984293,-0.212214072815972,-0.36825049735589505,-0.40439195476664974,0.9174670948510708,0.9038664962532212,0.9050178980628315,0.6642432510742827,0.43108195639443053,0.45719560217661503,-0.18806842117343955,0.11670827619978451,-0.49499486898222006,-0.8029550685469662,0.5372706895173356,-0.0938580529968255,1.703688272421001,-0.7784181477657136,-0.12014939169164772,4.1089077,1.0413111529229078,0.125,0.9951456310679612,9.250848634902141,0.5045982851508009,0.25443786982248523,14.447552447552448,0.0006338127444091833,0.019119070667957407,3.1890587029008324e-05,4.9375,0.03902439024390244
0x57437a3e9b8feb6e79ab575262b65ef68ee4ffe28defda63a531ddbd246922ee,4,0x33c2656b7b33461f346f697d998d89a110eb42ef,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:11:44+00:00,298603,127484727102,5104820,188755,0.0,1980,2.0,116,1343104,2478260,0.5419544357734862,410,1951,2033,0.9596655189375307,215,264,1707341,7,0x57437a3e9b8feb6e79ab575262b65ef68ee4ffe28defda63a531ddbd246922ee,8,6,26,267909,411,2661500,345,9,7,4,2,4,0,0.10112564638791939,0.9303197135780884,0.9260968707457743,0.9102281128914044,0.04385173338934077,-0.11625011952554204,0.7083417880104511,-0.7318755586651644,-0.28057952696101357,-0.6579377986113191,-0.0063683772404196865,0.9183984972035312,0.9038664962532212,0.9054507477153829,1.0905960775906305,-0.8725026875511886,-0.8722087391371146,-0.18806842117343955,0.3868663229585447,-0.49499486898222006,0.7902097499986016,0.5372706895173356,0.05603535877488451,0.7190098607502019,-0.43856839317125784,-0.11670555037882172,-0.41899353,-0.09273735980548507,0.15384615384615385,0.9951456310679612,9.250379793138714,0.5046415537698464,0.8113207547169812,5.892753623188406,0.001142711887835009,0.003935071323167732,3.2280713080951957e-06,1.3333333333333333,0.014634146341463415
0x3207cf477600599f354f04864d5b40dca6865d4f86bac9efd5354b5aa2cb3246,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:11:44+00:00,319123,220000000000,627645,211057,0.0,3918,,115,1343104,2478260,0.5419544357734862,410,3431,4137,0.8293449359439207,215,844,5405890,8,0x3207cf477600599f354f04864d5b40dca6865d4f86bac9efd5354b5aa2cb3246,80,16,26,267909,411,2661500,287,9,7,4,2,4,0,0.10112564638791939,0.9303197135780884,0.9260968707457743,0.9102281128914044,1.118649120382987,1.0642503413114615,0.7083417880104511,-0.6801602139318995,-0.21125117909561927,-0.36825049735589505,-0.0063683772404196865,0.9183984972035312,0.9038664962532212,0.9054507477153829,0.6714695701677801,0.43108195639443053,0.45737858202803056,-0.18806842117343955,0.3868663229585447,-0.49499486898222006,0.7902097499986016,0.5372706895173356,0.14218051518310434,2.8617173106364895,-0.9313497228504614,0.005206432095219069,-0.41899353,1.0442445427644194,0.15384615384615385,0.9951456310679612,9.250379793138714,0.5046415537698464,0.25443786982248523,14.414634146341463,0.000634677983703334,0.0193376843123036,3.2280713080951955e-05,5.0,0.03902439024390244
0xb10a75aa40d86d43b6732288101cd92b7e072ce88e425dee002535496f915afd,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:14:02+00:00,195723,180000000000,1385346,138521,0.0,3919,,114,1343112,2478279,0.5419535088664351,410,3432,4138,0.8293861768970517,215,844,5405901,9,0xb10a75aa40d86d43b6732288101cd92b7e072ce88e425dee002535496f915afd,81,16,16,267913,411,2661511,287,8,5,4,2,4,0,-0.4734518899070774,0.930331582316799,0.9261121072945093,0.9102281128914044,1.1193753348336584,1.0648114156749773,0.7083417880104511,-0.6284448691986346,-0.2102882853752666,-0.36825049735589505,-0.40439195476664974,0.9184280655321807,0.9038664962532212,0.9054601020300745,0.6714695701677801,0.43108195639443053,0.457382536405959,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,0.7902097499986016,0.5372706895173356,-0.3758658932366972,1.9352940800640988,-0.8479531823356808,-0.39130543055104683,-0.41899353,1.0448312207327217,0.125,0.9951456310679612,9.250312601478837,0.5046424739020526,0.25443786982248523,14.418118466898955,0.0006348616752578941,0.019574673755437408,3.268397141726174e-05,5.0625,0.03902439024390244
0x8500641009a04376413bb75d016e067b70f92f353b5f4578bd1fbd779b9b0422,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:15:30+00:00,262912,140000000000,1782115,188137,3.1471995e+18,3920,,113,1343117,2478289,0.5419533395822682,410,3433,4139,0.8294273979222034,215,844,5405907,10,0x8500641009a04376413bb75d016e067b70f92f353b5f4578bd1fbd779b9b0422,82,16,16,267915,411,2661517,287,9,6,4,1,4,0,-0.4734518899070774,0.9303390002784931,0.9261201265306857,0.9102281128914044,1.1201015492843298,1.0653724900384929,0.7083417880104511,-0.5767295244653698,-0.20932539165491387,-0.36825049735589505,-0.40439195476664974,0.9184428496965055,0.9038664962532212,0.9054652043835427,0.6714695701677801,0.43108195639443053,0.4573846933393745,-0.18806842117343955,0.11670827619978451,-0.49499486898222006,-0.8029550685469662,0.5372706895173356,-0.09379927949830137,1.008870849491708,-0.8042827081202464,-0.12008379471426056,1.8108664,1.045417898701024,0.125,0.9951456310679612,9.250280872664838,0.5046432148871434,0.25443786982248523,14.421602787456447,0.0006350459534272503,0.019811548683256824,3.3087343727870314e-05,5.125,0.03902439024390244
0x75486c80ac9da7f303d8882fa20b4d3574f207f700a7bfbc63e71f163a76077c,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 01:13:00+00:00,307928,120000000000,4668435,203594,0.0,3940,,106,1344500,2481846,0.5417338545582603,411,3453,4159,0.8302476556864631,216,845,5408019,11,0x75486c80ac9da7f303d8882fa20b4d3574f207f700a7bfbc63e71f163a76077c,84,17,26,268429,412,2663629,288,9,7,4,2,4,0,0.10112564638791939,0.9323908084830868,0.9289725688386135,0.9157406377999037,1.1346258382977574,1.0765939773088067,0.7196499263886512,-0.525014179732105,-0.20739960421420847,-0.33928176723035264,-0.0063683772404196865,0.9222423799279705,0.9093719690157032,0.9072612328043456,0.6786958892612776,0.43332951612537124,0.45814393390163305,-0.18806842117343955,0.3868663229585447,-0.49499486898222006,0.7902097499986016,0.5372706895173356,0.09518270689899026,0.5456592342055127,-0.4865992118352724,-0.0355894214248135,-0.41899353,1.0571514580670704,0.15384615384615385,0.9951573849878934,9.245819192412146,0.5047622980669237,0.2553191489361702,14.440972222222221,0.0006384961594076945,0.020197162779514305,3.3845774475934446e-05,4.9411764705882355,0.0413625304136253
0x69093bae68d77ead11df9cc88b0149433fd068a39fd00b6fbe451b2f22ec8daa,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 01:14:57+00:00,192723,150000000000,1403170,138521,0.0,3942,,105,1344508,2481866,0.5417327124026841,411,3455,4161,0.8303292477769767,216,845,5408028,12,0x69093bae68d77ead11df9cc88b0149433fd068a39fd00b6fbe451b2f22ec8daa,85,17,16,268430,412,2663638,288,8,5,4,2,4,0,-0.4734518899070774,0.9324026772217974,0.9289886073109662,0.9157406377999037,1.1360782671991,1.0777161260358379,0.7196499263886512,-0.47329883499884007,-0.20643671049385579,-0.33928176723035264,-0.40439195476664974,0.9222497720101329,0.9093719690157032,0.9072688863345478,0.6786958892612776,0.43332951612537124,0.4581471693017563,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,0.7902097499986016,0.5372706895173356,-0.38846021434901007,1.2404766571348056,-0.8459913795425799,-0.39130543055104683,-0.41899353,1.0583248140036752,0.125,0.9951573849878934,9.24585925567187,0.5047635959677719,0.2553191489361702,14.447916666666666,0.0006388649173294004,0.020427781783225185,3.424842437101761e-05,5.0,0.0413625304136253
0x9aa1d5e008b64a33f018d4c6235e6193d759a66547a78d946ee545e270147288,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 01:16:11+00:00,262898,140000000000,2068379,188125,1.1714737e+18,3943,,104,1344511,2481873,0.5417323932368819,411,3456,4162,0.8303700144161461,216,845,5408033,13,0x9aa1d5e008b64a33f018d4c6235e6193d759a66547a78d946ee545e270147288,86,17,16,268431,412,2663643,288,9,6,4,1,4,0,-0.4734518899070774,0.9324071279988139,0.9289942207762897,0.9157406377999037,1.1368044816497715,1.0782772003993537,0.7196499263886512,-0.42158349026557523,-0.2054738167735031,-0.33928176723035264,-0.40439195476664974,0.9222571640922953,0.9093719690157032,0.9072731382957714,0.6786958892612776,0.43332951612537124,0.4581489667462692,-0.18806842117343955,0.11670827619978451,-0.49499486898222006,-0.8029550685469662,0.5372706895173356,-0.0938580529968255,1.008870849491708,-0.7727749929741359,-0.12014939169164772,0.41102126,1.0589114919719775,0.125,0.9951573849878934,9.245850889055287,0.5047637747386663,0.2553191489361702,14.45138888888889,0.0006390492367466625,0.020663142719846227,3.4651249278266856e-05,5.0588235294117645,0.0413625304136253
0xa033ab06f4c43d9da11a4da02dba8b5764447d59666e7df7c198b3e7e9e55592,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 01:17:51+00:00,170457,81775611948,28599280,136149,0.0,1207,2.0,103,1344516,2481881,0.5417326616384911,411,1206,1229,0.9812855980471928,125,1068,6729670,14,0xa033ab06f4c43d9da11a4da02dba8b5764447d59666e7df7c198b3e7e9e55592,455,103,13,268431,412,2663652,101,8,3,4,1,2,0,-0.4734518899070774,0.932414545960508,0.9290006361652308,0.9157406377999037,-0.49717803236083924,-0.5673539077921537,-0.3093906660275536,-0.36986814553231034,0.14983396603664276,2.152029023566294,-0.5237990280245187,0.9222571640922953,0.9093719690157032,0.9072807918259737,-0.6726257812227399,0.9345353361251525,0.933262801491392,-0.5145760968217719,-0.693765864076496,-0.49499486898222006,-0.8029550685469662,-1.0617492197604486,-0.481935265644596,-0.3396397924391506,2.1473549265325413,-0.40427176641457585,-0.41899353,-0.5462394293031817,0.15384615384615385,0.9951573849878934,9.245880691872399,0.5047639463548743,0.11693171188026193,12.168316831683168,0.00017920638319466136,0.37021969080553296,0.00018332869303564514,4.41747572815534,0.25060827250608275
0x903c2a4d08ac01fbb5f100c45d8b559eaed64c9c76eabfd41c8161f3997ff6b0,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 03:47:43+00:00,195703,80532077386,8651577,138504,0.0,1208,2.0,101,1345010,2483078,0.5416704590028988,411,1207,1230,0.9813008130081301,125,1068,6730391,15,0x903c2a4d08ac01fbb5f100c45d8b559eaed64c9c76eabfd41c8161f3997ff6b0,456,103,16,268583,412,2664373,101,8,5,4,2,4,0,-0.4734518899070774,0.933147440575887,0.9299605387355399,0.9157406377999037,-0.49645181791016785,-0.566792833428638,-0.3093906660275536,-0.3181528007990455,0.15079685975699544,2.152029023566294,-0.40439195476664974,0.9233807605809776,0.9093719690157032,0.9078939246344011,-0.6726257812227399,0.9345353361251525,0.9335219929901554,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,0.7902097499986016,0.5372706895173356,-0.37594985537744596,-0.36844077509556217,-0.04819374163116333,-0.3913983596023453,-0.41899353,-0.5456527513348794,0.125,0.9951573849878934,9.245104865162725,0.5048127627727939,0.11693171188026193,12.178217821782178,0.00017933576528677677,0.37073170731707317,0.00018364304302965914,4.427184466019417,0.25060827250608275
0xdf570d6043934db9a1be74aaf583ed1cc3cf2cadc2ca173f84d27b601dd957e5,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 13:13:15+00:00,185275,77779482809,13141494,129812,1.6128919e+18,1216,2.0,96,1346716,2487640,0.5413628981685453,411,1215,1238,0.981421647819063,125,1068,6732882,16,0xdf570d6043934db9a1be74aaf583ed1cc3cf2cadc2ca173f84d27b601dd957e5,460,103,15,269139,412,2666864,102,8,5,4,1,3,0,-0.4734518899070774,0.9356784491059208,0.9336189142791909,0.9157406377999037,-0.49064210230479677,-0.5623042385205125,-0.3093906660275536,-0.2664374560657806,0.15464843463840625,2.152029023566294,-0.44419431251927277,0.9274907582632628,0.9093719690157032,0.9100122517159446,-0.6653994621292425,0.9345353361251525,0.9344174798464935,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,-0.8029550685469662,-0.26223926512155643,-0.4197277155638454,-0.4321924641075717,0.4459900393041944,-0.4389124368897797,0.72377574,-0.5409593275884608,0.13333333333333333,0.9951573849878934,9.242956241941895,0.5049809420424356,0.11693171188026193,12.137254901960784,0.00018045761377406973,0.3715670436187399,0.00018491421588332716,4.466019417475728,0.25060827250608275
0x6b8437b6f025fafa01e57253465acf1b553554b380dd1a595cedcf0088445397,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 14:48:42+00:00,307928,150000000000,2205462,203594,0.0,3951,,94,1347020,2488542,0.5412888349885194,411,3464,4170,0.830695443645084,216,845,5411683,17,0x6b8437b6f025fafa01e57253465acf1b553554b380dd1a595cedcf0088445397,87,17,26,269216,412,2667293,288,9,7,4,2,4,0,0.10112564638791939,0.9361294611769233,0.9343422493822976,0.9157406377999037,1.1426141972551427,1.0827657953074792,0.7196499263886512,-0.21472211133251576,-0.20451092305315038,-0.33928176723035264,-0.0063683772404196865,0.9280599485897663,0.9093719690157032,0.9103770699889201,0.6786958892612776,0.43332951612537124,0.4594611012407028,-0.18806842117343955,0.3868663229585447,-0.49499486898222006,0.7902097499986016,0.5372706895173356,0.09518270689899026,1.2404766571348056,-0.7576869200226845,-0.0355894214248135,-0.41899353,1.063604915718396,0.15384615384615385,0.9951573849878934,9.243663080946154,0.505013695528127,0.2553191489361702,14.479166666666666,0.0006400965023087083,0.020863309352517987,3.4960229724875045e-05,5.117647058823529,0.0413625304136253
0xb17955454e8acb830a49667ca1d6ec86f84e7db79340abc6fb26b8b2e7f7fdce,4,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 14:51:07+00:00,298341,222000000000,761962,197203,0.0,611,,93,1347026,2488568,0.5412855907493788,411,569,627,0.9074960127591707,71,71,456942,18,0xb17955454e8acb830a49667ca1d6ec86f84e7db79340abc6fb26b8b2e7f7fdce,6,3,26,269220,412,2667303,135,9,7,4,2,4,0,0.10112564638791939,0.9361383627309563,0.9343630993963561,0.9157406377999037,-0.9597766374385099,-0.9051206746285967,-0.9200301384503564,-0.1630067665992509,-0.282505314401719,-0.7448439889879463,-0.0063683772404196865,0.9280895169184158,0.9093719690157032,0.9103855739113671,-0.42693093204382765,-1.3062817156227482,-1.3217133034399198,-0.18806842117343955,0.3868663229585447,-0.49499486898222006,0.7902097499986016,0.5372706895173356,0.054935454731075854,2.9080384721651087,-0.9165660903459196,-0.07052527829825958,-0.41899353,-0.895899498411367,0.15384615384615385,0.9951573849878934,9.243622316321224,0.5050140516416577,0.9861111111111112,4.644444444444445,0.001245231899821203,0.009569377990430622,2.411025135740715e-06,2.0,0.0072992700729927005
0x33d0e4c8ca868d71dc375c4af0ada1f11b7752e0cb8a992ee7879cabe13327a4,2,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 15:01:30+00:00,195723,144000000000,3058005,133721,0.0,613,,91,1347061,2488636,0.5412848644799801,411,571,629,0.9077901430842608,71,71,456994,19,0x33d0e4c8ca868d71dc375c4af0ada1f11b7752e0cb8a992ee7879cabe13327a4,7,3,16,269227,412,2667355,136,8,5,4,2,4,0,-0.4734518899070774,0.9361902884628152,0.9344176302023554,0.9157406377999037,-0.9583242085371672,-0.9039985259015653,-0.9200301384503564,-0.11129142186598603,-0.2815424206813663,-0.7448439889879463,-0.40439195476664974,0.9281412614935525,0.9093719690157032,0.9104297943080913,-0.41970461295033024,-1.3062817156227482,-1.3216946100169855,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,0.7902097499986016,0.5372706895173356,-0.3758658932366972,1.101513172548947,-0.6638515722534556,-0.4175442215059117,-0.41899353,-0.8947261424747623,0.125,0.9951573849878934,9.243634553740895,0.5050173280207066,0.9861111111111112,4.625,0.0012494666243613168,0.011128775834658187,2.8127857991285184e-06,2.3333333333333335,0.0072992700729927005
0x6995655f5d907fd9b6d3c124d7dda5dd1c8048330c9f76f6b8d47844998e136d,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 15:04:57+00:00,149641,116466319475,14363629,114273,0.0,1219,2.0,90,1347069,2488653,0.5412843815509836,411,1218,1241,0.9814665592264303,125,1068,6733382,20,0x6995655f5d907fd9b6d3c124d7dda5dd1c8048330c9f76f6b8d47844998e136d,461,103,13,269231,412,2667364,102,8,3,4,1,2,0,-0.4734518899070774,0.9362021572015257,0.9344312629038551,0.9157406377999037,-0.48846345895278265,-0.5606210154299655,-0.3093906660275536,-0.05957607713272118,0.15561132835875893,2.152029023566294,-0.5237990280245187,0.928170829822202,0.9093719690157032,0.9104374478382937,-0.6653994621292425,0.9345353361251525,0.9345972242977858,-0.5145760968217719,-0.693765864076496,-0.49499486898222006,-0.8029550685469662,-1.0617492197604486,-0.5693230617358973,0.46381714101098165,0.5805046183294711,-0.5238550561913724,-0.41899353,-0.5391992936835538,0.15384615384615385,0.9951573849878934,9.243560362662546,0.5050186232480369,0.11693171188026193,12.166666666666666,0.00018088975482309562,0.3714746172441579,0.00018524077081055496,4.475728155339806,0.25060827250608275
0xe15f47c830d1267cd9eb8a17d907e2d8971a130d79104d5db9a90812fbd2db68,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 15:35:54+00:00,195723,140000000000,936601,138521,0.0,3964,,89,1347157,2488887,0.5412688482843938,411,3477,4183,0.8312216112837676,216,845,5411884,21,0xe15f47c830d1267cd9eb8a17d907e2d8971a130d79104d5db9a90812fbd2db68,88,17,16,269255,412,2667494,288,8,5,4,2,4,0,-0.4734518899070774,0.9363327133273422,0.9346189130303817,0.9157406377999037,1.1520549851138706,1.090059762033183,0.7196499263886512,-0.007860732399456312,-0.2035480293327977,-0.33928176723035264,-0.40439195476664974,0.9283482397940992,0.9093719690157032,0.9105479988301044,0.6786958892612776,0.43332951612537124,0.4595333585101223,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,0.7902097499986016,0.5372706895173356,-0.3758658932366972,1.008870849491708,-0.8973444073351268,-0.39130543055104683,-0.41899353,1.0712317293063263,0.125,0.9951573849878934,9.243605504076061,0.5050270009878182,0.2553191489361702,14.524305555555555,0.0006424748493362295,0.021037532871145112,3.5357169690709144e-05,5.176470588235294,0.0413625304136253
0x2e1f78f52e08a5edefc7731bbf18fb62aca827538dcb58d4d09ad38e5390ee69,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 15:38:24+00:00,262912,100000000000,2627189,188137,1.1148215e+18,3965,,88,1347171,2488921,0.5412670791881301,411,3478,4184,0.8312619502868069,216,845,5411902,22,0x2e1f78f52e08a5edefc7731bbf18fb62aca827538dcb58d4d09ad38e5390ee69,89,17,16,269260,412,2667512,288,9,6,4,1,4,0,-0.4734518899070774,0.9363534836200857,0.9346461784333813,0.9157406377999037,1.1527811995645418,1.0906208363966987,0.7196499263886512,0.04385461233380855,-0.20258513561244498,-0.33928176723035264,-0.40439195476664974,0.9283852002049111,0.9093719690157032,0.910563305890509,0.6786958892612776,0.43332951612537124,0.4595398293103688,-0.18806842117343955,0.11670827619978451,-0.49499486898222006,-0.8029550685469662,0.5372706895173356,-0.09379927949830137,0.08244761891931733,-0.7112694376098636,-0.12008379471426056,0.37088194,1.0718184072746286,0.125,0.9951573849878934,9.243560127757558,0.505028841471438,0.2553191489361702,14.527777777777779,0.0006426574903504368,0.02127151051625239,3.5758467223346985e-05,5.235294117647059,0.0413625304136253
0xbb383700e0bfc408405bc661579cad3e903db4127352d47dd9b410944f29444a,2,0x8302a33ac9b12c05e7d41d92ad06993b36260685,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 17:02:18+00:00,205795,189612919273,14151750,146912,1.5298627e+18,1141,2.0,87,1347361,2489372,0.5412453421987553,411,1193,1216,0.9810855263157895,264,1398,8682138,23,0xbb383700e0bfc408405bc661579cad3e903db4127352d47dd9b410944f29444a,3,3,15,269307,412,2667888,102,8,5,4,1,3,0,-0.4734518899070774,0.9366353661644623,0.9350078459849347,0.9157406377999037,-0.5066188202195672,-0.5746478745178576,1.2624405685422537,0.09556995706707341,-0.28539399556277706,-0.7448439889879463,-0.44419431251927277,0.9287326280665432,0.9093719690157032,0.9108830533745156,-0.6653994621292425,1.676230047335591,1.6351533801428222,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,-0.8029550685469662,-0.26223926512155643,-0.33358255915562557,2.1579348732672052,0.557184105874385,-0.34543674411307373,0.6649477,-0.5849601752111352,0.13333333333333333,0.9951573849878934,9.243621591715032,0.5050288823860363,0.1887062187276626,11.92156862745098,0.00013740853492440053,0.0024671052631578946,1.2051232198321505e-06,1.0,0.0072992700729927005
0x6eeb3b5a538084e60bf951aceeee394753a21dba9142a013af3fc93fe0830e0d,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 23:01:24+00:00,307928,100000000000,789584,203594,0.0,3978,,83,1348350,2491386,0.5412047751733372,411,3492,4203,0.8308351177730193,216,845,5413881,24,0x6eeb3b5a538084e60bf951aceeee394753a21dba9142a013af3fc93fe0830e0d,90,17,26,269623,412,2669491,290,9,7,4,2,4,0,0.10112564638791939,0.9381026389875593,0.9366229201508517,0.9157406377999037,1.1629482018739412,1.1012812493034967,0.7196499263886512,0.14728530180033828,-0.2016222418920923,-0.33928176723035264,-0.0063683772404196865,0.9310685260298563,0.9093719690157032,0.9122462321427669,0.6931485274482724,0.43332951612537124,0.4602512578485836,-0.18806842117343955,0.3868663229585447,-0.49499486898222006,0.7902097499986016,0.5372706895173356,0.09518270689899026,0.08244761891931733,-0.9135258683558479,-0.0355894214248135,-0.41899353,1.079445220862559,0.15384615384615385,0.9951573849878934,9.240257693149323,0.5050961006813282,0.2553191489361702,14.493103448275862,0.0006450085169939057,0.021413276231263382,3.6124470475470284e-05,5.294117647058823,0.0413625304136253
