transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-04 11:57:23+00:00,223680,1252173222,14579894,155688,5000000000000000.0,33,0,109,407363,458717,0.888048622571215,450,40,40,1.0,11,30,215902,1,0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,23,8,18,23596,449,3205520,9,9,10.0,4.0,1,7,0,0.28460796559766877,-0.5703345781989959,-0.5675237325786685,0.30958319305640747,-0.24983154656921314,-0.2448460968570598,-0.5787580538998015,-1.066579606723861,-0.22251761012927826,-0.48197799952857795,0.372545569707588,-0.6359970392041242,0.06830134601960923,0.0875945678824296,-0.38031588538403027,-0.5909537535879645,-0.6128038253974828,0.7678621368403397,0.6035020717847295,1.1308102564955396,-0.5650320466312655,1.1200518793398648,-0.10440298455757253,-0.5285202742279944,1.0669414333363205,0.05674992595167242,-0.2546248,-0.2448031873232331,0.2222222222222222,1.0,19.440456009493133,0.12708168188572155,0.3548387096774194,4.444444444444445,0.0001852683844133708,0.575,5.013984657206949e-05,2.875,0.017777777777777778
0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-08 18:33:11+00:00,223680,5306480291,11737559,155688,5000000000000000.0,50,0,4,412024,463951,0.8880765425659175,454,58,58,1.0,14,34,246549,2,0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,36,10,18,23716,453,3236167,11,9,10.0,4.0,1,7,0,0.28460796559766877,-0.567575027299185,-0.5672079604014748,0.32411215837724505,-0.24977739667779492,-0.24481997793536675,-0.5654193365368597,-0.9601770122781448,-0.22249705386185262,-0.4688964123087164,0.372545569707588,-0.6358943753997313,0.08376113461617082,0.10512681940229122,-0.3737731540775337,-0.5818652334934125,-0.6023284858223689,0.7678621368403397,0.6035020717847295,1.1308102564955396,-0.5650320466312655,1.1200518793398648,-0.10440298455757253,-0.34985287152014005,0.5702206462237326,0.05674992595167242,-0.2546248,-0.24477851649930085,0.2222222222222222,1.0,19.562784617979425,0.12731848284761482,0.4,5.2727272727272725,0.0002352464003244778,0.6206896551724138,7.759440113287826e-05,3.6,0.022026431718061675
0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,4,0xf8bbf381f2cc820f7d9f8b5ff40f41ea6c9d3241,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 09:44:47+00:00,600000,1841153616,27422809,99274,0.0,2003,0,117,8506028,75008253,0.11340122799553803,1522,2020,2020,1.0,483,1127,7693757,1,0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,1474,464,10,4023647,1521,10245913,475,5,6.0,2.0,1,3,0,0.28460796559766877,4.224490199320293,3.9301203811950547,4.203345899040881,-0.24387505851320837,-0.24197301547082517,1.519866811203037,-1.066579606723861,-0.2202232144343077,2.5006238865998496,-0.39086748297189566,2.7861734060087584,4.211524689898117,4.1151972981553175,1.1441405090296612,1.9015728823429399,1.9431745874476203,-0.3353880597693438,-0.22095431043484634,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,0.10662521377003803,-0.5025647668007328,3.3113436053604,-0.3941027356344171,-0.28074157,-0.2419442741969632,0.4,1.0,18.641857250399948,0.8301873312620036,0.42819148936170215,4.252631578947368,0.00026255049872896965,0.7297029702970297,1.9651170918485462e-05,3.1767241379310347,0.30486202365308807
0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,4,0xe4d70fc7af37db7c5144ab005056b8b493dfae24,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 19:46:35+00:00,255902,19996487422,1316010,102616,5e+17,15085,2,105,8508563,75016517,0.11342252800140001,1522,6613,15966,0.4141926594012276,637,1373,9291957,2,0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,2366,268,11,4024247,1521,10248910,1358,5,7.0,2.0,1,3,0,0.28460796559766877,4.225991049251857,3.9306189561420033,4.203345899040881,-0.2300578112196579,-0.22173665536353826,2.2045876358340477,-0.9601770122781448,-0.21881273823864006,1.21862833905342,-0.2954408513869602,2.786686725030723,4.211524689898117,4.116911794119198,4.032756380847879,2.460516868157892,2.4894495151386553,-0.3353880597693438,-0.01484021487995238,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.08633391938295448,0.2975143296284882,-1.2510284402535488,-0.3673939471241056,2.330937,-0.2229593495686063,0.36363636363636365,1.0,18.641131371906347,0.8301919101453803,0.4636098981077147,11.75699558173785,0.0007116906899493089,0.1481899035450332,3.153972077909189e-05,8.828358208955224,0.17608409986859397
0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,3,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-06 08:07:59+00:00,500000,4024778239,10095276,112521,0.0,93111,0,52,8516170,75035129,0.11349577342633742,1524,76792,93173,0.8241872645508892,1079,1106,7557315,3,0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,6357,428,12,4025889,1523,10259772,1909,5,7.0,2.0,2,4,0,-0.17741795258036488,4.2304947831490605,3.931741835729685,4.2106103817013,-0.01893640956190065,-0.10970534496605511,4.169825327307469,-0.8537744178324284,-0.21250196413896563,2.265155316642342,-0.20001421980202475,2.788091508087499,4.219254584196398,4.123125626337971,5.8352788557876725,1.8538581518465416,1.8965378438085136,-0.3353880597693438,-0.01484021487995238,-0.15420139861302828,1.0401726312984656,0.11522064787467505,0.05054841787090682,-0.40633561265909623,0.2832185495596792,-0.28823459637765586,-0.28074157,-0.1097260726191968,0.25,1.0,18.638151474121617,0.8300544271301129,0.974706413730804,48.80722891566265,0.010161279480704525,0.06822792010560999,8.472031813259094e-05,14.852803738317757,0.28083989501312334
0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,3,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:18:35+00:00,224643,49882763865,22779863,156494,0.0,17,2,91,2063,2120,0.9731132075471698,8,22,22,1.0,9,37,262586,1,0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,2,1,18,202,7,49621,6,8,12.0,3.0,3,8,0,-0.17741795258036488,-0.8102929518727517,-0.5950706620379845,-1.295867474896146,-0.24988569646063138,-0.24487221577875282,-0.5876505321417627,-1.066579606723861,-0.2225508164074274,-0.5277635547980933,0.372545569707588,-0.6560113478705162,-1.6400052939004472,-1.7178028621851074,-0.39012998234377505,-0.5750488434224984,-0.5968469371955505,0.4920495876879188,1.0157302628945175,0.4883044289412557,2.6453773092281967,1.4549956231615946,-0.1038629650130639,1.6145589682815704,2.4999516365596635,0.06319136327642139,-0.28074157,-0.2448264069222282,0.16666666666666666,1.0,10.495049504950495,0.04157430172101084,0.23684210526315788,3.6666666666666665,8.378175614177397e-05,0.09090909090909091,0.0009433962264150943,2.0,0.125
0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,3,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:21:47+00:00,224658,48279133035,11409072,156506,0.0,2,2,89,2066,2123,0.9731512011304757,8,4,4,1.0,2,28,198830,2,0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,1,1,18,205,7,49637,3,8,12.0,3.0,3,8,0,-0.17741795258036488,-0.8102911757189866,-0.5950704810451432,-1.295867474896146,-0.2499398463520496,-0.24489833470044586,-0.6187742059886268,-0.9601770122781448,-0.22255239765876783,-0.5277635547980933,0.372545569707588,-0.6560087812754064,-1.6400052939004472,-1.7177937090535016,-0.39994407930351983,-0.5954980136352406,-0.618639143608934,0.4920495876879188,1.0157302628945175,0.4883044289412557,2.6453773092281967,1.4549956231615946,-0.10385455349367903,1.5438892951605825,0.512814914247645,0.06328726556909756,-0.28074157,-0.2448481752962861,0.16666666666666666,1.0,10.35609756097561,0.04162133849067247,0.06896551724137931,1.3333333333333333,2.011758729775538e-05,0.25,0.0004710315591144607,1.0,0.125
0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,3,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:26:47+00:00,224658,42024805087,12070669,156506,0.0,4,2,87,2069,2126,0.9731890874882408,8,6,6,1.0,3,34,243288,3,0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,1,1,18,207,7,49662,3,8,12.0,3.0,3,8,0,-0.17741795258036488,-0.8102893995652214,-0.5950703000523018,-1.295867474896146,-0.24993382969744757,-0.24489543259803553,-0.6143279668676461,-0.8537744178324284,-0.22255239765876783,-0.5277635547980933,0.372545569707588,-0.6560070702119999,-1.6400052939004472,-1.7177794072853678,-0.39994407930351983,-0.5818652334934125,-0.6034431163687337,0.4920495876879188,1.0157302628945175,0.4883044289412557,2.6453773092281967,1.4549956231615946,-0.10385455349367903,1.2682701792094258,0.6284342844455024,0.06328726556909756,-0.28074157,-0.24484527284641172,0.16666666666666666,1.0,10.270531400966183,0.04166079374987415,0.08571428571428572,2.0,2.466202746527792e-05,0.16666666666666666,0.00047036688617121356,1.0,0.125
0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,4,0x61c7e842ff5ae514e89325e9f4d2a9f9f06bb472,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-07 21:14:59+00:00,193855,4019892117,9371054,162298,2e+17,75,2,19,5639135,11650798,0.4840127689107647,1396,86,88,0.9772727272727273,25,202,1443956,1,0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,9,6,15,2411475,1395,9437568,15,10,4.0,5.0,1,1,0,0.28460796559766877,2.5271426005621516,0.10770511432560645,3.745683491434497,-0.24969316351336657,-0.24477644639921167,-0.5165107062060732,-1.066579606723861,-0.22253974764804435,-0.4950595867484395,0.08626567495278165,1.4069091488781011,3.7245413491064268,3.6527667876706844,-0.36068769146454066,-0.20014738952222566,-0.193047155362014,1.0436746859927606,-0.6331825015446343,1.7733160840498237,-0.5650320466312655,-0.8896105835905148,-0.12112788893448842,-0.40655093693330546,0.1566549594535683,0.10957610550079236,0.76392984,-0.24474223587587102,0.26666666666666666,1.0,4.831399040006635,0.5975198697885017,0.12315270935960591,5.866666666666666,5.955856026183605e-05,0.10227272727272728,7.724792756684993e-07,1.5,0.004297994269340974
0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,4,0x7fadf887e1faf8dc00f7459b3a7f942b1e1c2a69,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-08 11:11:47+00:00,205500,7248884036,9801120,162310,1e+17,98,2,10,5641545,11655181,0.4840375280315252,1397,100,110,0.9090909090909091,44,887,6156208,2,0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,58,28,15,2412141,1396,9441733,19,10,4.0,5.0,1,1,0,0.28460796559766877,2.5285694440868336,0.1079695448668062,3.7493157327647064,-0.2496510469311524,-0.24474452327269797,-0.432032162907442,-0.9601770122781448,-0.22246226633236307,-0.35116212732996277,0.08626567495278165,1.4074789329924817,3.7284062962555673,3.6551494622417757,-0.3476022288515476,1.356261676669816,1.4176305574160704,1.0436746859927606,-0.6331825015446343,1.7733160840498237,-0.5650320466312655,-0.8896105835905148,-0.11459774605203459,-0.26425396985264543,0.2318124345683462,0.10967200779346852,0.24159412,-0.2447088577023156,0.26666666666666666,1.0,4.831882132926723,0.5975115376052746,0.04954954954954955,5.7894736842105265,1.624376300414752e-05,0.5272727272727272,4.976327694953858e-06,2.0714285714285716,0.020042949176807445
0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,3,0x4339889fd9dfca20a423fba011e9dff1c856caeb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-08-08 12:49:59+00:00,1630948,10477550874,13446889,801216,0.0,96836,2,7,1002486,1012285,0.9903199197854359,1099,96842,96843,0.9999896740084466,394,393,2807416,1,0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,96795,394,63,307,1100,7524619,3,20,15.0,5.0,1,11,0,-0.17741795258036488,-0.21799125913695147,-0.5341264508467809,2.666907816362306,0.04138055282340026,-0.10437998704308486,1.1241515294357645,-1.066579606723861,-0.06949675541274318,2.042768333904696,4.6667439910296835,-0.6559215170416725,2.584381940110009,2.5584246656793708,-0.39994407930351983,0.23382944499263553,0.27299214692156654,3.801800177516969,1.6340725495591994,1.7733160840498237,-0.5650320466312655,2.4598268546267845,0.6847478195562132,-0.12197132861779607,0.868939742683214,5.215717858173199,-0.28074157,-0.10432025972815342,0.047619047619047616,0.9981834695731153,3297.345276872964,0.13322745866236435,1.0,32281.0,0.03449505363827319,0.9995043524054398,0.09562030455849885,245.67258883248732,0.35850773430391264
0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,4,0x86c94369c03fa3b510720c838a4ef5dbb8b934da,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,2024-08-04 03:15:59+00:00,122942,1674116006,14132111,111878,1.5e+16,288,2,123,166650,186663,0.8927853939988107,162,296,297,0.9966329966329966,60,73,520939,1,0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,174,58,11,53836,161,1149080,60,5,7.0,2.0,1,3,0,0.28460796559766877,-0.7128490119570289,-0.583937008064764,-0.736502310043899,-0.24906141478015395,-0.24447317669733135,-0.36089233697175255,-1.066579606723861,-0.22227884117687266,-0.1549383190320399,-0.2954408513869602,-0.6101257604971183,-1.0448034329328257,-1.0888345545603626,-0.21347623706836877,-0.4932521625715298,-0.5085402381630376,-0.3353880597693438,-0.01484021487995238,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.16089362721043932,-0.5099258707884947,0.9886877706907716,-0.29337336089355365,-0.20239122,-0.24443312496424896,0.36363636363636365,1.0,3.4672523961661343,0.14502894051855353,0.8108108108108109,4.95,0.0005682036318961877,0.5858585858585859,0.0009321611674515035,3.0,0.35802469135802467
0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,3,0xe70b325fb9cf7979c7ec1d7293cd52b1d0eca4fb,0xed12310d5a37326e6506209c4838146950166760,2024-08-07 05:03:23+00:00,259603,7356332443,1731880,129299,0.0,96,2,29,397884,519756,0.7655207443492715,305,99,99,1.0,25,76,543734,1,0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,64,22,14,10466,304,2170348,31,6,7.0,3.0,3,6,0,-0.17741795258036488,-0.5759466320456613,-0.5638411918977897,-0.21709179982395516,-0.2496540552584534,-0.2447604848359548,-0.5165107062060732,-1.066579606723861,-0.22245277882432046,-0.39040688898954734,-0.009160956632153812,-0.6472301704681118,-0.4921159906057486,-0.5045970290216134,-0.30834584101256846,-0.48643577250061576,-0.5007487621420659,-0.05957551061692296,-0.01484021487995238,0.4883044289412557,2.6453773092281967,0.785108135518135,-0.08425851716672764,-0.25951887517997635,-1.1783518297426443,-0.1541472075009336,-0.28074157,-0.24471176015218998,0.21428571428571427,1.0,49.66137970571374,0.1833271976073894,0.3246753246753247,3.193548387096774,0.00018207398824795167,0.6464646464646465,0.0001231347016677056,2.909090909090909,0.07213114754098361
0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,2,0x894288aa29a47ff6b4067d23f38e3fc432ca2d69,0xed12310d5a37326e6506209c4838146950166760,2024-08-08 13:11:11+00:00,243236,22774762393,1571536,117677,5e+16,38,2,6,401582,525611,0.7640289111148739,306,44,44,1.0,10,24,172358,2,0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,22,7,9,10540,305,2179950,10,6,4.0,3.0,1,1,0,-0.6394438707583985,-0.5737572265044683,-0.5634879542024385,-0.21345955849374576,-0.2498195132600091,-0.2448402926522391,-0.583204293020782,-0.9601770122781448,-0.2225191913806187,-0.4885187931385087,-0.48629411455683114,-0.6471668611220696,-0.48825104345660825,-0.49910400591678383,-0.37704451973078196,-0.6045865337297927,-0.6276874416228478,-0.05957551061692296,-0.6331825015446343,0.4883044289412557,-0.5650320466312655,-0.8896105835905148,-0.09343660635153844,0.4199488578052708,-1.206373226899834,-0.24702857795779773,-0.019573728,-0.24479593119854717,0.2222222222222222,1.0,49.86821631878558,0.18421606724187836,0.4,4.4,0.00025528112834258726,0.5,4.1856049435799476e-05,3.142857142857143,0.02287581699346405
0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,3,0x4ca7fd9ad765a4bf3d2c1f1b75450aef70e25379,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 03:15:23+00:00,253838,2204280946,3767209,124810,0.0,1681,2,124,1015803,1825754,0.5563745170488467,276,1736,1739,0.9982748706152962,176,457,3255932,1,0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,363,72,14,211096,293,2090488,346,7,7.0,3.0,2,5,0,-0.17741795258036488,-0.2101069125733852,-0.4850490956290717,-0.3224267984000277,-0.24472942346669593,-0.24238076085947766,0.15487140106199587,-1.066579606723861,-0.2219799846735305,-0.06336720849300924,-0.009160956632153812,-0.47558484484024843,-0.534630409246293,-0.5502825971482213,0.7221343397606349,0.3792457665054686,0.4262977691642597,0.21623703853549792,-0.01484021487995238,0.4883044289412557,1.0401726312984656,0.450164391696405,-0.08749134445031255,-0.4865622746857632,-0.8226617992173626,-0.19002265681954167,-0.28074157,-0.2424115686267393,0.21428571428571427,0.9387755102040817,8.648927502179104,0.48591645304041303,0.38427947598253276,5.026011560693641,0.0005331805046356913,0.20874065554916618,0.00019882196615754368,5.041666666666667,0.2608695652173913
0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,4,0xab2c672bffe0c1ed2671be3f03576dddae734119,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 08:09:23+00:00,183951,1683943318,8384532,119520,2.5e+16,1,2,118,1016877,1827852,0.5563234878972696,276,3,3,1.0,1,0,192,2,0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,2,1,13,211312,293,2091955,1,5,9.0,2.0,1,3,0,0.28460796559766877,-0.20947104952545623,-0.484922521302027,-0.3224267984000277,-0.24994285467935062,-0.24489978575165103,-0.6232204451096074,-0.9601770122781448,-0.2225508164074274,-0.5277635547980933,-0.10458758821708927,-0.47540004999234126,-0.534630409246293,-0.5494433693941299,-0.40648681061001635,-0.659117654297105,-0.6865348757367602,-0.3353880597693438,0.39738797622983557,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.12668173480033837,-0.5094927954735871,-0.015747654715375356,-0.23229958417428365,-0.15015766,-0.2448496265212233,0.3076923076923077,0.9387755102040817,8.650015143484516,0.4860890955641514,1.0,3.0,0.015544041450777202,0.6666666666666666,1.0941804916371785e-06,2.0,0.0036231884057971015
0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,3,0x04705e3c699c41de8d4a8a70d29f9b4f8fdd8d89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 09:45:11+00:00,253866,2526932800,4726049,124834,0.0,126,2,116,1017232,1828611,0.5562867116078816,276,138,138,1.0,22,178,1272643,3,0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,47,19,14,211386,293,2092434,36,7,7.0,3.0,2,5,0,-0.17741795258036488,-0.20926087132991172,-0.4848767301131676,-0.3224267984000277,-0.24953673049371392,-0.24470389383895322,-0.529849423569015,-0.8537744178324284,-0.22247966009710785,-0.41002926981933957,-0.009160956632153812,-0.475336740646299,-0.534630409246293,-0.5491693475166863,-0.2919890127463271,-0.25467851008953807,-0.251603028649171,0.21623703853549792,-0.01484021487995238,0.4883044289412557,1.0401726312984656,0.450164391696405,-0.08747564294746078,-0.4723434777984143,-0.6550968360743714,-0.18983085223418936,-0.28074157,-0.24466822340407418,0.21428571428571427,0.9387755102040817,8.650577616303824,0.486147478894207,0.12290502793296089,3.8333333333333335,0.00010843566621930406,0.34057971014492755,2.570256878034749e-05,2.473684210526316,0.06884057971014493
0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 10:19:47+00:00,163112,1676905559,6781305,102408,3e+16,112,2,115,1017362,1828884,0.5562747555339759,276,129,129,1.0,32,432,3084713,4,0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,26,9,13,211401,293,2092607,26,5,9.0,2.0,1,3,0,0.28460796559766877,-0.2091839046667546,-0.48486025976460556,-0.3224267984000277,-0.24956380543942303,-0.24471695329979976,-0.48538703235920905,-0.7473718233867119,-0.22251286637525697,-0.4754372059186472,-0.10458758821708927,-0.47532390767074983,-0.534630409246293,-0.5490703792812004,-0.32470266927880975,0.32244251591451817,0.3677740256751274,-0.3353880597693438,0.39738797622983557,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.13836757829775834,-0.5098029392540195,-0.29592440283273413,-0.3690562535304925,-0.124040864,-0.2446885405531949,0.3076923076923077,0.9387755102040817,8.651255197468318,0.4861694115668104,0.07390300230946882,4.961538461538462,4.1819111917668865e-05,0.20155038759689922,1.4216319897817467e-05,2.888888888888889,0.03260869565217391
0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 11:26:35+00:00,163112,1598884776,13268732,102408,4e+16,88,2,111,1017625,1829420,0.5562555345410021,276,95,95,1.0,49,201,1438390,5,0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,73,46,13,211439,293,2092940,15,5,9.0,2.0,1,3,0,0.28460796559766877,-0.20902819518667515,-0.4848279223769526,-0.3224267984000277,-0.24966608856765746,-0.2447662890407755,-0.409800967302539,-0.6409692289409955,-0.22243854756225653,-0.23342784235120903,-0.10458758821708927,-0.47529139746602544,-0.534630409246293,-0.5488798797296582,-0.36068769146454066,-0.20241951954586368,-0.19494964957270622,-0.3353880597693438,0.39738797622983557,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.13836757829775834,-0.5132412014326367,0.8378053812270108,-0.3690562535304925,-0.07180729,-0.24472336995168753,0.3076923076923077,0.9387755102040817,8.652235396497336,0.4862177194674862,0.24257425742574257,6.333333333333333,6.604601947592831e-05,0.7684210526315789,3.990335734823059e-05,1.5869565217391304,0.16666666666666666
0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,3,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 03:32:35+00:00,253852,36518034409,4358099,124822,0.0,116,2,85,1020501,1834592,0.556255014738972,277,125,125,1.0,42,139,989720,6,0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,69,37,14,211763,294,2097754,37,7,7.0,3.0,2,5,0,-0.17741795258036488,-0.20732545577713724,-0.48451589071848006,-0.3187945570698183,-0.24957583874862707,-0.24472275750462041,-0.44092464114940316,-0.5345666344952791,-0.22244487256761827,-0.2922949848405859,-0.009160956632153812,-0.47501420519416465,-0.5307654620971526,-0.5461259312578138,-0.28871764709307884,-0.3432915810114207,-0.3483079099951419,0.21623703853549792,-0.01484021487995238,0.4883044289412557,1.0401726312984656,0.450164391696405,-0.08748349369888667,1.0255948224588318,-0.719399043104182,-0.18992675452686553,-0.28074157,-0.24468273565344612,0.21428571428571427,0.9389830508474576,8.66342089977947,0.48647291985956415,0.3,3.3783783783783785,0.00012629821939718364,0.552,3.7610542289511785e-05,1.864864864864865,0.13357400722021662
0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 04:08:47+00:00,183951,33237762772,8383984,119520,1.8e+17,405,2,83,1020636,1834875,0.5562427958307786,277,479,479,1.0,44,57,408491,7,0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,290,43,13,211788,294,2097934,57,5,9.0,2.0,1,3,0,0.28460796559766877,-0.2072455288577048,-0.48449881706044684,-0.3187945570698183,-0.24851089088406866,-0.2442090853779906,-0.432032162907442,-0.4281640400495627,-0.22209541602138225,-0.25305022318100134,-0.10458758821708927,-0.4749928169015828,-0.5307654620971526,-0.5460229585272505,-0.22329033402811355,-0.529606242949738,-0.5469756799531775,-0.3353880597693438,0.39738797622983557,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.12668173480033837,0.8810380329545805,-0.015843422100760153,-0.23229958417428365,0.65946275,-0.2442633316465974,0.3076923076923077,0.9389830508474576,8.663734489206186,0.4864955301284358,0.7586206896551724,8.403508771929825,0.0011726055834630788,0.605427974947808,0.00015804891341372027,6.744186046511628,0.1552346570397112
