transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:23+00:00,207128,115437610136,4942804,51907,0.0,6637197,2,35,2533191,6998107,0.36198231893281996,954,2501326,13223167,0.1891623995976153,738,745,4923603,56,0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,208988,703,1,2272023,1010,6642868,1769713,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064868858700619,0.5122228149174248,0.6730136455970817,2.946107982437183,4.118280229963445,0.9448455033330767,1.0824675076160533,0.26235413113715467,1.8354320277609044,-0.5742917050868304,0.7107343180022522,0.6820055424482155,0.6809476325768292,2.6836037887445148,0.5132485199222947,0.5297164416668515,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.3250652909827299,-0.6059845065077278,-0.4458181490305306,-0.09129898,2.3398269633929916,1.0,0.9436201780415431,3.0801215480653146,0.38133989997394196,0.9892761394101877,7.471927369014072,0.5080274530608067,0.015804685821482856,0.029863504516292765,297.2802275960171,0.7368972746331237
0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:59+00:00,600000,115253251275,7023936,51883,0.0,942021,0,34,2533192,6998108,0.36198241010284493,954,591195,1961629,0.30137961867407137,268,267,1875685,57,0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,8141,259,1,2272023,1010,6642871,161726,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064879297872418,0.5122231728231044,0.6730136455970817,0.28451769779357805,0.2439721123563486,-0.10930910414951388,1.1210169202804425,-0.4451265218334926,0.17766484997269008,-0.5742917050868304,0.7107343180022522,0.6820055424482155,0.6809489025641926,-0.12861996817667995,-0.5783614564190396,-0.5635877444135703,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,0.4476759826240028,-0.3290049083610052,-0.17161778475157644,-0.44599438096295896,-0.09129898,-0.052613179794565576,1.0,0.9436201780415431,3.080121988201704,0.38133987829360555,1.0,12.129336037495516,0.3151886829671917,0.004150122168870872,0.0011633144272709139,31.43243243243243,0.27148846960167716
0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,0x598dce1c84f8ac4de9188eb66170ae17de083aa1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:11+00:00,41768,105358947861,20723398,30007,0.0,0,2,33,2533193,6998109,0.36198250127284387,954,2,2,1.0,1,0,5,58,0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,1,1,2272024,1010,6642872,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064889737044218,0.512223530728784,0.6730136455970817,-0.5392548838509829,-0.4308866333866623,-0.7081586364853686,1.159566332944832,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107354282486168,0.6820055424482155,0.6809493258933138,-0.4114623587482954,-1.1881101252122117,-1.2364040064479576,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5540541562065108,-0.5404391158858755,2.6876868623169274,-0.6066297873714559,-0.09129898,-0.44833911629339995,1.0,0.9436201780415431,3.0801210726647255,0.38133997142501447,1.0,2.0,0.3333333333333333,0.5,1.4289574512200367e-07,1.0,0.0010482180293501049
0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:23+00:00,26207,117490664507,14449108,26207,0.0,238,2,32,2533194,6998110,0.3619825924428167,954,251,259,0.9691119691119691,85,783,5167855,59,0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,10,8,1,2272024,1010,6642873,63,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064900176216017,0.5122238886344636,0.6730136455970817,-0.5389079254586652,-0.43079821764928916,-0.5197565364246503,1.1981157456092213,-0.47376785174782704,-0.7594963248580348,-0.5742917050868304,0.7107354282486168,0.6820055424482155,0.6809497492224349,-0.41135392635864976,0.6000292293385514,0.6173309162224384,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5819778916611992,-0.2811929832744739,1.3781386074982023,-0.6345331766726211,-0.09129898,-0.448239136810048,1.0,0.9436201780415431,3.080121512800921,0.3813400645563953,0.10841836734693877,4.111111111111111,4.856946478384847e-05,0.03861003861003861,1.4289572470281262e-06,1.25,0.008385744234800839
0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35+00:00,62288,119110078520,7527934,51907,0.0,59945,2,31,2533195,6998112,0.36198263188700036,954,61383,64403,0.9531077744825551,85,90,642701,60,0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,807,76,1,2272024,1010,6642874,8499,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064910615387816,0.5122246044458227,0.6730136455970817,-0.4537261566266673,-0.40873075049730784,-0.5197565364246503,1.2366651582736108,-0.47096043077356503,-0.5056040543859659,-0.5742917050868304,0.7107354282486168,0.6820055424482155,0.6809501725515561,-0.3966001257288019,-0.9825768660684459,-1.005865577534469,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.517231647914614,-0.24658726075247758,-0.06642505356890431,-0.4458181490305306,-0.09129898,-0.42315730902644666,1.0,0.9436201780415431,3.080122393073313,0.38134015768774815,0.9340659340659341,7.577715025297094,0.09550771586209472,0.012530472182972843,0.00011531681687860955,10.618421052631579,0.07966457023060797
0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35+00:00,46203,118210078520,10491011,46203,0.0,50,2,30,2533195,6998112,0.36198263188700036,954,62,62,1.0,40,373,2535086,61,0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,2,1,1,2272024,1010,6642874,27,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064910615387816,0.5122246044458227,0.6730136455970817,-0.539171279419099,-0.43086599158027167,-0.6206862328857493,1.275214570938,-0.4737960316321358,-0.7856322938772183,-0.5742917050868304,0.7107354282486168,0.6820055424482155,0.6809501725515561,-0.41141688710102464,-0.3362889512052709,-0.3270571443102814,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5460956852379649,-0.265819618889295,0.5520181988538406,-0.48770260497101636,-0.09129898,-0.4483181122002588,1.0,0.9436201780415431,3.080122393073313,0.38134015768774815,0.10695187165775401,2.2962962962962963,2.445675434413099e-05,0.03225806451612903,2.8579136772889605e-07,2.0,0.0010482180293501049
0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,0xff7ae885d7b7a7fdad80a3e06b232a79408dc7d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:47+00:00,77860,117471308422,4137628,47107,0.0,4,2,29,2533196,6998113,0.3619827230569155,954,8,8,1.0,5,415,2804124,62,0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,1,1,2272025,1010,6642875,3,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064921054559616,0.5122249623515023,0.6730136455970817,-0.5392465234077946,-0.4308845692060232,-0.6991871079110487,1.3137639836023896,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809505958806772,-0.4114588609292746,-0.2403734302715135,-0.2305518014451831,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.48928817329856056,-0.2816066090065258,-0.7740380752178005,-0.48106453551621287,-0.09129898,-0.44833743596594866,1.0,0.9436201780415431,3.080121477536559,0.38134025081907297,0.01201923076923077,2.6666666666666665,2.8529398653769e-06,0.125,1.4289566344527445e-07,1.0,0.0010482180293501049
0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:53:23+00:00,46179,111620187269,11446864,46179,0.0,239,2,27,2533197,6998114,0.36198281422680456,954,252,260,0.9692307692307692,85,783,5167860,63,0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,11,8,1,2272025,1010,6642878,63,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064931493731416,0.5122253202571819,0.6730136455970817,-0.5389065320514671,-0.4307978736191827,-0.5197565364246503,1.3523133962667788,-0.47376432926228845,-0.7594963248580348,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809518658680406,-0.41135392635864976,0.6000292293385514,0.6173327097486849,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.546138752499125,-0.4066408951358636,0.7515205533853083,-0.48787883690344475,-0.09129898,-0.44823871672818516,1.0,0.9436201780415431,3.0801219176725607,0.3813402291386009,0.10841836734693877,4.126984126984127,4.876292144854515e-05,0.04230769230769231,1.5718520732871743e-06,1.375,0.008385744234800839
0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:23+00:00,90000,121276844157,12232320,51907,0.0,891235,2,24,2533198,6998115,0.36198290539666755,954,726233,1518087,0.4783869435677929,608,639,4241239,64,0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,3315,358,1,2272025,1010,6642883,228628,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064941932903215,0.5122256781628615,0.6730136455970817,0.4726806190056327,0.09138031085466326,0.6532708246676793,1.390862808931168,-0.46212603704276306,0.5473021261011433,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809539825136462,-0.011614424110999215,0.27117601470852604,0.2849488929235517,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.46750331702840325,-0.20028502438655169,0.9154582314392231,-0.4458181490305306,-0.09129898,-0.07394745727991867,1.0,0.9436201780415431,3.080122357808563,0.38134009264650714,0.95,6.63998722816103,0.17123129084890268,0.0021836693153949676,0.00047369898894202223,9.259776536312849,0.3752620545073375
0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:35+00:00,207128,125734961327,5987744,51895,0.0,1673150,2,23,2533199,6998116,0.36198299656650446,954,1238271,1925069,0.6432346061361957,818,822,5423552,65,0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,36103,603,1,2272025,1010,6642884,415508,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064952372075014,0.5122260360685411,0.6730136455970817,1.1861580538875032,0.2313943716623408,1.1242760748194751,1.4294122215955576,-0.34663078120323554,1.462061041772568,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809544058427673,0.3152217851950666,0.6890936416341833,0.7090507723564307,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.10501823990951288,-0.3878882193755936,-0.4459062649967448,-0.09129898,0.2545208524897002,1.0,0.9436201780415431,3.080122797944565,0.38134018577771556,0.9939246658566221,4.633049183168555,0.2283136165535766,0.01875413296874034,0.00515895992578574,59.872305140961856,0.6320754716981132
0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47+00:00,207128,126842463471,6543324,34807,0.0,6390424,2,22,2533200,6998118,0.36198303601053883,954,2309357,6391795,0.36130022943476753,738,745,4923619,66,0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,194293,690,1,2272025,1010,6642885,2023498,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064962811246813,0.5122267518799003,0.6730136455970817,2.678616996032194,1.7680825931935982,0.9448455033330767,1.4679616342599469,0.21059120614746768,1.7868937995824208,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809548291718884,3.1274507888447927,0.5132485199222947,0.5297221809508406,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.08135170894206718,-0.2719294703518495,-0.5713834008857737,-0.09129898,2.2361621018584534,1.0,0.9436201780415431,3.080123678216569,0.38134027890889594,0.9892761394101877,3.15878493578941,0.46903640004711983,0.030397251476306734,0.027763607301277287,281.5840579710145,0.7232704402515723
0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,1,0xa38433c6edae11deadc5fa4e9fd231002333be01,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47+00:00,52174,124942463471,12992801,34783,0.0,82,2,21,2533200,6998118,0.36198303601053883,954,90,92,0.9782608695652174,59,793,5236193,67,0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,6,5,1,2272025,1010,6642885,20,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064962811246813,0.5122267518799003,0.6730136455970817,-0.5391322640175533,-0.43085567067707636,-0.5780714721577297,1.5065110469243364,-0.47378194168998145,-0.7706974544376848,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809548291718884,-0.4114291294675976,0.6228662581323032,0.6418441155500987,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5353809095551717,-0.12195335389757062,1.0741832132894085,-0.5715596328182021,-0.09129898,-0.44830466958064846,1.0,0.9436201780415431,3.080123678216569,0.38134027890889594,0.0743073047858942,4.6,1.718805682142411e-05,0.06521739130434782,8.573733680969655e-07,1.2,0.005241090146750524
0x71c495a98d1d8f353ee2eae52202edee1adc03d8e177e507401245967ac72466,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:59+00:00,207128,126487723612,6157045,51895,0.0,6073764,2,20,2533201,6998120,0.36198307545455066,954,2219696,6075019,0.3653809148580441,714,713,4715669,68,0x71c495a98d1d8f353ee2eae52202edee1adc03d8e177e507401245967ac72466,188175,686,1,2272025,1010,6642886,1826570,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064973250418612,0.5122274676912595,0.6730136455970817,2.5536827132466517,1.6591021121737672,0.8910163318871572,1.5450604595887256,0.18904063962232956,1.7719589601428873,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809552525010096,2.7830415367780925,0.4401700277822891,0.4551294243558719,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.08893224673505841,-0.35255229625296697,-0.4459062649967448,-0.09129898,2.1031389791767716,1.0,0.9436201780415431,3.080124558488573,0.3813403720400482,1.0,3.3259163349885306,0.4707063895480388,0.030975211764769788,0.02688936457219939,274.3075801749271,0.7190775681341719
0x82f4809b29e2c49db18b83b7defe30e4970c80607059a5186be35f95b0efb4c2,1,0xd0cf8e9b4162fafadeba2a8834df040bd78793e8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:59+00:00,62260,125087723612,7900802,47083,0.0,1,2,19,2533201,6998120,0.36198307545455066,954,4,4,1.0,2,47,334747,69,0x82f4809b29e2c49db18b83b7defe30e4970c80607059a5186be35f95b0efb4c2,2,2,1,2272025,1010,6642886,1,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064973250418612,0.5122274676912595,0.6730136455970817,-0.5392520970365867,-0.43088594532644925,-0.7059157543417885,1.583609872253115,-0.4737960316321358,-0.7818985840173349,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809552525010096,-0.4114623587482954,-1.0807760898815784,-1.1163302938818935,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5172818930526342,-0.11884924828121884,0.011398674482835167,-0.48124076744864125,-0.09129898,-0.44833869621153716,1.0,0.9436201780415431,3.080124558488573,0.3813403720400482,0.041666666666666664,4.0,1.1949287225017029e-05,0.5,2.8579104102244604e-07,1.0,0.0020964360587002098
0xab4659c12d79e10d2fe8e674d3dcb99725268d943328033f6ae819fc92d937d6,1,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:11+00:00,300000,123834961327,12375611,51919,0.0,337463,0,18,2533202,6998121,0.36198316662429814,954,231840,340591,0.6806991376753937,459,458,3079399,70,0xab4659c12d79e10d2fe8e674d3dcb99725268d943328033f6ae819fc92d937d6,12723,459,1,2272025,1010,6642887,88091,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064983689590412,0.512227825596939,0.6730136455970817,-0.21621014586641318,-0.3137137634405072,0.3190813852742623,1.6221592849175044,-0.42898649309563985,0.9244068219493633,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809556758301307,-0.2574009199759745,-0.14217420645838091,-0.13180921394010978,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.09066478187741253,-0.1456198848650163,0.9453654367136414,-0.44573003306431636,-0.09129898,-0.30657703061940106,1.0,0.9436201780415431,3.080124998624575,0.38134046517117254,1.0,3.8663541110896684,0.07528739364811327,0.037355655316787584,0.0018180594476717392,27.718954248366014,0.4811320754716981
0x61dbe3971ef21c50f98afa1eaacd7ce2ab7489254fb69b69acd4a233ebeafda9,1,0x181b0fc9efcf70988c0db2ff01874c13ec8f1f03,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:35+00:00,62288,161713389771,5886943,47107,0.0,372,2,16,2533203,6998123,0.36198320606825574,954,481,484,0.993801652892562,150,602,4002821,71,0x61dbe3971ef21c50f98afa1eaacd7ce2ab7489254fb69b69acd4a233ebeafda9,31,24,1,2272025,1010,6642889,68,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064994128762211,0.5122285414082982,0.6730136455970817,-0.5385874418031106,-0.43072081087532443,-0.37396919709195153,1.6607086975818937,-0.4736938795515165,-0.6997569670999009,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.680956522488373,-0.4113451818110977,0.18667900817164448,0.19942710479246611,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.517231647914614,0.6638151167958943,-0.40892705781531863,-0.48106453551621287,-0.09129898,-0.4481828458404296,1.0,0.9436201780415431,3.080125878896579,0.38134050089644717,0.24875621890547264,7.117647058823529,0.0001201652234348667,0.0640495867768595,4.4297592368696575e-06,1.2916666666666667,0.025157232704402517
0x6b8285355f6f08fd2ba8aa0ded5d5ad19b355b195b6edc114f3768838ba5a1ca,1,0x36e5552de0188d6b532bab2251971786d23a09ee,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:55:35+00:00,41768,135991025258,15879391,30007,0.0,13,2,17,2533203,6998123,0.36198320606825574,954,17,17,1.0,9,130,931875,72,0x6b8285355f6f08fd2ba8aa0ded5d5ad19b355b195b6edc114f3768838ba5a1ca,4,4,1,2272025,1010,6642889,6,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064994128762211,0.5122285414082982,0.6730136455970817,-0.5392339827430119,-0.4308814729350646,-0.6902155793367287,1.6992581102462831,-0.4737889866610586,-0.7744311642975682,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.680956522488373,-0.41145361420074333,-0.8912287508934388,-0.902137345769172,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5540541562065108,0.1141465318628065,1.6766623618268819,-0.6066297873714559,-0.09129898,-0.4483336552291833,1.0,0.9436201780415431,3.080125878896579,0.38134050089644717,0.06870229007633588,2.8333333333333335,1.824277049736231e-05,0.23529411764705882,5.715818370154397e-07,1.0,0.0041928721174004195
0xcf88fc30e0fa7e762e80fe74e85db41c5f5a6227aefe5f333d434f918f34bf1e,1,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,90000,189000000000,225910,51895,0.0,680764,0,11,2533204,6998126,0.36198319378645083,954,408405,717597,0.5691286334809093,865,868,5722974,73,0xcf88fc30e0fa7e762e80fe74e85db41c5f5a6227aefe5f333d434f918f34bf1e,19359,560,1,2272025,1010,6642892,74805,2,0.0,0.0,1,0,0,-0.438773204089184,0.706500456793401,0.5122296151253369,0.6730136455970817,0.029816796059610802,-0.18401234910557523,1.2296915355677343,1.7378075229106724,-0.40561127906150835,1.3015115177975831,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809577924757364,-0.2806369317313276,0.7941439740854415,0.8164550155167034,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.46750331702840325,1.246910517089087,-1.5904784183072966,-0.4459062649967448,-0.09129898,-0.16236250703023863,1.0,0.9436201780415431,3.080127199304585,0.3813404792159079,0.9953970080552359,9.592901544014438,0.07136235961191513,0.02697753753151142,0.002766312009815199,34.56964285714286,0.5870020964360587
0xeb605628e5dadab7fb45cbc0ef9fa36075339ded733341597b893e561c238f0a,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,62302,146299428095,16019790,51919,0.0,418782,2,10,2533204,6998126,0.36198319378645083,954,346322,418899,0.8267434393493419,377,404,2729643,74,0xeb605628e5dadab7fb45cbc0ef9fa36075339ded733341597b893e561c238f0a,34538,316,1,2272025,1010,6642892,164583,2,0.0,0.0,1,0,0,-0.438773204089184,0.706500456793401,0.5122296151253369,0.6730136455970817,-0.056690103017745117,-0.28677345385991737,0.13516504950070393,1.776356935575062,-0.35214347107114025,0.39048631198604195,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809577924757364,-0.12362333370542872,-0.2654941619446404,-0.257268527119383,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.517206525345604,0.3344297487292161,1.7059659587961475,-0.44573003306431636,-0.09129898,-0.27241639361645875,1.0,0.9436201780415431,3.080127199304585,0.3813404792159079,0.9308641975308642,2.5452142687883925,0.12687442025406975,0.0824494687263517,0.004935321256004822,109.29746835443038,0.3312368972746331
0xe5ac425e56e632a33e310ffcd1e0e8eaddbb889fe35fcb6bafacb7f9ad0787d9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:11+00:00,350000,219346450316,34795,34795,0.0,8707267,0,12,2533204,6998126,0.36198319378645083,954,1945372,8710450,0.22333771504342484,1614,1613,10375233,75,0xe5ac425e56e632a33e310ffcd1e0e8eaddbb889fe35fcb6bafacb7f9ad0787d9,385365,733,1,2272025,1010,6642892,1592119,2,0.0,0.0,1,0,0,-0.438773204089184,0.706500456793401,0.5122296151253369,0.6730136455970817,2.17143767704517,2.5657697198036833,2.9096102611091395,1.8149063482394512,0.8836395629783266,1.9474433235574058,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809577924757364,2.373007953152148,2.4955026192199483,2.4852447399877415,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.0009413211271766458,1.8953925178206958,-1.630367284572592,-0.5714715168519878,-0.09129898,3.209425825167986,1.0,0.9436201780415431,3.080127199304585,0.3813404792159079,1.0,5.4709792421295145,0.18750150599012996,0.04424168670964187,0.055066885048940244,525.7366984993179,0.7683438155136268
0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:56:23+00:00,207128,148534218959,8618342,51895,0.0,6637223,2,9,2533205,6998127,0.36198328495610327,954,2501344,13223192,0.1891634032085445,738,745,4923628,76,0x7a0d70fa1ec8429683664a0d377612047103a75fb3b5b06ddaa320d7ed188bd6,208989,703,1,2272025,1010,6642893,1769719,2,0.0,0.0,1,0,0,-0.438773204089184,0.7065015007105809,0.5122299730310166,0.6730136455970817,2.946133063766748,4.118288830716107,0.9448455033330767,1.8534557609038405,0.26235765362269325,1.8354320277609044,-0.5742917050868304,0.7107365384949814,0.6820055424482155,0.6809582158048575,2.683614282201577,0.5132485199222947,0.5297254092980844,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,0.38218563568181124,0.16116115832764122,-0.4459062649967448,-0.09129898,2.339837885521425,1.0,0.9436201780415431,3.080127639440587,0.3813405723469319,0.9892761394101877,7.471916162961464,0.5080285293631994,0.01580473156557055,0.02986356206453527,297.28165007112375,0.7368972746331237
