transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x49e83c28b1d7b3eba2a073d04518883c79b1f70316d3edd5a7077ea08d538d7d,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:54:11+00:00,1000000,13213814830,20861059,29891,0.0,0,2,60,4882,5032,0.9701907790143084,23,2,2,1.0,1,0,11,66,0x49e83c28b1d7b3eba2a073d04518883c79b1f70316d3edd5a7077ea08d538d7d,1,1,1,8,29,208715,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.08314109932105399,0.08314109932105399,0.0,-0.8516816411741795,-0.8516075876272893,-0.8489816946643519,0.08314109932105399,-0.8484723666361793,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8784214227113524,-0.8755813665522283,-0.8563499614057853,-0.8636809691299036,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.4295254752551563,2.3687964106619313,-0.19701647555270574,-0.0,-0.8515355657941058,1.0,0.7666666666666667,629.0,0.0233906360796489,1.0,2.0,0.16666666666666666,0.5,0.0001987281399046105,1.0,0.043478260869565216
0xf3cf55560bff01b9b7c50c3f59a69e12c1fc682a843b4b950a96cd2eed98e96d,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:54:35+00:00,1000000,13158057747,13881217,29891,0.0,1,2,59,4883,5033,0.9701967017683291,23,3,3,1.0,1,0,13,67,0xf3cf55560bff01b9b7c50c3f59a69e12c1fc682a843b4b950a96cd2eed98e96d,2,1,1,8,29,208717,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.11085479909473865,0.11085479909473865,0.0,-0.8512502334685591,-0.8511779081243591,-0.8489816946643519,0.11085479909473865,-0.8480400742519895,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8791697159413646,-0.8755813665522283,-0.8563499614057853,-0.8636608089671246,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.4395731622139083,1.1124911955885683,-0.19701647555270574,-0.0,-0.8511054521428768,1.0,0.7666666666666667,629.125,0.023395203097001695,1.0,3.0,0.21428571428571427,0.6666666666666666,0.00039737730975561295,2.0,0.043478260869565216
0x70cdb2b94174b611d708481d956eff8c4fb76dfe44300edcd258e802eeb21f73,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:54:47+00:00,1000000,13857703919,14624229,29891,0.0,2,2,58,4884,5034,0.9702026221692491,23,4,4,1.0,1,0,14,68,0x70cdb2b94174b611d708481d956eff8c4fb76dfe44300edcd258e802eeb21f73,3,1,1,8,29,208718,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.13856849886842332,0.13856849886842332,0.0,-0.8508188257629387,-0.8507482286214291,-0.8489816946643519,0.13856849886842332,-0.8476077818677996,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8795438625563707,-0.8755813665522283,-0.8563499614057853,-0.8636507288857351,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.3134936519542841,1.2462262930968055,-0.19701647555270574,-0.0,-0.8506753384916477,1.0,0.7666666666666667,629.25,0.02339988213818579,1.0,4.0,0.26666666666666666,0.75,0.0005959475566150178,3.0,0.043478260869565216
0x7c2b10c212b995b9c9bb453916170da946821b6b8abd8f91eb742decbb1d0bda,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:54:59+00:00,1000000,14364897372,14113025,29891,0.0,3,2,57,4885,5035,0.9702085402184707,23,5,5,1.0,1,0,15,69,0x7c2b10c212b995b9c9bb453916170da946821b6b8abd8f91eb742decbb1d0bda,4,1,1,8,29,208719,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.16628219864210797,0.16628219864210797,0.0,-0.8503874180573182,-0.850318549118499,-0.8489816946643519,0.16628219864210797,-0.8471754894836098,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8799180091713769,-0.8755813665522283,-0.8563499614057853,-0.8636406488043457,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.2220950211601922,1.1542144322027676,-0.19701647555270574,-0.0,-0.8502452248404186,1.0,0.7666666666666667,629.375,0.023404561134534305,1.0,5.0,0.3125,0.8,0.0007944389275074479,4.0,0.043478260869565216
0x08f55ca290750034168b16b49b28e7888ff0bfcec2ff6f559dab4c04e2aac365,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:55:11+00:00,1000000,14404150743,12615208,29891,0.0,4,2,56,4886,5036,0.9702144559173947,23,6,6,1.0,1,0,16,70,0x08f55ca290750034168b16b49b28e7888ff0bfcec2ff6f559dab4c04e2aac365,5,1,1,8,29,208720,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.19399589841579265,0.19399589841579265,0.0,-0.8499560103516979,-0.849888869615569,-0.8489816946643519,0.19399589841579265,-0.8467431970994199,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.880292155786383,-0.8755813665522283,-0.8563499614057853,-0.8636305687229561,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.2150213802402796,0.8846216092813407,-0.19701647555270574,-0.0,-0.8498151111891895,1.0,0.7666666666666667,629.5,0.023409240086047882,1.0,6.0,0.35294117647058826,0.8333333333333334,0.0009928514694201747,5.0,0.043478260869565216
0xc8699ed6e33d84830262a09ce602b9a682cc0ef2a8592fb5977d69388b4baa15,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:55:23+00:00,1000000,14416882452,12090407,29891,0.0,5,2,55,4887,5037,0.9702203692674211,23,7,7,1.0,1,0,17,71,0xc8699ed6e33d84830262a09ce602b9a682cc0ef2a8592fb5977d69388b4baa15,6,1,1,8,29,208721,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.2217095981894773,0.2217095981894773,0.0,-0.8495246026460774,-0.8494591901126388,-0.8489816946643519,0.2217095981894773,-0.8463109047152301,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8806663024013891,-0.8755813665522283,-0.8563499614057853,-0.8636204886415666,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.2127270667719454,0.7901624176297652,-0.19701647555270574,-0.0,-0.8493849975379605,1.0,0.7666666666666667,629.625,0.023413918992727167,1.0,7.0,0.3888888888888889,0.8571428571428571,0.0011911852293031567,6.0,0.043478260869565216
0x526ed8f1cc2e8acf6dd79c06f4a093438e3aa594cef8fc7eee644e319d15b37f,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:55:35+00:00,1000000,14672760177,12961675,29891,0.0,6,2,54,4888,5038,0.9702262802699484,23,8,8,1.0,1,0,18,72,0x526ed8f1cc2e8acf6dd79c06f4a093438e3aa594cef8fc7eee644e319d15b37f,7,1,1,8,29,208722,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.24942329796316196,0.24942329796316196,0.0,-0.849093194940457,-0.8490295106097088,-0.8489816946643519,0.24942329796316196,-0.8458786123310402,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8810404490163952,-0.8755813665522283,-0.8563499614057853,-0.8636104085601771,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.1666167047840765,0.9469823760366373,-0.19701647555270574,-0.0,-0.8489548838867313,1.0,0.7666666666666667,629.75,0.023418597854572808,1.0,8.0,0.42105263157894735,0.875,0.001389440254069075,7.0,0.043478260869565216
0x028c7186847fa78371efaefddaff6c3808fd1aa823f486425384d3ac920fad11,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:55:47+00:00,1000000,15549090218,7670074,29891,0.0,7,2,53,4889,5039,0.9702321889263743,23,9,9,1.0,1,0,19,73,0x028c7186847fa78371efaefddaff6c3808fd1aa823f486425384d3ac920fad11,8,1,1,8,29,208723,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.27713699773684664,0.27713699773684664,0.0,-0.8486617872348365,-0.8485998311067787,-0.8489816946643519,0.27713699773684664,-0.8454463199468504,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8814145956314012,-0.8755813665522283,-0.8563499614057853,-0.8636003284787876,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.0086979355306995,-0.005455506137117026,-0.19701647555270574,-0.0,-0.8485247702355023,1.0,0.7666666666666667,629.875,0.023423276671585443,1.0,9.0,0.45,0.8888888888888888,0.0015876165905933718,8.0,0.043478260869565216
0x1f8bc1e82e34c8e7756832e42568553409541be14748599f43c7fb66e93fcdd1,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:56:23+00:00,1000000,13678495843,25574032,29891,0.0,8,2,52,4890,5040,0.9702380952380952,23,10,10,1.0,1,0,22,74,0x1f8bc1e82e34c8e7756832e42568553409541be14748599f43c7fb66e93fcdd1,9,1,1,8,29,208726,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.3048506975105313,0.3048506975105313,0.0,-0.8482303795292162,-0.8481701516038487,-0.8489816946643519,0.3048506975105313,-0.8450140275626605,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8825370354764196,-0.8755813665522283,-0.8563499614057853,-0.8635700882346191,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.3457877848472881,3.2170867528215314,-0.19701647555270574,-0.0,-0.8480946565842733,1.0,0.7666666666666667,630.0,0.02342773095957878,1.0,10.0,0.43478260869565216,0.9,0.0017857142857142857,9.0,0.043478260869565216
0xbd134fbb143087e47b0d807588b55392cd8f77bb408d1b1a4c2f02f6cc38af9d,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:56:47+00:00,1000000,14008417443,10680135,29891,0.0,9,2,51,4891,5041,0.9702439992065066,23,11,11,1.0,1,0,24,75,0xbd134fbb143087e47b0d807588b55392cd8f77bb408d1b1a4c2f02f6cc38af9d,10,1,1,8,29,208728,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.33256439728421594,0.33256439728421594,0.0,-0.8477989718235958,-0.8477404721009185,-0.8489816946643519,0.33256439728421594,-0.8445817351784707,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8832853287064318,-0.8755813665522283,-0.8563499614057853,-0.8635499280718402,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.286334370511918,0.5363268625739428,-0.19701647555270574,-0.0,-0.8476645429330442,1.0,0.7666666666666667,630.125,0.023432297380814357,1.0,11.0,0.44,0.9090909090909091,0.0019837333862328904,10.0,0.043478260869565216
0x157a23fc75060ffb5a4e950ac84918c312b6271ae92abc08fa8c77f9b03fd43a,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:56:59+00:00,1000000,14499653118,10982306,29891,0.0,10,2,50,4892,5042,0.9702499008330028,23,12,12,1.0,1,0,25,76,0x157a23fc75060ffb5a4e950ac84918c312b6271ae92abc08fa8c77f9b03fd43a,11,1,1,8,29,208729,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.3602780970579006,0.3602780970579006,0.0,-0.8473675641179753,-0.8473107925979885,-0.8489816946643519,0.3602780970579006,-0.8441494427942808,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.883659475321438,-0.8755813665522283,-0.8563499614057853,-0.8635398479904507,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.1978114058982332,0.5907147703724193,-0.19701647555270574,-0.0,-0.8472344292818151,1.0,0.7666666666666667,630.25,0.02343697599770038,1.0,12.0,0.46153846153846156,0.9166666666666666,0.00218167393891313,11.0,0.043478260869565216
0x5089ffaac686f922d3cdb7e4f2119428befe18847b90cbbdc6c865cba460981b,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:57:23+00:00,1000000,15713449220,11240113,29891,0.0,11,2,49,4893,5043,0.9702558001189768,23,13,13,1.0,1,0,27,77,0x5089ffaac686f922d3cdb7e4f2119428befe18847b90cbbdc6c865cba460981b,12,1,1,8,29,208731,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.3879917968315853,0.3879917968315853,0.0,-0.846936156412355,-0.8468811130950584,-0.8489816946643519,0.3879917968315853,-0.843717150410091,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8844077685514502,-0.8755813665522283,-0.8563499614057853,-0.8635196878276717,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.9790796751753487,0.6371175798604304,-0.19701647555270574,-0.0,-0.846804315630586,1.0,0.7666666666666667,630.375,0.023441542264722226,1.0,13.0,0.4642857142857143,0.9230769230769231,0.002379535990481856,12.0,0.043478260869565216
0x54660c1675bdd2c61051ca5688c254c43ea2ee23390fb8b63d2242a9dadd3714,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:57:35+00:00,1000000,15608620799,7556075,29891,0.0,12,2,48,4894,5044,0.9702616970658208,23,14,14,1.0,1,0,28,78,0x54660c1675bdd2c61051ca5688c254c43ea2ee23390fb8b63d2242a9dadd3714,13,1,1,8,29,208732,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.41570549660526995,0.41570549660526995,0.0,-0.8465047487067345,-0.8464514335921284,-0.8489816946643519,0.41570549660526995,-0.8432848580259011,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8847819151664563,-0.8755813665522283,-0.8563499614057853,-0.8635096077462823,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.9979702465954546,-0.025974242551658828,-0.19701647555270574,-0.0,-0.846374201979357,1.0,0.7666666666666667,630.5,0.02344622077007469,1.0,14.0,0.4827586206896552,0.9285714285714286,0.002577319587628866,13.0,0.043478260869565216
0x68ce3d6091d57671810eb2ca081e006c455cef96ea5b8d244a6599e3ddc5a601,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:57:47+00:00,1000000,15035334937,13855453,29891,0.0,13,2,47,4895,5045,0.9702675916749257,23,15,15,1.0,1,0,29,79,0x68ce3d6091d57671810eb2ca081e006c455cef96ea5b8d244a6599e3ddc5a601,14,1,1,8,29,208733,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.4434191963789546,0.4434191963789546,0.0,-0.8460733410011141,-0.8460217540891982,-0.8489816946643519,0.4434191963789546,-0.8428525656417113,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8851560617814624,-0.8755813665522283,-0.8563499614057853,-0.8634995276648927,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-1.101279038399616,1.10785392048103,-0.19701647555270574,-0.0,-0.845944088328128,1.0,0.7666666666666667,630.625,0.02345089923059971,1.0,15.0,0.5,0.9333333333333333,0.0027750247770069376,14.0,0.043478260869565216
0x29d89f202316a853bd8d6897d4bc5b218ae91695ca1fb766dc28a26480947795,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:57:59+00:00,1000000,16216117840,7574777,29891,0.0,14,2,46,4896,5046,0.9702734839476813,23,16,16,1.0,1,0,30,80,0x29d89f202316a853bd8d6897d4bc5b218ae91695ca1fb766dc28a26480947795,15,1,1,8,29,208734,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.47113289615263926,0.47113289615263926,0.0,-0.8456419332954936,-0.8455920745862682,-0.8489816946643519,0.47113289615263926,-0.8424202732575214,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8855302083964686,-0.8755813665522283,-0.8563499614057853,-0.8634894475835032,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.8884964404364024,-0.022608060318264143,-0.19701647555270574,-0.0,-0.8455139746768988,1.0,0.7666666666666667,630.75,0.023455577646297937,1.0,16.0,0.5161290322580645,0.9375,0.002972651605231867,15.0,0.043478260869565216
0x00f7b147c0da2d6ce86be77ae34c8308b033a3f0318cdf5c5ca292dd9bfdd7e1,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:58:11+00:00,1000000,16495946938,21411929,29891,0.0,15,2,45,4897,5047,0.9702793738854765,23,17,17,1.0,1,0,31,81,0x00f7b147c0da2d6ce86be77ae34c8308b033a3f0318cdf5c5ca292dd9bfdd7e1,16,1,1,8,29,208735,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.4988465959263239,0.4988465959263239,0.0,-0.8452105255898733,-0.8451623950833381,-0.8489816946643519,0.4988465959263239,-0.8419879808733316,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8859043550114747,-0.8755813665522283,-0.8563499614057853,-0.8634793675021137,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.8380699290879885,2.4679477745219534,-0.19701647555270574,-0.0,-0.8450838610256698,1.0,0.7666666666666667,630.875,0.023460256017170014,1.0,17.0,0.53125,0.9411764705882353,0.0031702001188825043,16.0,0.043478260869565216
0x57541e89d07f666585af3d0ad89d5b451bc302e1e8ffd9ee08c0490b3260e6ad,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:58:23+00:00,1000000,17656721463,8056283,29891,0.0,16,2,44,4898,5048,0.9702852614896988,23,18,18,1.0,1,0,32,82,0x57541e89d07f666585af3d0ad89d5b451bc302e1e8ffd9ee08c0490b3260e6ad,17,1,1,8,29,208736,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.5265602957000086,0.5265602957000086,0.0,-0.8447791178842529,-0.8447327155804081,-0.8489816946643519,0.5265602957000086,-0.8415556884891416,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8862785016264808,-0.8755813665522283,-0.8563499614057853,-0.8634692874207243,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.6288929343572176,0.06405844286176696,-0.19701647555270574,-0.0,-0.8446537473744407,1.0,0.7666666666666667,631.0,0.023464934343216583,1.0,18.0,0.5454545454545454,0.9444444444444444,0.0033676703645007925,17.0,0.043478260869565216
0x609a48130fb9af9e196898356e0c3691169d36057dba751d9b20f6f74cfc30be,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:58:35+00:00,1000000,16824515153,11977608,29891,0.0,17,2,43,4899,5049,0.970291146761735,23,19,19,1.0,1,0,33,83,0x609a48130fb9af9e196898356e0c3691169d36057dba751d9b20f6f74cfc30be,18,1,1,8,29,208737,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.5542739954736933,0.5542739954736933,0.0,-0.8443477101786324,-0.8443030360774779,-0.8489816946643519,0.5542739954736933,-0.8411233961049518,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8866526482414869,-0.8755813665522283,-0.8563499614057853,-0.8634592073393348,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.7788604010551832,0.7698596698089607,-0.19701647555270574,-0.0,-0.8442236337232116,1.0,0.7666666666666667,631.125,0.02346961262443829,1.0,19.0,0.5588235294117647,0.9473684210526315,0.0035650623885918,18.0,0.043478260869565216
0x4812eab252950f23f9c1f1ea9a50c420751c9efcbe5922e4c2c29d9e0901a116,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:58:47+00:00,1000000,16756505871,7258109,29891,0.0,18,2,42,4900,5050,0.9702970297029703,23,20,20,1.0,1,0,34,84,0x4812eab252950f23f9c1f1ea9a50c420751c9efcbe5922e4c2c29d9e0901a116,19,1,1,8,29,208738,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.5819876952473779,0.5819876952473779,0.0,-0.843916302473012,-0.8438733565745479,-0.8489816946643519,0.5819876952473779,-0.840691103720762,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.887026794856493,-0.8755813665522283,-0.8563499614057853,-0.8634491272579453,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.7911159915390952,-0.07960529031958102,-0.19701647555270574,-0.0,-0.8437935200719825,1.0,0.7666666666666667,631.25,0.02347429086083578,1.0,20.0,0.5714285714285714,0.95,0.0037623762376237622,19.0,0.043478260869565216
0x5d6b6e53cd7c7b6010cdac4eb4c6702e75dd517a20c8b99787c195ad91276c61,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:58:59+00:00,1000000,17631115241,6772374,29891,0.0,19,2,41,4901,5051,0.9703029103147891,23,21,21,1.0,1,0,35,85,0x5d6b6e53cd7c7b6010cdac4eb4c6702e75dd517a20c8b99787c195ad91276c61,20,1,1,8,29,208739,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.6097013950210626,0.6097013950210626,0.0,-0.8434848947673916,-0.8434436770716178,-0.8489816946643519,0.6097013950210626,-0.8402588113365721,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8874009414714992,-0.8755813665522283,-0.8563499614057853,-0.8634390471765557,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.6335072952421353,-0.16703297330204106,-0.19701647555270574,-0.0,-0.8433634064207535,1.0,0.7666666666666667,631.375,0.023478969052409697,1.0,21.0,0.5833333333333334,0.9523809523809523,0.0039596119580281135,20.0,0.043478260869565216
0x6884eb924ede7ade8e072733c640e7578b092f87bbbb48899f2b5389335836e6,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:59:11+00:00,1000000,16705004798,5510973,29891,0.0,20,2,40,4902,5052,0.9703087885985748,23,22,22,1.0,1,0,36,86,0x6884eb924ede7ade8e072733c640e7578b092f87bbbb48899f2b5389335836e6,21,1,1,8,29,208740,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.6374150947947472,0.6374150947947472,0.0,-0.8430534870617712,-0.8430139975686878,-0.8489816946643519,0.6374150947947472,-0.8398265189523823,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8877750880865053,-0.8755813665522283,-0.8563499614057853,-0.8634289670951663,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.8003967256037492,-0.39407316340931786,-0.19701647555270574,-0.0,-0.8429332927695244,1.0,0.7666666666666667,631.5,0.02348364719916068,1.0,22.0,0.5945945945945946,0.9545454545454546,0.004156769596199525,21.0,0.043478260869565216
0x7f92492f4b6459f1d30698bb67a16082a6245172e12aec23d5cc9334fe940c65,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:59:23+00:00,1000000,16311834061,8493788,29891,0.0,21,2,39,4903,5053,0.9703146645557095,23,23,23,1.0,1,0,37,87,0x7f92492f4b6459f1d30698bb67a16082a6245172e12aec23d5cc9334fe940c65,22,1,1,8,29,208741,1,2,0.0,0.0,1,0,0,-0.08980265101338755,0.6651287945684319,0.6651287945684319,0.0,-0.8426220793561507,-0.8425843180657577,-0.8489816946643519,0.6651287945684319,-0.8393942265681924,-0.8498204357023954,-0.1896985987079375,1.0408329997330656,0.0,0.8881492347015113,-0.8755813665522283,-0.8563499614057853,-0.8634188870137768,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.8712479300456646,0.14280518428093827,-0.19701647555270574,-0.0,-0.8425031791182953,1.0,0.7666666666666667,631.625,0.023488325301089383,1.0,23.0,0.6052631578947368,0.9565217391304348,0.004353849198495943,22.0,0.043478260869565216
