transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1ec1ff3b183ea8b129ef2d2a58ddd75a7242a1c2cb3002ae8cc0c4ac22d14752,1,0x4467f9075b150490c6ae6b25546a3f7fc9d40677,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:35+00:00,21000,15542683459,8592963,21000,0.0,505,2,114,481,13426,0.03582600923581111,1,686,720,0.9527777777777777,179,2045,13626660,9,0x1ec1ff3b183ea8b129ef2d2a58ddd75a7242a1c2cb3002ae8cc0c4ac22d14752,1,1,1,3472,0,847,231,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061802631417613,-0.8842977267396358,-1.0617682775214572,-0.05953289420901963,-0.05405734613339578,0.68724290519669,-0.561490642313975,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111072819881976,-1.0667248775916576,-1.082429169286423,0.23338820120879905,3.522534172915867,3.3945697174761076,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.425892345502174,-0.2734932009783966,0.14692417126547705,-1.5041819424533653,-0.3438087,-0.1646616653398046,1.0,1.0,3.8669354838709675,0.5672169811320755,0.08748778103616814,3.116883116883117,5.034248668841178e-05,0.001388888888888889,7.448234768359899e-05,1.0,1.0
0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,0xb2963b37173bcc7a03a80cac16f8f37bbbed9bd5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:47+00:00,35108,15286260587,11048057,30301,0.0,0,2,112,482,13427,0.035897817829746034,1,2,2,1.0,1,0,71,10,0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,1,1,3473,0,848,1,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061802026047941,-0.8842976680309952,-1.0617682775214572,-0.4866232159803886,-0.49961220107620713,-0.5505063776773874,-0.48943075495335203,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.911106513436289,-1.0667248775916576,-1.0824287306954177,-0.4809640594909744,-0.9247804808679948,-0.9437059156775256,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.3136498279593525,-0.32637364104110783,0.6251209491452157,-1.3585448657782848,-0.3438087,-0.4856408094763938,1.0,1.0,3.866109991361935,0.5677267373380448,1.0,2.0,0.027777777777777776,0.5,7.447680047665153e-05,1.0,1.0
0x827194ed042cb8ddb820c90ccc0267cfed4ab0d7b17e37b259ced3591303c041,1,0xe7f4b4c629a2f0d6a1f14958a2b0fae208f92740,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:51:11+00:00,35108,14960604003,12138798,30301,0.0,0,2,110,483,13428,0.035969615728328866,1,2,2,1.0,1,0,74,11,0x827194ed042cb8ddb820c90ccc0267cfed4ab0d7b17e37b259ced3591303c041,1,1,1,3474,0,850,1,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618014206782689,-0.8842976093223545,-1.0617682775214572,-0.4866232159803886,-0.49961220107620713,-0.5505063776773874,-0.41737086759272896,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111057448843805,-1.0667248775916576,-1.0824278535134075,-0.4809640594909744,-0.9247804808679948,-0.9437049605722605,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.3136498279593525,-0.39353170434849993,0.8375726237863186,-1.3585448657782848,-0.3438087,-0.4856408094763938,1.0,1.0,3.865284974093264,0.5675675675675675,1.0,2.0,0.02666666666666667,0.5,7.447125409591897e-05,1.0,1.0
0xb287bc616c9fa7033a5ba92c1f7b0d01f781bdf97968b15d8300e3232ab453ef,1,0xa68705265947b47e6abd08a78723d73f2ad0562b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:51:23+00:00,35108,15027931108,1836950,30301,0.0,4,2,109,484,13429,0.03604140293394892,1,7,7,1.0,4,33,234985,12,0xb287bc616c9fa7033a5ba92c1f7b0d01f781bdf97968b15d8300e3232ab453ef,1,1,1,3475,0,851,4,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618008153085967,-0.8842975506137138,-1.0617682775214572,-0.4835012107042821,-0.4965094513899759,-0.5296454347075996,-0.3453109802321059,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111049763324718,-1.0667248775916576,-1.0824274149224022,-0.47164642130793394,-0.8530145231296733,-0.8689167162611015,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.3136498279593525,-0.3796472684057172,-1.1689943426136764,-1.3585448657782848,-0.3438087,-0.48309840041392577,1.0,1.0,3.8644604316546762,0.568075117370892,0.11764705882352941,1.75,2.9789008706901688e-05,0.14285714285714285,7.446570854121677e-05,1.0,1.0
0xd8113520333d5d192219f18be8d761d95a01f2a6d2269baf0c9a73ba5dfc5b2a,1,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:52:23+00:00,80000,19531190248,5692306,47163,0.0,18,2,106,485,13430,0.03611317944899479,1,25,25,1.0,7,23,165761,13,0xd8113520333d5d192219f18be8d761d95a01f2a6d2269baf0c9a73ba5dfc5b2a,1,1,1,3476,0,856,9,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618002099389245,-0.8842974919050732,-1.0617682775214572,-0.4722619917102987,-0.48533955251954325,-0.5087844917378118,-0.2732510928714828,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111042077805632,-1.0667248775916576,-1.0824252219673767,-0.4561170243361997,-0.8747617830503768,-0.890955451885213,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-0.9564914002919055,0.5490309075396277,-0.41805820054363046,-1.0945160100751128,-0.3438087,-0.47419996869528763,1.0,1.0,3.8636363636363638,0.5659276546091015,0.2916666666666667,2.7777777777777777,0.00015081864359744695,0.04,7.44601638123604e-05,1.0,1.0
0x42b0422b3fda27a5de7031fc52b05418113f09eb27b48c100dd1cafe40252775,1,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:55:59+00:00,47547,15451933858,11051205,47163,0.0,1261,2,102,486,13431,0.03618494527585437,1,1352,1358,0.9955817378497791,114,550,3924501,14,0x42b0422b3fda27a5de7031fc52b05418113f09eb27b48c100dd1cafe40252775,1,1,1,3477,0,874,161,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617996045692524,-0.8842974331964326,-1.0617682775214572,0.35631820856836594,0.3418535138297152,0.2352558075179538,-0.20119120551085973,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111034392286546,-1.0667248775916576,-1.082417327329284,0.01597664360452017,0.2713188147706966,0.30570866951449205,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.2146857880022248,-0.2922079076617983,0.6257341083386174,-1.0945160100751128,-0.3438087,0.3158536474666537,1.0,1.0,3.8628127696289907,0.5554285714285714,0.20689655172413793,8.434782608695652,0.0003445023088279736,0.0007363770250368188,7.445461990916536e-05,1.0,1.0
0x2cb613f7b18a0e845e0508d3cfb370966df0197b3932a7c1a3a8ef0706dfb7e3,1,0xf41501edcd03abab1fd940645c059c321fcd1758,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:00:59+00:00,71320,15133700203,19737396,47163,0.0,4852,2,98,487,13432,0.03625670041691483,1,5083,5095,0.9976447497546614,214,1199,8216919,15,0x2cb613f7b18a0e845e0508d3cfb370966df0197b3932a7c1a3a8ef0706dfb7e3,1,1,1,3478,0,899,646,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617989991995802,-0.884297374487792,-1.0617682775214572,2.685958545599035,2.6608486293189713,0.9306205731775479,-0.12913131815023665,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.911102670676746,-1.0667248775916576,-1.0824063625541553,1.5223281498627381,1.6827159836243524,1.672279013472914,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0255490308753823,-0.35783518805184494,2.317607636703716,-1.0945160100751128,-0.3438087,2.5983013832973305,1.0,1.0,3.8619896492236916,0.5411111111111111,0.17833333333333334,7.886996904024768,0.000618601617150952,0.00019627085377821394,7.44490768314473e-05,1.0,1.0
0x76cce47d2a1a9bead6307811f035162494334d0bcb0659cf321c11c51281fc2d,1,0x5b6ce05cc4920137a625a9bb6deb42a612fe446a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:10:35+00:00,150000,21376324513,3010619,47223,0.0,84,2,87,488,13433,0.036328444874562646,1,95,95,1.0,14,129,924771,16,0x76cce47d2a1a9bead6307811f035162494334d0bcb0659cf321c11c51281fc2d,1,1,1,3479,0,947,28,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061798393829908,-0.8842973157791514,-1.0617682775214572,-0.42855391784480773,-0.4419010569123054,-0.4601089581416402,-0.05707143078961359,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111019021248374,-1.0667248775916576,-1.0823853101859084,-0.39710531584360975,-0.6442408278909199,-0.6493106361268498,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-0.39957502461870575,0.9295410825757583,-0.9403901693733301,-1.093576517052803,-0.3438087,-0.43225021916456513,1.0,1.0,3.8611670020120723,0.5147679324894515,0.1076923076923077,3.392857142857143,0.00010272802377234605,0.010526315789473684,7.444353457902182e-05,1.0,1.0
0x0d84dec1b94584dddeef6196c77d079c75b3eba94032e7f71093030691474a33,1,0x0b821e8735e3ed1af9008b8feac80aa8f62fb622,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:10:59+00:00,66633,21275219117,10855810,47211,0.0,2095,2,84,489,13434,0.036400178651183564,1,2156,2157,0.9995363931386184,55,102,736070,17,0x0d84dec1b94584dddeef6196c77d079c75b3eba94032e7f71093030691474a33,1,1,1,3480,0,949,581,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061797788460236,-0.8842972570705108,-1.0617682775214572,0.8583366569662909,0.8376729136894732,-0.17500940422120667,0.014988456571009485,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111011335729288,-1.0667248775916576,-1.082384433003898,1.3204459892301936,-0.7029584296768193,-0.7093870756710178,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.062838560200815,0.9086907668785116,0.5876755821014096,-1.0937644156572648,-0.3438087,0.8459459369912387,1.0,1.0,3.860344827586207,0.5147368421052632,0.5339805825242718,3.712564543889845,0.002929065266801708,0.0004636068613815484,7.443799315170463e-05,1.0,1.0
0x61b50cbbb58a7103dfa5a4ca5a7be40c8053834b0db75e64f3efa2224b07a01c,1,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:17:11+00:00,54679,21768628040,10265528,47163,0.0,438,2,80,490,13435,0.036471901749162636,1,391,449,0.8708240534521158,50,529,3781992,18,0x61b50cbbb58a7103dfa5a4ca5a7be40c8053834b0db75e64f3efa2224b07a01c,1,1,1,3481,0,979,88,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061797183090564,-0.8842971983618702,-1.0617682775214572,-0.24373120549930305,-0.222226379127131,-0.20977764250418637,0.08704834393163256,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111003650210202,-1.0667248775916576,-1.0823712752737438,-0.21075255218279926,0.2256495689372193,0.26033830410572456,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,1.0104433163901962,0.4727020004624141,-1.0945160100751128,-0.3438087,-0.20724701713614416,1.0,1.0,3.8595231255386384,0.5,0.09433962264150944,5.1022727272727275,0.00010338464402234484,0.0022271714922048997,7.44324525493115e-05,1.0,1.0
0x3b511bded16b00523fc0683931c63648dc95c4b2061c4d0de31c31bca0fd7641,1,0x7e3cb369f616d8d7a8c8591838c178ff8ca07898,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:31:23+00:00,71320,17398678596,8040872,47163,0.0,43,2,67,491,13436,0.03654361417088419,1,39,45,0.8666666666666667,1,0,1557,19,0x3b511bded16b00523fc0683931c63648dc95c4b2061c4d0de31c31bca0fd7641,11,1,1,3481,0,1050,33,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617965777208918,-0.8842971396532294,-1.0617682775214572,-0.46352037693720055,-0.4729285537746182,-0.5505063776773874,0.15910823129225563,-0.40841009575273873,-0.3767034513314142,-1.277274152504973,-0.9111003650210202,-1.0667248775916576,-1.0823401353123785,-0.38157591887187553,-0.9247804808679948,-0.9432328202028719,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0255490308753823,0.10925674185358322,0.03938933256015546,-1.0945160100751128,-0.3438087,-0.45830991205486243,1.0,1.0,3.859810399310543,0.467174119885823,1.0,1.3636363636363635,0.02503209242618742,0.24444444444444444,0.0008186960404882405,11.0,1.0
0x65a72cbded902739755c595dcd3685eb8c56b5aa6914b0007668da9374f235ab,1,0x06710f79c4f074713258bf0ec36319837b31beb2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:32:35+00:00,200000,20170655766,1505588,47223,0.0,2704,2,64,492,13437,0.03661531591873186,1,2759,2760,0.9996376811594203,112,131,938627,20,0x65a72cbded902739755c595dcd3685eb8c56b5aa6914b0007668da9374f235ab,1,1,1,3482,0,1056,658,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617959723512196,-0.8842970809445888,-1.0617682775214572,1.2348504932647346,1.211864525848965,0.22134851220476193,0.2311681186528787,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9110995964691115,-1.0667248775916576,-1.0823375037663476,1.5595987025949003,-0.6398913759067792,-0.6448993232757044,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-0.001777613423563068,0.6809037694767236,-1.233536164927521,-1.093576517052803,-0.3438087,1.2330277167519967,1.0,1.0,3.8589890867317633,0.46546830652790916,0.8484848484848485,4.194528875379939,0.00293939665128251,0.00036231884057971015,7.442137381856069e-05,1.0,1.0
0x65d04a03f53397379944da9f38de926b00b31062f95abd7a9d0e96dc827d70af,1,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:32:59+00:00,54679,17898454229,7054548,47163,0.0,832,2,62,493,13438,0.036687006995088554,1,727,862,0.8433874709976799,45,539,3846707,21,0x65d04a03f53397379944da9f38de926b00b31062f95abd7a9d0e96dc827d70af,1,1,1,3483,0,1058,164,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617953669815474,-0.8842970222359482,-1.0617682775214572,-0.03393245094494634,0.034060744955572486,-0.24454588078716608,0.3032280060135018,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.911098827917203,-1.0667248775916576,-1.0823366265843373,0.025294281787560692,0.24739682885792277,0.280941516516368,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,0.21232225702985846,-0.1527242723549538,-1.0945160100751128,-0.3438087,0.0431802755169571,1.0,1.0,3.858168245765145,0.465533522190746,0.08333333333333333,5.2560975609756095,0.0001889927699217097,0.001160092807424594,7.44158356898348e-05,1.0,1.0
0x7562ddc6ecbb430d5fd5aebfa156d30d0d5e02300f06a33720677270bf9c82d0,1,0xbdf40619639531b855101be222105bf4da21a154,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:41:23+00:00,200000,24232918106,3417548,47223,0.0,1002,2,60,494,13439,0.03675868740233648,1,1001,1013,0.9881539980256664,122,524,3742213,22,0x7562ddc6ecbb430d5fd5aebfa156d30d0d5e02300f06a33720677270bf9c82d0,11,1,1,3483,0,1100,396,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617947616118752,-0.8842969635273076,-1.0617682775214572,0.13715343818568979,0.12776378547975706,0.29088498877072133,0.3752878933741249,-0.40841009575273873,-0.3767034513314142,-1.277274152504973,-0.911098827917203,-1.0667248775916576,-1.0823182057621212,0.7458583012760279,0.21477593897686756,0.2476739266587187,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-0.001777613423563068,1.5186380110204312,-0.8611296047571385,-1.093576517052803,-0.3438087,0.1512326606718485,1.0,1.0,3.8584553545793856,0.44868301544050865,0.23238095238095238,2.558080808080808,0.000267488711228166,0.01085883514313919,0.0008185132822382618,11.0,1.0
0x7d631d9479c85ebc9c86fd8f517d7c972a7289ff3cf5a2462eaebae767b14ea6,1,0x7e3cb369f616d8d7a8c8591838c178ff8ca07898,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:45:47+00:00,71410,15061465212,11711014,47223,0.0,44,2,59,495,13440,0.036830357142857144,1,40,46,0.8695652173913043,1,0,1629,23,0x7d631d9479c85ebc9c86fd8f517d7c972a7289ff3cf5a2462eaebae767b14ea6,12,1,1,3483,0,1122,33,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061794156242203,-0.884296904818667,-1.0617682775214572,-0.4628959758819792,-0.4723080038373719,-0.5505063776773874,0.4473477807347479,-0.40701384101518734,-0.3767034513314142,-1.277274152504973,-0.911098827917203,-1.0667248775916576,-1.0823085567600081,-0.38157591887187553,-0.9247804808679948,-0.9432098976765091,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.024832995535231,-0.37273174576611146,0.7542499769025308,-1.093576517052803,-0.3438087,-0.45767430978924545,1.0,1.0,3.858742463393626,0.44078361531611754,1.0,1.393939393939394,0.024539877300613498,0.2608695652173913,0.0008928571428571428,12.0,1.0
0xba30e9cb5eac45909a06b671757530c3e57bc46145e56e1b02bf16819d650ed2,1,0xf880baf782c26f97c5fa37f52ff9b18eb03fc166,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:48:47+00:00,35108,14383637762,8388381,30301,0.0,12,2,56,496,13441,0.036902016219031324,1,15,15,1.0,1,0,1787,24,0xba30e9cb5eac45909a06b671757530c3e57bc46145e56e1b02bf16819d650ed2,11,1,1,3483,0,1137,3,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617935508725311,-0.8842968461100263,-1.0617682775214572,-0.4785060022625117,-0.4915450518920058,-0.5505063776773874,0.519407668095371,-0.40841009575273873,-0.3767034513314142,-1.277274152504973,-0.911098827917203,-1.0667248775916576,-1.082301977894931,-0.47475230070228075,-0.9247804808679948,-0.9431595954658798,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.3136498279593525,-0.5125157422677395,0.10707622523481887,-1.3585448657782848,-0.3438087,-0.4780135822889897,1.0,1.0,3.859029572207867,0.4358523725834798,1.0,5.0,0.008389261744966443,0.7333333333333333,0.0008183914887285172,11.0,1.0
0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,1,0xb0be0c405e13800e9b8e794ca85ab473ba0c80ad,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:49:11+00:00,35108,14717075505,5726466,30301,0.0,8,2,54,497,13442,0.0369736646332391,1,12,12,1.0,1,0,3507,25,0x9be56f8e6d353baa5037fd9729596e4886e9d4ef936a3d67892af0b1c124f9c1,8,1,1,3483,0,1139,2,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061792945502859,-0.8842967874013857,-1.0617682775214572,-0.48037920542817564,-0.4934067017037446,-0.5505063776773874,0.591467555455994,-0.412598859965393,-0.3767034513314142,-1.277274152504973,-0.911098827917203,-1.0667248775916576,-1.0823011007129206,-0.4778581800966276,-0.9247804808679948,-0.942612001780547,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.3136498279593525,-0.4437530205735639,-0.41140460523022415,-1.3585448657782848,-0.3438087,-0.4805559913514577,1.0,1.0,3.8593166810221073,0.4359649122807018,1.0,6.0,0.0034207525655644243,0.6666666666666666,0.0005951495313197441,8.0,1.0
0xeb6721cb2f840d310898da205f5ff9efdc5a78528e9e9836e8b3e48a6884a234,1,0x4d8aea448af7fa09a91c90a6d48e4bca30c4a268,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:49:23+00:00,35108,14946032522,11181144,30301,0.0,368,2,53,498,13443,0.03704530238785985,1,364,375,0.9706666666666667,18,23,167537,26,0xeb6721cb2f840d310898da205f5ff9efdc5a78528e9e9836e8b3e48a6884a234,11,1,1,3483,0,1140,132,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617923401331868,-0.884296728692745,-1.0617682775214572,-0.26059003399027814,-0.2681470744833539,-0.43229436751525646,0.6635274428166171,-0.40841009575273873,-0.3767034513314142,-1.277274152504973,-0.911098827917203,-1.0667248775916576,-1.0823006621219156,-0.07409385883153823,-0.8747617830503768,-0.8903900295682649,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.3136498279593525,-0.3965366871787579,0.6510432863663895,-1.3585448657782848,-0.3438087,-0.25173917572933474,1.0,1.0,3.8596037898363478,0.4364592462751972,0.75,2.840909090909091,0.002172641430600819,0.029333333333333333,0.0008182697314587518,11.0,1.0
0x7e5f8a3fa427c54052711a471daa75d7180641ab1a3ad437cec07301b82f527a,1,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:55:23+00:00,54679,15796961969,9444974,47163,0.0,2216,2,52,499,13444,0.03711692948527224,1,2275,2288,0.9943181818181818,432,1069,7379918,27,0x7e5f8a3fa427c54052711a471daa75d7180641ab1a3ad437cec07301b82f527a,1,1,1,3484,0,1170,382,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617917347635146,-0.8842966699841044,-1.0617682775214572,0.9326403825376256,0.9189649554687326,2.446515762315463,0.7355873301772402,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9110980593652943,-1.0667248775916576,-1.082287504391761,0.7023759897551721,1.4000016046552073,1.405804326137351,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,-0.22105497890244025,0.31287664189107994,-1.0945160100751128,-0.3438087,0.9228538111308967,1.0,1.0,3.8587830080367396,0.426131511528608,0.40373831775700936,5.989528795811518,0.00030826896609569834,0.00043706293706293706,7.438262421898245e-05,1.0,1.0
0x5084ba861b5fc10c3b9de21925d94a8074090b27073e11194e1d820d570724db,1,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:55:59+00:00,54679,15106388509,1803441,47163,0.0,48,2,50,500,13445,0.03718854592785422,1,54,54,1.0,22,153,1098018,28,0x5084ba861b5fc10c3b9de21925d94a8074090b27073e11194e1d820d570724db,1,1,1,3485,0,1173,14,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617911293938425,-0.8842966112754638,-1.0617682775214572,-0.454154361108881,-0.46734360433940186,-0.4044797768888727,0.8076472175378633,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9110972908133858,-1.0667248775916576,-1.0822861886187456,-0.4405876273644655,-0.5920474040812316,-0.594154262171712,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.1579439652693497,-0.3634675030879939,-1.1755211378524626,-1.0945160100751128,-0.3438087,-0.4551319007267774,1.0,1.0,3.8579626972740315,0.42589437819420783,0.14285714285714285,3.857142857142857,4.917947685786858e-05,0.018518518518518517,7.437709185570845e-05,1.0,1.0
0xd09d5cfdad25f11d865020e83cd7ef164b53de325470c626a9079e50e3b7c076,1,0x3bdc8dc5f5835e1116b7fa1ab4ca24e002407012,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 19:58:11+00:00,200000,18495946938,3274177,47223,0.0,50,2,47,501,13446,0.037260151717983046,1,55,55,1.0,11,25,179884,29,0xd09d5cfdad25f11d865020e83cd7ef164b53de325470c626a9079e50e3b7c076,1,1,1,3486,0,1184,16,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0617905240241703,-0.8842965525668232,-1.0617682775214572,-0.45352996005365975,-0.4667230544021556,-0.48096990111142807,0.8797071048984864,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9110965222614772,-1.0667248775916576,-1.0822813641176892,-0.4343758685757718,-0.8704123310662361,-0.8864591346654723,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-0.001777613423563068,0.3355393364570848,-0.8890550325580276,-1.093576517052803,-0.3438087,-0.45386069619554337,1.0,1.0,3.857142857142857,0.42278481012658226,0.4230769230769231,3.4375,0.0003057508964060372,0.01818181818181818,7.437156031533541e-05,1.0,1.0
