transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbe0e26f35f56f602e7eb04bb63bbadcde7e9637ecacd2bf0f62d2cddbcfe422d,1,0x553ce69b138ee211c11082cd59e3eac2c64ad8d1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,206306,61201274224,10732099,163894,4e+16,15,2,60,3439263,7470321,0.46039025632231867,934,18,18,1.0,9,59,418674,66,0xbe0e26f35f56f602e7eb04bb63bbadcde7e9637ecacd2bf0f62d2cddbcfe422d,2,1,15,1742651,933,6141826,5,10,4,5,1,1,0,0.0,-0.01562942891645278,0.10940638858142554,0.0,-0.5292255137596369,-0.5255342341278542,-0.6689311587444309,0.08314109932105399,-0.38343139380135133,-0.6659427194176603,-0.7328615738205981,-0.13506449120168448,0.0,-0.04703828146900484,-0.47392579987921046,-1.0999503954233085,-1.1286439520910632,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.034975158311706,-0.8705898350283651,0.6080429117274017,-0.8528167776272573,-0.21863373,-0.5195613388659346,0.06666666666666667,1.0,4.2867567860690405,0.5599739295815398,0.15,3.6,4.299277482534185e-05,0.1111111111111111,2.677261124388095e-07,2.0,0.0010706638115631692
0xa2c4b7c323f34030edaa3e2951f383b32c240789ee36aa89b8003b4f98aee31d,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,232410,61201274224,10288920,187343,1e+17,1865,2,58,3439263,7470321,0.46039025632231867,934,2065,2119,0.9745162812647475,339,585,3887059,67,0xa2c4b7c323f34030edaa3e2951f383b32c240789ee36aa89b8003b4f98aee31d,62,21,19,1742651,933,6141826,312,11,4,6,1,1,0,0.0,-0.01562942891645278,0.10940638858142554,0.0,2.0751205577313834,2.0183029126914414,2.2606165956039894,0.11085479909473865,0.02540219356147708,0.16358234213896683,0.04019915805766962,-0.13506449120168448,0.0,-0.04703828146900484,1.828505212953389,0.2811579498279573,0.29321061760022027,0.8846153846153845,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.668448171804972,-0.8705898350283651,0.495134620947648,-0.34948269645697694,-0.11217262,1.9128911778921205,0.05263157894736842,1.0,4.2867567860690405,0.5599739295815398,0.5784982935153583,6.791666666666667,0.000531249839210097,0.0292590844738084,8.299509485603095e-06,2.9523809523809526,0.022483940042826552
0x3f9734ceafd9a3c090c3bca682d283750f802d5c617c80284ad79b62a062925c,1,0xbc03fdd8cffd94171446b71a9840cb91dd7ae711,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:11+00:00,435401,61201274224,10568205,279285,0.0,8,2,59,3439263,7470321,0.46039025632231867,934,11,13,0.8461538461538461,8,775,5116515,68,0x3f9734ceafd9a3c090c3bca682d283750f802d5c617c80284ad79b62a062925c,2,2,15,1742651,933,6141826,7,8,5,5,1,2,0,0.0,-0.01562942891645278,0.10940638858142554,0.0,-0.5381314358409448,-0.5315881064429882,-0.6778085761818503,0.13856849886842332,-0.38343139380135133,-0.6244664663398289,-0.7328615738205981,-0.13506449120168448,0.0,-0.04703828146900484,-0.4589262493070111,0.7800373901278442,0.797222609300786,-2.0,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,2.1817540775816515,-0.8705898350283651,0.5662877937974976,1.6240574157421752,-0.2896078,-0.5287652132536678,0.06666666666666667,1.0,4.2867567860690405,0.5599739295815398,0.010309278350515464,1.8571428571428572,2.1499004400650757e-06,0.15384615384615385,2.677261124388095e-07,1.0,0.0021413276231263384
0xa9108a599e8550ac8a936d3b013209710781364aaea0d501b225fcea9d1da03f,1,0x8aada219646782285476114782fcaff7a770b405,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:35+00:00,350518,60701499724,6677912,280964,3e+16,26,2,55,3439264,7470324,0.4603902052976551,934,39,40,0.975,12,483,3236557,69,0xa9108a599e8550ac8a936d3b013209710781364aaea0d501b225fcea9d1da03f,12,5,15,1742652,933,6141828,8,10,4,6,1,1,0,0.0,0.051738799217139295,0.19245779692629608,0.0,-0.5025077475157135,-0.49889719594126464,-0.6422989064321725,0.16628219864210797,-0.31529246257421323,-0.5000377071063349,-0.7328615738205981,0.10272510599685632,0.0,0.07940871173610861,-0.45142647402091146,0.013338460824860092,0.02653917215995938,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,0.9899095251892559,-0.9609658911948418,-0.424838440212779,1.6600972435508194,-0.23637724,-0.505098107685211,0.06666666666666667,1.0,4.286756047679055,0.5599739100518755,0.024793388429752067,5.0,1.204983813050778e-05,0.3,1.6063560295376747e-06,2.4,0.0053533190578158455
0x14d80ceaf8ecfbd1bb95fa6d0d6daf4274dac950eaf45720aa2e913be23abefe,1,0x978ff749096107ca3f9dc5bc491b023a046f74cf,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:35+00:00,231443,60701499724,6396948,189666,3.11e+17,32,2,57,3439264,7470324,0.4603902052976551,934,45,48,0.9375,21,692,4579481,70,0x14d80ceaf8ecfbd1bb95fa6d0d6daf4274dac950eaf45720aa2e913be23abefe,1,1,18,1742652,933,6141828,14,10,4,6,1,1,0,0.0,0.051738799217139295,0.19245779692629608,0.0,-0.4948741000174496,-0.4892110002370503,-0.5624021494953974,0.19399589841579265,-0.3902452869240651,-0.6659427194176603,-0.15306602491189733,0.10272510599685632,0.0,0.07940871173610861,-0.4064278223043134,0.5621058451547357,0.5770670478566012,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.6820258455696062,-0.9609658911948418,-0.4964193702898872,-0.2996193730504964,0.26221558,-0.49720907249572543,0.05555555555555555,1.0,4.286756047679055,0.5599739100518755,0.030303030303030304,3.4285714285714284,9.826438885445997e-06,0.020833333333333332,1.3386300246147289e-07,1.0,0.0010706638115631692
0x4ab85c5aec7687374833a38a84367a2e12cb0f432c9992d5787d59a1258d7ed1,1,0x2333ca07e426544cdaff337bcd53b364d7236c79,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:35+00:00,343468,60527730450,3753039,210386,0.0,63,2,56,3439264,7470324,0.4603902052976551,934,69,71,0.971830985915493,32,495,3313001,71,0x4ab85c5aec7687374833a38a84367a2e12cb0f432c9992d5787d59a1258d7ed1,12,4,20,1742652,933,6141828,29,10,5,5,1,2,0,0.0,0.051738799217139295,0.19245779692629608,0.0,-0.4643395100243941,-0.461363187587434,-0.46475055768378337,0.2217095981894773,-0.31529246257421323,-0.5415139601841662,0.23346434102723657,0.10272510599685632,0.0,0.07940871173610861,-0.29393119301281834,0.044846636001695056,0.05787717261996612,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.8909202800592959,-0.992389226453107,-1.17000554239463,0.14513657227118934,-0.2896078,-0.4564490573500499,0.05,1.0,4.286756047679055,0.5599739100518755,0.06451612903225806,2.4482758620689653,2.0827032401429276e-05,0.16901408450704225,1.6063560295376747e-06,3.0,0.004282655246252677
0x206cb71414deebbc399529cc53a4e44666fc72cab6d182b98464973d25b37709,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:47+00:00,254715,59012068771,8787282,185213,1.7e+17,7,2,54,3439265,7470325,0.4603902775314327,934,13,14,0.9285714285714286,2,2,14561,72,0x206cb71414deebbc399529cc53a4e44666fc72cab6d182b98464973d25b37709,5,2,11,1742652,933,6141829,4,8,4,5,1,1,0,0.0,0.11910702735073136,0.22014159970791958,0.0,-0.5355868866748568,-0.5303773319799613,-0.731073080806367,0.24942329796316196,-0.3629897144332099,-0.6244664663398289,-1.505922305698866,0.10272510599685632,0.0,0.14263220833866536,-0.48142557516531015,-1.2496142275132747,-1.2943089274965196,-2.0,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.3552630494469924,-1.266471887794733,0.11256374112272893,-0.3952032641951618,0.012031997,-0.5300800524519154,0.09090909090909091,1.0,4.28675662151709,0.5599739816960092,0.6666666666666666,3.5,0.0008927345144897679,0.35714285714285715,6.693149227108593e-07,2.5,0.0021413276231263384
0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,1,0xc4774a21be26827c5effddebc5ad8825de9902b7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:59+00:00,226615,62323777692,4266266,187538,1.3e+17,351,2,53,3439266,7470327,0.4603902881359812,934,386,401,0.9625935162094763,153,650,4310667,73,0xa62c78ec0ce6be84b21a37b52c34f996d397a72dbd6cfd9d888b265c50cc78cc,16,13,18,1742652,933,6141830,96,10,4,6,1,1,0,0.0,0.18647525548432342,0.2755092052711666,0.0,-0.0610284671994535,-0.061807614788591814,0.6094169522439707,0.27713699773684664,-0.28803689008335803,-0.16822768248368403,-0.15306602491189733,0.10272510599685632,0.0,0.20585570494122207,0.20855375115585975,0.4518272320358133,0.46686751282891753,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.7498159271990312,-0.6676034152109617,-1.0392511895213652,-0.345297010678129,-0.05894206,-0.07777536825474186,0.05555555555555555,1.0,4.28675776919316,0.5599740533401196,0.2350230414746544,4.177083333333333,8.954528625261792e-05,0.0399002493765586,2.141807179257347e-06,1.2307692307692308,0.013918629550321198
0x7cace4530e87f54e64ea73972638504ad99ce64fd69852c1276bc29f15e0dd5c,1,0x7d1321a294a7358fe021268dc4caee89cbbd4682,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:54:59+00:00,397581,62535417691,4078728,319656,0.0,78,2,52,3439266,7470327,0.4603902881359812,934,73,81,0.9012345679012346,43,236,1679972,74,0x7cace4530e87f54e64ea73972638504ad99ce64fd69852c1276bc29f15e0dd5c,44,31,21,1742652,933,6141830,15,10,6,5,1,2,0,0.0,0.18647525548432342,0.2755092052711666,0.0,-0.4592504116922182,-0.4492554429571661,-0.36709896587216934,0.3048506975105313,-0.09724788264737144,0.5783448729172804,0.42672952399680353,0.10272510599685632,0.0,0.20585570494122207,-0.3989280470182137,-0.6352048115649929,-0.6115784230213445,-0.07692307692307698,1.036272593515806,-0.6330854857365633,0.0,1.0242950394631678,1.6507224107993699,-0.6293317778291083,-1.0870300667611565,2.49062316229535,-0.2896078,-0.43672646937633597,0.047619047619047616,1.0,4.28675776919316,0.5599740533401196,0.18143459915611815,5.4,4.345307930544122e-05,0.5432098765432098,5.889969742957705e-06,1.4193548387096775,0.033190578158458245
0x7be2c374a54b99e0773a5959b1b6d9483aaa994d0e1795382fd279567099ee98,1,0x4487318c4f5fb06a70862f242546435712a1c853,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:11+00:00,206331,59702232763,9617081,163918,1.17e+16,49,2,51,3439267,7470328,0.4603903603697187,934,72,74,0.972972972972973,27,977,6430532,75,0x7be2c374a54b99e0773a5959b1b6d9483aaa994d0e1795382fd279567099ee98,9,7,15,1742652,933,6141831,17,10,4,5,1,1,0,0.0,0.25384348361791553,0.3031930080527901,0.0,-0.4605226862752622,-0.4577308641983536,-0.5091376448708806,0.33256439728421594,-0.3357341419423547,-0.41708520095067214,-0.7328615738205981,0.10272510599685632,0.0,0.2690792015437788,-0.3839284964460144,1.310425005604566,1.3359001425336974,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.0346241326197556,-1.1416670013808166,0.32397084024238226,-0.8523016163006298,-0.26884788,-0.4748568061255163,0.06666666666666667,1.0,4.286758343031196,0.5599741249842066,0.027607361963190184,4.352941176470588,1.1196583549139705e-05,0.12162162162162163,1.204766377058678e-06,1.2857142857142858,0.007494646680942184
0x8bde30cfc1dc1582fde6fbcba83423360def7919f1677fbd9ea5da6e38dc337b,1,0xd897ade6fa70605ba3eb3e60ac1df706c3487243,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:23+00:00,286267,60507662191,6731073,280953,0.0,587,2,50,3439268,7470330,0.46039037097424074,934,666,684,0.9736842105263158,138,663,4392127,76,0x8bde30cfc1dc1582fde6fbcba83423360def7919f1677fbd9ea5da6e38dc337b,120,15,20,1742652,933,6141832,52,10,5,5,1,2,0,0.0,0.3212117117515076,0.35856061361603714,0.0,0.29520841605285997,0.28084155824799106,0.4762556906826789,0.3602780970579006,0.4206079946788779,-0.08527517632802131,0.23346434102723657,0.10272510599685632,0.0,0.33230269814633556,-0.12143636143252584,0.4859610884773845,0.5002618082277998,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.08775945584953178,-0.99601824334482,-0.41129466298925876,1.659861127942782,-0.2896078,0.23252668253169112,0.05,1.0,4.286759490707267,0.5599741966282704,0.20783132530120482,13.153846153846153,0.00015163492502950733,0.17543859649122806,1.6063547393488642e-05,8.0,0.016059957173447537
0xd79b9991855b6be24ac76944129e69cf401b1379bc474ac10014f08dd392a3e1,1,0x72b54298126db28c08434afcef5986f29584315a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:23+00:00,381441,60507662191,7015549,232811,0.0,5,2,49,3439268,7470330,0.46039037097424074,934,6,7,0.8571428571428571,2,1,10433,77,0xd79b9991855b6be24ac76944129e69cf401b1379bc474ac10014f08dd392a3e1,5,2,33,1742652,933,6141832,2,11,5,7,1,2,0,0.0,0.3212117117515076,0.35856061361603714,0.0,-0.5444928087561647,-0.5388527532211489,-0.731073080806367,0.3879917968315853,-0.3629897144332099,-0.6244664663398289,2.7459117196316067,0.10272510599685632,0.0,0.33230269814633556,-0.49642512573750947,-1.252239908778011,-1.2960011893600916,0.8846153846153845,0.1669163909018749,1.5350154928133126,0.0,1.0242950394631678,1.4241002240763128,-0.99601824334482,-0.338818984024639,0.6264904368386992,-0.2896078,-0.5327097308484106,0.030303030303030304,1.0,4.286759490707267,0.5599741966282704,1.0,3.5,0.0005750431282346176,0.7142857142857143,6.693144747286934e-07,2.5,0.0021413276231263384
0x0239bedd0c41893868f89427ae1e8c6568f180d19ef4e5e0dd8e1e2ff0bead34,1,0x45e9e8ea9f51de852adb266135a6b37342943197,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:35+00:00,284845,59071090815,1700879,157871,0.0,457,2,48,3439269,7470331,0.46039044320793815,934,467,488,0.9569672131147541,102,527,3520092,78,0x0239bedd0c41893868f89427ae1e8c6568f180d19ef4e5e0dd8e1e2ff0bead34,28,9,19,1742652,933,6141833,132,10,5,5,1,2,0,0.0,0.38857993988509965,0.38624441639766066,0.0,0.042025774027108616,0.04352976349473932,0.15666866293557852,0.41570549660526995,-0.20627017261079234,-0.33413269479500946,0.04019915805766962,0.10272510599685632,0.0,0.3955261947488923,0.47854566145544797,0.12886843647325497,0.14277353928397188,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.0677931144914037,-1.2557987150666239,-1.6928323866417163,-0.9821008055554674,-0.2896078,0.06159758675950346,0.05263157894736842,1.0,4.286760064545303,0.5599742682723109,0.19318181818181818,3.696969696969697,0.0001326669494243476,0.05737704918032787,3.7481605567410603e-06,3.111111111111111,0.009635974304068522
0x442e3ece548abe00df24cd21913a2a24615afeb49cf525d66647a9d4dfa9539e,1,0x35dde7e6dbcc3ec146ee34c37d4ce616662b058a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:47+00:00,213249,59030870330,7078487,166146,1e+17,1866,2,47,3439270,7470333,0.4603904538124338,934,2066,2120,0.9745283018867924,339,585,3887067,79,0x442e3ece548abe00df24cd21913a2a24615afeb49cf525d66647a9d4dfa9539e,63,21,13,1742652,933,6141834,312,9,4,6,1,1,0,0.0,0.4559481680186917,0.44161202196090765,0.0,2.0763928323144274,2.019513687154468,2.2606165956039894,0.4434191963789546,0.03221608668419089,0.16358234213896683,-1.119391939759732,0.10272510599685632,0.0,0.458749691351449,1.828505212953389,0.2811579498279573,0.29321389717747526,-1.0384615384615385,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.9374883031432928,-1.2630719329106774,-0.322784329844057,-0.804477473145383,-0.11217262,1.914206017090368,0.07692307692307693,1.0,4.286761212221373,0.559974339916328,0.5784982935153583,6.794871794871795,0.0005315060091565159,0.029716981132075472,8.43335899483999e-06,3.0,0.022483940042826552
0x331aee87acb4c28ce55e91408a6031a19127ada1c5ee6e583e3346ccdf4cf527,1,0x7a21cd0938973fff43c7a3d2db30272d557a6bec,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:47+00:00,210432,59030870330,6891286,169323,5e+17,72,2,46,3439270,7470333,0.4603904538124338,934,89,91,0.978021978021978,23,73,519878,80,0x331aee87acb4c28ce55e91408a6031a19127ada1c5ee6e583e3346ccdf4cf527,10,3,14,1742652,933,6141834,20,8,4,6,1,1,0,0.0,0.4559481680186917,0.44161202196090765,0.0,-0.4388940183635146,-0.43714769832689815,-0.5446473146205585,0.47113289615263926,-0.3289202488196409,-0.5829902132619976,-0.9261267567901651,0.10272510599685632,0.0,0.458749691351449,-0.36142917058771534,-1.063190857717001,-1.0871556600268786,-2.0,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.9770418781122427,-1.2630719329106774,-0.3704773499155421,-0.7362829925330762,0.5975681,-0.44461550456582155,0.07142857142857142,1.0,4.286761212221373,0.559974339916328,0.3108108108108108,4.55,0.00017119368160668156,0.10989010989010989,1.3386284118793634e-06,3.3333333333333335,0.0032119914346895075
0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,1,0xf9d146ccafa2d1184d46077ad8ff5d0083ee7ba8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:59+00:00,236426,58498479885,6645535,181006,3.8e+16,61,2,45,3439271,7470334,0.4603905260460911,934,74,79,0.9367088607594937,30,602,4001463,81,0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,22,15,15,1742652,933,6141835,14,10,4,5,1,1,0,0.0,0.5233163961522838,0.4692958247425312,0.0,-0.45797813710917423,-0.45167699188321964,-0.4825053925586223,0.4988465959263239,-0.24715353134707518,-0.08527517632802131,-0.7328615738205981,0.10272510599685632,0.0,0.5219731879540057,-0.4064278223043134,0.32579453132847347,0.34011021213512965,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.6120594046500898,-1.3593460500571417,-0.4330870975963105,-0.48550675174189595,-0.22218244,-0.4590787357465451,0.06666666666666667,1.0,4.286761786059408,0.5599744115603217,0.04975124378109453,5.642857142857143,1.8493231477279314e-05,0.27848101265822783,2.9449821119109265e-06,1.4666666666666666,0.016059957173447537
0x24327758ca4ce6189bba2896b6c0e0af5f12a391e0a5880acfe1f8b6bdde87a3,1,0xc81f80f02bf15491cd39a5ef38a395880b2af633,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:11+00:00,405704,58770685650,19357962,258953,0.0,204,2,43,3439272,7470336,0.4603905366505603,934,248,253,0.9802371541501976,105,722,4768769,82,0x24327758ca4ce6189bba2896b6c0e0af5f12a391e0a5880acfe1f8b6bdde87a3,129,82,34,1742652,933,6141836,47,11,6,7,1,2,0,0.0,0.5906846242858759,0.5246634303057782,0.0,-0.23660235965952228,-0.2410022353165574,0.18330091524783687,0.5265602957000086,0.4819330327833022,2.69363377988668,2.9391769026011736,0.10272510599685632,0.0,0.5851966845565625,-0.15893523786302421,0.6408762830968231,0.6546651252867953,0.8846153846153845,1.036272593515806,1.5350154928133126,0.0,1.0242950394631678,1.7647776786278329,-1.310122083035057,2.805645794152604,1.187629911867633,-0.2896078,-0.2710567303971387,0.029411764705882353,1.0,4.286762933735479,0.5599744832042921,0.14522821576763487,5.382978723404255,5.20050243563854e-05,0.5098814229249012,1.7268299578492857e-05,1.5731707317073171,0.08779443254817987
0x0d9bc0aacfa557fd144794a1c0098b96fce2f822f628bbc18afeff6794604922,1,0xc4c55bcf5edc833294aa0e7a03bb7360e496c864,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:11+00:00,249413,58984451256,9512504,202024,0.0,46,2,44,3439272,7470336,0.4603905366505603,934,52,53,0.9811320754716981,16,369,2503515,83,0x0d9bc0aacfa557fd144794a1c0098b96fce2f822f628bbc18afeff6794604922,9,4,22,1742652,933,6141836,14,10,8,5,1,2,0,0.0,0.5906846242858759,0.5246634303057782,0.0,-0.4859681779361417,-0.48315712792191634,-0.6067892366824946,0.5542739954736933,-0.3357341419423547,-0.5415139601841662,0.6199947069663705,0.10272510599685632,0.0,0.5851966845565625,-0.4064278223043134,-0.28598920335507205,-0.2739693116086066,-0.07692307692307698,2.774984998743668,-0.6330854857365633,0.0,1.0242950394631678,-0.42970857819579344,-1.2714660643419926,0.2973278577795979,-0.03435421994791955,-0.2896078,-0.4788013237202591,0.045454545454545456,1.0,4.286762933735479,0.5599744832042921,0.043243243243243246,3.7857142857142856,2.07707879638077e-05,0.16981132075471697,1.2047650868715944e-06,2.25,0.004282655246252677
0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,0xefa31177151c95a44839c9ecbbf41b2eec6f4282,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:23+00:00,284954,61194556594,13763086,192261,0.0,18,2,42,3439273,7470337,0.4603906088841775,934,23,24,0.9583333333333334,10,429,2887855,84,0xde8d214275779f63456d6509e403f5d5d2b953bccd3764153851282dfaf7a6d7,1,1,19,1742653,933,6141837,11,10,5,5,1,2,0,0.0,0.658052852419468,0.5523472330874017,0.0,-0.522864140844417,-0.5182695873496933,-0.6600537413070113,0.5819876952473779,-0.3902452869240651,-0.6659427194176603,0.04019915805766962,0.3405147031953971,0.0,0.6484201811591191,-0.4289271481626124,-0.12844832747089724,-0.11641022133600197,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.06932358650830663,-0.8718046087036639,1.380244576394846,-0.24391755460890496,-0.2896078,-0.5156168212711918,0.05263157894736842,1.0,4.286761047666976,0.5599745548482392,0.023255813953488372,2.1818181818181817,7.964386035868824e-06,0.041666666666666664,1.338627695109337e-07,1.0,0.0010706638115631692
0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,1,0x5506061a78e4a996d949618d9b6a172ded467564,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,276666,62202485832,14728967,228782,2.66e+18,97,2,40,3439274,7470339,0.46039061948862026,934,112,113,0.9911504424778761,33,942,6202491,85,0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,4,4,19,1742653,933,6141838,33,11,8,6,1,1,0,0.0,0.72542108055306,0.6077148386506488,0.0,-0.4096317029535031,-0.4105106601403086,-0.4558731402463639,0.6097013950210626,-0.3698036075559237,-0.5415139601841662,0.04019915805766962,0.3405147031953971,0.0,0.7116436777616759,-0.26393209186841965,1.2185261613387974,1.2424153829332003,0.8846153846153845,2.774984998743668,0.4509650035383746,0.0,-0.9762812094883317,-0.047048450887027825,-0.689537067191798,1.6263211567532099,0.5400077291311185,4.430168,-0.4117445246096316,0.05263157894736842,1.0,4.286762195342389,0.559974626492163,0.03499469777306469,3.4242424242424243,1.8057258276189633e-05,0.035398230088495575,5.354509346898447e-07,1.0,0.004282655246252677
0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,266109,62202485832,14259475,218514,1.6e+17,8,2,41,3439274,7470339,0.46039061948862026,934,14,15,0.9333333333333333,2,2,14570,86,0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,6,2,15,1742653,933,6141838,4,10,4,5,1,1,0,0.0,0.72542108055306,0.6077148386506488,0.0,-0.5343146120918129,-0.5291665575169345,-0.731073080806367,0.6374150947947472,-0.3561758213104961,-0.6244664663398289,-0.7328615738205981,0.3405147031953971,0.0,0.7116436777616759,-0.48142557516531015,-1.2496142275132747,-1.2943052379721076,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.19527958008376356,-0.689537067191798,1.5067091280813456,0.31960454155568074,-0.0057115024,-0.5287652132536678,0.06666666666666667,1.0,4.286762195342389,0.559974626492163,0.6666666666666666,3.75,0.0009608125729188114,0.4,8.031764020347671e-07,3.0,0.0021413276231263384
0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,1,0xb79a2119fbfa5a1769bde6f2edce9f3f2dbeb624,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47+00:00,204558,66416385098,8328651,162298,5e+16,304,2,38,3439275,7470341,0.4603906300930573,934,337,350,0.9628571428571429,93,277,1938512,87,0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,110,38,15,1742653,933,6141839,51,10,4,5,1,1,0,0.0,0.7927893086866521,0.6630824442138957,0.0,-0.12336992176860836,-0.12355711240295833,0.07677190599880342,0.6651287945684319,0.3524690634517398,0.8686786444620999,-0.7328615738205981,0.3405147031953971,0.0,0.7748671743642327,-0.12893613671862553,-0.5275518797108067,-0.5055906850833749,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.0595188746928648,0.0724777949988319,-0.004281240946839393,-0.8870750058479817,-0.20089021,-0.13957281057237894,0.06666666666666667,1.0,4.286763343017801,0.5599746981360635,0.3345323741007194,6.862745098039215,0.00017384459118922598,0.3142857142857143,1.4724896761740862e-05,2.8947368421052633,0.04068522483940043
