transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x065848d8c538db21325e6ed857df7482043148f1c37e7a2ebec9a249a9c42d2e,1,0x9a7328d1b81baa35b228ad22bda3b56b96fe9506,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,215887,68889730104,16073550,163754,3.2e+16,13,2.0,63,474067,2334507,0.20306942750653564,219,25,25,1.0,9,27,180314,63,0x065848d8c538db21325e6ed857df7482043148f1c37e7a2ebec9a249a9c42d2e,9,8,7,439160,224,1450708,4,5,5.0,2.0,1,3,0,-0.41015155621479776,0.027339931912002798,-0.05178278243007584,0.0,-0.23671802264496225,-0.24684956367387054,-0.23403361662015762,0.0,-0.29860984857416417,-0.12916047262375874,-0.3476983119287933,-0.49775539173196476,0.0,0.07492417585657245,-0.14470715609332432,-0.2794937845937384,-0.28109340471583716,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.1891167130794118,-0.2100689692741337,-0.1187792264170519,-0.40374485,-0.2808545347971402,0.14285714285714285,0.9733333333333334,5.315846160852536,0.32678297301526354,0.32142857142857145,6.25,0.00013864625793749826,0.36,3.855203689686945e-06,1.125,0.0365296803652968
0xde40b67e3dc382c8ed4edbdfa0be3feb29c70351d5c10f4d8e0f586eaa5d08b6,1,0x5608e499f193547073bd81b7ad4538bda8c52b43,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,215887,68889730104,14115741,163754,1.6e+17,12,2.0,61,474067,2334507,0.20306942750653564,219,13,13,1.0,7,61,398052,64,0xde40b67e3dc382c8ed4edbdfa0be3feb29c70351d5c10f4d8e0f586eaa5d08b6,7,6,7,439160,224,1450708,4,5,5.0,2.0,1,3,0,-0.41015155621479776,0.027339931912002798,-0.05178278243007584,0.0,-0.3218479756460276,-0.32846171829384097,-0.3041035617160132,0.027713699773684663,-0.34785289748151316,-0.26540569691042404,-0.3476983119287933,-0.49775539173196476,0.0,0.07492417585657245,-0.14470715609332432,-0.08447677843327404,-0.08077550062060421,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.1891167130794118,-0.4633837972725847,-0.1187792264170519,0.08772269,-0.2878284753711653,0.14285714285714285,0.9733333333333334,5.315846160852536,0.32678297301526354,0.11290322580645161,3.25,3.265896752442514e-05,0.5384615384615384,2.9984917586454015e-06,1.1666666666666667,0.0273972602739726
0xa0daf1be3de803fe4c6fc2533b0be529e17b1e61a9b568c6d0475f6340e9cdd1,1,0x2325b5b7d2920bd5400dbcc28d8216bd22c6002b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45+00:00,215887,68889730104,13814546,163754,5.3e+16,5,2.0,65,474067,2334507,0.20306942750653564,219,10,10,1.0,5,34,225993,65,0xa0daf1be3de803fe4c6fc2533b0be529e17b1e61a9b568c6d0475f6340e9cdd1,4,3,7,439160,224,1450708,2,5,5.0,2.0,1,3,0,-0.41015155621479776,0.027339931912002798,-0.05178278243007584,0.0,-0.34313046389629387,-0.34886475694883357,-0.3741735068118688,0.055427399547369326,-0.42171747084253663,-0.46977353334042193,-0.3476983119287933,-0.49775539173196476,0.0,0.07492417585657245,-0.22086881719507398,-0.2393432245018781,-0.2390689462328615,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.1891167130794118,-0.5023544831867844,-0.1187792264170519,-0.32311344,-0.3366460593893412,0.14285714285714285,0.9733333333333334,5.315846160852536,0.32678297301526354,0.14285714285714285,5.0,4.424896236183261e-05,0.4,1.7134238620830864e-06,1.3333333333333333,0.0136986301369863
0x4a688378279c72a2e90225f006f5cacb56d077973cb9314e1b4e802b5c96a3d1,1,0x1b13aa308d6b359da7ae100176c1e04ab4271c0e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,24437881,163754,5.2e+17,26,2.0,57,474068,2334512,0.20306942093251182,219,38,41,0.926829268292683,16,49,317357,66,0x4a688378279c72a2e90225f006f5cacb56d077973cb9314e1b4e802b5c96a3d1,26,15,7,439161,224,1450709,2,5,5.0,2.0,1,3,0,-0.41015155621479776,0.18268045415901943,0.08593738361554684,0.0,-0.14449390689380817,-0.13803335751390997,0.011211191215336902,0.08314109932105399,0.1199560671383021,0.34769781237956976,-0.3476983119287933,-0.3406356342410683,0.0,0.21065637851773308,-0.22086881719507398,-0.1533063100193203,-0.15501450929600685,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.9209575988799557,0.8721658496418646,-0.1187792264170519,1.4699751,-0.19019330733481343,0.14285714285714285,0.9733333333333334,5.315845441648962,0.32678343707563884,0.32,20.5,0.00011973859174812042,0.6341463414634146,1.1137231250042836e-05,1.7333333333333334,0.0684931506849315
0xb276203725f449505b0810c2ba27be05fe94f84fc561df2aa75e4400f4293f72,1,0x72de5085cb1a95aa095668656f124a40cbcdfccc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,212386,71404159964,29276135,155517,0.0,28,2.0,60,474068,2334512,0.20306942093251182,219,44,45,0.9777777777777777,10,17,111810,67,0xb276203725f449505b0810c2ba27be05fe94f84fc561df2aa75e4400f4293f72,26,9,5,439161,224,1450709,4,5,3.0,2.0,1,3,0,-0.41015155621479776,0.18268045415901943,0.08593738361554684,0.0,-0.10192893039327554,-0.11082930597391982,-0.19899864407222984,0.11085479909473865,0.1199560671383021,-0.0610378604804261,-0.703946582347639,-0.3406356342410683,0.0,0.21065637851773308,-0.14470715609332432,-0.33685172758211024,-0.3441167525106173,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,-0.9209575988799557,1.498172513122734,-0.3695328545077607,-0.52661175,-0.17624542618676314,0.2,0.9733333333333334,5.315845441648962,0.32678343707563884,0.5555555555555556,11.25,0.00039352120989884714,0.5777777777777777,1.1137231250042836e-05,2.888888888888889,0.0410958904109589
0xa2c503215becf86430ca4058e628167d0c9d64a568a460805e96b0e33caa4b84,1,0xf28e48adb4b9d81dff02baaf8dacbf95f668ce42,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,24068214,163754,1.827692e+17,1,2.0,58,474068,2334512,0.20306942093251182,219,4,4,1.0,2,5,34512,68,0xa2c503215becf86430ca4058e628167d0c9d64a568a460805e96b0e33caa4b84,1,1,7,439161,224,1450709,2,5,5.0,2.0,1,3,0,-0.41015155621479776,0.18268045415901943,0.08593738361554684,0.0,-0.3856954403968265,-0.38967083425881877,-0.47927842445565216,0.13856849886842332,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,-0.3406356342410683,0.0,0.21065637851773308,-0.22086881719507398,-0.4056812591681565,-0.41523053765952705,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.9209575988799557,0.8243357842362488,-0.1187792264170519,0.17514709,-0.36454182168544175,0.14285714285714285,0.9733333333333334,5.315845441648962,0.32678343707563884,0.3333333333333333,2.0,0.00011589835714078753,0.25,4.283550480785706e-07,1.0,0.0045662100456621
0x2defcf47825519358137208df4917b7e17e51bf041798a82e3bf867f68b612bc,1,0x87454657b7354d20fdae5822163354fd0c349faa,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,26748110,163754,2.46e+17,4,2.0,56,474068,2334512,0.20306942093251182,219,8,8,1.0,3,21,140097,69,0x2defcf47825519358137208df4917b7e17e51bf041798a82e3bf867f68b612bc,3,3,7,439161,224,1450709,2,5,5.0,2.0,1,3,0,-0.41015155621479776,0.18268045415901943,0.08593738361554684,0.0,-0.35731878939647144,-0.36246678271882865,-0.44424345190772435,0.16628219864210797,-0.4463389952962111,-0.46977353334042193,-0.3476983119287933,-0.3406356342410683,0.0,0.21065637851773308,-0.22086881719507398,-0.3139085503867615,-0.31809284968638885,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.9209575988799557,1.1710792072635905,-0.1187792264170519,0.41792744,-0.34361999996336634,0.14285714285714285,0.9733333333333334,5.315845441648962,0.32678343707563884,0.13636363636363635,4.0,5.710288512327085e-05,0.375,1.2850651442357119e-06,1.0,0.0136986301369863
0x9737afbbd881d545bfdf15c882a2c36c80f4af2f70453dfec08387bad5e67663,1,0xa0dddc2bce2a71bd0f5ab1a7ffc513df0e9eba9d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08+00:00,215887,71404159964,24679024,163754,1.25e+17,10,2.0,59,474068,2334512,0.20306942093251182,219,19,19,1.0,8,51,329588,70,0x9737afbbd881d545bfdf15c882a2c36c80f4af2f70453dfec08387bad5e67663,8,7,7,439161,224,1450709,2,5,5.0,2.0,1,3,0,-0.41015155621479776,0.18268045415901943,0.08593738361554684,0.0,-0.2792829991454949,-0.28765564098385576,-0.2690685891680854,0.19399589841579265,-0.32323137302783866,-0.1972830847670914,-0.3476983119287933,-0.3406356342410683,0.0,0.21065637851773308,-0.22086881719507398,-0.1418347214216459,-0.14376204860936145,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.9209575988799557,0.9033665937226357,-0.1187792264170519,-0.046662986,-0.3017763565192156,0.14285714285714285,0.9733333333333334,5.315845441648962,0.32678343707563884,0.15384615384615385,9.5,5.764755498514817e-05,0.42105263157894735,3.426840384628565e-06,1.1428571428571428,0.0319634703196347
0x2015ded32abc25da83d1c3eb7102ae3453fb6ece5dd81b9f2cd6ec79ac90a693,1,0x65c41ce9de02c37bcc9524c70f571402fafc73e3,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212386,80137981679,20126848,155517,0.0,81,2.0,51,474069,2334531,0.20306819656710492,219,98,99,0.98989898989899,30,145,933990,71,0x2015ded32abc25da83d1c3eb7102ae3453fb6ece5dd81b9f2cd6ec79ac90a693,36,19,5,439167,224,1450710,7,5,3.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,0.28115585811151833,0.2564253898159471,0.5017008068863259,0.2217095981894773,0.36617131167504696,0.6201882609529002,-0.703946582347639,0.6020829107043104,0.0,0.34638858117889376,-0.030464664440699854,0.39732994266904964,0.4122848603866198,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,0.010487708833011814,0.31437467446050305,-0.3695328545077607,-0.52661175,0.1933734242365689,0.2,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.2054794520547945,14.142857142857142,0.00010492606459805288,0.36363636363636365,1.54206562260257e-05,1.894736842105263,0.0867579908675799
0xbe19e08f66f99aae12742697c5e923bcf09d386a8226c6050e4afb2fe9ce6cfb,1,0xeaa117b8abf7213346e541489e25726e8879e638,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,50000,80137981679,23676077,49676,2.0188128e+17,3,2.0,44,474069,2334531,0.20306819656710492,219,5,5,1.0,1,0,6169,72,0xbe19e08f66f99aae12742697c5e923bcf09d386a8226c6050e4afb2fe9ce6cfb,4,1,5,439167,224,1450710,1,5,3.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.37860127764673773,-0.38286982137382125,-0.5143133970035799,0.24942329796316196,-0.42171747084253663,-0.6060187576270872,-0.703946582347639,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.4343602306623424,-0.44130596021218754,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-4.208120870245382,0.010487708833011814,0.7735983952944119,-3.5915815070206545,0.2485296,-0.3505939405373915,0.2,0.9733333333333334,5.3158160790769795,0.3267839011353743,1.0,5.0,0.0008103727714748784,0.8,1.7134062473361887e-06,4.0,0.0045662100456621
0xc64e567ad307744d4df71b6457126cac5350796c0616000feb5b8c6bca6e36d8,1,0xc8dcb1c5ecd4428f21cb22beaa4d5f8256d21fe0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,24492472,163754,1.7e+17,0,2.0,41,474069,2334531,0.20306819656710492,219,3,3,1.0,1,0,1171,73,0xc64e567ad307744d4df71b6457126cac5350796c0616000feb5b8c6bca6e36d8,1,1,7,439167,224,1450710,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3927896031469153,-0.3964718471438163,-0.5143133970035799,0.27713699773684664,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.4343602306623424,-0.44590409597474606,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.010487708833011814,0.8792292096403442,-0.1187792264170519,0.12611854,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,1.0,3.0,0.002559726962457338,0.3333333333333333,4.283515618340472e-07,1.0,0.0045662100456621
0xea744b3f45dcd8c6f59ee9b598f4e15069ff989d6823719941ee39edab428eba,1,0xb3143f8fa410e398fd4eed1b47886d38b5ddba20,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,26175930,163754,2.9e+17,0,2.0,55,474069,2334531,0.20306819656710492,219,2,2,1.0,1,0,45,74,0xea744b3f45dcd8c6f59ee9b598f4e15069ff989d6823719941ee39edab428eba,1,1,7,439167,224,1450710,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3998837658970041,-0.40327286002881385,-0.5143133970035799,0.3048506975105313,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.4343602306623424,-0.44694001051429005,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.010487708833011814,1.097046613540631,-0.1187792264170519,0.58686936,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,1.0,2.0,0.043478260869565216,0.5,4.283515618340472e-07,1.0,0.0045662100456621
0x8766df6cff34232d25712d10f2444401c8f1902c9ceb189efe11373219d30e10,1,0x2fd6dad4e65af9f3c2bc4b04fb58b95047067e66,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,19368938,163754,2.6103286e+17,19,2.0,47,474069,2334531,0.20306819656710492,219,23,24,0.9583333333333334,7,52,339814,75,0x8766df6cff34232d25712d10f2444401c8f1902c9ceb189efe11373219d30e10,16,7,7,439167,224,1450710,4,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.2509063481451398,-0.2536505765588681,-0.3041035617160132,0.33256439728421594,-0.12625917739844278,-0.1972830847670914,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.14470715609332432,-0.13609892712280872,-0.13435417819961282,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.010487708833011814,0.21631105268314582,-0.1187792264170519,0.47564742,-0.23901089135298936,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.1320754716981132,6.0,6.768388682077012e-05,0.6666666666666666,6.853624989344755e-06,2.2857142857142856,0.0319634703196347
0x84a551829d9245e4e19b83ead07f41949f98b6ec8d56af6308a39fcaa90697e0,1,0x198a32e37d4310b5214dcc54eca40e6bd14fbee0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,23839831,163754,3.2114457e+17,0,2.0,38,474069,2334531,0.20306819656710492,219,2,2,1.0,1,0,5654,76,0x84a551829d9245e4e19b83ead07f41949f98b6ec8d56af6308a39fcaa90697e0,1,1,7,439167,224,1450710,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3998837658970041,-0.40327286002881385,-0.5143133970035799,0.3602780970579006,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.4343602306623424,-0.44177975771473205,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.010487708833011814,0.7947860169388411,-0.1187792264170519,0.7064517,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,1.0,2.0,0.00035366931918656057,0.5,4.283515618340472e-07,1.0,0.0045662100456621
0xaaffd468ce2623ef47040bcaa3dece3f5073878e3f914838b069af6b690d25d1,1,0x73349fce38088d5181f0905335d3b5e8ab5308d1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,80137981679,25336740,163754,3.1284188e+17,0,2.0,45,474069,2334531,0.20306819656710492,219,3,3,1.0,1,0,70,77,0xaaffd468ce2623ef47040bcaa3dece3f5073878e3f914838b069af6b690d25d1,1,1,7,439167,224,1450710,1,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.3927896031469153,-0.3964718471438163,-0.5143133970035799,0.3879917968315853,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.4343602306623424,-0.44691701063552575,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.010487708833011814,0.988466424917522,-0.1187792264170519,0.6745728,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,1.0,3.0,0.04225352112676056,0.3333333333333333,4.283515618340472e-07,1.0,0.0045662100456621
0xbbebe8ffdbe906a45721fc81718c065a15c92bd9302c56aa8fb246abd7b6ee4c,1,0x9402c4e5815b32275c09d15b7fff65b7cecad023,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,215887,82000000000,9175251,163754,3.8e+17,14,,49,474069,2334531,0.20306819656710492,219,24,25,0.96,10,53,344530,78,0xbbebe8ffdbe906a45721fc81718c065a15c92bd9302c56aa8fb246abd7b6ee4c,11,8,7,439167,224,1450710,2,5,5.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.24381218539505103,-0.24684956367387054,-0.19899864407222984,0.41570549660526995,-0.24936679966681521,-0.12916047262375874,-0.3476983119287933,0.6020829107043104,0.0,0.34638858117889376,-0.22086881719507398,-0.13036313282397155,-0.13001548106951555,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.20906838571954797,-1.1026184593760213,-0.1187792264170519,0.93243253,-0.273880594223115,0.14285714285714285,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.18518518518518517,12.5,6.965991449245497e-05,0.44,4.711867180174519e-06,1.375,0.0365296803652968
0x6891e95f2e1cb5cd15a3cb16497acd2182359e06f1ebffc024f5c1558b0f0c7d,1,0x37cccd1fd0448af14c2631dfb5e266e3e0fe0345,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212350,80137981679,20840916,155480,0.0,36,2.0,54,474069,2334531,0.20306819656710492,219,42,44,0.9545454545454546,19,78,502399,79,0x6891e95f2e1cb5cd15a3cb16497acd2182359e06f1ebffc024f5c1558b0f0c7d,7,5,5,439167,224,1450710,12,5,3.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.11611725589345308,-0.11763031885891737,0.11631610885912026,0.4434191963789546,-0.34785289748151316,-0.33352830905375663,-0.703946582347639,0.6020829107043104,0.0,0.34638858117889376,0.15993948831367427,0.013031724646958119,0.01522323335612594,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.1860825094967038,0.010487708833011814,0.4067657159764006,-0.37065922141796537,-0.52661175,-0.1204539015945621,0.2,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.24050632911392406,3.6666666666666665,8.359872611464968e-05,0.1590909090909091,2.9984609328383304e-06,1.4,0.0228310502283105
0xfdbec81f950263fe17c7fb888216a2c3ee1def387a8dd296422e5c1e6815a941,2,0x1d460682e51c0dc1349ee0c7f114701fc8a623b4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,251581,80137981679,17373294,198988,0.0,9,2.0,37,474069,2334531,0.20306819656710492,219,13,13,1.0,8,28,182103,80,0xfdbec81f950263fe17c7fb888216a2c3ee1def387a8dd296422e5c1e6815a941,4,4,19,439167,224,1450710,7,6,15.0,4.0,2,5,0,2.4381231397212995,0.33802097640603607,0.6092740145889131,0.0,-0.3218479756460276,-0.32846171829384097,-0.2690685891680854,0.47113289615263926,-0.42171747084253663,-0.4016509211970893,1.7897913105842804,0.6020829107043104,0.0,0.34638858117889376,-0.030464664440699854,-0.2737579902949012,-0.27944753339146394,1.3500802008408213,1.6650126356173238,2.300991803518083,2.4381231397212995,2.0303216664894954,0.7858213213042287,0.010487708833011814,-0.04189912849701055,0.9538264955870798,-0.52661175,-0.3087502970932407,0.10526315789473684,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.27586206896551724,1.8571428571428572,7.138777841233581e-05,0.3076923076923077,1.7134062473361887e-06,1.0,0.0182648401826484
0x98089545ec01390498a90cc8ad12e1af1ffac6b7e7017c760c2edad0ce35cda8,1,0xbaad38c9b34256be43663bc876b3b4fa10039184,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,282461,80137981679,25616809,229434,0.0,24,2.0,42,474069,2334531,0.20306819656710492,219,32,32,1.0,15,114,739225,81,0x98089545ec01390498a90cc8ad12e1af1ffac6b7e7017c760c2edad0ce35cda8,13,11,18,439167,224,1450710,6,6,16.0,2.0,1,4,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.18705888339434082,-0.1992424734788878,-0.023823781332590888,0.4988465959263239,-0.20012375075946623,0.07520736380623919,1.6116671753748577,0.6020829107043104,0.0,0.34638858117889376,-0.06854549499157468,0.21952031940509684,0.23310200488547606,1.3500802008408213,1.8651343466290213,-0.337760264736599,-0.41015155621479776,0.8388183410848621,1.5508385346083198,0.010487708833011814,1.024703683282714,1.8806742509409367,-0.52661175,-0.2041411884828637,0.05555555555555555,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.13043478260869565,5.333333333333333,4.328852069597119e-05,0.40625,5.568570303842613e-06,1.1818181818181819,0.0502283105022831
0xf9fed6e7cdf6775072e229eec11b3ae6a14ce5fc7287019855a848e4c82b0677,1,0x37cccd1fd0448af14c2631dfb5e266e3e0fe0345,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,212386,80137981679,29471991,155517,0.0,37,2.0,46,474069,2334531,0.20306819656710492,219,42,44,0.9545454545454546,19,78,502399,82,0xf9fed6e7cdf6775072e229eec11b3ae6a14ce5fc7287019855a848e4c82b0677,7,5,5,439167,224,1450710,12,5,3.0,2.0,1,3,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.11611725589345308,-0.11763031885891737,0.11631610885912026,0.5265602957000086,-0.34785289748151316,-0.33352830905375663,-0.703946582347639,0.6020829107043104,0.0,0.34638858117889376,0.15993948831367427,0.013031724646958119,0.01522323335612594,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,0.010487708833011814,1.5235137128784122,-0.3695328545077607,-0.52661175,-0.11347996102053695,0.2,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.24050632911392406,3.6666666666666665,8.359872611464968e-05,0.1590909090909091,2.9984609328383304e-06,1.4,0.0228310502283105
0xd49cf403996cb0a6d28ad0ef204b2d0b6d593dd6a17a71214685ecd18c5b6382,1,0x0366cb7d53d36b5a378f6b1c42c9db935f5d4ccc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33+00:00,21588,80137981679,30004533,21588,3e+16,6,2.0,43,474069,2334531,0.20306819656710492,219,10,10,1.0,3,14,90723,83,0xd49cf403996cb0a6d28ad0ef204b2d0b6d593dd6a17a71214685ecd18c5b6382,7,2,1,439167,224,1450710,1,2,0.0,0.0,1,0,0,-0.41015155621479776,0.33802097640603607,0.6092740145889131,0.0,-0.34313046389629387,-0.34886475694883357,-0.44424345190772435,0.5542739954736933,-0.34785289748151316,-0.5378961454837545,-1.4164431231853303,0.6020829107043104,0.0,0.34638858117889376,-0.2589496477459488,-0.3540591104786218,-0.36351669025072775,-5.140689995509281,-1.3368130295581397,-2.976512332991281,-0.41015155621479776,-3.9271949605336713,-4.911996163781517,0.010487708833011814,1.5924176688475344,-4.446646203610654,-0.411424,-0.3296721188153161,1.0,0.9733333333333334,5.3158160790769795,0.3267839011353743,0.2,10.0,0.00011022441691283453,0.7,2.9984609328383304e-06,3.5,0.0091324200913242
