transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,3,0xf8311c03354e3188604c8ac390a09148c1a12ab2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:46:59+00:00,275254,17013975013,1656674,187296,0.0,20,2,21,3521955,37330171,0.09434607197486451,530,23,23,1.0,9,14,104648,14,0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,12,7,16,2827753,529,3776755,10,6,10.0,2.0,2,5,0,0.06643982051431312,1.9653227874885708,2.5002495326977585,1.201517022392632,-0.1358867444533985,-0.1318077230307199,-0.45539913864219117,-0.08007639729607692,-0.15054978527011809,-0.272365220260205,0.3676775037865022,2.437882859944462,1.1417966006495497,1.1582148385460636,-0.4031389347761825,-0.61603178613339,-0.6319049705456025,0.0985566590547269,1.0642848696922513,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.25611388148859987,-0.3543600445608856,-1.0845588404749535,0.29371639179425263,-0.35965842,-0.1317633759924261,0.1875,1.0,13.201354927392881,0.932534429017919,0.6,2.3,0.00021978231994572333,0.5217391304347826,3.2145580045695477e-07,1.7142857142857142,0.013207547169811321
0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,3,0x189361eb2b208a66b18e8252f138be2876f30a66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:47:11+00:00,260872,11627327147,3735784,191068,0.0,18,2,13,3522250,37333803,0.0943447952516383,530,23,23,1.0,12,84,603798,15,0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,7,7,15,2827953,529,3777055,11,6,7.0,4.0,3,4,0,0.06643982051431312,1.9655592101665031,2.500541923419495,1.201517022392632,-0.1358867444533985,-0.1318077230307199,-0.4255068444025935,0.0,-0.150637395223688,-0.272365220260205,0.27826176842986255,2.4380929578113673,1.1417966006495497,1.1584010841178933,-0.39144154228615863,-0.4191482252937684,-0.42588270100218767,0.0985566590547269,0.3490396615657384,1.2035253965097632,1.8756129587014814,0.37204586656346605,0.18202324061781394,-0.523690164821179,-0.6724122041863954,0.32295531170244246,-0.35965842,-0.13176770786478695,0.2,1.0,13.201705615333777,0.9325384638194403,0.1411764705882353,2.090909090909091,3.809214655870579e-05,0.30434782608695654,1.8749764121271011e-07,1.0,0.013207547169811321
0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,3,0xe22166de9aa111deb989bfb366b1766a2c845427,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:55:11+00:00,228646,12112508391,4242914,169837,0.0,58,2,12,3522289,37334243,0.09434472797533353,530,82,86,0.9534883720930233,30,135,968129,16,0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,46,26,17,2827976,529,3777095,9,6,11.0,2.0,2,5,0,0.06643982051431312,1.9655904660459587,2.5005773452029656,1.201517022392632,-0.13562331920528353,-0.13167128400404204,-0.24615307896500724,0.08007639729607692,-0.14995403758584258,0.21073216444329526,0.45709323914314187,2.438117119066061,1.1417966006495497,1.158425916860804,-0.41483632726620634,-0.27570448811061543,-0.2755064624265654,0.0985566590547269,1.3026999390677556,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.016007040318693697,-0.5084384163426645,-0.5718826873926631,0.15838174103150437,-0.35965842,-0.13168107041756966,0.17647058823529413,1.0,13.201753833837346,0.9325389134933293,0.22058823529411764,9.555555555555555,8.469936888640989e-05,0.5348837209302325,1.232112835393502e-06,1.7692307692307692,0.04905660377358491
0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,3,0x325ec4293b89b40a78427ce4ae9134097fdf8b93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:44:23+00:00,275254,13799719074,6727576,187296,0.0,63,2,10,3522528,37336903,0.0943444077298002,530,75,76,0.9868421052631579,9,18,134012,17,0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,43,9,16,2828133,529,3777340,19,6,10.0,2.0,2,5,0,0.06643982051431312,1.9657820084867241,2.5007914859848537,1.201517022392632,-0.13565457304828024,-0.1316929409924036,-0.45539913864219117,0.16015279459215384,-0.15000660355798454,-0.221512863975626,0.3676775037865022,2.4382820458915817,1.1417966006495497,1.1585780174111318,-0.2978624023659677,-0.6047812969425546,-0.6197850909044669,0.0985566590547269,1.0642848696922513,-0.06068195276519821,0.6351281976555281,0.7353719081293508,0.25611388148859987,-0.4554006839785119,-0.07934256896987561,0.29371639179425263,-0.35965842,-0.1316702407366675,0.1875,1.0,13.20196150605364,0.9325417006301523,0.47368421052631576,4.0,0.0005596471984061248,0.5657894736842105,1.151675595589704e-06,4.777777777777778,0.016981132075471698
0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:12:11+00:00,500000,21814684276,4042289,136137,0.0,15753,2,80,15045,15048,0.9998006379585327,74,15752,15762,0.9993655627458444,96,121,869043,1,0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,15048,74,10,1,80,575764,27,5,6.0,2.0,1,2,0,-0.45262127725375767,-0.8452299361306037,-0.5037691197402016,-0.8216571903744952,-0.06565935923984012,-0.09772178904845162,0.4114773943061423,-1.1210695621450768,0.11291086710536856,1.4311887152731906,-0.16881690835333563,-0.5326404567382285,-0.8228650650398234,-0.8290198255118605,-0.20428326244577677,-0.31508120027853975,-0.31640383315676435,-0.14300377980489762,0.1106245921902341,-0.06068195276519821,-0.6053565633904252,-0.35460621656830354,1.4139205268192672,-0.2034489961573933,-0.6116530309076248,-0.1028461489223656,-0.35965842,-0.09768670206568375,0.2,0.9135802469135802,15048.0,0.026130452528375293,0.7868852459016393,583.7777777777778,0.018125664523315276,0.9547011800532927,1.0,203.35135135135135,1.0
0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:16:47+00:00,500000,20139666126,3394589,122437,0.0,15754,2,76,15046,15049,0.9998006512060602,74,15753,15763,0.9993656029943538,96,121,869066,2,0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,15049,74,8,1,80,575787,27,5,4.0,2.0,1,2,0,-0.45262127725375767,-0.8452291346977973,-0.5037690392361482,-0.8216571903744952,-0.06565489440512631,-0.09771962334961547,0.4114773943061423,-1.040993164849,0.11292838909608255,1.4311887152731906,-0.34764837906661494,-0.5326404567382285,-0.8228650650398234,-0.8290055466846868,-0.20428326244577677,-0.31508120027853975,-0.31639433999398864,-0.14300377980489762,-0.36620554656077453,-0.06068195276519821,-0.6053565633904252,-0.35460621656830354,1.4139205268192672,-0.2561034543349782,-0.7400480539338713,-0.20904265017957682,-0.35965842,-0.09768453612950333,0.25,0.9135802469135802,15049.0,0.02613114549104879,0.7868852459016393,583.8148148148148,0.01812633548391551,0.9547040537968661,1.0,203.36486486486487,1.0
0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,3,0xcc6f9ae62b64762d6e04250d0d7a792c9fa13bfb,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 11:12:59+00:00,322560,28204936307,419757,212100,0.0,131,0,100,550411,639766,0.860331746294739,525,154,154,1.0,35,254,1814510,1,0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,91,33,24,29119,524,3742555,32,9,12.0,4.0,2,8,0,0.06643982051431312,-0.41617006021901687,-0.4534767885447842,1.1793330946210627,-0.13530185110588905,-0.13152401648318338,-0.19633258856567773,-1.1210695621450768,-0.1491655480037132,0.38871541143932165,1.0830033866396194,-0.5020523082955197,1.1199184083812939,1.1369828433574545,-0.14579629999565744,0.058997565316741496,0.07383408554183077,0.8232379756336005,1.5411150084432599,1.2035253965097632,0.6351281976555281,1.8253500328270051,0.4998165554583815,-0.0025704216114895914,-1.3297556703291387,0.4859863200558488,-0.35965842,-0.1315229570763981,0.125,1.0,21.97074075345994,0.14706820686183453,0.13725490196078433,4.8125,8.487135101412997e-05,0.5909090909090909,0.00014223950631949808,2.757575757575758,0.06285714285714286
0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,4,0xd38e6b5143f4e6fe8a35348a80ac2a4e48fbe3f1,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 13:18:11+00:00,273272,19143426567,8242322,196369,2e+17,15,0,73,550608,640006,0.8603169345287388,525,18,18,1.0,6,14,101662,2,0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,12,6,18,29133,524,3743179,5,9,10.0,4.0,1,7,0,0.5855009182823839,-0.41601217795612644,-0.45345746757198224,1.1793330946210627,-0.13590906862696756,-0.13181855152490068,-0.4852914328817889,-1.040993164849,-0.15054978527011809,-0.29779139840249447,0.5465089744997815,-0.5020376014448363,1.1199184083812939,1.1373702341468606,-0.4616258972263018,-0.61603178613339,-0.633137430721615,0.8232379756336005,1.0642848696922513,1.2035253965097632,-0.6053565633904252,1.4620239912611204,0.24590336485628883,-0.28742040107625455,0.22092892639667472,0.36404638127649186,0.8045994,-0.13177420567332826,0.2222222222222222,1.0,21.968420691312257,0.14709631917246832,0.4,3.6,0.00017705556593844367,0.6666666666666666,1.8749824220397932e-05,2.0,0.011428571428571429
0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,3,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 14:58:47+00:00,322544,48326625030,1033529,212088,0.0,3,0,47,550726,640140,0.8603211797419315,525,5,5,1.0,4,3,24621,3,0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,2,2,24,29138,524,3743681,2,9,12.0,4.0,2,8,0,0.06643982051431312,-0.41591760888495355,-0.4534466800288345,1.1793330946210627,-0.1359671114782471,-0.13184670560977071,-0.5052196290415207,-0.9609167675529231,-0.15072500517725793,-0.3994961109716524,1.0830033866396194,-0.5020323489981637,1.1199184083812939,1.1376818850703894,-0.4967180746963734,-0.6469706314081878,-0.6649358113043942,0.8232379756336005,1.5411150084432599,1.2035253965097632,0.6351281976555281,1.8253500328270051,0.4997341294916222,0.6299580183505407,-1.2080862708033315,0.4858933012226308,-0.35965842,-0.13180019690749345,0.125,1.0,21.969249776923604,0.14710811441783783,1.0,2.5,0.00020307042482332874,0.4,3.124316555753429e-06,1.0,0.0038095238095238095
0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,4,0x704068e57c4b66cd0bafc92f7ed899223ef8c23c,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 16:15:11+00:00,248963,32805341790,1356043,176264,3e+16,73,2,38,169947,195102,0.8710674416459083,125,71,81,0.8765432098765432,25,26,187522,1,0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,55,21,15,35573,129,926618,16,7,10.0,2.0,1,4,0,0.5855009182823839,-0.7210863915303553,-0.4892740429198448,-0.5953811271044877,-0.13567243238713547,-0.13168211249822281,-0.2959735693643368,-1.1210695621450768,-0.1497963396694167,0.08360127373184784,0.27826176842986255,-0.4952724501304932,-0.6084587808109163,-0.6112031459824964,-0.3329545798360393,-0.5822803185608835,-0.5976990413336603,0.3401170979143514,1.0642848696922513,-0.06068195276519821,-0.6053565633904252,0.37204586656346605,0.12067256323426578,0.14204404606132692,-1.1441535975652786,0.20820107778917565,-0.18501972,-0.13164858137486318,0.26666666666666666,0.9615384615384616,5.484552891237737,0.18340547733210738,0.9259259259259259,5.0625,0.00037862022258602945,0.6790123456790124,0.0002819038246660721,2.619047619047619,0.168
0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,5,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 20:35:23+00:00,361508,13851790095,3737919,280418,0.0,44,2,18,5933893,12169722,0.4875947864708824,1468,48,48,1.0,23,69,495500,1,0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,28,19,20,2488560,1467,9953121,4,10,5.0,5.0,1,2,0,1.1045620160504548,3.898329028053794,0.4747314043047737,5.3632218723390475,-0.13577512358555316,-0.13175358055981598,-0.31590176552406857,-1.1210695621450768,-0.1502694334186943,0.03274891744726886,0.7253404452130608,2.081564231098809,5.246145470174342,4.9926175635486585,-0.4733232897163257,-0.4613375597594016,-0.4705822897971646,1.064798414493225,-0.1277904771852702,1.835629071147244,-0.6053565633904252,-0.35460621656830354,0.7004619650422621,-0.4537638232689676,-0.6719889783501115,1.0155580407047653,-0.35965842,-0.13171139352409572,0.25,1.0,4.890266660237246,0.5961840917854719,0.32857142857142857,12.0,9.68716511167485e-05,0.5833333333333334,2.300792080542185e-06,1.4736842105263157,0.012942779291553134
0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,4,0xeba4731ce0027f58e1c80047028205cff4274ded,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 12:50:11+00:00,226099,23633401708,18004448,176666,5.4e+16,5,2,86,32537,36195,0.89893631717088,81,9,9,1.0,3,27,196177,1,0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,3,2,12,8954,144,1034158,4,7,4.0,4.0,1,3,0,0.5855009182823839,-0.8312112734784266,-0.5020667005241881,-0.7905996914942982,-0.13594925213939185,-0.1318380428144261,-0.5151837271213866,-1.1210695621450768,-0.15070748318654395,-0.3994961109716524,0.010014562359943649,-0.5232354257262232,-0.5428242040061488,-0.5444403166672033,-0.4733232897163257,-0.5794676962631746,-0.5941267229065377,0.3401170979143514,-0.36620554656077453,1.2035253965097632,-0.6053565633904252,0.008719824997581243,0.0028858567351940597,-0.14627732851899267,2.156097048297429,0.2113172087019785,-0.045308772,-0.13179586503513258,0.3333333333333333,0.5586206896551724,4.042327451418361,0.03146227997822385,0.10714285714285714,2.25,4.5876703809805384e-05,0.3333333333333333,8.288437629506838e-05,1.5,0.024691358024691357
0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:14:59+00:00,476673,13325754905,12844937,248900,0.0,635,2,20,32908,36604,0.8990274286963174,81,719,719,1.0,125,353,2521777,2,0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,119,15,23,9022,144,1036373,72,9,10.0,4.0,1,4,0,3.1808064071227378,-0.8309139419071965,-0.5020337743663714,-0.7905996914942982,-0.13277921949258492,-0.13030039664075493,0.7004362386222533,-1.040993164849,-0.1486749322637216,-0.06895579512188908,0.9935876512829798,-0.5231639924514754,-0.5428242040061488,-0.5430652035285258,0.32209939960529715,0.33744717278992076,0.3657558575806214,0.8232379756336005,1.0642848696922513,1.2035253965097632,-0.6053565633904252,0.37204586656346605,1.2937486189070975,-0.4702998219456344,1.1333156160770008,0.7712440752577009,-0.35965842,-0.1304313252414602,0.391304347826087,0.5586206896551724,4.057193526934161,0.0317530158031753,0.3531073446327684,9.98611111111111,0.0002851162949315919,0.16550764951321278,0.0032510108184897824,7.933333333333334,0.18518518518518517
0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:39:35+00:00,487342,10883075064,10679312,263242,0.0,638,2,16,32941,36644,0.898946621547866,81,722,722,1.0,125,353,2521899,3,0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,121,15,23,9028,144,1036495,73,9,10.0,4.0,1,4,0,3.1808064071227378,-0.8308874946245803,-0.5020305542042378,-0.7905996914942982,-0.13276582498844347,-0.13029389954424644,0.7004362386222533,-0.9609167675529231,-0.14863988828229366,-0.06895579512188908,0.9935876512829798,-0.5231576895154683,-0.5428242040061488,-0.5429894636626483,0.33379679209532104,0.33744717278992076,0.3658062126179535,0.8232379756336005,1.0642848696922513,1.2035253965097632,-0.6053565633904252,0.37204586656346605,1.348711283866798,-0.5470858457443403,0.704018917387461,0.8824170840920749,-0.35965842,-0.1304248274329189,0.391304347826087,0.5586206896551724,4.058927780239256,0.03178111637671539,0.3531073446327684,9.89041095890411,0.00028629208136722313,0.16759002770083103,0.003302041261870975,8.066666666666666,0.18518518518518517
0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0xc0e6eef914d7bb0d4e6f72bc64ed69383fdb06e4,2024-10-18 13:17:11+00:00,195786,18942705990,4817531,138699,0.0,345,2,75,11092,11658,0.9514496483101733,75,382,398,0.9597989949748744,64,166,1192149,1,0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,1,11,1344,106,760069,72,5,6.0,2.0,2,4,0,-0.45262127725375767,-0.848398000014897,-0.5040420284810294,-0.8172204048201814,-0.13428386879113977,-0.13099558596716118,0.09262625575043341,-1.1210695621450768,-0.15072500517725793,-0.42492228911394186,-0.079401172996696,-0.531229649561961,-0.7090984652448931,-0.7145998584581588,0.32209939960529715,-0.1885131968816401,-0.18304305699109355,-0.14300377980489762,0.1106245921902341,-0.06068195276519821,0.6351281976555281,0.37204586656346605,-0.1532752889132647,-0.2937300838859765,-0.45797507129528375,-0.08298662803032361,-0.35965842,-0.13105944673378558,0.18181818181818182,0.7009345794392523,8.674107142857142,0.01459339271382899,0.38323353293413176,5.527777777777778,0.00032042947615652394,0.005025125628140704,0.00017155601303825698,2.0,0.013333333333333334
0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:09:59+00:00,299999,21464777347,1855402,135493,0.0,20700,2,84,8610,8798,0.9786315071607183,97,20773,20778,0.9997593608624507,134,133,953994,1,0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,1799,96,8,6,96,689475,7,6,3.0,3.0,1,3,0,-0.45262127725375767,-0.8503871562407547,-0.5042722700735862,-0.7196111226252762,-0.04324142414178707,-0.08685864368629026,0.7901131213410465,-1.1210695621450768,-0.1192379878642259,1.9905646344035592,-0.34764837906661494,-0.5326352042915559,-0.7528548497814047,-0.7584259247840264,-0.4382311122462541,-0.2813297327060332,-0.28134063007155424,0.0985566590547269,-0.6046206159362788,0.5714217218722826,-0.6053565633904252,0.008719824997581243,0.38359079070481444,-0.21444837533371905,-1.0451645435227228,-0.107838159638398,-0.35965842,-0.08697181578108487,0.25,1.0,1466.3333333333333,0.01248774431597329,1.0,2968.285714285714,0.02177474724710297,0.0865819616902493,0.20447829052057287,18.739583333333332,0.9896907216494846
0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:11:59+00:00,300000,26000147962,3367931,125630,0.0,20701,2,82,8611,8799,0.9786339356745085,97,20774,20779,0.9997593724433322,134,133,954004,2,0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,1800,96,8,6,96,689485,7,6,3.0,3.0,1,3,0,-0.45262127725375767,-0.8503863548079481,-0.5042721895695329,-0.7196111226252762,-0.043236959307073254,-0.08685647798745409,0.7901131213410465,-1.040993164849,-0.11922046587351193,1.9905646344035592,-0.34764837906661494,-0.5326352042915559,-0.7528548497814047,-0.7584197165982987,-0.4382311122462541,-0.2813297327060332,-0.28133650260947785,0.0985566590547269,-0.6046206159362788,0.5714217218722826,-0.6053565633904252,0.008719824997581243,0.3835959423277369,-0.07187828893354173,-0.7453325290362854,-0.18429188897415527,-0.35965842,-0.08696964984490443,0.25,1.0,1466.5,0.012489013555025047,1.0,2968.4285714285716,0.021775567214008314,0.08662592040040426,0.20456870098874871,18.75,0.9896907216494846
0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,0xf7a242649d973ccb549269afd23286d57ba7088d,0xd1ca1f4dbb645710f5d5a9917aa984a47524f49a,2024-10-18 14:52:59+00:00,550000,29233444718,23565415,268941,0.0,304,2,49,50147,51007,0.9831395690787539,585,372,383,0.9712793733681462,152,2034,13555242,1,0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,4,23,15892,588,4197433,110,12,8.0,5.0,1,2,0,1.1045620160504548,-0.8170980417550765,-0.5008742744860933,1.4455402278798952,-0.1343285171382779,-0.13102807144970352,0.9694668867786327,-1.1210695621450768,-0.15067243920511597,-0.3486437546870734,0.9935876512829798,-0.5159471307232864,1.3999592694149683,1.4193795541002652,0.7666003142262041,5.065465255238551,4.919776693457278,1.547919292212474,0.5874547309412427,1.835629071147244,-0.6053565633904252,-0.35460621656830354,1.6715016729421497,0.029760901551960216,3.258460003389596,0.9265932783011878,-0.35965842,-0.1311482501171833,0.21739130434782608,0.9932088285229203,3.209602315630506,0.0119470609901192,0.0746928746928747,3.481818181818182,2.7443255720314273e-05,0.013054830287206266,9.802576117003549e-05,1.25,0.006837606837606838
0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,8,0x977a76b3948f2e7b2b3467d128685141d49e930b,0xd3f64baa732061f8b3626ee44bab354f854877ac,2024-10-18 17:27:59+00:00,550000,17005144163,17212563,240819,0.0,51,2,30,15992,16557,0.9658754605302893,745,55,56,0.9821428571428571,13,112,804481,1,0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,1,1,20,3935,752,5369765,19,7,6.0,6.0,1,3,0,2.661745309354667,-0.8444709792628007,-0.5036476391237092,2.155425916570115,-0.13574386974255648,-0.13173625496912672,-0.4155427463227276,-1.1210695621450768,-0.15074252716797193,-0.42492228911394186,0.7253404452130608,-0.5285078316962059,2.117563975813759,2.147185033148583,-0.2978624023659677,-0.3403948009579197,-0.3430515538144062,0.3401170979143514,0.1106245921902341,2.467732745784725,-0.6053565633904252,0.008719824997581243,1.6715016729421497,-0.35463764371525747,1.9991199094844925,0.7086036426548159,-0.35965842,-0.1316962319708327,0.4,0.9893758300132802,4.207623888182973,0.0029781558451522842,0.11504424778761062,2.9473684210526314,6.836697402800809e-05,0.017857142857142856,6.03974149906384e-05,1.0,0.0013422818791946308
0x67d83585a904393b491ca66b879f4a806ecfcbc8b04a15c42f95a267115d2ffc,4,0x41a48ab71838d4531043e4ea62794babee81855c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:42:35+00:00,218388,31359713444,3056367,157580,8e+17,1,2,121,1429902,2954053,0.4840475103188738,351,4,4,1.0,3,273,1953673,1,0x67d83585a904393b491ca66b879f4a806ecfcbc8b04a15c42f95a267115d2ffc,1,1,13,277185,368,2629379,2,5,9.0,2.0,1,3,0,0.5855009182823839,0.2886828802466785,-0.2671673044491619,0.40733240817044825,-0.13597157631296092,-0.13184887130860687,-0.5151837271213866,-1.1210695621450768,-0.15074252716797193,-0.42492228911394186,0.0994302977165833,-0.24146162103715751,0.4373188096117121,0.4459025077997026,-0.4967180746963734,0.11243738897321025,0.13127308603561066,-0.14300377980489762,0.8258698003167471,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,-0.03683830761987689,0.09660049233936381,-0.8070945592264189,0.06337075446875708,4.2973733,-0.1318045287798543,0.3076923076923077,0.9512195121951219,10.657333549795263,0.5438171736302855,0.010948905109489052,2.0,2.0474244935439585e-06,0.25,3.385179615937832e-07,1.0,0.002849002849002849
0xc25894e9e46169846b27269de76cc158c5c9b66c0ba5a9ee039d0541f123ea4e,4,0x4c6556ccb1037b4c8f9a4ed104ed5bde7e44fe00,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:45:59+00:00,197583,28088071056,5292484,140480,1.7e+17,9,2,117,1429918,2954128,0.48404063737251735,351,13,13,1.0,5,5,33813,2,0xc25894e9e46169846b27269de76cc158c5c9b66c0ba5a9ee039d0541f123ea4e,6,3,13,277193,368,2629396,3,5,9.0,2.0,1,3,0,0.5855009182823839,0.2886957031715833,-0.2671612666451613,0.40733240817044825,-0.13593139280053662,-0.13182938001908145,-0.4952555309616548,-1.040993164849,-0.150654917214402,-0.3740699328293629,0.0994302977165833,-0.24145321712248133,0.4373188096117121,0.4459130617154396,-0.48502068220634953,-0.64134538681277,-0.6611418481637689,-0.14300377980489762,0.8258698003167471,-0.06068195276519821,-0.6053565633904252,0.008719824997581243,-0.1440178225216083,-0.006244099100412602,-0.36382407334656547,-0.06918108286688615,0.6299607,-0.13178720129041085,0.3076923076923077,0.9512195121951219,10.657296540677434,0.5438197427014635,0.8333333333333334,4.333333333333333,0.000384456142426214,0.46153846153846156,2.03105620338726e-06,2.0,0.008547008547008548
